ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1229,-5.9757,7.3805,-1.1439,4.0482,8.8585,2.7574,-9.5474,2.3068,-3.4956,-0.7852,-1.1569,14.23,33.63,-26.54,338.41,-29.73,7.52,1223,2020-06-27 15:23:09:782
2.1229,-5.9757,7.3805,-1.1439,4.0482,8.8585,2.7574,-9.5474,2.3068,-3.4956,-0.7852,-1.1569,14.23,33.63,-26.54,338.41,-29.73,7.52,1232,2020-06-27 15:23:09:791
-1.1404,-7.2482,17.3248,-0.9758,2.815,9.3431,2.7574,-9.5474,2.3068,-4.5886,-1.5831,-2.1518,14.23,33.63,-26.54,338.41,-29.73,7.52,1243,2020-06-27 15:23:09:802
-1.1404,-7.2482,17.3248,-0.9758,2.815,9.3431,-2.3819,-9.5065,12.1587,-4.5886,-1.5831,-2.1518,14.23,33.63,-26.54,338.41,-29.73,7.52,1253,2020-06-27 15:23:09:812
-1.1404,-7.2482,17.3248,-0.9758,2.815,9.3431,-2.3819,-9.5065,12.1587,-4.5886,-1.5831,-2.1518,9.79,42.74,-21.94,350.89,-16.68,5.96,1263,2020-06-27 15:23:09:822
-5.9144,-6.8173,26.4695,-0.7429,1.3154,9.6896,-2.3819,-9.5065,12.1587,-4.6951,-0.1971,-1.8045,9.79,42.74,-21.94,350.89,-16.68,5.96,1273,2020-06-27 15:23:09:832
-5.9144,-6.8173,26.4695,-0.7429,1.3154,9.6896,-7.129,-6.3181,20.5307,-4.6951,-0.1971,-1.8045,9.79,42.74,-21.94,350.89,-16.68,5.96,1283,2020-06-27 15:23:09:842
-5.9144,-6.8173,26.4695,-0.7429,1.3154,9.6896,-7.129,-6.3181,20.5307,-4.6951,-0.1971,-1.8045,9.79,42.74,-21.94,350.89,-16.68,5.96,1293,2020-06-27 15:23:09:852
-8.5863,-5.1473,31.3752,-0.858,0.1346,9.7681,-7.129,-6.3181,20.5307,-4.6951,-0.1971,-1.8045,4.84,41.56,-19.81,350.89,-16.68,5.96,1302,2020-06-27 15:23:09:861
-8.5863,-5.1473,31.3752,-0.858,0.1346,9.7681,-7.1707,-2.4081,23.598,-3.4807,1.0151,-0.8373,4.84,41.56,-19.81,350.89,-16.68,5.96,1313,2020-06-27 15:23:09:872
-8.5863,-5.1473,31.3752,-0.858,0.1346,9.7681,-7.1707,-2.4081,23.598,-3.4807,1.0151,-0.8373,4.84,41.56,-19.81,350.89,-16.68,5.96,1322,2020-06-27 15:23:09:881
-7.3737,-1.7476,32.0073,-1.1553,-0.9483,9.6921,-7.1707,-2.4081,23.598,-1.6165,-0.1545,-0.1619,4.84,41.56,-19.81,350.89,-16.68,5.96,1333,2020-06-27 15:23:09:892
-7.3737,-1.7476,32.0073,-1.1553,-0.9483,9.6921,-5.6205,0.5736,19.1648,-1.6165,-0.1545,-0.1619,4.84,41.56,-19.81,350.89,-16.68,5.96,1344,2020-06-27 15:23:09:903
-5.8869,0.1953,26.4431,-1.1553,-0.9483,9.6921,-5.6205,0.5736,19.1648,-1.6165,-0.1545,-0.1619,-1.09,27.17,-23.12,8.56,5.55,6.8,1353,2020-06-27 15:23:09:912
-5.8869,0.1953,26.4431,-1.0496,-1.3074,9.6623,-5.6205,0.5736,19.1648,-1.6165,-0.1545,-0.1619,-1.09,27.17,-23.12,8.56,5.55,6.8,1362,2020-06-27 15:23:09:921
-5.8869,0.1953,26.4431,-1.0496,-1.3074,9.6623,-3.6048,2.3819,14.23,-0.7163,-0.8906,0.4666,-1.09,27.17,-23.12,8.56,5.55,6.8,1373,2020-06-27 15:23:09:932
-3.5358,1.1794,22.5466,-1.0496,-1.3074,9.6623,-3.6048,2.3819,14.23,-0.7163,-0.8906,0.4666,-1.16,29.13,-20.21,8.56,5.55,6.8,1382,2020-06-27 15:23:09:941
-3.5358,1.1794,22.5466,-0.8742,-1.4274,9.6627,-3.6048,2.3819,14.23,-0.7163,-0.8906,0.4666,-1.16,29.13,-20.21,8.56,5.55,6.8,1393,2020-06-27 15:23:09:952
-3.5358,1.1794,22.5466,-0.8742,-1.4274,9.6627,-1.5307,2.8076,11.3182,-0.4021,-0.2792,0.6914,-1.16,29.13,-20.21,8.56,5.55,6.8,1403,2020-06-27 15:23:09:962
-1.2697,1.7324,19.9956,-0.8742,-1.4274,9.6627,-1.5307,2.8076,11.3182,-0.4021,-0.2792,0.6914,-1.16,29.13,-20.21,8.56,5.55,6.8,1412,2020-06-27 15:23:09:971
-1.2697,1.7324,19.9956,-0.8836,-1.4737,9.6549,-1.5307,2.8076,11.3182,-0.4021,-0.2792,0.6914,-1.12,27.83,-20.97,6.76,8.64,5.23,1423,2020-06-27 15:23:09:982
-1.2697,1.7324,19.9956,-0.8836,-1.4737,9.6549,0.0511,3.2968,8.316,0.0667,-0.0629,0.5561,-1.12,27.83,-20.97,6.76,8.64,5.23,1432,2020-06-27 15:23:09:991
-0.8579,1.7587,17.7606,-0.8836,-1.4737,9.6549,0.0511,3.2968,8.316,0.0667,-0.0629,0.5561,-1.12,27.83,-20.97,6.76,8.64,5.23,1443,2020-06-27 15:23:10:002
-0.8579,1.7587,17.7606,-0.8703,-1.4018,9.6668,0.0511,3.2968,8.316,0.0667,-0.0629,0.5561,-1.12,27.83,-20.97,6.76,8.64,5.23,1452,2020-06-27 15:23:10:011
-0.5658,1.5277,14.927,-0.8703,-1.4018,9.6668,0.2835,2.8426,4.9004,0.4768,-0.7095,0.6797,-1.12,27.84,-19.54,6.76,8.64,5.23,1463,2020-06-27 15:23:10:022
-0.5658,1.5277,14.927,-0.8703,-1.4018,9.6668,0.2835,2.8426,4.9004,0.4768,-0.7095,0.6797,-1.12,27.84,-19.54,6.76,8.64,5.23,1473,2020-06-27 15:23:10:032
-0.5658,1.5277,14.927,-0.6875,-1.2218,9.7059,0.2835,2.8426,4.9004,0.4768,-0.7095,0.6797,-1.12,27.84,-19.54,6.76,8.64,5.23,1482,2020-06-27 15:23:10:041
0.678,1.0465,12.4227,-0.6875,-1.2218,9.7059,1.2896,2.1808,2.3614,0.6398,-0.7543,0.6637,-1.12,27.84,-19.54,6.76,8.64,5.23,1493,2020-06-27 15:23:10:052
0.678,1.0465,12.4227,-0.6875,-1.2218,9.7059,1.2896,2.1808,2.3614,0.6398,-0.7543,0.6637,-1.07,26.53,-21.72,6.05,7.16,4.05,1503,2020-06-27 15:23:10:062
0.678,1.0465,12.4227,-0.4974,-1.0113,9.7417,1.2896,2.1808,2.3614,0.6398,-0.7543,0.6637,-1.07,26.53,-21.72,6.05,7.16,4.05,1512,2020-06-27 15:23:10:071
0.8372,0.8166,10.8162,-0.4974,-1.0113,9.7417,1.2069,1.714,0.6021,0.6398,-0.7543,0.6637,-1.07,26.53,-21.72,6.05,7.16,4.05,1523,2020-06-27 15:23:10:082
0.8372,0.8166,10.8162,-0.4974,-1.0113,9.7417,1.2069,1.714,0.6021,0.4864,0.0937,0.3441,-1.07,26.53,-21.72,6.05,7.16,4.05,1533,2020-06-27 15:23:10:092
-0.1839,0.5999,10.2093,-0.5082,-0.8465,9.7568,1.2069,1.714,0.6021,0.4864,0.0937,0.3441,3.23,25.06,-20.75,6.05,7.16,4.05,1543,2020-06-27 15:23:10:102
-0.1839,0.5999,10.2093,-0.5082,-0.8465,9.7568,0.0154,1.2542,0.1168,0.4864,0.0937,0.3441,3.23,25.06,-20.75,6.05,7.16,4.05,1553,2020-06-27 15:23:10:112
-0.1839,0.5999,10.2093,-0.5082,-0.8465,9.7568,0.0154,1.2542,0.1168,0.529,0.0947,0.2323,3.23,25.06,-20.75,6.05,7.16,4.05,1562,2020-06-27 15:23:10:121
-1.0901,0.1546,9.5054,-0.5509,-0.6838,9.7673,0.0154,1.2542,0.1168,0.529,0.0947,0.2323,3.23,25.06,-20.75,6.05,7.16,4.05,1573,2020-06-27 15:23:10:132
-1.0901,0.1546,9.5054,-0.5509,-0.6838,9.7673,-0.5251,0.7003,-0.9069,0.529,0.0947,0.2323,3.23,25.05,-23.6,355.96,4.0,3.23,1583,2020-06-27 15:23:10:142
-1.0901,0.1546,9.5054,-0.5509,-0.6838,9.7673,-0.5251,0.7003,-0.9069,0.7015,-0.5157,0.4038,3.23,25.05,-23.6,355.96,4.0,3.23,1592,2020-06-27 15:23:10:151
-0.6328,0.0289,8.4352,-0.4325,-0.4732,9.7857,-0.5251,0.7003,-0.9069,0.7015,-0.5157,0.4038,3.23,25.05,-23.6,355.96,4.0,3.23,1603,2020-06-27 15:23:10:162
-0.6328,0.0289,8.4352,-0.4325,-0.4732,9.7857,0.2275,0.4068,-1.7007,0.7015,-0.5157,0.4038,3.23,25.05,-23.6,355.96,4.0,3.23,1613,2020-06-27 15:23:10:172
-0.6328,0.0289,8.4352,-0.4325,-0.4732,9.7857,0.2275,0.4068,-1.7007,0.5237,-0.6115,0.4634,3.25,24.37,-27.17,355.96,4.0,3.23,1622,2020-06-27 15:23:10:181
0.3943,0.1893,8.5333,-0.2485,-0.2961,9.799,0.2275,0.4068,-1.7007,0.5237,-0.6115,0.4634,3.25,24.37,-27.17,355.96,4.0,3.23,1633,2020-06-27 15:23:10:192
0.3943,0.1893,8.5333,-0.2485,-0.2961,9.799,0.2275,0.4068,-1.7007,0.5237,-0.6115,0.4634,3.25,24.37,-27.17,355.96,4.0,3.23,1642,2020-06-27 15:23:10:201
0.3943,0.1893,8.5333,-0.2485,-0.2961,9.799,0.8014,0.3544,-1.3558,0.3575,-0.2238,0.2525,3.25,24.37,-27.17,355.96,4.0,3.23,1653,2020-06-27 15:23:10:212
0.6265,0.1702,8.9284,-0.1523,-0.1762,9.8039,0.8014,0.3544,-1.3558,0.3575,-0.2238,0.2525,16.39,15.15,-32.7,312.92,1.03,0.89,1662,2020-06-27 15:23:10:221
0.6265,0.1702,8.9284,-0.1523,-0.1762,9.8039,0.4513,0.1822,-0.9385,0.3575,-0.2238,0.2525,16.39,15.15,-32.7,312.92,1.03,0.89,1673,2020-06-27 15:23:10:232
0.0543,-0.013,9.0337,-0.1523,-0.1762,9.8039,0.4513,0.1822,-0.9385,0.2935,-0.0704,0.0554,16.39,15.15,-32.7,312.92,1.03,0.89,1683,2020-06-27 15:23:10:242
0.0543,-0.013,9.0337,-0.1239,-0.0869,9.8055,0.4513,0.1822,-0.9385,0.2935,-0.0704,0.0554,16.39,15.15,-32.7,312.92,1.03,0.89,1692,2020-06-27 15:23:10:251
0.0543,-0.013,9.0337,-0.1239,-0.0869,9.8055,-0.4375,-0.1204,-0.7299,0.2935,-0.0704,0.0554,15.55,15.8,-33.39,312.92,1.03,0.89,1703,2020-06-27 15:23:10:262
-0.8794,-0.2189,9.4766,-0.1239,-0.0869,9.8055,-0.4375,-0.1204,-0.7299,0.2659,-0.3303,0.1002,15.55,15.8,-33.39,312.92,1.03,0.89,1713,2020-06-27 15:23:10:272
-0.8794,-0.2189,9.4766,-0.0537,-0.0081,9.8065,-0.4375,-0.1204,-0.7299,0.2659,-0.3303,0.1002,15.55,15.8,-33.39,312.92,1.03,0.89,1722,2020-06-27 15:23:10:281
-0.8794,-0.2189,9.4766,-0.0537,-0.0081,9.8065,-0.8418,-0.1955,-0.7095,0.2659,-0.3303,0.1002,15.55,15.8,-33.39,312.92,1.03,0.89,1733,2020-06-27 15:23:10:292
-0.5634,-0.1506,9.139,-0.0537,-0.0081,9.8065,-0.8418,-0.1955,-0.7095,0.3202,-0.6531,0.4368,14.75,15.14,-35.54,315.32,0.05,0.31,1743,2020-06-27 15:23:10:302
-0.5634,-0.1506,9.139,0.1186,0.0829,9.8056,-0.8418,-0.1955,-0.7095,0.3202,-0.6531,0.4368,14.75,15.14,-35.54,315.32,0.05,0.31,1752,2020-06-27 15:23:10:311
-0.5634,-0.1506,9.139,0.1186,0.0829,9.8056,0.4357,-0.1346,-1.2231,0.3202,-0.6531,0.4368,14.75,15.14,-35.54,315.32,0.05,0.31,1763,2020-06-27 15:23:10:322
1.1652,0.1307,8.8661,0.1186,0.0829,9.8056,0.4357,-0.1346,-1.2231,0.2254,-0.2611,0.2663,14.75,15.14,-35.54,315.32,0.05,0.31,1772,2020-06-27 15:23:10:331
1.1652,0.1307,8.8661,0.2539,0.155,9.8021,0.4357,-0.1346,-1.2231,0.2254,-0.2611,0.2663,15.57,15.13,-36.25,315.32,0.05,0.31,1783,2020-06-27 15:23:10:342
1.1652,0.1307,8.8661,0.2539,0.155,9.8021,0.4357,-0.1346,-1.2231,0.2254,-0.2611,0.2663,15.57,15.13,-36.25,315.32,0.05,0.31,1793,2020-06-27 15:23:10:352
2.3863,1.0201,10.0991,0.2539,0.155,9.8021,2.1385,0.8327,0.3513,0.5897,0.474,-0.4229,15.57,15.13,-36.25,315.32,0.05,0.31,1802,2020-06-27 15:23:10:361
2.3863,1.0201,10.0991,0.1762,0.3344,9.7994,2.1385,0.8327,0.3513,0.5897,0.474,-0.4229,15.57,15.13,-36.25,315.32,0.05,0.31,1813,2020-06-27 15:23:10:372
-0.1863,1.2572,9.4706,0.1762,0.3344,9.7994,2.1385,0.8327,0.3513,0.5897,0.474,-0.4229,17.24,14.48,-35.58,310.76,-1.95,-1.03,1822,2020-06-27 15:23:10:381
-0.1863,1.2572,9.4706,0.1762,0.3344,9.7994,-0.4393,0.6395,-0.4867,0.2818,0.3152,-0.3206,17.24,14.48,-35.58,310.76,-1.95,-1.03,1833,2020-06-27 15:23:10:392
-0.1863,1.2572,9.4706,0.0444,0.4374,9.7968,-0.4393,0.6395,-0.4867,0.2818,0.3152,-0.3206,17.24,14.48,-35.58,310.76,-1.95,-1.03,1843,2020-06-27 15:23:10:402
-0.7489,0.7233,9.558,0.0444,0.4374,9.7968,-0.4393,0.6395,-0.4867,0.2818,0.3152,-0.3206,17.24,14.48,-35.58,310.76,-1.95,-1.03,1852,2020-06-27 15:23:10:411
-0.7489,0.7233,9.558,0.0444,0.4374,9.7968,-0.5742,0.3285,-0.4497,0.0975,-0.0981,0.0117,8.91,32.85,-21.14,310.76,-1.95,-1.03,1863,2020-06-27 15:23:10:422
-0.7489,0.7233,9.558,0.0397,0.4805,9.7948,-0.5742,0.3285,-0.4497,0.0975,-0.0981,0.0117,8.91,32.85,-21.14,310.76,-1.95,-1.03,1873,2020-06-27 15:23:10:432
-7.0E-4,0.5449,8.975,0.0397,0.4805,9.7948,-0.5742,0.3285,-0.4497,0.0975,-0.0981,0.0117,8.91,32.85,-21.14,310.76,-1.95,-1.03,1882,2020-06-27 15:23:10:441
-7.0E-4,0.5449,8.975,0.0397,0.4805,9.7948,-0.0878,0.157,-1.2009,0.0975,-0.0981,0.0117,8.91,32.85,-21.14,310.76,-1.95,-1.03,1893,2020-06-27 15:23:10:452
-7.0E-4,0.5449,8.975,0.0598,0.4538,9.796,-0.0878,0.157,-1.2009,-0.1975,-0.0469,0.0043,8.96,31.56,-21.19,344.51,-2.65,-0.35,1902,2020-06-27 15:23:10:461
0.0352,0.5569,9.2037,0.0598,0.4538,9.796,-0.0878,0.157,-1.2009,-0.1975,-0.0469,0.0043,8.96,31.56,-21.19,344.51,-2.65,-0.35,1913,2020-06-27 15:23:10:472
0.0352,0.5569,9.2037,0.0598,0.4538,9.796,0.1429,0.112,-0.3633,-0.1975,-0.0469,0.0043,8.96,31.56,-21.19,344.51,-2.65,-0.35,1923,2020-06-27 15:23:10:482
-0.1372,0.4264,9.7867,0.0709,0.3753,9.7992,0.1429,0.112,-0.3633,-0.2284,-0.0863,-0.1342,8.96,31.56,-21.19,344.51,-2.65,-0.35,1932,2020-06-27 15:23:10:491
-0.1372,0.4264,9.7867,0.0709,0.3753,9.7992,0.1429,0.112,-0.3633,-0.2284,-0.0863,-0.1342,8.96,31.56,-21.19,344.51,-2.65,-0.35,1944,2020-06-27 15:23:10:503
-0.1372,0.4264,9.7867,0.0709,0.3753,9.7992,-0.4598,0.258,0.4828,-0.2284,-0.0863,-0.1342,7.22,34.15,-21.8,344.51,-2.65,-0.35,1952,2020-06-27 15:23:10:511
-0.5801,0.5209,9.4754,0.1659,0.3741,9.7981,-0.4598,0.258,0.4828,0.1583,-0.5039,-0.0575,7.22,34.15,-21.8,344.51,-2.65,-0.35,1963,2020-06-27 15:23:10:522
-0.5801,0.5209,9.4754,0.1659,0.3741,9.7981,-0.4598,0.258,0.4828,0.1583,-0.5039,-0.0575,7.22,34.15,-21.8,344.51,-2.65,-0.35,1972,2020-06-27 15:23:10:531
-0.5801,0.5209,9.4754,0.1659,0.3741,9.7981,-0.6471,0.1675,-1.3608,0.1583,-0.5039,-0.0575,10.35,31.82,-21.7,342.46,-2.19,-0.97,1983,2020-06-27 15:23:10:542
