ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2809,-2.8692,6.2301,0.7069,4.0766,8.8911,-1.2922,-7.0251,-4.229,-3.0301,1.5925,0.7287,21.32,20.61,-32.6,323.32,-29.99,-6.89,1221,2020-06-27 15:23:16:388
0.0388,-2.746,9.6179,0.7069,4.0766,8.8911,-0.5709,-6.2072,0.1885,-2.9715,0.8937,-0.1044,24.43,25.78,-28.9,323.32,-29.99,-6.89,1232,2020-06-27 15:23:16:399
0.0388,-2.746,9.6179,0.445,3.218,9.2529,-0.5709,-6.2072,0.1885,-2.9715,0.8937,-0.1044,24.43,25.78,-28.9,323.32,-29.99,-6.89,1242,2020-06-27 15:23:16:409
0.0388,-2.746,9.6179,0.445,3.218,9.2529,-0.5709,-6.2072,0.1885,-2.9715,0.8937,-0.1044,24.43,25.78,-28.9,323.32,-29.99,-6.89,1252,2020-06-27 15:23:16:419
-1.3618,-3.0285,12.1713,0.445,3.218,9.2529,-1.153,-5.5589,2.4256,-3.0833,0.344,-1.0194,24.43,25.78,-28.9,323.32,-29.99,-6.89,1262,2020-06-27 15:23:16:429
-1.3618,-3.0285,12.1713,0.249,2.3169,9.5258,-1.153,-5.5589,2.4256,-3.0833,0.344,-1.0194,23.44,30.31,-28.74,326.48,-13.67,-1.5,1272,2020-06-27 15:23:16:439
-1.3618,-3.0285,12.1713,0.249,2.3169,9.5258,-1.153,-5.5589,2.4256,-3.0833,0.344,-1.0194,23.44,30.31,-28.74,326.48,-13.67,-1.5,1281,2020-06-27 15:23:16:448
-2.6966,-3.7324,16.5192,0.249,2.3169,9.5258,-2.7006,-5.4458,6.6616,-3.4445,-0.0128,-1.2154,23.44,30.31,-28.74,326.48,-13.67,-1.5,1294,2020-06-27 15:23:16:461
-2.6966,-3.7324,16.5192,0.1315,1.473,9.6945,-2.7006,-5.4458,6.6616,-3.4445,-0.0128,-1.2154,23.44,30.31,-28.74,326.48,-13.67,-1.5,1302,2020-06-27 15:23:16:469
-4.369,-3.5528,22.027,0.1315,1.473,9.6945,-2.7006,-5.4458,6.6616,-3.4445,-0.0128,-1.2154,21.03,32.1,-23.64,326.48,-13.67,-1.5,1311,2020-06-27 15:23:16:478
-4.369,-3.5528,22.027,0.1315,1.473,9.6945,-4.6334,-4.2256,12.8314,-3.1856,-1.2592,-0.751,21.03,32.1,-23.64,326.48,-13.67,-1.5,1322,2020-06-27 15:23:16:489
-4.369,-3.5528,22.027,0.3314,0.43,9.7916,-4.6334,-4.2256,12.8314,-3.1856,-1.2592,-0.751,21.03,32.1,-23.64,326.48,-13.67,-1.5,1332,2020-06-27 15:23:16:499
-4.0984,-2.2815,24.6786,0.3314,0.43,9.7916,-4.6334,-4.2256,12.8314,-3.1856,-1.2592,-0.751,21.03,32.1,-23.64,326.48,-13.67,-1.5,1341,2020-06-27 15:23:16:508
-4.0984,-2.2815,24.6786,0.3314,0.43,9.7916,-4.5142,-2.0671,15.2213,-3.1856,-1.2592,-0.751,20.89,36.01,-19.95,329.52,-2.51,-1.94,1352,2020-06-27 15:23:16:519
-4.0984,-2.2815,24.6786,0.4335,-0.3957,9.7891,-4.5142,-2.0671,15.2213,-2.4538,0.3344,-0.1608,20.89,36.01,-19.95,329.52,-2.51,-1.94,1362,2020-06-27 15:23:16:529
-2.292,-1.1155,26.2911,0.4335,-0.3957,9.7891,-4.5142,-2.0671,15.2213,-2.4538,0.3344,-0.1608,20.89,36.01,-19.95,329.52,-2.51,-1.94,1371,2020-06-27 15:23:16:538
-2.292,-1.1155,26.2911,0.4335,-0.3957,9.7891,-2.0796,-0.2189,16.8114,-2.4538,0.3344,-0.1608,20.89,36.01,-19.95,329.52,-2.51,-1.94,1382,2020-06-27 15:23:16:549
-2.292,-1.1155,26.2911,0.1315,-0.9522,9.7594,-2.0796,-0.2189,16.8114,-1.3011,1.1962,0.2259,20.89,36.01,-19.95,329.52,-2.51,-1.94,1392,2020-06-27 15:23:16:559
0.1214,-0.2955,24.9132,0.1315,-0.9522,9.7594,-2.0796,-0.2189,16.8114,-1.3011,1.1962,0.2259,12.85,23.95,-26.47,329.52,-2.51,-1.94,1401,2020-06-27 15:23:16:568
0.1214,-0.2955,24.9132,-0.1394,-1.1125,9.7424,1.3781,1.3563,11.8574,-1.3011,1.1962,0.2259,12.85,23.95,-26.47,329.52,-2.51,-1.94,1412,2020-06-27 15:23:16:579
1.1544,0.6885,19.4377,-0.1394,-1.1125,9.7424,1.3781,1.3563,11.8574,-0.3445,0.8639,-0.0213,12.85,23.95,-26.47,329.52,-2.51,-1.94,1422,2020-06-27 15:23:16:589
1.1544,0.6885,19.4377,-0.1394,-1.1125,9.7424,1.3781,1.3563,11.8574,-0.3445,0.8639,-0.0213,10.29,26.57,-24.95,338.09,6.51,0.82,1431,2020-06-27 15:23:16:598
1.1544,0.6885,19.4377,-0.3068,-1.1922,9.7291,0.8093,2.019,8.4398,-0.3445,0.8639,-0.0213,10.29,26.57,-24.95,338.09,6.51,0.82,1442,2020-06-27 15:23:16:609
0.0328,0.8418,18.073,-0.3068,-1.1922,9.7291,0.8093,2.019,8.4398,-0.4095,0.3728,-0.3686,10.29,26.57,-24.95,338.09,6.51,0.82,1452,2020-06-27 15:23:16:619
0.0328,0.8418,18.073,-0.3068,-1.1922,9.7291,0.8093,2.019,8.4398,-0.4095,0.3728,-0.3686,10.29,26.57,-24.95,338.09,6.51,0.82,1461,2020-06-27 15:23:16:628
0.0328,0.8418,18.073,-0.4206,-1.2899,9.7123,0.3391,2.0117,7.8324,-0.4095,0.3728,-0.3686,11.13,25.91,-25.69,338.09,6.51,0.82,1471,2020-06-27 15:23:16:638
0.0914,0.6969,17.4086,-0.4206,-1.2899,9.7123,0.3391,2.0117,7.8324,-0.303,0.7137,-0.3185,11.13,25.91,-25.69,338.09,6.51,0.82,1482,2020-06-27 15:23:16:649
0.0914,0.6969,17.4086,-0.4206,-1.2899,9.7123,0.3391,2.0117,7.8324,-0.303,0.7137,-0.3185,11.13,25.91,-25.69,338.09,6.51,0.82,1492,2020-06-27 15:23:16:659
0.0914,0.6969,17.4086,-0.6001,-1.3237,9.6984,1.0333,2.0243,6.634,-0.303,0.7137,-0.3185,11.13,25.91,-25.69,338.09,6.51,0.82,1502,2020-06-27 15:23:16:669
0.3129,0.6742,16.0499,-0.6001,-1.3237,9.6984,1.0333,2.0243,6.634,0.1284,0.7051,-0.2769,13.58,26.55,-24.26,331.91,7.76,3.54,1511,2020-06-27 15:23:16:678
0.3129,0.6742,16.0499,-0.6001,-1.3237,9.6984,1.0333,2.0243,6.634,0.1284,0.7051,-0.2769,13.58,26.55,-24.26,331.91,7.76,3.54,1522,2020-06-27 15:23:16:689
0.3129,0.6742,16.0499,-0.7228,-1.2454,9.7004,0.9861,1.9851,4.6093,0.1284,0.7051,-0.2769,13.58,26.55,-24.26,331.91,7.76,3.54,1532,2020-06-27 15:23:16:699
0.3129,0.6742,16.0499,-0.7228,-1.2454,9.7004,0.9861,1.9851,4.6093,0.1284,0.7051,-0.2769,13.58,26.55,-24.26,331.91,7.76,3.54,1541,2020-06-27 15:23:16:708
0.3416,0.6514,13.931,-0.7228,-1.2454,9.7004,0.9861,1.9851,4.6093,0.4416,-0.081,-0.1715,12.78,25.92,-22.14,331.91,7.76,3.54,1552,2020-06-27 15:23:16:719
0.3416,0.6514,13.931,-0.604,-1.0715,9.7292,0.9322,1.5911,2.0124,0.4416,-0.081,-0.1715,12.78,25.92,-22.14,331.91,7.76,3.54,1562,2020-06-27 15:23:16:729
0.1501,0.3713,11.726,-0.604,-1.0715,9.7292,0.9322,1.5911,2.0124,0.4416,-0.081,-0.1715,12.78,25.92,-22.14,331.91,7.76,3.54,1571,2020-06-27 15:23:16:738
0.1501,0.3713,11.726,-0.604,-1.0715,9.7292,0.9322,1.5911,2.0124,0.3937,-0.325,-0.1299,12.78,25.92,-22.14,331.91,7.76,3.54,1581,2020-06-27 15:23:16:748
0.1501,0.3713,11.726,-0.5048,-0.9444,9.748,0.8571,1.3289,1.7692,0.3937,-0.325,-0.1299,11.2,23.98,-25.04,335.66,5.53,2.96,1592,2020-06-27 15:23:16:759
0.5439,0.3929,11.6254,-0.5048,-0.9444,9.748,0.8571,1.3289,1.7692,0.3937,-0.325,-0.1299,11.2,23.98,-25.04,335.66,5.53,2.96,1601,2020-06-27 15:23:16:768
0.5439,0.3929,11.6254,-0.5048,-0.9444,9.748,0.8571,1.3289,1.7692,0.4789,0.0607,-0.1097,11.2,23.98,-25.04,335.66,5.53,2.96,1612,2020-06-27 15:23:16:779
0.5439,0.3929,11.6254,-0.5063,-0.7931,9.7614,1.2727,1.167,0.9651,0.4789,0.0607,-0.1097,11.2,23.98,-25.04,335.66,5.53,2.96,1622,2020-06-27 15:23:16:789
0.6984,0.3031,10.6534,-0.5063,-0.7931,9.7614,1.2727,1.167,0.9651,0.4789,0.0607,-0.1097,16.8,22.82,-28.4,335.66,5.53,2.96,1631,2020-06-27 15:23:16:798
0.6984,0.3031,10.6534,-0.5063,-0.7931,9.7614,1.2727,1.167,0.9651,0.6185,0.0958,-0.2301,16.8,22.82,-28.4,335.66,5.53,2.96,1642,2020-06-27 15:23:16:809
0.125,0.0134,9.2935,-0.5107,-0.6113,9.7742,0.7576,0.6899,-0.5332,0.6185,0.0958,-0.2301,16.8,22.82,-28.4,335.66,5.53,2.96,1652,2020-06-27 15:23:16:819
0.125,0.0134,9.2935,-0.5107,-0.6113,9.7742,0.7576,0.6899,-0.5332,0.6185,0.0958,-0.2301,16.8,22.82,-28.4,335.66,5.53,2.96,1661,2020-06-27 15:23:16:828
0.125,0.0134,9.2935,-0.5107,-0.6113,9.7742,0.7576,0.6899,-0.5332,0.5386,-0.2675,-0.2972,15.2,21.54,-28.43,326.16,3.57,2.99,1671,2020-06-27 15:23:16:838
-0.5179,-0.183,8.7201,-0.4432,-0.4785,9.7849,0.134,0.3524,-1.1614,0.5386,-0.2675,-0.2972,15.2,21.54,-28.43,326.16,3.57,2.99,1682,2020-06-27 15:23:16:849
-0.5179,-0.183,8.7201,-0.4432,-0.4785,9.7849,0.134,0.3524,-1.1614,0.5386,-0.2675,-0.2972,15.2,21.54,-28.43,326.16,3.57,2.99,1692,2020-06-27 15:23:16:859
-0.5179,-0.183,8.7201,-0.4432,-0.4785,9.7849,0.134,0.3524,-1.1614,0.3628,-0.4368,-0.1587,15.2,21.54,-28.43,326.16,3.57,2.99,1702,2020-06-27 15:23:16:869
-0.5239,-0.1961,8.1766,-0.3173,-0.3671,9.7946,-0.1545,0.1559,-1.8187,0.3628,-0.4368,-0.1587,17.42,34.68,-17.99,326.16,3.57,2.99,1711,2020-06-27 15:23:16:878
-0.5239,-0.1961,8.1766,-0.3173,-0.3671,9.7946,-0.1545,0.1559,-1.8187,0.3628,-0.4368,-0.1587,17.42,34.68,-17.99,326.16,3.57,2.99,1722,2020-06-27 15:23:16:889
0.4841,-0.0537,9.1606,-0.3173,-0.3671,9.7946,-0.1545,0.1559,-1.8187,0.0336,-0.4059,0.0256,17.42,34.68,-17.99,326.16,3.57,2.99,1732,2020-06-27 15:23:16:899
0.4841,-0.0537,9.1606,-0.169,-0.339,9.7993,0.7465,0.2986,-0.3461,0.0336,-0.4059,0.0256,17.42,34.68,-17.99,326.16,3.57,2.99,1741,2020-06-27 15:23:16:908
0.4841,-0.0537,9.1606,-0.169,-0.339,9.7993,0.7465,0.2986,-0.3461,0.0336,-0.4059,0.0256,18.24,34.66,-19.41,332.75,1.98,0.99,1752,2020-06-27 15:23:16:919
0.4733,-0.1638,10.4104,-0.169,-0.339,9.7993,0.7465,0.2986,-0.3461,0.2403,-0.6531,-0.1044,18.24,34.66,-19.41,332.75,1.98,0.99,1762,2020-06-27 15:23:16:929
0.4733,-0.1638,10.4104,0.0247,-0.2699,9.8029,0.3535,0.1449,0.1198,0.2403,-0.6531,-0.1044,18.24,34.66,-19.41,332.75,1.98,0.99,1771,2020-06-27 15:23:16:938
0.4733,-0.1638,10.4104,0.0247,-0.2699,9.8029,0.3535,0.1449,0.1198,0.2403,-0.6531,-0.1044,18.24,34.66,-19.41,332.75,1.98,0.99,1781,2020-06-27 15:23:16:948
0.2327,-0.1566,9.1187,0.0247,-0.2699,9.8029,0.3535,0.1449,0.1198,0.448,-0.7948,-0.164,15.77,34.67,-21.53,332.75,1.98,0.99,1792,2020-06-27 15:23:16:959
0.2327,-0.1566,9.1187,0.255,-0.1433,9.8023,-0.1336,0.0747,-1.422,0.448,-0.7948,-0.164,15.77,34.67,-21.53,332.75,1.98,0.99,1802,2020-06-27 15:23:16:969
0.1142,-0.0249,8.5692,0.255,-0.1433,9.8023,-0.1336,0.0747,-1.422,0.448,-0.7948,-0.164,15.77,34.67,-21.53,332.75,1.98,0.99,1812,2020-06-27 15:23:16:979
0.1142,-0.0249,8.5692,0.255,-0.1433,9.8023,-0.1336,0.0747,-1.422,0.1082,-0.3047,-0.1289,15.77,34.67,-21.53,332.75,1.98,0.99,1821,2020-06-27 15:23:16:988
0.1142,-0.0249,8.5692,0.3487,-0.0996,9.7999,0.533,0.2733,0.8258,0.1082,-0.3047,-0.1289,14.97,34.03,-21.54,334.97,0.58,-2.04,1832,2020-06-27 15:23:16:999
0.3692,0.5808,10.0441,0.3487,-0.0996,9.7999,0.533,0.2733,0.8258,0.1082,-0.3047,-0.1289,14.97,34.03,-21.54,334.97,0.58,-2.04,1842,2020-06-27 15:23:17:009
0.3692,0.5808,10.0441,0.3487,-0.0996,9.7999,0.533,0.2733,0.8258,0.2296,0.1927,-0.1928,14.97,34.03,-21.54,334.97,0.58,-2.04,1852,2020-06-27 15:23:17:019
0.3692,0.5808,10.0441,0.3122,-0.0276,9.8016,0.932,0.2983,-1.3539,0.2296,0.1927,-0.1928,14.97,34.03,-21.54,334.97,0.58,-2.04,1861,2020-06-27 15:23:17:028
-0.6711,2.3322,9.9435,0.3122,-0.0276,9.8016,0.932,0.2983,-1.3539,0.2296,0.1927,-0.1928,15.75,35.32,-20.8,334.97,0.58,-2.04,1872,2020-06-27 15:23:17:039
-0.6711,2.3322,9.9435,0.3122,-0.0276,9.8016,0.932,0.2983,-1.3539,0.1849,-0.064,-0.2205,15.75,35.32,-20.8,334.97,0.58,-2.04,1882,2020-06-27 15:23:17:049
-0.6711,2.3322,9.9435,0.3062,0.0269,9.8018,0.1236,0.0188,-0.4637,0.1849,-0.064,-0.2205,15.75,35.32,-20.8,334.97,0.58,-2.04,1891,2020-06-27 15:23:17:058
-0.3766,0.503,9.8585,0.3062,0.0269,9.8018,0.1236,0.0188,-0.4637,0.1849,-0.064,-0.2205,15.75,35.32,-20.8,334.97,0.58,-2.04,1901,2020-06-27 15:23:17:068
-0.3766,0.503,9.8585,0.4557,0.09,9.7956,0.1236,0.0188,-0.4637,0.3308,-0.798,-0.1736,14.12,34.68,-21.51,337.28,-0.16,-1.79,1912,2020-06-27 15:23:17:079
-0.3132,0.181,10.1841,0.4557,0.09,9.7956,-0.8188,-0.0357,0.291,0.3308,-0.798,-0.1736,14.12,34.68,-21.51,337.28,-0.16,-1.79,1922,2020-06-27 15:23:17:089
-0.3132,0.181,10.1841,0.4557,0.09,9.7956,-0.8188,-0.0357,0.291,0.3308,-0.798,-0.1736,14.12,34.68,-21.51,337.28,-0.16,-1.79,1931,2020-06-27 15:23:17:098
-0.3132,0.181,10.1841,0.6887,0.213,9.7801,-0.8188,-0.0357,0.291,0.3276,-0.7415,-0.0309,14.12,34.68,-21.51,337.28,-0.16,-1.79,1942,2020-06-27 15:23:17:109
-0.2054,0.4695,8.738,0.6887,0.213,9.7801,-0.923,0.183,-1.2134,0.3276,-0.7415,-0.0309,13.52,33.15,-22.14,337.28,-0.16,-1.79,1952,2020-06-27 15:23:17:119
-0.2054,0.4695,8.738,0.6887,0.213,9.7801,-0.923,0.183,-1.2134,0.3276,-0.7415,-0.0309,13.52,33.15,-22.14,337.28,-0.16,-1.79,1961,2020-06-27 15:23:17:128
-0.2054,0.4695,8.738,0.7959,0.2396,9.7714,-0.923,0.183,-1.2134,-0.0069,-0.1418,0.0661,13.52,33.15,-22.14,337.28,-0.16,-1.79,1972,2020-06-27 15:23:17:139
0.5559,0.5545,9.2516,0.7959,0.2396,9.7714,-0.0689,0.3053,-0.6712,-0.0069,-0.1418,0.0661,13.52,33.15,-22.14,337.28,-0.16,-1.79,1981,2020-06-27 15:23:17:148
0.5559,0.5545,9.2516,0.7959,0.2396,9.7714,-0.0689,0.3053,-0.6712,-0.0069,-0.1418,0.0661,11.88,33.16,-21.42,337.8,-1.4,-4.66,1992,2020-06-27 15:23:17:159
1.4166,0.5377,8.4148,0.7787,0.227,9.773,-0.0689,0.3053,-0.6712,-0.0335,0.0521,-0.0096,11.88,33.16,-21.42,337.8,-1.4,-4.66,2001,2020-06-27 15:23:17:168
1.4166,0.5377,8.4148,0.7787,0.227,9.773,0.5535,0.5987,-0.6386,-0.0335,0.0521,-0.0096,11.88,33.16,-21.42,337.8,-1.4,-4.66,2012,2020-06-27 15:23:17:179
1.4166,0.5377,8.4148,0.7787,0.227,9.773,0.5535,0.5987,-0.6386,-0.0335,0.0521,-0.0096,11.88,33.16,-21.42,337.8,-1.4,-4.66,2022,2020-06-27 15:23:17:189
1.2071,0.3869,10.5169,0.8116,0.2273,9.7704,0.5535,0.5987,-0.6386,0.1934,-0.3218,-0.0692,14.37,32.5,-21.46,337.8,-1.4,-4.66,2032,2020-06-27 15:23:17:199
1.2071,0.3869,10.5169,0.8116,0.2273,9.7704,0.5535,0.5987,-0.6386,0.1934,-0.3218,-0.0692,14.37,32.5,-21.46,337.8,-1.4,-4.66,2041,2020-06-27 15:23:17:208
1.2071,0.3869,10.5169,0.8116,0.2273,9.7704,0.151,0.3923,-0.052,0.1934,-0.3218,-0.0692,14.37,32.5,-21.46,337.8,-1.4,-4.66,2052,2020-06-27 15:23:17:219
0.9904,0.3497,9.971,0.913,0.2918,9.7597,0.151,0.3923,-0.052,0.1945,-0.2813,-0.0096,14.37,32.5,-21.46,337.8,-1.4,-4.66,2062,2020-06-27 15:23:17:229
0.9904,0.3497,9.971,0.913,0.2918,9.7597,0.2069,0.2008,-0.137,0.1945,-0.2813,-0.0096,14.4,31.64,-23.18,333.76,-1.7,-5.34,2071,2020-06-27 15:23:17:238
1.2167,0.5197,9.4323,0.913,0.2918,9.7597,0.2069,0.2008,-0.137,0.1945,-0.2813,-0.0096,14.4,31.64,-23.18,333.76,-1.7,-5.34,2082,2020-06-27 15:23:17:249
1.2167,0.5197,9.4323,0.9267,0.331,9.7572,0.2069,0.2008,-0.137,0.1945,-0.2813,-0.0096,14.4,31.64,-23.18,333.76,-1.7,-5.34,2092,2020-06-27 15:23:17:259
1.2167,0.5197,9.4323,0.9267,0.331,9.7572,-0.136,0.0974,-0.5371,-0.0324,0.2599,-0.05,14.4,31.64,-23.18,333.76,-1.7,-5.34,2101,2020-06-27 15:23:17:268
