ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1902,-3.0704,16.6102,0.511,1.9669,9.5938,-2.6112,-4.5982,8.6991,-3.2996,-0.587,-0.5028,11.99,16.81,-31.84,340.26,-27.66,-1.92,1222,2020-06-27 15:22:52:243
-2.1902,-3.0704,16.6102,0.511,1.9669,9.5938,-2.6112,-4.5982,8.6991,-3.2996,-0.587,-0.5028,12.6,22.65,-28.1,332.67,-11.57,-3.05,1232,2020-06-27 15:22:52:253
-1.7509,-2.1007,20.15,0.511,1.9669,9.5938,-2.6112,-4.5982,8.6991,-3.2996,-0.587,-0.5028,12.6,22.65,-28.1,332.67,-11.57,-3.05,1242,2020-06-27 15:22:52:263
-1.7509,-2.1007,20.15,0.4952,1.0538,9.7373,-2.5214,-2.4404,12.3535,-2.9203,0.0383,-0.4176,12.6,22.65,-28.1,332.67,-11.57,-3.05,1253,2020-06-27 15:22:52:274
-2.2669,-1.0616,23.1439,0.4952,1.0538,9.7373,-2.5214,-2.4404,12.3535,-2.9203,0.0383,-0.4176,12.6,22.65,-28.1,332.67,-11.57,-3.05,1261,2020-06-27 15:22:52:282
-2.2669,-1.0616,23.1439,0.4952,1.0538,9.7373,-2.5214,-2.4404,12.3535,-2.9203,0.0383,-0.4176,10.81,26.55,-26.54,332.67,-11.57,-3.05,1272,2020-06-27 15:22:52:293
-2.2669,-1.0616,23.1439,0.5029,0.3428,9.7877,-1.3996,-0.8507,12.6923,-2.0564,0.0191,0.0245,10.81,26.55,-26.54,332.67,-11.57,-3.05,1282,2020-06-27 15:22:52:303
0.198,-0.1159,21.2645,0.5029,0.3428,9.7877,-1.3996,-0.8507,12.6923,-2.0564,0.0191,0.0245,10.81,26.55,-26.54,332.67,-11.57,-3.05,1292,2020-06-27 15:22:52:313
0.198,-0.1159,21.2645,0.5029,0.3428,9.7877,-1.3996,-0.8507,12.6923,-2.0564,0.0191,0.0245,10.81,26.55,-26.54,332.67,-11.57,-3.05,1302,2020-06-27 15:22:52:323
0.3991,0.7388,22.7525,0.2033,-0.2538,9.8013,0.6093,0.7315,12.3862,-2.0511,1.6245,-0.5166,11.49,30.45,-21.44,338.78,1.48,-1.19,1313,2020-06-27 15:22:52:334
0.3991,0.7388,22.7525,0.2033,-0.2538,9.8013,0.6093,0.7315,12.3862,-2.0511,1.6245,-0.5166,11.49,30.45,-21.44,338.78,1.48,-1.19,1321,2020-06-27 15:22:52:342
0.3991,0.7388,22.7525,0.2033,-0.2538,9.8013,0.6093,0.7315,12.3862,-2.0511,1.6245,-0.5166,11.49,30.45,-21.44,338.78,1.48,-1.19,1332,2020-06-27 15:22:52:353
-1.7533,0.9076,23.2816,-0.1543,-0.7334,9.778,-1.5264,1.5761,13.9151,-1.0519,0.4622,-0.5806,11.49,30.45,-21.44,338.78,1.48,-1.19,1342,2020-06-27 15:22:52:363
-1.7533,0.9076,23.2816,-0.1543,-0.7334,9.778,-1.5264,1.5761,13.9151,-1.0519,0.4622,-0.5806,10.6,32.41,-19.24,338.78,1.48,-1.19,1351,2020-06-27 15:22:52:372
-1.7533,0.9076,23.2816,-0.1543,-0.7334,9.778,-1.5264,1.5761,13.9151,-1.0519,0.4622,-0.5806,10.6,32.41,-19.24,338.78,1.48,-1.19,1362,2020-06-27 15:22:52:383
-0.9991,1.238,18.8224,-0.2104,-0.9082,9.7622,-0.8482,2.1106,9.2023,-0.4479,0.3142,-0.294,10.6,32.41,-19.24,338.78,1.48,-1.19,1372,2020-06-27 15:22:52:393
-0.9991,1.238,18.8224,-0.2104,-0.9082,9.7622,-0.8482,2.1106,9.2023,-0.4479,0.3142,-0.294,10.6,32.41,-19.24,338.78,1.48,-1.19,1382,2020-06-27 15:22:52:403
-0.9991,1.238,18.8224,-0.2104,-0.9082,9.7622,-0.8482,2.1106,9.2023,-0.4479,0.3142,-0.294,11.4,33.06,-18.51,341.19,5.31,1.23,1392,2020-06-27 15:22:52:413
-0.2473,1.1817,17.2147,-0.3575,-1.0046,9.7485,0.195,2.2123,7.3213,-0.4521,0.9011,-0.3483,11.4,33.06,-18.51,341.19,5.31,1.23,1401,2020-06-27 15:22:52:422
-0.2473,1.1817,17.2147,-0.3575,-1.0046,9.7485,0.195,2.2123,7.3213,-0.4521,0.9011,-0.3483,11.4,33.06,-18.51,341.19,5.31,1.23,1412,2020-06-27 15:22:52:433
-0.2473,1.1817,17.2147,-0.3575,-1.0046,9.7485,0.195,2.2123,7.3213,-0.4521,0.9011,-0.3483,11.4,33.06,-18.51,341.19,5.31,1.23,1422,2020-06-27 15:22:52:443
-0.6675,0.9974,16.5527,-0.5477,-1.0848,9.7311,-0.1306,2.0408,6.4336,0.0155,0.0596,-0.2929,9.7,34.36,-18.45,341.19,5.31,1.23,1432,2020-06-27 15:22:52:453
-0.6675,0.9974,16.5527,-0.5477,-1.0848,9.7311,-0.1306,2.0408,6.4336,0.0155,0.0596,-0.2929,9.7,34.36,-18.45,341.19,5.31,1.23,1441,2020-06-27 15:22:52:462
-0.3707,0.843,13.7946,-0.5477,-1.0848,9.7311,-0.1306,2.0408,6.4336,0.0155,0.0596,-0.2929,9.7,34.36,-18.45,341.19,5.31,1.23,1451,2020-06-27 15:22:52:472
-0.3707,0.843,13.7946,-0.4991,-1.0309,9.7395,0.2196,1.8395,3.4095,0.2882,-0.4219,-0.0937,9.7,34.36,-18.45,341.19,5.31,1.23,1463,2020-06-27 15:22:52:484
-0.3707,0.843,13.7946,-0.4991,-1.0309,9.7395,0.2196,1.8395,3.4095,0.2882,-0.4219,-0.0937,9.7,34.37,-17.03,344.08,6.03,2.93,1471,2020-06-27 15:22:52:492
0.5188,0.7915,12.3401,-0.4991,-1.0309,9.7395,0.2196,1.8395,3.4095,0.2882,-0.4219,-0.0937,9.7,34.37,-17.03,344.08,6.03,2.93,1481,2020-06-27 15:22:52:502
0.5188,0.7915,12.3401,-0.3802,-0.9246,9.7556,1.4006,1.6981,1.9195,0.3607,-0.129,-0.0895,9.7,34.37,-17.03,344.08,6.03,2.93,1492,2020-06-27 15:22:52:513
0.5188,0.7915,12.3401,-0.3802,-0.9246,9.7556,1.4006,1.6981,1.9195,0.3607,-0.129,-0.0895,9.7,34.37,-17.03,344.08,6.03,2.93,1501,2020-06-27 15:22:52:522
1.1976,0.6418,11.0089,-0.3802,-0.9246,9.7556,1.4006,1.6981,1.9195,0.3607,-0.129,-0.0895,9.7,34.37,-17.03,344.08,6.03,2.93,1511,2020-06-27 15:22:52:532
1.1976,0.6418,11.0089,-0.385,-0.7896,9.7672,1.4322,1.3005,0.6683,0.3415,0.3131,-0.2791,14.27,23.97,-27.73,344.08,6.03,2.93,1522,2020-06-27 15:22:52:543
1.1976,0.6418,11.0089,-0.385,-0.7896,9.7672,1.4322,1.3005,0.6683,0.3415,0.3131,-0.2791,14.27,23.97,-27.73,344.08,6.03,2.93,1531,2020-06-27 15:22:52:552
0.8384,0.3258,10.2535,-0.385,-0.7896,9.7672,1.4322,1.3005,0.6683,0.3415,0.3131,-0.2791,14.27,23.97,-27.73,344.08,6.03,2.93,1542,2020-06-27 15:22:52:563
0.8384,0.3258,10.2535,-0.4463,-0.7087,9.7708,0.9165,0.9736,0.1687,0.285,0.0553,-0.3941,10.95,24.64,-27.68,337.0,4.14,2.62,1552,2020-06-27 15:22:52:573
0.0112,0.1786,10.0417,-0.4463,-0.7087,9.7708,0.9165,0.9736,0.1687,0.285,0.0553,-0.3941,10.95,24.64,-27.68,337.0,4.14,2.62,1563,2020-06-27 15:22:52:584
0.0112,0.1786,10.0417,-0.4463,-0.7087,9.7708,0.9165,0.9736,0.1687,0.285,0.0553,-0.3941,10.95,24.64,-27.68,337.0,4.14,2.62,1571,2020-06-27 15:22:52:592
0.0112,0.1786,10.0417,-0.381,-0.6218,9.7795,-0.3434,0.5482,0.0982,0.3181,-0.7021,-0.2343,10.95,24.64,-27.68,337.0,4.14,2.62,1582,2020-06-27 15:22:52:603
-0.7298,-0.1075,9.9351,-0.381,-0.6218,9.7795,-0.3434,0.5482,0.0982,0.3181,-0.7021,-0.2343,10.95,24.63,-29.1,337.0,4.14,2.62,1593,2020-06-27 15:22:52:614
-0.7298,-0.1075,9.9351,-0.381,-0.6218,9.7795,-0.3434,0.5482,0.0982,0.3181,-0.7021,-0.2343,10.95,24.63,-29.1,337.0,4.14,2.62,1602,2020-06-27 15:22:52:623
-0.7298,-0.1075,9.9351,-0.1674,-0.5255,9.7911,-0.2723,0.3972,-0.4004,0.2946,-0.6531,0.0171,10.95,24.63,-29.1,337.0,4.14,2.62,1611,2020-06-27 15:22:52:632
-0.1097,-0.0824,9.4419,-0.1674,-0.5255,9.7911,-0.2723,0.3972,-0.4004,0.2946,-0.6531,0.0171,10.95,24.63,-29.1,337.0,4.14,2.62,1622,2020-06-27 15:22:52:643
-0.1097,-0.0824,9.4419,-0.1674,-0.5255,9.7911,-0.2723,0.3972,-0.4004,0.2946,-0.6531,0.0171,10.97,24.0,-27.7,334.9,3.07,0.98,1631,2020-06-27 15:22:52:652
-0.1097,-0.0824,9.4419,-0.0308,-0.4538,9.7961,0.3475,0.3413,-0.3462,0.1327,-0.1567,-0.033,10.97,24.0,-27.7,334.9,3.07,0.98,1643,2020-06-27 15:22:52:664
0.253,-0.1806,9.8418,-0.0308,-0.4538,9.7961,0.3475,0.3413,-0.3462,0.1327,-0.1567,-0.033,10.97,24.0,-27.7,334.9,3.07,0.98,1651,2020-06-27 15:22:52:672
0.253,-0.1806,9.8418,-0.0308,-0.4538,9.7961,0.3475,0.3413,-0.3462,0.1327,-0.1567,-0.033,10.97,24.0,-27.7,334.9,3.07,0.98,1662,2020-06-27 15:22:52:683
-0.3228,-0.353,10.129,0.0105,-0.4181,9.7977,-0.2767,0.0979,0.2074,0.2158,-0.3005,-0.1033,10.17,23.36,-27.72,334.9,3.07,0.98,1672,2020-06-27 15:22:52:693
-0.3228,-0.353,10.129,0.0105,-0.4181,9.7977,-0.2767,0.0979,0.2074,0.2158,-0.3005,-0.1033,10.17,23.36,-27.72,334.9,3.07,0.98,1682,2020-06-27 15:22:52:703
-0.3228,-0.353,10.129,0.1013,-0.3523,9.7998,-0.2767,0.0979,0.2074,0.2158,-0.3005,-0.1033,10.17,23.36,-27.72,334.9,3.07,0.98,1692,2020-06-27 15:22:52:713
-0.6628,-0.2727,9.722,0.1013,-0.3523,9.7998,-0.7877,0.0702,-0.2308,0.2158,-0.3005,-0.1033,10.17,23.36,-27.72,334.9,3.07,0.98,1702,2020-06-27 15:22:52:723
-0.6628,-0.2727,9.722,0.1013,-0.3523,9.7998,-0.7877,0.0702,-0.2308,0.22,-0.4209,0.0298,10.12,24.63,-30.52,336.62,2.06,-0.59,1712,2020-06-27 15:22:52:733
-0.6628,-0.2727,9.722,0.2159,-0.2917,9.7999,-0.7877,0.0702,-0.2308,0.22,-0.4209,0.0298,10.12,24.63,-30.52,336.62,2.06,-0.59,1722,2020-06-27 15:22:52:743
-0.4892,-0.1171,9.7986,0.2159,-0.2917,9.7999,-0.7398,0.1647,-0.1929,0.1465,-0.293,0.2088,10.12,24.63,-30.52,336.62,2.06,-0.59,1732,2020-06-27 15:22:52:753
-0.4892,-0.1171,9.7986,0.2159,-0.2917,9.7999,-0.7398,0.1647,-0.1929,0.1465,-0.293,0.2088,10.12,24.63,-30.52,336.62,2.06,-0.59,1742,2020-06-27 15:22:52:763
-0.4892,-0.1171,9.7986,0.2653,-0.2225,9.8005,-0.7398,0.1647,-0.1929,0.1465,-0.293,0.2088,8.48,24.64,-31.21,336.62,2.06,-0.59,1752,2020-06-27 15:22:52:773
0.4482,0.8765,9.8501,0.2653,-0.2225,9.8005,-0.7398,0.1647,-0.1929,0.1465,-0.293,0.2088,8.48,24.64,-31.21,336.62,2.06,-0.59,1761,2020-06-27 15:22:52:782
0.4482,0.8765,9.8501,0.2653,-0.2225,9.8005,0.1874,0.8276,-0.5944,0.3362,0.246,0.0586,8.48,24.64,-31.21,336.62,2.06,-0.59,1772,2020-06-27 15:22:52:793
1.0323,0.0996,9.6394,0.1732,-0.1407,9.8041,0.1874,0.8276,-0.5944,0.3362,0.246,0.0586,8.48,24.64,-31.21,336.62,2.06,-0.59,1781,2020-06-27 15:22:52:802
1.0323,0.0996,9.6394,0.1732,-0.1407,9.8041,0.6734,0.5753,-0.3329,0.3362,0.246,0.0586,10.85,29.75,-25.42,338.9,0.82,-1.01,1792,2020-06-27 15:22:52:813
1.0323,0.0996,9.6394,0.1732,-0.1407,9.8041,0.6734,0.5753,-0.3329,0.1423,0.4569,-0.0948,10.85,29.75,-25.42,338.9,0.82,-1.01,1802,2020-06-27 15:22:52:823
0.6361,0.1738,9.6885,0.1732,-0.1407,9.8041,0.6734,0.5753,-0.3329,0.1423,0.4569,-0.0948,10.85,29.75,-25.42,338.9,0.82,-1.01,1811,2020-06-27 15:22:52:832
0.6361,0.1738,9.6885,0.0573,-0.1008,9.806,0.6734,0.5753,-0.3329,0.1423,0.4569,-0.0948,10.85,29.75,-25.42,338.9,0.82,-1.01,1822,2020-06-27 15:22:52:843
0.6361,0.1738,9.6885,0.0573,-0.1008,9.806,0.3383,0.4259,0.0023,0.1529,0.0766,-0.0788,10.05,30.86,-19.49,338.9,0.82,-1.01,1832,2020-06-27 15:22:52:853
-0.2306,0.3893,9.5987,0.0304,-0.0574,9.8064,0.3383,0.4259,0.0023,0.1529,0.0766,-0.0788,10.05,30.86,-19.49,338.9,0.82,-1.01,1842,2020-06-27 15:22:52:863
-0.2306,0.3893,9.5987,0.0304,-0.0574,9.8064,0.3383,0.4259,0.0023,0.1529,0.0766,-0.0788,10.05,30.86,-19.49,338.9,0.82,-1.01,1851,2020-06-27 15:22:52:872
-0.2306,0.3893,9.5987,0.0304,-0.0574,9.8064,-0.2205,0.17,-0.6915,0.1529,0.0766,-0.0788,10.05,30.86,-19.49,338.9,0.82,-1.01,1862,2020-06-27 15:22:52:883
0.0627,0.2432,9.2348,0.0881,-0.0464,9.8061,-0.2205,0.17,-0.6915,0.0368,-0.1833,0.1066,9.27,29.57,-20.24,343.13,0.34,-0.18,1872,2020-06-27 15:22:52:893
0.0627,0.2432,9.2348,0.0881,-0.0464,9.8061,-0.2205,0.17,-0.6915,0.0368,-0.1833,0.1066,9.27,29.57,-20.24,343.13,0.34,-0.18,1881,2020-06-27 15:22:52:902
0.8181,-0.0297,10.8317,0.0881,-0.0464,9.8061,0.4939,0.0811,1.1697,0.0368,-0.1833,0.1066,9.27,29.57,-20.24,343.13,0.34,-0.18,1892,2020-06-27 15:22:52:913
0.8181,-0.0297,10.8317,0.0855,-0.0651,9.8061,0.4939,0.0811,1.1697,0.0475,0.1331,0.0011,9.27,29.57,-20.24,343.13,0.34,-0.18,1901,2020-06-27 15:22:52:922
0.8181,-0.0297,10.8317,0.0855,-0.0651,9.8061,0.4939,0.0811,1.1697,0.0475,0.1331,0.0011,9.23,30.87,-19.48,343.13,0.34,-0.18,1912,2020-06-27 15:22:52:933
0.2961,0.0481,10.0045,0.0855,-0.0651,9.8061,0.2244,0.1769,0.0888,0.0475,0.1331,0.0011,9.23,30.87,-19.48,343.13,0.34,-0.18,1921,2020-06-27 15:22:52:942
0.2961,0.0481,10.0045,-0.0122,-0.0558,9.8065,0.2244,0.1769,0.0888,-0.025,0.3451,-0.0905,9.23,30.87,-19.48,343.13,0.34,-0.18,1936,2020-06-27 15:22:52:957
0.2961,0.0481,10.0045,-0.0122,-0.0558,9.8065,0.2244,0.1769,0.0888,-0.025,0.3451,-0.0905,9.23,30.87,-19.48,343.13,0.34,-0.18,1941,2020-06-27 15:22:52:962
