ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4197,-2.8309,7.5756,1.179,4.1436,8.8097,-2.4836,-6.5885,3.0362,-3.6746,1.0503,-0.2098,19.83,21.53,-20.3,319.74,-30.64,-9.69,1222,2020-06-27 15:23:56:446
-0.4197,-2.8309,7.5756,1.179,4.1436,8.8097,-2.4836,-6.5885,3.0362,-4.743,-0.0683,-0.7766,19.83,21.53,-20.3,319.74,-30.64,-9.69,1233,2020-06-27 15:23:56:457
-2.626,-3.0955,16.2055,1.0813,2.841,9.3236,-2.4836,-6.5885,3.0362,-4.743,-0.0683,-0.7766,19.14,30.85,-27.93,319.74,-30.64,-9.69,1242,2020-06-27 15:23:56:466
-2.626,-3.0955,16.2055,1.0813,2.841,9.3236,-4.5522,-4.792,10.7863,-4.743,-0.0683,-0.7766,19.14,30.85,-27.93,319.74,-30.64,-9.69,1253,2020-06-27 15:23:56:477
-3.3071,-2.1402,20.6192,1.0813,2.841,9.3236,-4.5522,-4.792,10.7863,-3.7854,-0.7628,-0.2088,19.14,30.85,-27.93,319.74,-30.64,-9.69,1263,2020-06-27 15:23:56:487
-3.3071,-2.1402,20.6192,1.2024,1.8549,9.5543,-4.5522,-4.792,10.7863,-3.7854,-0.7628,-0.2088,18.93,36.69,-24.18,331.59,-10.9,-7.17,1272,2020-06-27 15:23:56:496
-3.3071,-2.1402,20.6192,1.2024,1.8549,9.5543,-2.739,-2.9481,12.1214,-3.7854,-0.7628,-0.2088,18.93,36.69,-24.18,331.59,-10.9,-7.17,1283,2020-06-27 15:23:56:507
-0.5514,-1.4866,22.051,1.2024,1.8549,9.5543,-2.739,-2.9481,12.1214,-3.1078,0.5975,0.2653,18.93,36.69,-24.18,331.59,-10.9,-7.17,1293,2020-06-27 15:23:56:517
-0.5514,-1.4866,22.051,1.1413,0.8633,9.7017,-2.739,-2.9481,12.1214,-3.1078,0.5975,0.2653,18.93,36.69,-24.18,331.59,-10.9,-7.17,1303,2020-06-27 15:23:56:527
-0.5514,-1.4866,22.051,1.1413,0.8633,9.7017,-2.739,-2.9481,12.1214,-3.1078,0.5975,0.2653,18.93,36.69,-24.18,331.59,-10.9,-7.17,1313,2020-06-27 15:23:56:537
1.7195,-1.0114,23.5641,1.1413,0.8633,9.7017,0.5632,-1.5422,14.086,-3.1078,0.5975,0.2653,17.16,39.96,-20.51,331.59,-10.9,-7.17,1323,2020-06-27 15:23:56:547
1.7195,-1.0114,23.5641,0.8253,0.0796,9.7715,0.5632,-1.5422,14.086,-2.3568,1.0237,-0.0788,17.16,39.96,-20.51,331.59,-10.9,-7.17,1333,2020-06-27 15:23:56:557
1.7195,-1.0114,23.5641,0.8253,0.0796,9.7715,0.5632,-1.5422,14.086,-2.3568,1.0237,-0.0788,17.16,39.96,-20.51,331.59,-10.9,-7.17,1342,2020-06-27 15:23:56:566
0.2291,-0.4451,23.4899,0.8253,0.0796,9.7715,-0.5026,-0.0504,13.9269,-1.8625,0.3504,-0.1054,18.74,41.91,-16.9,334.2,-0.47,-4.83,1353,2020-06-27 15:23:56:577
0.2291,-0.4451,23.4899,0.6447,-0.5175,9.7717,-0.5026,-0.0504,13.9269,-1.8625,0.3504,-0.1054,18.74,41.91,-16.9,334.2,-0.47,-4.83,1362,2020-06-27 15:23:56:586
-0.1372,0.2636,24.1806,0.6447,-0.5175,9.7717,-0.5026,-0.0504,13.9269,-1.8625,0.3504,-0.1054,18.74,41.91,-16.9,334.2,-0.47,-4.83,1373,2020-06-27 15:23:56:597
-0.1372,0.2636,24.1806,0.6447,-0.5175,9.7717,-0.5026,-0.0504,13.9269,-1.8625,0.3504,-0.1054,18.74,41.91,-16.9,334.2,-0.47,-4.83,1382,2020-06-27 15:23:56:606
-0.1372,0.2636,24.1806,0.5791,-0.8089,9.7561,-0.0977,1.3201,14.4458,-1.1531,0.654,0.1811,16.64,30.85,-19.17,334.2,-0.47,-4.83,1393,2020-06-27 15:23:56:617
2.409,1.0967,22.5131,0.5791,-0.8089,9.7561,-0.0977,1.3201,14.4458,-1.1531,0.654,0.1811,16.64,30.85,-19.17,334.2,-0.47,-4.83,1403,2020-06-27 15:23:56:627
2.409,1.0967,22.5131,0.5791,-0.8089,9.7561,-0.0977,1.3201,14.4458,-1.1531,0.654,0.1811,16.64,30.85,-19.17,334.2,-0.47,-4.83,1412,2020-06-27 15:23:56:636
2.409,1.0967,22.5131,0.0381,-1.0898,9.7458,3.141,2.482,10.9142,-0.3882,2.0399,-0.245,16.64,30.85,-19.17,334.2,-0.47,-4.83,1423,2020-06-27 15:23:56:647
2.761,1.3517,19.3539,0.0381,-1.0898,9.7458,3.141,2.482,10.9142,-0.3882,2.0399,-0.245,16.64,30.85,-19.17,334.2,-0.47,-4.83,1433,2020-06-27 15:23:56:657
2.761,1.3517,19.3539,0.0381,-1.0898,9.7458,3.141,2.482,10.9142,-0.3882,2.0399,-0.245,19.91,31.5,-16.33,326.26,6.38,-0.22,1443,2020-06-27 15:23:56:667
2.761,1.3517,19.3539,-0.376,-1.1282,9.7343,1.1209,2.4184,7.6113,-0.0644,0.8063,-0.5294,19.91,31.5,-16.33,326.26,6.38,-0.22,1452,2020-06-27 15:23:56:676
0.0196,1.1446,16.9142,-0.376,-1.1282,9.7343,1.1209,2.4184,7.6113,-0.0644,0.8063,-0.5294,19.91,31.5,-16.33,326.26,6.38,-0.22,1463,2020-06-27 15:23:56:687
0.0196,1.1446,16.9142,-0.376,-1.1282,9.7343,1.1209,2.4184,7.6113,-0.0644,0.8063,-0.5294,19.11,30.86,-15.64,326.26,6.38,-0.22,1473,2020-06-27 15:23:56:697
0.0196,1.1446,16.9142,-0.4355,-1.0896,9.7362,0.2357,2.1809,5.5579,-0.0644,0.8063,-0.5294,19.11,30.86,-15.64,326.26,6.38,-0.22,1483,2020-06-27 15:23:56:707
-0.1157,1.0632,15.1748,-0.4355,-1.0896,9.7362,0.2357,2.1809,5.5579,0.1753,0.164,-0.2365,19.11,30.86,-15.64,326.26,6.38,-0.22,1493,2020-06-27 15:23:56:717
-0.1157,1.0632,15.1748,-0.4355,-1.0896,9.7362,0.2357,2.1809,5.5579,0.1753,0.164,-0.2365,19.11,30.86,-15.64,326.26,6.38,-0.22,1503,2020-06-27 15:23:56:727
-0.1157,1.0632,15.1748,-0.5192,-1.0204,9.7396,0.9246,1.8415,3.9883,0.1753,0.164,-0.2365,18.99,34.1,-15.53,330.51,5.97,3.05,1512,2020-06-27 15:23:56:736
0.5332,0.7292,13.797,-0.5192,-1.0204,9.7396,0.9246,1.8415,3.9883,0.2701,0.4473,-0.1512,18.99,34.1,-15.53,330.51,5.97,3.05,1523,2020-06-27 15:23:56:747
0.5332,0.7292,13.797,-0.5192,-1.0204,9.7396,0.9246,1.8415,3.9883,0.2701,0.4473,-0.1512,18.99,34.1,-15.53,330.51,5.97,3.05,1533,2020-06-27 15:23:56:757
0.7043,0.6275,12.036,-0.6065,-0.9342,9.7432,1.4337,1.5821,2.544,0.2701,0.4473,-0.1512,18.99,34.1,-15.53,330.51,5.97,3.05,1543,2020-06-27 15:23:56:767
0.7043,0.6275,12.036,-0.6065,-0.9342,9.7432,1.4337,1.5821,2.544,0.5055,0.083,-0.2482,14.4,18.63,-24.64,330.51,5.97,3.05,1553,2020-06-27 15:23:56:777
0.7043,0.6275,12.036,-0.6065,-0.9342,9.7432,1.4337,1.5821,2.544,0.5055,0.083,-0.2482,14.4,18.63,-24.64,330.51,5.97,3.05,1563,2020-06-27 15:23:56:787
-0.1241,0.4527,10.8317,-0.6083,-0.7829,9.7564,0.6798,1.3646,1.0239,0.5055,0.083,-0.2482,14.4,18.63,-24.64,330.51,5.97,3.05,1572,2020-06-27 15:23:56:796
-0.1241,0.4527,10.8317,-0.6083,-0.7829,9.7564,0.6798,1.3646,1.0239,0.5055,0.083,-0.2482,14.4,18.63,-24.64,330.51,5.97,3.05,1584,2020-06-27 15:23:56:808
-0.1241,0.4527,10.8317,-0.5302,-0.6432,9.7712,0.6798,1.3646,1.0239,0.4651,-0.2728,-0.2024,11.1,18.67,-22.48,330.71,4.58,3.57,1593,2020-06-27 15:23:56:817
-0.6675,0.1822,10.0788,-0.5302,-0.6432,9.7712,-0.1203,0.8389,0.0332,0.4651,-0.2728,-0.2024,11.1,18.67,-22.48,330.71,4.58,3.57,1603,2020-06-27 15:23:56:827
-0.6675,0.1822,10.0788,-0.5302,-0.6432,9.7712,-0.1203,0.8389,0.0332,0.4651,-0.2728,-0.2024,11.1,18.67,-22.48,330.71,4.58,3.57,1613,2020-06-27 15:23:56:837
-0.6675,0.1822,10.0788,-0.5089,-0.5205,9.7796,-0.1203,0.8389,0.0332,0.3788,-0.0033,0.0235,11.1,18.67,-22.48,330.71,4.58,3.57,1623,2020-06-27 15:23:56:847
-0.0474,0.2827,9.3438,-0.5089,-0.5205,9.7796,0.5529,0.8192,-0.6667,0.3788,-0.0033,0.0235,13.57,18.65,-22.5,330.71,4.58,3.57,1632,2020-06-27 15:23:56:856
-0.0474,0.2827,9.3438,-0.5089,-0.5205,9.7796,0.5529,0.8192,-0.6667,0.3788,-0.0033,0.0235,13.57,18.65,-22.5,330.71,4.58,3.57,1643,2020-06-27 15:23:56:867
-0.0474,0.2827,9.3438,-0.4727,-0.4299,9.7858,0.5529,0.8192,-0.6667,0.3436,-0.3654,-0.0245,13.57,18.65,-22.5,330.71,4.58,3.57,1652,2020-06-27 15:23:56:876
-0.5945,0.0996,9.1343,-0.4727,-0.4299,9.7858,0.5529,0.8192,-0.6667,0.3436,-0.3654,-0.0245,13.57,18.65,-22.5,330.71,4.58,3.57,1663,2020-06-27 15:23:56:887
-0.5945,0.0996,9.1343,-0.4727,-0.4299,9.7858,-0.3986,0.385,-0.8936,0.3436,-0.3654,-0.0245,13.57,18.64,-23.92,324.38,2.51,2.77,1672,2020-06-27 15:23:56:896
-0.6975,-0.1291,9.4036,-0.2237,-0.3284,9.7986,-0.3986,0.385,-0.8936,0.3063,-1.2336,0.1172,13.57,18.64,-23.92,324.38,2.51,2.77,1686,2020-06-27 15:23:56:910
-0.6975,-0.1291,9.4036,-0.2237,-0.3284,9.7986,-0.3986,0.385,-0.8936,0.3063,-1.2336,0.1172,13.57,18.64,-23.92,324.38,2.51,2.77,1693,2020-06-27 15:23:56:917
-0.6975,-0.1291,9.4036,-0.2237,-0.3284,9.7986,-0.3986,0.385,-0.8936,0.3063,-1.2336,0.1172,13.57,18.64,-23.92,324.38,2.51,2.77,1702,2020-06-27 15:23:56:926
-0.1647,0.5161,10.6175,0.0305,-0.2449,9.8035,0.3018,-0.2743,1.315,0.3063,-1.2336,0.1172,10.07,24.35,-28.72,324.38,2.51,2.77,1713,2020-06-27 15:23:56:937
-0.1647,0.5161,10.6175,0.0305,-0.2449,9.8035,0.3018,-0.2743,1.315,0.5407,-0.3324,0.0703,10.07,24.35,-28.72,324.38,2.51,2.77,1723,2020-06-27 15:23:56:947
-0.1647,0.5161,10.6175,0.0305,-0.2449,9.8035,0.3018,-0.2743,1.315,0.5407,-0.3324,0.0703,10.07,24.35,-28.72,324.38,2.51,2.77,1733,2020-06-27 15:23:56:957
0.587,0.0134,9.8932,0.0783,-0.0962,9.8059,0.4908,0.1668,-0.1582,0.5407,-0.3324,0.0703,10.07,24.35,-28.72,324.38,2.51,2.77,1742,2020-06-27 15:23:56:966
0.587,0.0134,9.8932,0.0783,-0.0962,9.8059,0.4908,0.1668,-0.1582,0.3862,0.2119,-0.0618,11.79,22.39,-30.22,330.58,0.56,-0.46,1753,2020-06-27 15:23:56:977
0.587,0.0134,9.8932,0.0783,-0.0962,9.8059,0.4908,0.1668,-0.1582,0.3862,0.2119,-0.0618,11.79,22.39,-30.22,330.58,0.56,-0.46,1762,2020-06-27 15:23:56:986
0.9653,-0.0381,9.3952,0.0417,0.0061,9.8066,0.8751,-0.1421,-0.5069,0.3862,0.2119,-0.0618,11.79,22.39,-30.22,330.58,0.56,-0.46,1773,2020-06-27 15:23:56:997
0.9653,-0.0381,9.3952,0.0417,0.0061,9.8066,0.8751,-0.1421,-0.5069,0.2318,-0.2174,-0.1971,11.79,22.39,-30.22,330.58,0.56,-0.46,1783,2020-06-27 15:23:57:007
0.1716,0.3366,9.4347,0.1301,0.0774,9.8055,0.8751,-0.1421,-0.5069,0.2318,-0.2174,-0.1971,11.79,22.39,-29.51,330.58,0.56,-0.46,1793,2020-06-27 15:23:57:017
0.1716,0.3366,9.4347,0.1301,0.0774,9.8055,-0.0124,0.238,-0.5494,0.2318,-0.2174,-0.1971,11.79,22.39,-29.51,330.58,0.56,-0.46,1803,2020-06-27 15:23:57:027
0.1716,0.3366,9.4347,0.1301,0.0774,9.8055,-0.0124,0.238,-0.5494,0.2275,-0.6957,-0.1971,11.79,22.39,-29.51,330.58,0.56,-0.46,1812,2020-06-27 15:23:57:036
0.2363,0.3737,9.2516,0.333,0.1477,9.7999,-0.0124,0.238,-0.5494,0.2275,-0.6957,-0.1971,11.79,22.39,-29.51,330.58,0.56,-0.46,1823,2020-06-27 15:23:57:047
0.2363,0.3737,9.2516,0.333,0.1477,9.7999,-0.1917,0.2486,-0.7718,0.1583,-0.6339,-0.1736,9.27,23.69,-30.87,337.67,-0.86,-1.95,1836,2020-06-27 15:23:57:060
0.2363,0.3737,9.2516,0.333,0.1477,9.7999,-0.1917,0.2486,-0.7718,0.1583,-0.6339,-0.1736,9.27,23.69,-30.87,337.67,-0.86,-1.95,1842,2020-06-27 15:23:57:066
0.2482,0.3426,9.2516,0.333,0.1477,9.7999,-0.1917,0.2486,-0.7718,0.1583,-0.6339,-0.1736,9.27,23.69,-30.87,337.67,-0.86,-1.95,1853,2020-06-27 15:23:57:077
0.2482,0.3426,9.2516,0.5126,0.1922,9.7914,-0.274,0.116,-0.4547,0.1583,-0.6339,-0.1736,9.27,23.69,-30.87,337.67,-0.86,-1.95,1862,2020-06-27 15:23:57:086
0.2482,0.3426,9.2516,0.5126,0.1922,9.7914,-0.274,0.116,-0.4547,0.0549,-0.5806,-0.1768,10.5,32.13,-18.62,337.67,-0.86,-1.95,1873,2020-06-27 15:23:57:097
0.2052,0.2851,10.0225,0.6893,0.2179,9.78,-0.274,0.116,-0.4547,0.0549,-0.5806,-0.1768,10.5,32.13,-18.62,337.67,-0.86,-1.95,1884,2020-06-27 15:23:57:108
0.2052,0.2851,10.0225,0.6893,0.2179,9.78,-0.5926,-0.1101,0.1516,0.0549,-0.5806,-0.1768,10.5,32.13,-18.62,337.67,-0.86,-1.95,1893,2020-06-27 15:23:57:117
0.0136,0.1187,10.299,0.6893,0.2179,9.78,-0.5926,-0.1101,0.1516,0.1593,-0.7607,-0.1896,10.5,32.13,-18.62,337.67,-0.86,-1.95,1902,2020-06-27 15:23:57:126
0.0136,0.1187,10.299,0.6893,0.2179,9.78,-0.5926,-0.1101,0.1516,0.1593,-0.7607,-0.1896,8.83,32.78,-19.29,342.84,-1.27,-4.03,1913,2020-06-27 15:23:57:137
0.0136,0.1187,10.299,0.9094,0.2691,9.7607,-0.8644,0.0274,0.0801,0.1593,-0.7607,-0.1896,8.83,32.78,-19.29,342.84,-1.27,-4.03,1923,2020-06-27 15:23:57:147
0.2554,0.339,9.9626,0.9094,0.2691,9.7607,-0.8644,0.0274,0.0801,0.1774,-0.8363,-0.0309,8.83,32.78,-19.29,342.84,-1.27,-4.03,1933,2020-06-27 15:23:57:157
0.2554,0.339,9.9626,0.9094,0.2691,9.7607,-0.8644,0.0274,0.0801,0.1774,-0.8363,-0.0309,8.83,32.78,-19.29,342.84,-1.27,-4.03,1943,2020-06-27 15:23:57:167
0.2554,0.339,9.9626,1.1356,0.3207,9.7354,-0.6048,0.0315,-0.622,0.1774,-0.8363,-0.0309,8.12,29.55,-20.82,342.84,-1.27,-4.03,1952,2020-06-27 15:23:57:176
1.4537,0.3043,7.8438,1.1356,0.3207,9.7354,-0.6048,0.0315,-0.622,-0.0495,-0.5306,0.0075,8.12,29.55,-20.82,342.84,-1.27,-4.03,1963,2020-06-27 15:23:57:187
1.4537,0.3043,7.8438,1.1356,0.3207,9.7354,-0.6048,0.0315,-0.622,-0.0495,-0.5306,0.0075,8.12,29.55,-20.82,342.84,-1.27,-4.03,1972,2020-06-27 15:23:57:196
1.771,0.2923,10.1386,1.2634,0.3037,9.7202,0.4025,0.1749,0.2567,-0.0495,-0.5306,0.0075,8.12,29.55,-20.82,342.84,-1.27,-4.03,1984,2020-06-27 15:23:57:208
1.771,0.2923,10.1386,1.2634,0.3037,9.7202,0.4025,0.1749,0.2567,-0.0218,0.1139,-0.2354,8.83,32.78,-20.0,341.08,-1.77,-7.41,1992,2020-06-27 15:23:57:216
1.771,0.2923,10.1386,1.2634,0.3037,9.7202,0.4025,0.1749,0.2567,-0.0218,0.1139,-0.2354,8.83,32.78,-20.0,341.08,-1.77,-7.41,2002,2020-06-27 15:23:57:226
0.4039,0.1654,10.4523,1.2252,0.3057,9.725,-0.8391,-0.1558,0.6275,-0.0218,0.1139,-0.2354,8.83,32.78,-20.0,341.08,-1.77,-7.41,2013,2020-06-27 15:23:57:237
0.4039,0.1654,10.4523,1.2252,0.3057,9.725,-0.8391,-0.1558,0.6275,0.1934,0.1959,-0.1449,8.83,32.78,-20.0,341.08,-1.77,-7.41,2023,2020-06-27 15:23:57:247
0.4039,0.1654,10.4523,1.2252,0.3057,9.725,-0.8391,-0.1558,0.6275,0.1934,0.1959,-0.1449,8.83,32.78,-20.0,341.08,-1.77,-7.41,2034,2020-06-27 15:23:57:258
0.5272,0.2181,9.4263,1.1706,0.3525,9.7302,-0.572,-0.1801,-0.7144,0.1934,0.1959,-0.1449,7.28,30.22,-17.94,341.08,-1.77,-7.41,2044,2020-06-27 15:23:57:268
