ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5487,-2.4479,25.2688,1.6657,-1.4605,9.5532,0.0054,-0.1784,16.0689,-1.7944,0.3781,0.5476,9.38,45.32,-13.84,345.33,-0.2,-10.02,1232,2020-06-27 15:21:30:662
2.4102,-1.4878,24.5769,1.6657,-1.4605,9.5532,0.0054,-0.1784,16.0689,-1.7944,0.3781,0.5476,9.38,45.32,-13.84,345.33,-0.2,-10.02,1241,2020-06-27 15:21:30:671
2.4102,-1.4878,24.5769,1.4582,-1.9231,9.505,0.0054,-0.1784,16.0689,-1.7944,0.3781,0.5476,8.58,44.69,-11.01,345.97,11.31,-8.72,1252,2020-06-27 15:21:30:682
2.4102,-1.4878,24.5769,1.4582,-1.9231,9.505,0.0054,-0.1784,16.0689,-1.7944,0.3781,0.5476,8.58,44.69,-11.01,345.97,11.31,-8.72,1262,2020-06-27 15:21:30:692
3.0327,-0.7743,21.9827,1.4582,-1.9231,9.505,1.7713,1.253,12.6527,-0.9613,1.1909,0.3686,8.58,44.69,-11.01,345.97,11.31,-8.72,1272,2020-06-27 15:21:30:702
3.0327,-0.7743,21.9827,1.1034,-2.1678,9.5002,1.7713,1.253,12.6527,-0.9613,1.1909,0.3686,8.58,44.69,-11.01,345.97,11.31,-8.72,1283,2020-06-27 15:21:30:713
2.2043,-0.4152,19.8734,1.1034,-2.1678,9.5002,1.7713,1.253,12.6527,-0.9613,1.1909,0.3686,10.11,47.94,-8.07,345.97,11.31,-8.72,1292,2020-06-27 15:21:30:722
2.2043,-0.4152,19.8734,1.1034,-2.1678,9.5002,1.1276,1.8841,9.9739,-0.3477,1.1696,0.0746,10.11,47.94,-8.07,345.97,11.31,-8.72,1301,2020-06-27 15:21:30:731
2.2043,-0.4152,19.8734,0.7632,-2.2595,9.5122,1.1276,1.8841,9.9739,-0.3477,1.1696,0.0746,10.11,47.94,-8.07,345.97,11.31,-8.72,1314,2020-06-27 15:21:30:744
1.4717,-0.2847,17.7175,0.7632,-2.2595,9.5122,1.1276,1.8841,9.9739,-0.3477,1.1696,0.0746,10.11,47.94,-8.07,345.97,11.31,-8.72,1321,2020-06-27 15:21:30:751
1.4717,-0.2847,17.7175,0.7632,-2.2595,9.5122,1.0064,2.0193,7.32,0.0496,0.8181,0.1811,10.77,36.84,-9.51,340.87,13.32,-4.59,1332,2020-06-27 15:21:30:762
1.4717,-0.2847,17.7175,0.5107,-2.2338,9.5352,1.0064,2.0193,7.32,0.0496,0.8181,0.1811,10.77,36.84,-9.51,340.87,13.32,-4.59,1342,2020-06-27 15:21:30:772
2.154,-0.1087,15.783,0.5107,-2.2338,9.5352,1.0064,2.0193,7.32,0.0496,0.8181,0.1811,10.77,36.84,-9.51,340.87,13.32,-4.59,1352,2020-06-27 15:21:30:782
2.154,-0.1087,15.783,0.5107,-2.2338,9.5352,2.15,1.9936,5.3775,0.3585,0.5965,0.1449,10.77,36.84,-9.51,340.87,13.32,-4.59,1362,2020-06-27 15:21:30:792
2.154,-0.1087,15.783,0.3397,-2.1285,9.5669,2.15,1.9936,5.3775,0.3585,0.5965,0.1449,8.3,36.85,-10.2,340.87,13.32,-4.59,1372,2020-06-27 15:21:30:802
2.931,-0.183,13.5288,0.3397,-2.1285,9.5669,2.15,1.9936,5.3775,0.3585,0.5965,0.1449,8.3,36.85,-10.2,340.87,13.32,-4.59,1383,2020-06-27 15:21:30:813
2.931,-0.183,13.5288,0.3397,-2.1285,9.5669,2.6339,1.752,2.9006,0.4299,0.9523,-0.2258,8.3,36.85,-10.2,340.87,13.32,-4.59,1392,2020-06-27 15:21:30:822
1.5914,-0.6774,11.9391,0.1179,-1.9845,9.603,2.6339,1.752,2.9006,0.4299,0.9523,-0.2258,8.3,36.85,-10.2,340.87,13.32,-4.59,1402,2020-06-27 15:21:30:832
1.5914,-0.6774,11.9391,0.1179,-1.9845,9.603,2.6339,1.752,2.9006,0.4299,0.9523,-0.2258,9.12,36.84,-10.92,344.98,11.68,-0.7,1415,2020-06-27 15:21:30:845
1.5914,-0.6774,11.9391,0.1179,-1.9845,9.603,0.6502,1.0697,1.8622,0.448,0.5145,-0.2226,9.12,36.84,-10.92,344.98,11.68,-0.7,1421,2020-06-27 15:21:30:851
0.3835,-0.8342,11.3669,-0.0643,-1.8478,9.6308,0.6502,1.0697,1.8622,0.448,0.5145,-0.2226,9.12,36.84,-10.92,344.98,11.68,-0.7,1432,2020-06-27 15:21:30:862
0.3835,-0.8342,11.3669,-0.0643,-1.8478,9.6308,0.6502,1.0697,1.8622,0.448,0.5145,-0.2226,9.12,36.84,-10.92,344.98,11.68,-0.7,1442,2020-06-27 15:21:30:872
0.3835,-0.8342,11.3669,-0.0643,-1.8478,9.6308,0.7059,0.9183,1.2046,0.448,0.5145,-0.2226,8.3,36.85,-10.2,344.98,11.68,-0.7,1452,2020-06-27 15:21:30:882
0.9952,-0.809,10.5588,-0.0526,-1.6966,9.6586,0.7059,0.9183,1.2046,0.5109,-0.1886,-0.0596,8.3,36.85,-10.2,344.98,11.68,-0.7,1464,2020-06-27 15:21:30:894
0.9952,-0.809,10.5588,-0.0526,-1.6966,9.6586,0.7059,0.9183,1.2046,0.5109,-0.1886,-0.0596,8.3,36.85,-10.2,344.98,11.68,-0.7,1472,2020-06-27 15:21:30:902
0.9282,-0.6833,9.8298,-0.0526,-1.6966,9.6586,0.9436,0.9325,0.0294,0.5109,-0.1886,-0.0596,8.3,36.85,-10.2,344.98,11.68,-0.7,1483,2020-06-27 15:21:30:913
0.9282,-0.6833,9.8298,0.0253,-1.5386,9.6852,0.9436,0.9325,0.0294,0.5173,-0.1694,-0.1236,8.78,25.47,-25.76,336.23,9.96,0.31,1492,2020-06-27 15:21:30:922
0.9282,-0.6833,9.8298,0.0253,-1.5386,9.6852,0.9436,0.9325,0.0294,0.5173,-0.1694,-0.1236,8.78,25.47,-25.76,336.23,9.96,0.31,1501,2020-06-27 15:21:30:931
0.186,-0.8677,8.8841,0.0253,-1.5386,9.6852,0.0913,0.577,-0.9512,0.5173,-0.1694,-0.1236,8.78,25.47,-25.76,336.23,9.96,0.31,1512,2020-06-27 15:21:30:942
0.186,-0.8677,8.8841,0.0322,-1.4151,9.704,0.0913,0.577,-0.9512,0.3148,0.0894,-0.1544,8.78,25.47,-25.76,336.23,9.96,0.31,1521,2020-06-27 15:21:30:951
0.186,-0.8677,8.8841,0.0322,-1.4151,9.704,0.0913,0.577,-0.9512,0.3148,0.0894,-0.1544,6.35,24.2,-24.36,336.23,9.96,0.31,1532,2020-06-27 15:21:30:962
-0.3132,-0.8198,9.6227,0.0322,-1.4151,9.704,0.0913,0.577,-0.9512,0.3148,0.0894,-0.1544,6.35,24.2,-24.36,336.23,9.96,0.31,1542,2020-06-27 15:21:30:972
-0.3132,-0.8198,9.6227,0.0328,-1.3288,9.7162,-0.3664,0.5134,-0.3256,0.3884,-0.1247,-0.0341,6.35,24.2,-24.36,336.23,9.96,0.31,1552,2020-06-27 15:21:30:982
-0.3132,-0.8198,9.6227,0.0328,-1.3288,9.7162,-0.3664,0.5134,-0.3256,0.3884,-0.1247,-0.0341,6.35,24.2,-24.36,336.23,9.96,0.31,1562,2020-06-27 15:21:30:992
-0.1636,-0.6402,9.0517,0.0328,-1.3288,9.7162,-0.3664,0.5134,-0.3256,0.3884,-0.1247,-0.0341,8.87,22.89,-25.13,334.91,7.79,-0.19,1572,2020-06-27 15:21:31:002
-0.1636,-0.6402,9.0517,0.1534,-1.194,9.7325,-0.0671,0.6637,-0.888,0.3447,-0.5146,0.0639,8.87,22.89,-25.13,334.91,7.79,-0.19,1582,2020-06-27 15:21:31:012
1.1676,0.0098,8.8972,0.1534,-1.194,9.7325,-0.0671,0.6637,-0.888,0.3447,-0.5146,0.0639,8.87,22.89,-25.13,334.91,7.79,-0.19,1592,2020-06-27 15:21:31:022
1.1676,0.0098,8.8972,0.1534,-1.194,9.7325,-0.0671,0.6637,-0.888,0.3447,-0.5146,0.0639,8.87,22.89,-25.13,334.91,7.79,-0.19,1601,2020-06-27 15:21:31:031
1.1676,0.0098,8.8972,0.2885,-1.0942,9.7411,-0.2494,0.3376,-0.353,0.3447,-0.5146,0.0639,9.67,23.53,-24.4,334.91,7.79,-0.19,1612,2020-06-27 15:21:31:042
-0.1731,-0.7971,9.4204,0.2885,-1.0942,9.7411,-0.2494,0.3376,-0.353,0.3031,-0.3101,-0.1182,9.67,23.53,-24.4,334.91,7.79,-0.19,1621,2020-06-27 15:21:31:051
-0.1731,-0.7971,9.4204,0.2885,-1.0942,9.7411,-0.2494,0.3376,-0.353,0.3031,-0.3101,-0.1182,9.67,23.53,-24.4,334.91,7.79,-0.19,1632,2020-06-27 15:21:31:062
-0.1731,-0.7971,9.4204,0.3355,-1.021,9.7476,-0.4838,0.4366,0.1271,0.3031,-0.3101,-0.1182,9.67,23.53,-24.4,334.91,7.79,-0.19,1641,2020-06-27 15:21:31:071
-0.0067,-0.3015,9.4455,0.3355,-1.021,9.7476,-0.4838,0.4366,0.1271,0.236,0.0031,-0.0554,5.85,34.79,-22.97,348.18,5.98,-1.97,1652,2020-06-27 15:21:31:082
-0.0067,-0.3015,9.4455,0.3355,-1.021,9.7476,-0.4838,0.4366,0.1271,0.236,0.0031,-0.0554,5.85,34.79,-22.97,348.18,5.98,-1.97,1661,2020-06-27 15:21:31:091
-0.4257,-0.3972,9.8549,0.3391,-0.9394,9.7557,-0.5479,0.433,0.2497,0.236,0.0031,-0.0554,5.85,34.79,-22.97,348.18,5.98,-1.97,1672,2020-06-27 15:21:31:102
-0.4257,-0.3972,9.8549,0.3391,-0.9394,9.7557,-0.5479,0.433,0.2497,0.334,-0.2579,0.032,5.85,34.79,-22.97,348.18,5.98,-1.97,1681,2020-06-27 15:21:31:111
-0.4257,-0.3972,9.8549,0.3391,-0.9394,9.7557,-0.5479,0.433,0.2497,0.334,-0.2579,0.032,4.2,34.8,-22.95,348.18,5.98,-1.97,1692,2020-06-27 15:21:31:122
-0.1336,-0.3661,9.5592,0.4125,-0.8395,9.7619,-0.5603,0.4701,-0.3607,0.334,-0.2579,0.032,4.2,34.8,-22.95,348.18,5.98,-1.97,1702,2020-06-27 15:21:31:132
-0.1336,-0.3661,9.5592,0.4125,-0.8395,9.7619,-0.5603,0.4701,-0.3607,0.2786,-0.5029,0.048,4.2,34.8,-22.95,348.18,5.98,-1.97,1711,2020-06-27 15:21:31:141
-0.1336,-0.3661,9.5592,0.4125,-0.8395,9.7619,-0.5603,0.4701,-0.3607,0.2786,-0.5029,0.048,4.2,34.8,-22.95,348.18,5.98,-1.97,1722,2020-06-27 15:21:31:152
-0.0319,-0.3685,9.2157,0.5677,-0.746,9.7617,-0.5908,0.3776,-0.6657,0.2786,-0.5029,0.048,3.4,34.15,-24.39,352.82,4.91,-2.42,1732,2020-06-27 15:21:31:162
-0.0319,-0.3685,9.2157,0.5677,-0.746,9.7617,-0.5908,0.3776,-0.6657,0.2786,-0.5029,0.048,3.4,34.15,-24.39,352.82,4.91,-2.42,1742,2020-06-27 15:21:31:172
0.0735,-0.4176,9.6382,0.5677,-0.746,9.7617,-0.5908,0.3776,-0.6657,0.1551,-0.2866,0.032,3.4,34.15,-24.39,352.82,4.91,-2.42,1752,2020-06-27 15:21:31:182
0.0735,-0.4176,9.6382,0.6502,-0.698,9.7602,-0.5697,0.2609,-0.241,0.1551,-0.2866,0.032,3.4,34.15,-24.39,352.82,4.91,-2.42,1761,2020-06-27 15:21:31:191
0.0735,-0.4176,9.6382,0.6502,-0.698,9.7602,-0.5697,0.2609,-0.241,0.1551,-0.2866,0.032,4.23,34.14,-24.4,352.82,4.91,-2.42,1772,2020-06-27 15:21:31:202
0.4099,-0.3733,9.7939,0.6502,-0.698,9.7602,-0.5697,0.2609,-0.241,0.1774,-0.2802,0.0618,4.23,34.14,-24.4,352.82,4.91,-2.42,1782,2020-06-27 15:21:31:212
0.4099,-0.3733,9.7939,0.7284,-0.6456,9.7582,-0.2354,0.2412,-0.0998,0.1774,-0.2802,0.0618,4.23,34.14,-24.4,352.82,4.91,-2.42,1792,2020-06-27 15:21:31:222
0.4099,-0.3733,9.7939,0.7284,-0.6456,9.7582,-0.2354,0.2412,-0.0998,0.1774,-0.2802,0.0618,4.23,34.14,-24.4,352.82,4.91,-2.42,1802,2020-06-27 15:21:31:232
0.5631,-0.414,9.8214,0.7284,-0.6456,9.7582,-0.2354,0.2412,-0.0998,0.2264,-0.3058,0.0629,7.31,35.41,-12.86,346.88,3.77,-4.27,1812,2020-06-27 15:21:31:242
0.5631,-0.414,9.8214,0.8118,-0.579,9.7558,-0.1279,0.0963,-0.0347,0.2264,-0.3058,0.0629,7.31,35.41,-12.86,346.88,3.77,-4.27,1822,2020-06-27 15:21:31:252
0.8109,-0.3553,9.9184,0.8118,-0.579,9.7558,-0.1279,0.0963,-0.0347,0.2264,-0.3058,0.0629,7.31,35.41,-12.86,346.88,3.77,-4.27,1831,2020-06-27 15:21:31:261
0.8109,-0.3553,9.9184,0.8118,-0.579,9.7558,-0.1279,0.0963,-0.0347,0.2861,-0.1833,0.0874,7.31,35.41,-12.86,346.88,3.77,-4.27,1842,2020-06-27 15:21:31:272
0.8109,-0.3553,9.9184,0.8697,-0.5117,9.7546,1.0E-4,0.086,-0.214,0.2861,-0.1833,0.0874,6.47,36.06,-13.54,346.88,3.77,-4.27,1852,2020-06-27 15:21:31:282
2.6305,-0.0249,5.039,0.8697,-0.5117,9.7546,1.0E-4,0.086,-0.214,0.2861,-0.1833,0.0874,6.47,36.06,-13.54,346.88,3.77,-4.27,1862,2020-06-27 15:21:31:292
2.6305,-0.0249,5.039,0.8801,-0.5141,9.7535,1.0E-4,0.086,-0.214,-0.1496,0.1086,-0.0224,6.47,36.06,-13.54,346.88,3.77,-4.27,1872,2020-06-27 15:21:31:302
2.6305,-0.0249,5.039,0.8801,-0.5141,9.7535,0.4546,0.2606,-0.0575,-0.1496,0.1086,-0.0224,6.47,36.06,-13.54,346.88,3.77,-4.27,1882,2020-06-27 15:21:31:312
1.1293,-0.0884,10.3816,0.8801,-0.5141,9.7535,0.4546,0.2606,-0.0575,-0.1496,0.1086,-0.0224,7.29,36.06,-12.84,347.02,3.01,-5.16,1892,2020-06-27 15:21:31:322
1.1293,-0.0884,10.3816,0.8801,-0.5141,9.7535,0.4546,0.2606,-0.0575,0.2126,0.1523,-0.0191,7.29,36.06,-12.84,347.02,3.01,-5.16,1902,2020-06-27 15:21:31:332
1.1293,-0.0884,10.3816,0.84,-0.4759,9.759,-0.1522,0.0927,0.3468,0.2126,0.1523,-0.0191,7.29,36.06,-12.84,347.02,3.01,-5.16,1913,2020-06-27 15:21:31:343
0.5966,-0.3925,10.2224,0.84,-0.4759,9.759,-0.1522,0.0927,0.3468,0.2126,0.1523,-0.0191,7.29,36.06,-12.84,347.02,3.01,-5.16,1921,2020-06-27 15:21:31:351
0.5966,-0.3925,10.2224,0.7715,-0.4197,9.7672,-0.1522,0.0927,0.3468,0.17,0.3291,0.0597,5.62,36.72,-12.81,347.02,3.01,-5.16,1932,2020-06-27 15:21:31:362
0.5966,-0.3925,10.2224,0.7715,-0.4197,9.7672,0.138,0.0631,-0.37,0.17,0.3291,0.0597,5.62,36.72,-12.81,347.02,3.01,-5.16,1942,2020-06-27 15:21:31:372
0.7067,-0.2859,9.3557,0.7715,-0.4197,9.7672,0.138,0.0631,-0.37,0.17,0.3291,0.0597,5.62,36.72,-12.81,347.02,3.01,-5.16,1952,2020-06-27 15:21:31:382
0.7067,-0.2859,9.3557,0.6873,-0.4172,9.7736,0.138,0.0631,-0.37,-0.14,0.1469,-0.0042,5.62,36.72,-12.81,347.02,3.01,-5.16,1961,2020-06-27 15:21:31:391
0.3704,-0.2883,9.3545,0.6873,-0.4172,9.7736,-0.2736,0.1039,-0.6539,-0.14,0.1469,-0.0042,6.47,36.07,-12.83,348.99,2.44,-4.02,1972,2020-06-27 15:21:31:402
0.3704,-0.2883,9.3545,0.6873,-0.4172,9.7736,-0.2736,0.1039,-0.6539,-0.14,0.1469,-0.0042,6.47,36.07,-12.83,348.99,2.44,-4.02,1982,2020-06-27 15:21:31:412
0.3704,-0.2883,9.3545,0.6952,-0.4667,9.7708,-0.2736,0.1039,-0.6539,-0.14,0.1469,-0.0042,6.47,36.07,-12.83,348.99,2.44,-4.02,1992,2020-06-27 15:21:31:422
-0.3766,-0.3793,10.5851,0.6952,-0.4667,9.7708,-1.0326,0.1195,0.5982,-0.1507,-0.2121,-0.049,6.47,36.07,-12.83,348.99,2.44,-4.02,2002,2020-06-27 15:21:31:432
-0.3766,-0.3793,10.5851,0.6952,-0.4667,9.7708,-1.0326,0.1195,0.5982,-0.1507,-0.2121,-0.049,7.2,37.57,-15.24,348.99,2.44,-4.02,2012,2020-06-27 15:21:31:442
-0.3766,-0.3793,10.5851,0.7354,-0.484,9.7671,-1.0326,0.1195,0.5982,-0.1507,-0.2121,-0.049,7.2,37.57,-15.24,348.99,2.44,-4.02,2022,2020-06-27 15:21:31:452
-0.7034,-0.5134,11.4925,0.7354,-0.484,9.7671,-1.4061,-0.0252,1.5401,0.1625,-0.0097,0.098,7.2,37.57,-15.24,348.99,2.44,-4.02,2031,2020-06-27 15:21:31:461
-0.7034,-0.5134,11.4925,0.7354,-0.484,9.7671,-1.4061,-0.0252,1.5401,0.1625,-0.0097,0.098,7.2,37.57,-15.24,348.99,2.44,-4.02,2042,2020-06-27 15:21:31:472
-0.7034,-0.5134,11.4925,0.7112,-0.4339,9.7712,-1.4061,-0.0252,1.5401,0.1625,-0.0097,0.098,9.67,37.56,-14.55,343.49,2.54,-4.16,2051,2020-06-27 15:21:31:481
-0.4987,-0.3745,10.6187,0.7112,-0.4339,9.7712,-1.1902,0.044,0.6623,0.186,0.3344,0.0544,9.67,37.56,-14.55,343.49,2.54,-4.16,2062,2020-06-27 15:21:31:492
-0.4987,-0.3745,10.6187,0.7112,-0.4339,9.7712,-1.1902,0.044,0.6623,0.186,0.3344,0.0544,9.67,37.56,-14.55,343.49,2.54,-4.16,2071,2020-06-27 15:21:31:501
-0.4987,-0.3745,10.6187,0.608,-0.3852,9.7802,-1.1902,0.044,0.6623,0.186,0.3344,0.0544,9.67,37.56,-14.55,343.49,2.54,-4.16,2082,2020-06-27 15:21:31:512
-1.3918,-0.4607,10.5205,0.608,-0.3852,9.7802,-2.1049,-0.1339,0.6762,-0.0079,0.1491,0.0575,9.65,38.2,-15.24,343.49,2.54,-4.16,2091,2020-06-27 15:21:31:521
-1.3918,-0.4607,10.5205,0.608,-0.3852,9.7802,-2.1049,-0.1339,0.6762,-0.0079,0.1491,0.0575,9.65,38.2,-15.24,343.49,2.54,-4.16,2102,2020-06-27 15:21:31:532
-1.3918,-0.4607,10.5205,0.5581,-0.3873,9.7831,-2.1049,-0.1339,0.6762,-0.0079,0.1491,0.0575,9.65,38.2,-15.24,343.49,2.54,-4.16,2111,2020-06-27 15:21:31:541
-1.9089,-0.4822,10.9946,0.5581,-0.3873,9.7831,-2.572,-0.1812,0.9965,-0.0335,-0.341,0.0938,9.65,38.2,-15.24,343.49,2.54,-4.16,2122,2020-06-27 15:21:31:552
-1.9089,-0.4822,10.9946,0.6167,-0.3975,9.7792,-2.572,-0.1812,0.9965,-0.0335,-0.341,0.0938,8.02,37.79,-16.67,346.51,2.26,-3.27,2132,2020-06-27 15:21:31:562
-1.7725,-0.4439,10.718,0.6167,-0.3975,9.7792,-2.572,-0.1812,0.9965,-0.0335,-0.341,0.0938,8.02,37.79,-16.67,346.51,2.26,-3.27,2142,2020-06-27 15:21:31:572
-1.7725,-0.4439,10.718,0.6167,-0.3975,9.7792,-2.337,0.0591,0.7387,0.0145,-0.309,0.0597,8.02,37.79,-16.67,346.51,2.26,-3.27,2151,2020-06-27 15:21:31:581
-1.1583,-0.3398,10.2104,0.6927,-0.3963,9.7741,-2.337,0.0591,0.7387,0.0145,-0.309,0.0597,5.53,38.46,-15.21,346.51,2.26,-3.27,2167,2020-06-27 15:21:31:597
-1.1583,-0.3398,10.2104,0.6927,-0.3963,9.7741,-2.337,0.0591,0.7387,0.0145,-0.309,0.0597,5.53,38.46,-15.21,346.51,2.26,-3.27,2172,2020-06-27 15:21:31:602
-1.1583,-0.3398,10.2104,0.6927,-0.3963,9.7741,-1.5839,0.0309,0.1654,0.0911,-0.0555,0.0437,5.53,38.46,-15.21,346.51,2.26,-3.27,2182,2020-06-27 15:21:31:612
-1.1583,-0.3398,10.2104,0.6927,-0.3963,9.7741,-1.5839,0.0309,0.1654,0.0911,-0.0555,0.0437,5.53,38.46,-15.21,346.51,2.26,-3.27,2192,2020-06-27 15:21:31:622
-0.4209,-0.3972,9.8633,0.6999,-0.3688,9.7747,-1.5839,0.0309,0.1654,0.0911,-0.0555,0.0437,5.53,38.46,-15.21,346.51,2.26,-3.27,2201,2020-06-27 15:21:31:631
-0.4209,-0.3972,9.8633,0.6999,-0.3688,9.7747,-1.2201,-0.1433,-0.1624,0.0784,0.0255,0.0544,7.22,37.15,-15.97,347.41,2.15,-4.1,2214,2020-06-27 15:21:31:644
-0.4209,-0.3972,9.8633,0.6999,-0.3688,9.7747,-1.2201,-0.1433,-0.1624,0.0784,0.0255,0.0544,7.22,37.15,-15.97,347.41,2.15,-4.1,2222,2020-06-27 15:21:31:652
-0.0319,-0.2572,10.0357,0.6847,-0.3459,9.7766,-1.2201,-0.1433,-0.1624,0.0784,0.0255,0.0544,7.22,37.15,-15.97,347.41,2.15,-4.1,2232,2020-06-27 15:21:31:662
-0.0319,-0.2572,10.0357,0.6847,-0.3459,9.7766,-1.2201,-0.1433,-0.1624,0.1998,0.0106,0.13,7.22,37.15,-15.97,347.41,2.15,-4.1,2241,2020-06-27 15:21:31:671
1.1892,0.1223,9.218,0.6847,-0.3459,9.7766,0.1241,0.496,-0.3897,0.1998,0.0106,0.13,8.05,37.14,-15.98,347.41,2.15,-4.1,2252,2020-06-27 15:21:31:682
1.1892,0.1223,9.218,0.6776,-0.2928,9.7788,0.1241,0.496,-0.3897,0.1998,0.0106,0.13,8.05,37.14,-15.98,347.41,2.15,-4.1,2261,2020-06-27 15:21:31:691
1.1892,0.1223,9.218,0.6776,-0.2928,9.7788,0.1241,0.496,-0.3897,0.0933,0.3504,0.0064,8.05,37.14,-15.98,347.41,2.15,-4.1,2272,2020-06-27 15:21:31:702
2.2989,0.1139,8.6841,0.6776,-0.2928,9.7788,1.6152,0.3906,-1.2655,0.0933,0.3504,0.0064,8.05,37.14,-15.98,347.41,2.15,-4.1,2281,2020-06-27 15:21:31:711
2.2989,0.1139,8.6841,0.5915,-0.2603,9.7853,1.6152,0.3906,-1.2655,0.0933,0.3504,0.0064,7.25,36.51,-15.28,347.83,1.52,-3.46,2293,2020-06-27 15:21:31:723
2.2989,0.1139,8.6841,0.5915,-0.2603,9.7853,1.6152,0.3906,-1.2655,-0.0154,0.5219,-0.0703,7.25,36.51,-15.28,347.83,1.52,-3.46,2302,2020-06-27 15:21:31:732
2.1097,0.2169,9.9028,0.4742,-0.2589,9.7918,1.6304,0.4654,-0.3042,-0.0154,0.5219,-0.0703,7.25,36.51,-15.28,347.83,1.52,-3.46,2312,2020-06-27 15:21:31:742
2.1097,0.2169,9.9028,0.4742,-0.2589,9.7918,1.6304,0.4654,-0.3042,-0.0154,0.5219,-0.0703,7.25,36.51,-15.28,347.83,1.52,-3.46,2322,2020-06-27 15:21:31:752
2.1097,0.2169,9.9028,0.4742,-0.2589,9.7918,1.6304,0.4654,-0.3042,0.2765,0.1043,0.098,8.78,35.7,-18.93,347.83,1.52,-3.46,2331,2020-06-27 15:21:31:761
2.3659,0.2755,10.4642,0.425,-0.1968,9.7955,1.9078,0.5017,0.5598,0.2765,0.1043,0.098,8.78,35.7,-18.93,347.83,1.52,-3.46,2343,2020-06-27 15:21:31:773
2.3659,0.2755,10.4642,0.425,-0.1968,9.7955,1.9078,0.5017,0.5598,0.2765,0.1043,0.098,8.78,35.7,-18.93,347.83,1.52,-3.46,2352,2020-06-27 15:21:31:782
2.3659,0.2755,10.4642,0.425,-0.1968,9.7955,1.9078,0.5017,0.5598,0.2765,0.1043,0.098,8.78,35.7,-18.93,347.83,1.52,-3.46,2362,2020-06-27 15:21:31:792
2.8376,0.1989,9.6095,0.4845,-0.0752,9.7944,2.353,0.32,-0.3072,0.4246,-0.1801,0.1875,8.75,36.36,-17.49,344.74,1.15,-2.48,2372,2020-06-27 15:21:31:802
2.8376,0.1989,9.6095,0.4845,-0.0752,9.7944,2.353,0.32,-0.3072,0.4246,-0.1801,0.1875,8.75,36.36,-17.49,344.74,1.15,-2.48,2382,2020-06-27 15:21:31:812
3.6756,0.0385,9.3222,0.4845,-0.0752,9.7944,2.353,0.32,-0.3072,0.4246,-0.1801,0.1875,8.75,36.36,-17.49,344.74,1.15,-2.48,2391,2020-06-27 15:21:31:821
3.6756,0.0385,9.3222,0.5792,0.0554,9.7894,3.0867,3.0E-4,-0.6281,0.4469,-0.244,0.0682,8.75,36.36,-17.49,344.74,1.15,-2.48,2402,2020-06-27 15:21:31:832
3.6756,0.0385,9.3222,0.5792,0.0554,9.7894,3.0867,3.0E-4,-0.6281,0.4469,-0.244,0.0682,8.75,36.36,-17.49,344.74,1.15,-2.48,2411,2020-06-27 15:21:31:841
3.0423,-0.0297,9.2193,0.5792,0.0554,9.7894,3.0867,3.0E-4,-0.6281,0.4469,-0.244,0.0682,8.75,36.36,-17.49,344.74,1.15,-2.48,2422,2020-06-27 15:21:31:852
3.0423,-0.0297,9.2193,0.6544,0.1593,9.7835,2.3297,-0.1267,-0.933,0.2861,-0.1694,0.0362,8.75,36.36,-17.49,344.74,1.15,-2.48,2431,2020-06-27 15:21:31:861
3.0423,-0.0297,9.2193,0.6544,0.1593,9.7835,2.3297,-0.1267,-0.933,0.2861,-0.1694,0.0362,8.75,36.36,-17.49,344.74,1.15,-2.48,2442,2020-06-27 15:21:31:872
3.2231,0.3102,8.4399,0.6544,0.1593,9.7835,2.3297,-0.1267,-0.933,0.2861,-0.1694,0.0362,8.17,36.41,-19.97,345.61,-0.93,-3.83,2452,2020-06-27 15:21:31:882
3.2231,0.3102,8.4399,0.7647,0.1305,9.7759,2.2301,-0.8435,0.3035,-0.0196,-0.2525,-0.0777,8.17,36.41,-19.97,345.61,-0.93,-3.83,2463,2020-06-27 15:21:31:893
3.2231,0.3102,8.4399,0.7647,0.1305,9.7759,2.2301,-0.8435,0.3035,-0.0196,-0.2525,-0.0777,8.17,36.41,-19.97,345.61,-0.93,-3.83,2472,2020-06-27 15:21:31:902
2.5191,-0.3074,10.5492,0.7647,0.1305,9.7759,2.2301,-0.8435,0.3035,-0.0196,-0.2525,-0.0777,8.17,36.41,-19.97,345.61,-0.93,-3.83,2481,2020-06-27 15:21:31:911
2.5191,-0.3074,10.5492,0.8031,0.1497,9.7726,1.6491,-0.4896,0.9277,0.1646,0.0404,-0.1459,5.67,37.08,-18.51,345.61,-0.93,-3.83,2492,2020-06-27 15:21:31:922
