ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3323,-4.7858,-0.1253,1.3469,5.1465,8.2383,-1.6671,-9.5653,-8.132,-4.6706,0.132,-0.3057,-3.02,34.77,-30.77,358.49,-38.39,-7.79,1231,2020-06-27 15:21:53:287
-0.3323,-4.7858,-0.1253,1.3469,5.1465,8.2383,-1.6671,-9.5653,-8.132,-4.6706,0.132,-0.3057,-3.02,34.77,-30.77,358.49,-38.39,-7.79,1240,2020-06-27 15:21:53:296
-2.0909,-7.2351,8.8589,1.2766,3.4721,9.0821,-3.3506,-10.59,1.2726,-4.6706,0.132,-0.3057,-3.02,34.77,-30.77,358.49,-38.39,-7.79,1251,2020-06-27 15:21:53:307
-2.0909,-7.2351,8.8589,1.2766,3.4721,9.0821,-3.3506,-10.59,1.2726,-4.9177,0.2172,-0.18,-3.02,34.77,-30.77,358.49,-38.39,-7.79,1261,2020-06-27 15:21:53:317
-1.9353,-7.259,16.5539,1.2766,3.4721,9.0821,-3.3506,-10.59,1.2726,-4.9177,0.2172,-0.18,-6.67,41.0,-28.1,358.49,-38.39,-7.79,1271,2020-06-27 15:21:53:327
-1.9353,-7.259,16.5539,1.2766,3.4721,9.0821,-3.3506,-10.59,1.2726,-4.9177,0.2172,-0.18,-6.67,41.0,-28.1,358.49,-38.39,-7.79,1280,2020-06-27 15:21:53:336
-1.9353,-7.259,16.5539,1.1989,2.2699,9.4647,-3.0079,-9.3512,8.0773,-4.9177,0.2172,-0.18,-6.67,41.0,-28.1,358.49,-38.39,-7.79,1290,2020-06-27 15:21:53:346
-1.2493,-6.1984,23.4097,1.1989,2.2699,9.4647,-3.0079,-9.3512,8.0773,-4.2764,-0.0416,0.0032,-6.67,41.0,-28.1,358.49,-38.39,-7.79,1301,2020-06-27 15:21:53:357
-1.2493,-6.1984,23.4097,1.1516,0.7611,9.709,-1.9805,-6.2973,15.7077,-4.2764,-0.0416,0.0032,-6.08,47.49,-22.2,3.58,-13.38,-7.22,1310,2020-06-27 15:21:53:366
-1.2493,-6.1984,23.4097,1.1516,0.7611,9.709,-1.9805,-6.2973,15.7077,-4.2764,-0.0416,0.0032,-6.08,47.49,-22.2,3.58,-13.38,-7.22,1321,2020-06-27 15:21:53:377
-1.3128,-4.0879,26.6287,1.1516,0.7611,9.709,-1.9805,-6.2973,15.7077,-3.2708,0.6955,0.0725,-6.08,47.49,-22.2,3.58,-13.38,-7.22,1330,2020-06-27 15:21:53:386
-1.3128,-4.0879,26.6287,0.9202,-0.2195,9.7609,-2.9142,-2.989,18.6954,-3.2708,0.6955,0.0725,-6.08,47.49,-22.2,3.58,-13.38,-7.22,1341,2020-06-27 15:21:53:397
-1.3128,-4.0879,26.6287,0.9202,-0.2195,9.7609,-2.9142,-2.989,18.6954,-3.2708,0.6955,0.0725,-3.7,50.1,-17.16,3.58,-13.38,-7.22,1350,2020-06-27 15:21:53:406
-2.4153,-1.7775,28.3788,0.9202,-0.2195,9.7609,-2.9142,-2.989,18.6954,-3.2708,0.6955,0.0725,-3.7,50.1,-17.16,3.58,-13.38,-7.22,1361,2020-06-27 15:21:53:417
-2.4153,-1.7775,28.3788,0.6877,-0.8386,9.7465,-2.5883,-0.1822,18.1225,-1.902,0.5421,0.4655,-3.7,50.1,-17.16,3.58,-13.38,-7.22,1370,2020-06-27 15:21:53:426
-2.4153,-1.7775,28.3788,0.6877,-0.8386,9.7465,-2.5883,-0.1822,18.1225,-1.902,0.5421,0.4655,-3.7,50.1,-17.16,3.58,-13.38,-7.22,1381,2020-06-27 15:21:53:437
-0.8555,-0.2679,25.6734,0.6877,-0.8386,9.7465,-2.5883,-0.1822,18.1225,-1.902,0.5421,0.4655,-1.79,23.99,-23.53,0.8,4.91,-4.04,1390,2020-06-27 15:21:53:446
-0.8555,-0.2679,25.6734,0.48,-1.132,9.7293,-0.9305,1.0442,15.4329,-1.0817,0.9501,0.7734,-1.79,23.99,-23.53,0.8,4.91,-4.04,1401,2020-06-27 15:21:53:457
-0.8555,-0.2679,25.6734,0.48,-1.132,9.7293,-0.9305,1.0442,15.4329,-1.0817,0.9501,0.7734,-1.79,23.99,-23.53,0.8,4.91,-4.04,1411,2020-06-27 15:21:53:467
0.2734,0.1486,24.6379,0.48,-1.132,9.7293,-0.9305,1.0442,15.4329,-1.0817,0.9501,0.7734,-1.79,23.99,-23.53,0.8,4.91,-4.04,1421,2020-06-27 15:21:53:477
0.2734,0.1486,24.6379,0.48,-1.132,9.7293,-0.9305,1.0442,15.4329,-1.0817,0.9501,0.7734,-1.79,23.99,-23.53,0.8,4.91,-4.04,1432,2020-06-27 15:21:53:488
0.1489,0.9579,21.9049,0.0978,-1.3508,9.7127,0.3524,1.888,14.0758,-0.5406,1.2324,0.6626,0.66,24.64,-19.98,0.8,4.91,-4.04,1441,2020-06-27 15:21:53:497
0.1489,0.9579,21.9049,0.0978,-1.3508,9.7127,0.3524,1.888,14.0758,-0.5406,1.2324,0.6626,0.66,24.64,-19.98,0.8,4.91,-4.04,1450,2020-06-27 15:21:53:506
0.1489,0.9579,21.9049,0.0978,-1.3508,9.7127,0.3524,1.888,14.0758,-0.5406,1.2324,0.6626,0.66,24.64,-19.98,0.8,4.91,-4.04,1461,2020-06-27 15:21:53:517
-0.1145,1.2883,18.2035,-0.387,-1.3886,9.7001,0.3035,2.6365,8.8339,-0.0207,1.1888,0.6541,1.43,25.92,-21.36,359.59,8.14,2.28,1471,2020-06-27 15:21:53:527
-0.1145,1.2883,18.2035,-0.387,-1.3886,9.7001,0.3035,2.6365,8.8339,-0.0207,1.1888,0.6541,1.43,25.92,-21.36,359.59,8.14,2.28,1481,2020-06-27 15:21:53:537
-0.1145,1.2883,18.2035,-0.387,-1.3886,9.7001,0.3035,2.6365,8.8339,-0.0207,1.1888,0.6541,1.43,25.92,-21.36,359.59,8.14,2.28,1491,2020-06-27 15:21:53:547
0.1202,1.4954,16.5204,-0.725,-1.3318,9.6887,0.8518,2.8639,6.5891,0.1476,0.9342,0.8107,1.43,25.92,-21.36,359.59,8.14,2.28,1501,2020-06-27 15:21:53:557
0.1202,1.4954,16.5204,-0.725,-1.3318,9.6887,0.8518,2.8639,6.5891,0.1476,0.9342,0.8107,3.95,24.61,-21.42,359.59,8.14,2.28,1510,2020-06-27 15:21:53:566
0.1202,1.4954,16.5204,-0.725,-1.3318,9.6887,0.8518,2.8639,6.5891,0.1476,0.9342,0.8107,3.95,24.61,-21.42,359.59,8.14,2.28,1521,2020-06-27 15:21:53:577
1.3316,1.4702,13.3947,-0.841,-1.1789,9.6991,2.4397,2.5581,3.0968,0.4608,-0.2706,1.0035,3.95,24.61,-21.42,359.59,8.14,2.28,1530,2020-06-27 15:21:53:586
1.3316,1.4702,13.3947,-0.841,-1.1789,9.6991,2.4397,2.5581,3.0968,0.4608,-0.2706,1.0035,3.95,24.61,-21.42,359.59,8.14,2.28,1541,2020-06-27 15:21:53:597
1.3316,1.4702,13.3947,-0.841,-1.1789,9.6991,2.4397,2.5581,3.0968,0.4608,-0.2706,1.0035,5.6,24.6,-20.72,349.4,6.9,4.96,1550,2020-06-27 15:21:53:606
2.925,0.9974,10.7958,-0.7742,-1.0256,9.7221,3.7315,2.045,0.8582,0.219,-0.0065,0.6296,5.6,24.6,-20.72,349.4,6.9,4.96,1561,2020-06-27 15:21:53:617
2.925,0.9974,10.7958,-0.7742,-1.0256,9.7221,3.7315,2.045,0.8582,0.219,-0.0065,0.6296,5.6,24.6,-20.72,349.4,6.9,4.96,1571,2020-06-27 15:21:53:627
1.8057,0.8669,10.6534,-0.7742,-1.0256,9.7221,3.7315,2.045,0.8582,0.219,-0.0065,0.6296,5.6,24.6,-20.72,349.4,6.9,4.96,1581,2020-06-27 15:21:53:637
1.8057,0.8669,10.6534,-0.8257,-0.9793,9.7226,2.4152,1.8262,0.8764,0.219,-0.0065,0.6296,5.42,22.95,-22.92,349.4,6.9,4.96,1591,2020-06-27 15:21:53:647
1.8057,0.8669,10.6534,-0.8257,-0.9793,9.7226,2.4152,1.8262,0.8764,0.0208,0.2609,0.2344,5.42,22.95,-22.92,349.4,6.9,4.96,1601,2020-06-27 15:21:53:657
1.8057,0.8669,10.6534,-0.8257,-0.9793,9.7226,2.4152,1.8262,0.8764,0.0208,0.2609,0.2344,5.42,22.95,-22.92,349.4,6.9,4.96,1611,2020-06-27 15:21:53:667
0.4218,0.3366,10.8329,-0.8454,-0.9406,9.7248,1.1829,1.2907,0.5671,0.0208,0.2609,0.2344,5.42,22.95,-22.92,349.4,6.9,4.96,1621,2020-06-27 15:21:53:677
0.4218,0.3366,10.8329,-0.8454,-0.9406,9.7248,1.1829,1.2907,0.5671,0.2967,-0.4049,0.4421,7.09,22.28,-25.09,346.11,5.5,4.97,1631,2020-06-27 15:21:53:687
1.1868,0.187,9.4407,-0.7266,-0.8405,9.7435,1.1829,1.2907,0.5671,0.2967,-0.4049,0.4421,7.09,22.28,-25.09,346.11,5.5,4.97,1640,2020-06-27 15:21:53:696
1.1868,0.187,9.4407,-0.7266,-0.8405,9.7435,1.9212,0.9679,-0.562,0.2967,-0.4049,0.4421,7.09,22.28,-25.09,346.11,5.5,4.97,1651,2020-06-27 15:21:53:707
1.1868,0.187,9.4407,-0.7266,-0.8405,9.7435,1.9212,0.9679,-0.562,0.2403,-0.7564,0.3707,7.09,22.28,-25.09,346.11,5.5,4.97,1661,2020-06-27 15:21:53:717
0.8121,-0.171,9.9184,-0.482,-0.7532,9.7658,1.9212,0.9679,-0.562,0.2403,-0.7564,0.3707,7.11,21.62,-27.25,346.11,5.5,4.97,1670,2020-06-27 15:21:53:726
0.8121,-0.171,9.9184,-0.482,-0.7532,9.7658,1.0698,0.6025,-0.0136,0.2403,-0.7564,0.3707,7.11,21.62,-27.25,346.11,5.5,4.97,1681,2020-06-27 15:21:53:737
0.8121,-0.171,9.9184,-0.482,-0.7532,9.7658,1.0698,0.6025,-0.0136,0.3468,-1.2326,0.212,7.11,21.62,-27.25,346.11,5.5,4.97,1691,2020-06-27 15:21:53:747
0.5487,-0.3541,9.8944,-0.1309,-0.6488,9.7843,1.0698,0.6025,-0.0136,0.3468,-1.2326,0.212,7.11,21.62,-27.25,346.11,5.5,4.97,1701,2020-06-27 15:21:53:757
0.5487,-0.3541,9.8944,-0.1309,-0.6488,9.7843,1.0698,0.6025,-0.0136,0.3468,-1.2326,0.212,7.98,20.33,-25.87,337.23,3.79,0.77,1711,2020-06-27 15:21:53:767
0.5487,-0.3541,9.8944,-0.1309,-0.6488,9.7843,1.925,1.7437,-0.1286,0.284,-0.6936,-0.0852,7.98,20.33,-25.87,337.23,3.79,0.77,1720,2020-06-27 15:21:53:776
-0.1911,-0.754,9.1378,0.0788,-0.5595,9.7904,1.925,1.7437,-0.1286,0.284,-0.6936,-0.0852,7.98,20.33,-25.87,337.23,3.79,0.77,1731,2020-06-27 15:21:53:787
-0.1911,-0.754,9.1378,0.0788,-0.5595,9.7904,1.925,1.7437,-0.1286,0.284,-0.6936,-0.0852,7.98,20.33,-25.87,337.23,3.79,0.77,1741,2020-06-27 15:21:53:797
0.6229,0.394,9.8884,0.0788,-0.5595,9.7904,0.5217,0.8105,1.4242,0.2829,0.2545,-0.0639,-3.3,36.43,-21.52,337.23,3.79,0.77,1750,2020-06-27 15:21:53:806
0.6229,0.394,9.8884,0.0788,-0.5595,9.7904,0.5217,0.8105,1.4242,0.2829,0.2545,-0.0639,-3.3,36.43,-21.52,337.23,3.79,0.77,1761,2020-06-27 15:21:53:817
0.6229,0.394,9.8884,0.0274,-0.4842,9.7946,0.5217,0.8105,1.4242,0.2829,0.2545,-0.0639,-3.3,36.43,-21.52,337.23,3.79,0.77,1770,2020-06-27 15:21:53:826
0.5715,0.3186,10.1135,0.0274,-0.4842,9.7946,0.5743,0.779,0.2167,0.2829,0.1363,-0.1385,-3.3,36.43,-21.52,337.23,3.79,0.77,1780,2020-06-27 15:21:53:836
0.5715,0.3186,10.1135,0.0274,-0.4842,9.7946,0.5743,0.779,0.2167,0.2829,0.1363,-0.1385,-4.15,37.09,-20.79,6.26,2.83,-0.16,1791,2020-06-27 15:21:53:847
0.5715,0.3186,10.1135,-8.0E-4,-0.4003,9.7985,0.5743,0.779,0.2167,0.2829,0.1363,-0.1385,-4.15,37.09,-20.79,6.26,2.83,-0.16,1801,2020-06-27 15:21:53:857
0.5715,0.3186,10.1135,-8.0E-4,-0.4003,9.7985,0.5743,0.779,0.2167,0.2829,0.1363,-0.1385,-4.15,37.09,-20.79,6.26,2.83,-0.16,1811,2020-06-27 15:21:53:867
-0.47,0.2839,9.2528,0.0439,-0.327,9.8011,-0.5006,0.6802,-0.6404,0.2573,-0.1801,-0.0671,-4.17,37.73,-21.48,6.26,2.83,-0.16,1821,2020-06-27 15:21:53:877
-0.47,0.2839,9.2528,0.0439,-0.327,9.8011,-0.5006,0.6802,-0.6404,0.2573,-0.1801,-0.0671,-4.17,37.73,-21.48,6.26,2.83,-0.16,1830,2020-06-27 15:21:53:886
-0.47,0.2839,9.2528,0.0439,-0.327,9.8011,-0.5006,0.6802,-0.6404,0.2573,-0.1801,-0.0671,-4.17,37.73,-21.48,6.26,2.83,-0.16,1841,2020-06-27 15:21:53:897
-0.3551,0.1103,9.6538,0.0568,-0.3027,9.8018,-0.4351,0.4118,-0.2963,0.0421,0.0287,0.0149,-4.17,37.73,-21.48,6.26,2.83,-0.16,1850,2020-06-27 15:21:53:906
-0.3551,0.1103,9.6538,0.0568,-0.3027,9.8018,-0.4351,0.4118,-0.2963,0.0421,0.0287,0.0149,-4.17,37.73,-21.48,6.26,2.83,-0.16,1861,2020-06-27 15:21:53:917
-0.3551,0.1103,9.6538,0.0568,-0.3027,9.8018,-0.4351,0.4118,-0.2963,0.0421,0.0287,0.0149,-4.95,36.44,-22.22,7.86,1.77,-0.33,1871,2020-06-27 15:21:53:927
-0.3838,0.1235,10.3433,0.0577,-0.2736,9.8027,-0.4497,0.4313,0.3786,0.1689,-0.1013,0.1374,-4.95,36.44,-22.22,7.86,1.77,-0.33,1880,2020-06-27 15:21:53:936
-0.3838,0.1235,10.3433,0.0577,-0.2736,9.8027,-0.4497,0.4313,0.3786,0.1689,-0.1013,0.1374,-4.95,36.44,-22.22,7.86,1.77,-0.33,1891,2020-06-27 15:21:53:947
-0.3838,0.1235,10.3433,0.0577,-0.2736,9.8027,-0.4497,0.4313,0.3786,0.1689,-0.1013,0.1374,-4.95,36.44,-22.22,7.86,1.77,-0.33,1901,2020-06-27 15:21:53:957
-0.3611,0.0744,9.7304,0.0577,-0.2736,9.8027,-0.4497,0.4313,0.3786,0.1689,-0.1013,0.1374,-0.71,39.19,-21.26,7.86,1.77,-0.33,1911,2020-06-27 15:21:53:967
-0.3611,0.0744,9.7304,0.1002,-0.2056,9.804,-0.7832,0.1442,-1.2849,0.1891,-0.2238,0.1854,-0.71,39.19,-21.26,7.86,1.77,-0.33,1921,2020-06-27 15:21:53:977
-0.0319,-0.3493,10.5025,0.1002,-0.2056,9.804,-0.7832,0.1442,-1.2849,0.1891,-0.2238,0.1854,-0.71,39.19,-21.26,7.86,1.77,-0.33,1930,2020-06-27 15:21:53:986
-0.0319,-0.3493,10.5025,0.1002,-0.2056,9.804,-0.7832,0.1442,-1.2849,0.1891,-0.2238,0.1854,-0.71,39.19,-21.26,7.86,1.77,-0.33,1941,2020-06-27 15:21:53:997
-0.0319,-0.3493,10.5025,0.1625,-0.2135,9.803,0.062,0.2023,-0.3339,0.0464,-0.0874,0.1257,-2.26,36.61,-22.04,2.56,1.25,-0.95,1951,2020-06-27 15:21:54:007
-0.039,-0.0441,10.548,0.1625,-0.2135,9.803,0.062,0.2023,-0.3339,0.0464,-0.0874,0.1257,-2.26,36.61,-22.04,2.56,1.25,-0.95,1960,2020-06-27 15:21:54:016
-0.039,-0.0441,10.548,0.1452,-0.1979,9.8036,0.062,0.2023,-0.3339,0.0464,-0.0874,0.1257,-2.26,36.61,-22.04,2.56,1.25,-0.95,1971,2020-06-27 15:21:54:027
-0.039,-0.0441,10.548,0.1452,-0.1979,9.8036,0.0261,0.1744,0.5206,0.1135,0.1256,0.0884,-2.26,36.61,-22.04,2.56,1.25,-0.95,1981,2020-06-27 15:21:54:037
0.5571,0.0337,10.3733,0.1452,-0.1979,9.8036,0.0261,0.1744,0.5206,0.1135,0.1256,0.0884,-1.49,37.91,-20.58,2.56,1.25,-0.95,1991,2020-06-27 15:21:54:047
0.5571,0.0337,10.3733,0.1452,-0.1979,9.8036,0.0261,0.1744,0.5206,0.1135,0.1256,0.0884,-1.49,37.91,-20.58,2.56,1.25,-0.95,2000,2020-06-27 15:21:54:056
0.204,-0.0178,9.3641,0.1215,-0.1503,9.8047,0.1616,0.1518,-0.4604,0.1465,-1.0E-4,-0.0266,-1.49,37.91,-20.58,2.56,1.25,-0.95,2011,2020-06-27 15:21:54:067
0.204,-0.0178,9.3641,0.1215,-0.1503,9.8047,0.1616,0.1518,-0.4604,0.1465,-1.0E-4,-0.0266,-1.49,37.91,-20.58,2.56,1.25,-0.95,2021,2020-06-27 15:21:54:077
