ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2713,-4.5643,12.2,0.7759,3.6623,9.064,-0.7239,-9.5967,-2.7954,-4.5726,0.4292,0.49,5.79,31.66,-20.43,347.97,-29.07,-5.71,1226,2020-06-27 15:21:38:078
-0.2713,-4.5643,12.2,0.7759,3.6623,9.064,-1.1093,-7.0566,6.3057,-4.2977,-0.1716,0.0149,5.79,31.66,-20.43,347.97,-29.07,-5.71,1236,2020-06-27 15:21:38:088
-0.2713,-4.5643,12.2,0.7759,3.6623,9.064,-1.1093,-7.0566,6.3057,-4.2977,-0.1716,0.0149,5.33,30.05,-30.37,347.97,-29.07,-5.71,1246,2020-06-27 15:21:38:098
-0.7394,-3.2775,15.6704,0.9663,2.313,9.4809,-1.1093,-7.0566,6.3057,-4.2977,-0.1716,0.0149,5.33,30.05,-30.37,347.97,-29.07,-5.71,1256,2020-06-27 15:21:38:108
-0.7394,-3.2775,15.6704,0.9663,2.313,9.4809,-1.4285,-5.2015,7.6059,-3.617,-0.8928,0.1992,5.33,30.05,-30.37,347.97,-29.07,-5.71,1266,2020-06-27 15:21:38:118
0.3823,-3.4139,19.081,0.9663,2.313,9.4809,-1.4285,-5.2015,7.6059,-3.617,-0.8928,0.1992,5.33,30.05,-30.37,347.97,-29.07,-5.71,1275,2020-06-27 15:21:38:127
0.3823,-3.4139,19.081,1.1441,1.2012,9.6653,-1.4285,-5.2015,7.6059,-3.617,-0.8928,0.1992,4.39,33.32,-25.28,350.23,-13.64,-5.82,1286,2020-06-27 15:21:38:138
0.3823,-3.4139,19.081,1.1441,1.2012,9.6653,-0.3558,-3.8665,12.6277,-3.5627,-0.1556,0.2844,4.39,33.32,-25.28,350.23,-13.64,-5.82,1296,2020-06-27 15:21:38:148
1.176,-2.5065,23.4061,1.1441,1.2012,9.6653,-0.3558,-3.8665,12.6277,-3.5627,-0.1556,0.2844,4.39,33.32,-25.28,350.23,-13.64,-5.82,1306,2020-06-27 15:21:38:158
1.176,-2.5065,23.4061,1.1576,0.3133,9.733,-0.3558,-3.8665,12.6277,-3.5627,-0.1556,0.2844,4.39,33.32,-25.28,350.23,-13.64,-5.82,1316,2020-06-27 15:21:38:168
1.176,-2.5065,23.4061,1.1576,0.3133,9.733,-0.7025,-1.6752,16.5308,-3.5627,-0.1556,0.2844,4.24,37.23,-20.88,350.23,-13.64,-5.82,1326,2020-06-27 15:21:38:178
-0.1228,-1.3693,26.6586,1.1576,0.3133,9.733,-0.7025,-1.6752,16.5308,-2.8809,0.2045,0.0778,4.24,37.23,-20.88,350.23,-13.64,-5.82,1336,2020-06-27 15:21:38:188
-0.1228,-1.3693,26.6586,1.0847,-0.5468,9.7311,-0.7025,-1.6752,16.5308,-2.8809,0.2045,0.0778,4.24,37.23,-20.88,350.23,-13.64,-5.82,1345,2020-06-27 15:21:38:197
-0.1228,-1.3693,26.6586,1.0847,-0.5468,9.7311,-1.4864,-0.0843,16.2232,-2.8809,0.2045,0.0778,4.24,37.23,-20.88,350.23,-13.64,-5.82,1356,2020-06-27 15:21:38:208
-0.1097,-0.3721,25.0234,1.0847,-0.5468,9.7311,-1.4864,-0.0843,16.2232,-1.8231,-0.1726,0.4719,4.95,40.48,-17.23,350.04,3.2,-6.36,1365,2020-06-27 15:21:38:217
-0.1097,-0.3721,25.0234,1.0843,-1.1087,9.6833,-1.4864,-0.0843,16.2232,-1.8231,-0.1726,0.4719,4.95,40.48,-17.23,350.04,3.2,-6.36,1377,2020-06-27 15:21:38:229
1.6776,0.5389,23.8155,1.0843,-1.1087,9.6833,0.7164,1.7985,14.2297,-1.8231,-0.1726,0.4719,4.95,40.48,-17.23,350.04,3.2,-6.36,1385,2020-06-27 15:21:38:237
1.6776,0.5389,23.8155,1.0843,-1.1087,9.6833,0.7164,1.7985,14.2297,-1.2309,0.5315,0.505,4.95,40.48,-17.23,350.04,3.2,-6.36,1396,2020-06-27 15:21:38:248
1.6776,0.5389,23.8155,0.9702,-1.4864,9.6447,0.7164,1.7985,14.2297,-1.2309,0.5315,0.505,3.26,41.81,-13.62,350.04,3.2,-6.36,1406,2020-06-27 15:21:38:258
2.9968,1.0501,21.6559,0.9702,-1.4864,9.6447,2.0661,2.6366,11.6307,-1.2309,0.5315,0.505,3.26,41.81,-13.62,350.04,3.2,-6.36,1415,2020-06-27 15:21:38:267
2.9968,1.0501,21.6559,0.9702,-1.4864,9.6447,2.0661,2.6366,11.6307,-0.5565,1.2314,0.0416,3.26,41.81,-13.62,350.04,3.2,-6.36,1426,2020-06-27 15:21:38:278
2.9968,1.0501,21.6559,0.6393,-1.6589,9.6442,2.0661,2.6366,11.6307,-0.5565,1.2314,0.0416,3.26,41.81,-13.62,350.04,3.2,-6.36,1435,2020-06-27 15:21:38:287
1.4633,1.0644,18.0778,0.6393,-1.6589,9.6442,2.0661,2.6366,11.6307,-0.5565,1.2314,0.0416,5.58,37.5,-9.81,349.2,9.74,-3.79,1446,2020-06-27 15:21:38:298
1.4633,1.0644,18.0778,0.6393,-1.6589,9.6442,0.5008,2.6896,7.5452,-0.1581,0.2854,0.0331,5.58,37.5,-9.81,349.2,9.74,-3.79,1456,2020-06-27 15:21:38:308
0.502,0.8454,15.6214,0.4639,-1.6958,9.6478,0.5008,2.6896,7.5452,-0.1581,0.2854,0.0331,5.58,37.5,-9.81,349.2,9.74,-3.79,1465,2020-06-27 15:21:38:317
0.502,0.8454,15.6214,0.4639,-1.6958,9.6478,0.7204,2.3931,5.3534,-0.1581,0.2854,0.0331,5.58,37.5,-9.81,349.2,9.74,-3.79,1476,2020-06-27 15:21:38:328
0.502,0.8454,15.6214,0.4639,-1.6958,9.6478,0.7204,2.3931,5.3534,-0.1581,0.2854,0.0331,8.03,38.12,-11.23,349.2,9.74,-3.79,1486,2020-06-27 15:21:38:338
1.771,0.5269,14.5715,0.4237,-1.7104,9.647,0.7204,2.3931,5.3534,-0.1091,0.2023,0.1247,8.03,38.12,-11.23,349.2,9.74,-3.79,1495,2020-06-27 15:21:38:347
1.771,0.5269,14.5715,0.4237,-1.7104,9.647,1.348,2.1138,4.2401,-0.1091,0.2023,0.1247,8.03,38.12,-11.23,349.2,9.74,-3.79,1506,2020-06-27 15:21:38:358
1.771,0.5269,14.5715,0.4237,-1.7104,9.647,1.348,2.1138,4.2401,-0.1091,0.2023,0.1247,8.03,38.12,-11.23,349.2,9.74,-3.79,1516,2020-06-27 15:21:38:368
0.9893,0.2241,13.9885,0.286,-1.7179,9.6508,1.348,2.1138,4.2401,-0.1059,0.6178,-0.2503,5.58,37.49,-11.24,349.39,10.04,-2.51,1526,2020-06-27 15:21:38:378
0.9893,0.2241,13.9885,0.286,-1.7179,9.6508,1.348,2.1138,4.2401,-0.1059,0.6178,-0.2503,5.58,37.49,-11.24,349.39,10.04,-2.51,1536,2020-06-27 15:21:38:388
0.9893,0.2241,13.9885,0.286,-1.7179,9.6508,-0.5397,1.4463,4.1949,-0.1059,0.6178,-0.2503,5.58,37.49,-11.24,349.39,10.04,-2.51,1545,2020-06-27 15:21:38:397
-0.8196,-0.5146,13.8161,0.1581,-1.6994,9.657,-0.5397,1.4463,4.1949,0.1039,0.4889,-0.2205,5.58,37.49,-11.24,349.39,10.04,-2.51,1556,2020-06-27 15:21:38:408
-0.8196,-0.5146,13.8161,0.1581,-1.6994,9.657,-0.5397,1.4463,4.1949,0.1039,0.4889,-0.2205,2.15,24.24,-19.95,349.39,10.04,-2.51,1565,2020-06-27 15:21:38:417
-0.8435,-0.8928,12.5101,0.077,-1.6111,9.6731,-1.1093,0.7908,2.841,0.1039,0.4889,-0.2205,2.15,24.24,-19.95,349.39,10.04,-2.51,1576,2020-06-27 15:21:38:428
-0.8435,-0.8928,12.5101,0.077,-1.6111,9.6731,-1.1093,0.7908,2.841,0.3777,0.0085,0.2759,2.15,24.24,-19.95,349.39,10.04,-2.51,1585,2020-06-27 15:21:38:437
-0.8435,-0.8928,12.5101,0.077,-1.6111,9.6731,-1.1093,0.7908,2.841,0.3777,0.0085,0.2759,2.15,24.24,-19.95,349.39,10.04,-2.51,1596,2020-06-27 15:21:38:448
0.362,-0.7444,11.6542,0.077,-1.6111,9.6731,0.3159,0.8137,1.7337,0.3777,0.0085,0.2759,6.08,32.93,-23.21,347.88,9.46,-0.46,1606,2020-06-27 15:21:38:458
0.362,-0.7444,11.6542,0.0804,-1.4864,9.693,0.3159,0.8137,1.7337,0.4001,0.0021,0.1843,6.08,32.93,-23.21,347.88,9.46,-0.46,1616,2020-06-27 15:21:38:468
0.1237,-0.8282,11.2268,0.0804,-1.4864,9.693,0.3159,0.8137,1.7337,0.4001,0.0021,0.1843,6.08,32.93,-23.21,347.88,9.46,-0.46,1626,2020-06-27 15:21:38:478
0.1237,-0.8282,11.2268,0.0804,-1.4864,9.693,0.1688,0.6292,1.3447,0.4001,0.0021,0.1843,6.08,32.93,-23.21,347.88,9.46,-0.46,1636,2020-06-27 15:21:38:488
0.1237,-0.8282,11.2268,0.0567,-1.3565,9.7122,0.1688,0.6292,1.3447,0.4001,0.0021,0.1843,6.05,33.58,-23.18,347.88,9.46,-0.46,1645,2020-06-27 15:21:38:497
-0.4928,-0.9347,10.3709,0.0567,-1.3565,9.7122,0.1688,0.6292,1.3447,0.5109,0.2279,0.1236,6.05,33.58,-23.18,347.88,9.46,-0.46,1656,2020-06-27 15:21:38:508
-0.4928,-0.9347,10.3709,-0.0135,-1.2253,9.7298,-0.4233,0.3433,0.22,0.5109,0.2279,0.1236,6.05,33.58,-23.18,347.88,9.46,-0.46,1666,2020-06-27 15:21:38:518
-0.4928,-0.9347,10.3709,-0.0135,-1.2253,9.7298,-0.4233,0.3433,0.22,0.5109,0.2279,0.1236,6.05,33.58,-23.18,347.88,9.46,-0.46,1676,2020-06-27 15:21:38:528
-0.1647,-0.8833,9.3042,-0.0135,-1.2253,9.7298,-0.4233,0.3433,0.22,0.5758,0.1778,0.2919,7.75,32.28,-23.24,344.57,7.18,0.08,1685,2020-06-27 15:21:38:537
-0.1647,-0.8833,9.3042,-0.076,-1.0571,9.7492,-0.4233,0.3433,0.22,0.5758,0.1778,0.2919,7.75,32.28,-23.24,344.57,7.18,0.08,1696,2020-06-27 15:21:38:548
-0.1647,-0.8833,9.3042,-0.076,-1.0571,9.7492,0.2358,0.3309,-0.9153,0.5758,0.1778,0.2919,7.75,32.28,-23.24,344.57,7.18,0.08,1705,2020-06-27 15:21:38:557
0.4613,-0.6486,9.0349,-0.076,-1.0571,9.7492,0.2358,0.3309,-0.9153,0.5758,0.1778,0.2919,7.75,32.28,-23.24,344.57,7.18,0.08,1716,2020-06-27 15:21:38:568
0.4613,-0.6486,9.0349,-0.0502,-0.9093,9.7643,0.2358,0.3309,-0.9153,0.4864,-0.1407,0.3665,6.95,31.63,-23.97,344.57,7.18,0.08,1726,2020-06-27 15:21:38:578
1.024,-0.5385,8.8015,-0.0502,-0.9093,9.7643,0.9799,0.3769,-1.1002,0.4864,-0.1407,0.3665,6.95,31.63,-23.97,344.57,7.18,0.08,1735,2020-06-27 15:21:38:587
1.024,-0.5385,8.8015,-0.0502,-0.9093,9.7643,0.9799,0.3769,-1.1002,0.4864,-0.1407,0.3665,6.95,31.63,-23.97,344.57,7.18,0.08,1746,2020-06-27 15:21:38:598
1.024,-0.5385,8.8015,-0.017,-0.7677,9.7765,0.9799,0.3769,-1.1002,0.4768,-0.0714,0.2642,6.95,31.63,-23.97,344.57,7.18,0.08,1755,2020-06-27 15:21:38:607
0.8025,-0.5684,8.1622,-0.017,-0.7677,9.7765,0.9314,0.1731,-1.7033,0.4768,-0.0714,0.2642,5.21,34.21,-26.0,351.16,4.49,0.1,1766,2020-06-27 15:21:38:618
0.8025,-0.5684,8.1622,-0.017,-0.7677,9.7765,0.9314,0.1731,-1.7033,0.4768,-0.0714,0.2642,5.21,34.21,-26.0,351.16,4.49,0.1,1775,2020-06-27 15:21:38:627
0.8085,-0.5864,7.9946,-0.0241,-0.6625,9.7842,0.9314,0.1731,-1.7033,0.3734,0.0276,0.2088,5.21,34.21,-26.0,351.16,4.49,0.1,1786,2020-06-27 15:21:38:638
0.8085,-0.5864,7.9946,-0.0241,-0.6625,9.7842,0.8435,0.0669,-1.9649,0.3734,0.0276,0.2088,5.21,34.21,-26.0,351.16,4.49,0.1,1795,2020-06-27 15:21:38:647
0.8085,-0.5864,7.9946,-0.0241,-0.6625,9.7842,0.8435,0.0669,-1.9649,0.3734,0.0276,0.2088,6.03,34.22,-23.88,351.16,4.49,0.1,1806,2020-06-27 15:21:38:658
0.9342,-0.675,8.0676,0.0485,-0.5672,9.7901,0.8435,0.0669,-1.9649,0.1902,-0.4635,0.1918,6.03,34.22,-23.88,351.16,4.49,0.1,1815,2020-06-27 15:21:38:667
0.9342,-0.675,8.0676,0.0485,-0.5672,9.7901,0.867,-0.1271,-1.8252,0.1902,-0.4635,0.1918,6.03,34.22,-23.88,351.16,4.49,0.1,1826,2020-06-27 15:21:38:678
0.9342,-0.675,8.0676,0.0485,-0.5672,9.7901,0.867,-0.1271,-1.8252,0.1902,-0.4635,0.1918,6.03,34.22,-23.88,351.16,4.49,0.1,1836,2020-06-27 15:21:38:688
0.9641,-0.7384,9.1043,0.2279,-0.5434,9.7889,0.867,-0.1271,-1.8252,0.0304,-0.5231,0.1023,4.41,33.57,-25.31,352.77,3.32,-0.28,1846,2020-06-27 15:21:38:698
0.9641,-0.7384,9.1043,0.2279,-0.5434,9.7889,0.6537,-0.1785,-0.8175,0.0304,-0.5231,0.1023,4.41,33.57,-25.31,352.77,3.32,-0.28,1855,2020-06-27 15:21:38:707
0.9641,-0.7384,9.1043,0.2279,-0.5434,9.7889,0.6537,-0.1785,-0.8175,0.0304,-0.5231,0.1023,4.41,33.57,-25.31,352.77,3.32,-0.28,1866,2020-06-27 15:21:38:718
0.6936,-0.6977,9.3737,0.333,-0.543,9.7859,0.6537,-0.1785,-0.8175,0.0304,-0.5231,0.1023,4.41,33.57,-25.31,352.77,3.32,-0.28,1876,2020-06-27 15:21:38:728
0.6936,-0.6977,9.3737,0.333,-0.543,9.7859,0.1792,-0.2005,-0.4649,-0.0132,-0.1886,0.0298,6.88,33.55,-26.75,352.77,3.32,-0.28,1885,2020-06-27 15:21:38:737
0.6936,-0.6977,9.3737,0.333,-0.543,9.7859,0.1792,-0.2005,-0.4649,-0.0132,-0.1886,0.0298,6.88,33.55,-26.75,352.77,3.32,-0.28,1896,2020-06-27 15:21:38:748
0.4146,-0.6642,9.4347,0.3779,-0.5472,9.7841,0.1792,-0.2005,-0.4649,-0.0132,-0.1886,0.0298,6.88,33.55,-26.75,352.77,3.32,-0.28,1906,2020-06-27 15:21:38:758
0.4146,-0.6642,9.4347,0.3779,-0.5472,9.7841,0.1792,-0.2005,-0.4649,-0.0132,-0.1886,0.0298,6.88,33.55,-26.75,352.77,3.32,-0.28,1917,2020-06-27 15:21:38:769
-0.0965,1.3086,9.4503,0.3779,-0.5472,9.7841,1.8668,-0.8162,1.5208,-0.0164,-0.2483,0.0714,6.4,37.01,-18.97,349.38,3.2,-2.21,1926,2020-06-27 15:21:38:778
-0.0965,1.3086,9.4503,0.4174,-0.4778,9.7861,1.8668,-0.8162,1.5208,-0.0164,-0.2483,0.0714,6.4,37.01,-18.97,349.38,3.2,-2.21,1936,2020-06-27 15:21:38:788
-0.0965,1.3086,9.4503,0.4174,-0.4778,9.7861,1.8668,-0.8162,1.5208,-0.0164,-0.2483,0.0714,6.4,37.01,-18.97,349.38,3.2,-2.21,1946,2020-06-27 15:21:38:798
0.5296,0.1295,10.8784,0.4174,-0.4778,9.7861,0.7757,-0.0472,1.7726,0.3234,-0.0459,-0.213,6.4,37.01,-18.97,349.38,3.2,-2.21,1955,2020-06-27 15:21:38:807
0.5296,0.1295,10.8784,0.447,-0.3743,9.7893,0.7757,-0.0472,1.7726,0.3234,-0.0459,-0.213,6.45,35.72,-19.01,349.38,3.2,-2.21,1966,2020-06-27 15:21:38:818
0.5296,0.1295,10.8784,0.447,-0.3743,9.7893,0.7757,-0.0472,1.7726,0.3234,-0.0459,-0.213,6.45,35.72,-19.01,349.38,3.2,-2.21,1975,2020-06-27 15:21:38:827
-0.0091,0.1415,9.7065,0.447,-0.3743,9.7893,-0.4134,0.4589,-0.2218,0.0762,0.1054,-0.1097,6.45,35.72,-19.01,349.38,3.2,-2.21,1985,2020-06-27 15:21:38:837
-0.0091,0.1415,9.7065,0.419,-0.3469,9.7916,-0.4134,0.4589,-0.2218,0.0762,0.1054,-0.1097,6.45,35.72,-19.01,349.38,3.2,-2.21,1996,2020-06-27 15:21:38:848
-0.0091,0.1415,9.7065,0.419,-0.3469,9.7916,-0.4134,0.4589,-0.2218,0.0762,0.1054,-0.1097,8.07,36.36,-18.29,346.08,2.03,-2.45,2006,2020-06-27 15:21:38:858
-0.0055,-0.1219,9.74,0.419,-0.3469,9.7916,-0.4134,0.4589,-0.2218,0.0762,0.1054,-0.1097,8.07,36.36,-18.29,346.08,2.03,-2.45,2016,2020-06-27 15:21:38:868
-0.0055,-0.1219,9.74,0.4428,-0.3566,9.7902,-0.4461,0.2091,-0.2431,-0.0409,-0.1844,0.0256,8.07,36.36,-18.29,346.08,2.03,-2.45,2026,2020-06-27 15:21:38:878
-0.0019,-0.238,9.339,0.4428,-0.3566,9.7902,-0.4461,0.2091,-0.2431,-0.0409,-0.1844,0.0256,8.07,36.36,-18.29,346.08,2.03,-2.45,2036,2020-06-27 15:21:38:888
-0.0019,-0.238,9.339,0.4428,-0.3566,9.7902,-0.4461,0.2091,-0.2431,-0.0409,-0.1844,0.0256,7.29,35.06,-19.75,346.08,2.03,-2.45,2046,2020-06-27 15:21:38:898
-0.0019,-0.238,9.339,0.5588,-0.3528,9.7844,-0.6313,0.0838,-0.3967,0.0485,-0.4571,0.0799,7.29,35.06,-19.75,346.08,2.03,-2.45,2055,2020-06-27 15:21:38:907
-0.057,-0.3889,9.9076,0.5588,-0.3528,9.7844,-0.6313,0.0838,-0.3967,0.0485,-0.4571,0.0799,7.29,35.06,-19.75,346.08,2.03,-2.45,2066,2020-06-27 15:21:38:918
-0.057,-0.3889,9.9076,0.5588,-0.3528,9.7844,-0.6313,0.0838,-0.3967,0.0485,-0.4571,0.0799,7.29,35.06,-19.75,346.08,2.03,-2.45,2075,2020-06-27 15:21:38:927
-0.057,-0.3889,9.9076,0.654,-0.3179,9.7797,-0.6268,0.1441,-0.3935,0.1678,-0.2355,0.0895,4.53,36.86,-18.25,350.35,1.86,-3.83,2086,2020-06-27 15:21:38:938
0.3763,-0.1482,8.6027,0.654,-0.3179,9.7797,-0.6268,0.1441,-0.3935,0.1678,-0.2355,0.0895,4.53,36.86,-18.25,350.35,1.86,-3.83,2096,2020-06-27 15:21:38:948
0.3763,-0.1482,8.6027,0.654,-0.3179,9.7797,-0.6268,0.1441,-0.3935,0.1678,-0.2355,0.0895,4.53,36.86,-18.25,350.35,1.86,-3.83,2105,2020-06-27 15:21:38:957
1.0599,-0.0597,10.1793,0.7327,-0.2914,9.7749,0.1515,0.1057,-0.1761,0.0943,-0.3431,0.0714,4.53,36.86,-18.25,350.35,1.86,-3.83,2116,2020-06-27 15:21:38:968
1.0599,-0.0597,10.1793,0.7327,-0.2914,9.7749,0.1515,0.1057,-0.1761,0.0943,-0.3431,0.0714,5.37,36.21,-18.28,350.35,1.86,-3.83,2125,2020-06-27 15:21:38:977
1.0599,-0.0597,10.1793,0.7327,-0.2914,9.7749,0.1515,0.1057,-0.1761,0.0943,-0.3431,0.0714,5.37,36.21,-18.28,350.35,1.86,-3.83,2136,2020-06-27 15:21:38:988
1.0395,-0.1063,9.7388,0.8303,-0.2447,9.7684,0.2774,0.1588,-0.0593,0.0943,-0.3431,0.0714,5.37,36.21,-18.28,350.35,1.86,-3.83,2146,2020-06-27 15:21:38:998
1.0395,-0.1063,9.7388,0.8303,-0.2447,9.7684,0.2774,0.1588,-0.0593,0.1519,-0.1471,0.0022,5.37,36.21,-18.28,350.35,1.86,-3.83,2155,2020-06-27 15:21:39:007
1.0395,-0.1063,9.7388,0.8303,-0.2447,9.7684,0.2774,0.1588,-0.0593,0.1519,-0.1471,0.0022,5.42,34.91,-19.03,349.19,1.43,-4.86,2166,2020-06-27 15:21:39:018
0.7055,-0.0465,10.1961,0.8391,-0.2099,9.7684,-0.0882,0.1809,0.21,0.1519,-0.1471,0.0022,5.42,34.91,-19.03,349.19,1.43,-4.86,2176,2020-06-27 15:21:39:028
0.7055,-0.0465,10.1961,0.8391,-0.2099,9.7684,-0.0882,0.1809,0.21,0.0592,0.1714,-0.0064,5.42,34.91,-19.03,349.19,1.43,-4.86,2185,2020-06-27 15:21:39:037
0.7055,-0.0465,10.1961,0.8391,-0.2099,9.7684,-0.0882,0.1809,0.21,0.0592,0.1714,-0.0064,5.42,34.91,-19.03,349.19,1.43,-4.86,2196,2020-06-27 15:21:39:048
