ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1863,0.4934,21.6332,1.0516,0.8139,9.7161,-2.2431,-0.8473,10.7685,-2.5411,0.082,-0.2301,11.13,31.25,-20.1,338.52,-9.07,-6.53,1227,2020-06-27 15:22:29:320
-0.1863,0.4934,21.6332,1.0516,0.8139,9.7161,-2.2431,-0.8473,10.7685,-2.5411,0.082,-0.2301,11.13,31.25,-20.1,338.52,-9.07,-6.53,1237,2020-06-27 15:22:29:330
-0.1863,0.4934,21.6332,1.0516,0.8139,9.7161,-2.2431,-0.8473,10.7685,-1.7305,0.1448,-0.0905,11.13,31.25,-20.1,338.52,-9.07,-6.53,1246,2020-06-27 15:22:29:339
1.1353,1.2021,20.9137,0.9743,0.2915,9.7538,-0.3735,0.588,12.0124,-1.7305,0.1448,-0.0905,11.06,33.21,-16.48,338.52,-9.07,-6.53,1257,2020-06-27 15:22:29:350
1.1353,1.2021,20.9137,0.9743,0.2915,9.7538,-0.3735,0.588,12.0124,-1.7305,0.1448,-0.0905,11.06,33.21,-16.48,338.52,-9.07,-6.53,1267,2020-06-27 15:22:29:360
1.1353,1.2021,20.9137,0.9743,0.2915,9.7538,-0.3735,0.588,12.0124,-1.4972,0.7382,-0.3931,11.06,33.21,-16.48,338.52,-9.07,-6.53,1278,2020-06-27 15:22:29:371
1.5064,1.5696,20.4804,0.7884,-0.1286,9.7741,0.6481,1.6413,10.9011,-1.4972,0.7382,-0.3931,11.06,33.21,-16.48,338.52,-9.07,-6.53,1286,2020-06-27 15:22:29:379
1.5064,1.5696,20.4804,0.7884,-0.1286,9.7741,0.6481,1.6413,10.9011,-1.4972,0.7382,-0.3931,10.89,37.75,-14.2,342.27,0.75,-4.61,1297,2020-06-27 15:22:29:390
1.5064,1.5696,20.4804,0.7884,-0.1286,9.7741,0.6481,1.6413,10.9011,-0.9326,0.8063,-0.5806,10.89,37.75,-14.2,342.27,0.75,-4.61,1306,2020-06-27 15:22:29:399
0.1716,1.4702,20.8946,0.578,-0.3766,9.7824,-0.4514,1.8432,11.0192,-0.9326,0.8063,-0.5806,10.89,37.75,-14.2,342.27,0.75,-4.61,1317,2020-06-27 15:22:29:410
0.1716,1.4702,20.8946,0.578,-0.3766,9.7824,-0.4514,1.8432,11.0192,-0.9326,0.8063,-0.5806,10.89,37.75,-14.2,342.27,0.75,-4.61,1327,2020-06-27 15:22:29:420
-0.0175,1.2847,17.8073,0.578,-0.3766,9.7824,-0.4514,1.8432,11.0192,-0.4734,1.1611,-0.4122,14.21,37.08,-14.24,342.27,0.75,-4.61,1336,2020-06-27 15:22:29:429
-0.0175,1.2847,17.8073,0.578,-0.3766,9.7824,-0.4514,1.8432,11.0192,-0.4734,1.1611,-0.4122,14.21,37.08,-14.24,342.27,0.75,-4.61,1347,2020-06-27 15:22:29:440
-0.0175,1.2847,17.8073,0.2199,-0.5326,9.7897,0.0283,1.8283,7.4884,-0.4734,1.1611,-0.4122,14.21,37.08,-14.24,342.27,0.75,-4.61,1356,2020-06-27 15:22:29:449
0.4075,1.3038,16.6856,0.2199,-0.5326,9.7897,0.0283,1.8283,7.4884,-0.3893,1.3773,-0.3579,14.21,37.08,-14.24,342.27,0.75,-4.61,1367,2020-06-27 15:22:29:460
0.4075,1.3038,16.6856,0.2199,-0.5326,9.7897,0.0283,1.8283,7.4884,-0.3893,1.3773,-0.3579,10.96,35.82,-13.55,342.19,3.11,-1.29,1376,2020-06-27 15:22:29:469
0.4075,1.3038,16.6856,-0.1592,-0.6233,9.7855,0.2417,1.9524,6.115,-0.3893,1.3773,-0.3579,10.96,35.82,-13.55,342.19,3.11,-1.29,1387,2020-06-27 15:22:29:480
-0.1923,1.1135,14.8336,-0.1592,-0.6233,9.7855,0.2417,1.9524,6.115,-0.3893,1.3773,-0.3579,10.96,35.82,-13.55,342.19,3.11,-1.29,1397,2020-06-27 15:22:29:490
-0.1923,1.1135,14.8336,-0.3384,-0.6449,9.7796,-0.1551,1.4642,3.8254,-0.0995,0.6529,-0.2695,10.96,35.82,-13.55,342.19,3.11,-1.29,1408,2020-06-27 15:22:29:501
-0.1923,1.1135,14.8336,-0.3384,-0.6449,9.7796,-0.1551,1.4642,3.8254,-0.0995,0.6529,-0.2695,11.42,23.61,-24.8,342.19,3.11,-1.29,1417,2020-06-27 15:22:29:510
-0.5263,0.5341,12.868,-0.3384,-0.6449,9.7796,-0.1551,1.4642,3.8254,-0.0995,0.6529,-0.2695,11.42,23.61,-24.8,342.19,3.11,-1.29,1426,2020-06-27 15:22:29:519
-0.5263,0.5341,12.868,-0.4006,-0.656,9.7765,-0.1345,1.0017,2.3416,-0.074,0.082,-0.033,11.42,23.61,-24.8,342.19,3.11,-1.29,1437,2020-06-27 15:22:29:530
-0.5263,0.5341,12.868,-0.4006,-0.656,9.7765,-0.1345,1.0017,2.3416,-0.074,0.082,-0.033,11.42,23.61,-24.8,342.19,3.11,-1.29,1447,2020-06-27 15:22:29:540
-0.2533,0.181,12.1342,-0.4006,-0.656,9.7765,-0.1345,1.0017,2.3416,-0.074,0.082,-0.033,12.27,22.97,-23.41,332.67,3.84,2.35,1457,2020-06-27 15:22:29:550
-0.2533,0.181,12.1342,-0.4081,-0.6757,9.7748,0.5272,0.7434,2.0854,-0.0548,0.0649,0.1066,12.27,22.97,-23.41,332.67,3.84,2.35,1466,2020-06-27 15:22:29:559
0.271,-0.0752,11.1586,-0.4081,-0.6757,9.7748,0.5272,0.7434,2.0854,-0.0548,0.0649,0.1066,12.27,22.97,-23.41,332.67,3.84,2.35,1477,2020-06-27 15:22:29:570
0.271,-0.0752,11.1586,-0.4081,-0.6757,9.7748,0.5272,0.7434,2.0854,-0.0548,0.0649,0.1066,12.27,22.97,-23.41,332.67,3.84,2.35,1487,2020-06-27 15:22:29:580
0.271,-0.0752,11.1586,-0.4202,-0.6715,9.7746,0.5272,0.7434,2.0854,-0.0548,0.0649,0.1066,12.29,22.32,-24.14,332.67,3.84,2.35,1496,2020-06-27 15:22:29:589
0.1704,-0.0956,10.7252,-0.4202,-0.6715,9.7746,0.57,0.566,0.9034,0.023,-0.1599,0.1747,12.29,22.32,-24.14,332.67,3.84,2.35,1507,2020-06-27 15:22:29:600
0.1704,-0.0956,10.7252,-0.4202,-0.6715,9.7746,0.57,0.566,0.9034,0.023,-0.1599,0.1747,12.29,22.32,-24.14,332.67,3.84,2.35,1517,2020-06-27 15:22:29:610
0.1704,-0.0956,10.7252,-0.3507,-0.6542,9.7785,0.57,0.566,0.9034,0.023,-0.1599,0.1747,12.29,22.32,-24.14,332.67,3.84,2.35,1527,2020-06-27 15:22:29:620
1.0802,-0.0597,9.904,-0.3507,-0.6542,9.7785,1.332,0.5795,-0.0039,0.039,-0.39,0.2173,13.09,22.96,-24.13,330.36,3.82,2.05,1536,2020-06-27 15:22:29:629
1.0802,-0.0597,9.904,-0.3507,-0.6542,9.7785,1.332,0.5795,-0.0039,0.039,-0.39,0.2173,13.09,22.96,-24.13,330.36,3.82,2.05,1547,2020-06-27 15:22:29:640
1.0802,-0.0597,9.904,-0.2328,-0.6366,9.7832,1.332,0.5795,-0.0039,0.039,-0.39,0.2173,13.09,22.96,-24.13,330.36,3.82,2.05,1557,2020-06-27 15:22:29:650
0.8109,-0.3601,9.7651,-0.2328,-0.6366,9.7832,1.332,0.5795,-0.0039,0.039,-0.39,0.2173,13.09,22.96,-24.13,330.36,3.82,2.05,1567,2020-06-27 15:22:29:660
0.8109,-0.3601,9.7651,-0.1265,-0.6407,9.7849,0.952,0.2752,-0.1758,-0.0228,-0.3069,0.0778,10.57,24.28,-23.36,330.36,3.82,2.05,1577,2020-06-27 15:22:29:670
0.3608,-0.4858,10.001,-0.1265,-0.6407,9.7849,0.952,0.2752,-0.1758,-0.0228,-0.3069,0.0778,10.57,24.28,-23.36,330.36,3.82,2.05,1586,2020-06-27 15:22:29:679
0.3608,-0.4858,10.001,-0.1265,-0.6407,9.7849,0.3814,0.2431,0.1056,0.0091,-0.619,0.065,10.57,24.28,-23.36,330.36,3.82,2.05,1597,2020-06-27 15:22:29:690
0.3608,-0.4858,10.001,0.0502,-0.637,9.7858,0.3814,0.2431,0.1056,0.0091,-0.619,0.065,10.57,24.28,-23.36,330.36,3.82,2.05,1607,2020-06-27 15:22:29:700
0.3608,-0.4858,10.001,0.0502,-0.637,9.7858,0.3814,0.2431,0.1056,0.0091,-0.619,0.065,13.89,23.6,-24.82,327.68,3.72,-0.29,1616,2020-06-27 15:22:29:709
0.9845,-0.8533,12.1857,0.0502,-0.637,9.7858,0.3814,0.2431,0.1056,0.35,-0.3175,-0.0575,13.89,23.6,-24.82,327.68,3.72,-0.29,1627,2020-06-27 15:22:29:720
0.9845,-0.8533,12.1857,0.0502,-0.637,9.7858,1.0451,0.4662,1.4958,0.35,-0.3175,-0.0575,13.89,23.6,-24.82,327.68,3.72,-0.29,1637,2020-06-27 15:22:29:730
0.9845,-0.8533,12.1857,0.1691,-0.5576,9.7893,1.0451,0.4662,1.4958,0.35,-0.3175,-0.0575,13.89,23.6,-24.82,327.68,3.72,-0.29,1646,2020-06-27 15:22:29:739
0.4709,-0.6917,9.6993,0.1691,-0.5576,9.7893,1.0451,0.4662,1.4958,0.35,-0.3175,-0.0575,11.4,24.27,-24.07,327.68,3.72,-0.29,1657,2020-06-27 15:22:29:750
0.4709,-0.6917,9.6993,0.1691,-0.5576,9.7893,-0.2894,0.741,0.6707,0.1252,-0.1311,-0.1459,11.4,24.27,-24.07,327.68,3.72,-0.29,1666,2020-06-27 15:22:29:759
-0.057,-0.1734,10.7312,0.2189,-0.5107,9.7909,-0.2894,0.741,0.6707,0.1252,-0.1311,-0.1459,11.4,24.27,-24.07,327.68,3.72,-0.29,1677,2020-06-27 15:22:29:770
-0.057,-0.1734,10.7312,0.2189,-0.5107,9.7909,-0.2894,0.741,0.6707,0.1252,-0.1311,-0.1459,11.4,24.27,-24.07,327.68,3.72,-0.29,1687,2020-06-27 15:22:29:780
-0.057,-0.1734,10.7312,0.2189,-0.5107,9.7909,-0.749,0.4256,0.4639,0.2307,-0.2738,-0.1065,9.82,32.08,-21.17,341.27,2.99,-1.28,1697,2020-06-27 15:22:29:790
-0.4473,-0.068,10.1195,0.283,-0.4477,9.7923,-0.749,0.4256,0.4639,0.2307,-0.2738,-0.1065,9.82,32.08,-21.17,341.27,2.99,-1.28,1707,2020-06-27 15:22:29:800
-0.4473,-0.068,10.1195,0.283,-0.4477,9.7923,-0.749,0.4256,0.4639,0.2307,-0.2738,-0.1065,9.82,32.08,-21.17,341.27,2.99,-1.28,1716,2020-06-27 15:22:29:809
-0.4473,-0.068,10.1195,0.283,-0.4477,9.7923,-0.7646,0.3413,0.0696,0.252,-0.505,-0.0394,9.82,32.08,-21.17,341.27,2.99,-1.28,1727,2020-06-27 15:22:29:820
-0.0115,-0.0884,10.0201,0.4196,-0.3721,9.7906,-0.7646,0.3413,0.0696,0.252,-0.505,-0.0394,6.66,32.7,-15.47,341.27,2.99,-1.28,1736,2020-06-27 15:22:29:829
-0.0115,-0.0884,10.0201,0.4196,-0.3721,9.7906,-0.7646,0.3413,0.0696,0.252,-0.505,-0.0394,6.66,32.7,-15.47,341.27,2.99,-1.28,1747,2020-06-27 15:22:29:840
0.1669,-0.1087,10.1398,0.4196,-0.3721,9.7906,-0.3078,0.2049,0.1243,0.1529,-0.2057,-0.0916,6.66,32.7,-15.47,341.27,2.99,-1.28,1757,2020-06-27 15:22:29:850
0.1669,-0.1087,10.1398,0.5044,-0.3195,9.7885,-0.3078,0.2049,0.1243,0.1529,-0.2057,-0.0916,6.66,32.7,-15.47,341.27,2.99,-1.28,1767,2020-06-27 15:22:29:860
0.1669,-0.1087,10.1398,0.5044,-0.3195,9.7885,-0.3078,0.2049,0.1243,0.1529,-0.2057,-0.0916,5.9,30.76,-16.95,347.29,1.87,-2.95,1776,2020-06-27 15:22:29:869
0.0627,-0.1447,9.7567,0.5044,-0.3195,9.7885,-0.4242,0.1272,-0.107,0.2392,-0.1002,-0.1012,5.9,30.76,-16.95,347.29,1.87,-2.95,1787,2020-06-27 15:22:29:880
0.0627,-0.1447,9.7567,0.531,-0.2543,9.789,-0.4242,0.1272,-0.107,0.2392,-0.1002,-0.1012,5.9,30.76,-16.95,347.29,1.87,-2.95,1796,2020-06-27 15:22:29:889
0.0627,-0.1447,9.7567,0.531,-0.2543,9.789,-0.4242,0.1272,-0.107,0.2392,-0.1002,-0.1012,5.9,30.76,-16.95,347.29,1.87,-2.95,1806,2020-06-27 15:22:29:899
0.1333,-0.1147,9.4611,0.531,-0.2543,9.789,-0.4242,0.1272,-0.107,0.2392,-0.1002,-0.1012,7.55,30.75,-16.25,347.29,1.87,-2.95,1817,2020-06-27 15:22:29:910
0.1333,-0.1147,9.4611,0.6083,-0.1955,9.7858,-0.4069,0.0823,-0.5246,0.2147,-0.4528,-0.033,7.55,30.75,-16.25,347.29,1.87,-2.95,1827,2020-06-27 15:22:29:920
0.7271,-0.0202,9.248,0.6083,-0.1955,9.7858,-0.4069,0.0823,-0.5246,0.2147,-0.4528,-0.033,7.55,30.75,-16.25,347.29,1.87,-2.95,1838,2020-06-27 15:22:29:931
0.7271,-0.0202,9.248,0.6083,-0.1955,9.7858,-0.4069,0.0823,-0.5246,0.2147,-0.4528,-0.033,7.55,30.75,-16.25,347.29,1.87,-2.95,1847,2020-06-27 15:22:29:940
0.7271,-0.0202,9.248,0.7445,-0.1499,9.7772,0.102,0.1185,-0.5824,0.0166,-0.179,-0.1555,7.58,30.11,-15.56,342.84,0.88,-4.35,1857,2020-06-27 15:22:29:950
0.7079,-0.1004,9.6179,0.7445,-0.1499,9.7772,0.102,0.1185,-0.5824,0.0166,-0.179,-0.1555,7.58,30.11,-15.56,342.84,0.88,-4.35,1867,2020-06-27 15:22:29:960
0.7079,-0.1004,9.6179,0.7445,-0.1499,9.7772,0.102,0.1185,-0.5824,0.0166,-0.179,-0.1555,7.58,30.11,-15.56,342.84,0.88,-4.35,1877,2020-06-27 15:22:29:970
0.7079,-0.1004,9.6179,0.7744,-0.1423,9.775,-0.5663,-0.1485,-0.1074,0.0304,-0.1119,-0.2471,7.58,30.11,-15.56,342.84,0.88,-4.35,1887,2020-06-27 15:22:29:980
-0.1707,-0.4774,10.0752,0.7744,-0.1423,9.775,-0.5663,-0.1485,-0.1074,0.0304,-0.1119,-0.2471,5.9,30.76,-17.66,342.84,0.88,-4.35,1897,2020-06-27 15:22:29:990
-0.1707,-0.4774,10.0752,0.7744,-0.1423,9.775,-0.5663,-0.1485,-0.1074,0.0304,-0.1119,-0.2471,5.9,30.76,-17.66,342.84,0.88,-4.35,1907,2020-06-27 15:22:30:000
0.9138,-0.2691,7.4906,0.8358,-0.1228,9.7702,-1.1409,-0.6029,-1.3329,-0.1315,-0.587,-0.0596,5.9,30.76,-17.66,342.84,0.88,-4.35,1916,2020-06-27 15:22:30:009
0.9138,-0.2691,7.4906,0.8358,-0.1228,9.7702,-1.1409,-0.6029,-1.3329,-0.1315,-0.587,-0.0596,5.9,30.76,-17.66,342.84,0.88,-4.35,1927,2020-06-27 15:22:30:020
0.9138,-0.2691,7.4906,0.8358,-0.1228,9.7702,-1.1409,-0.6029,-1.3329,-0.1315,-0.587,-0.0596,5.9,30.76,-16.95,346.44,0.72,-4.89,1937,2020-06-27 15:22:30:030
0.5942,-0.353,11.0005,0.9684,-0.1359,9.7578,-0.2396,-0.304,1.1101,-0.1315,-0.587,-0.0596,5.9,30.76,-16.95,346.44,0.72,-4.89,1946,2020-06-27 15:22:30:039
0.5942,-0.353,11.0005,0.9684,-0.1359,9.7578,-0.2396,-0.304,1.1101,0.2232,-0.2504,-0.0277,5.9,30.76,-16.95,346.44,0.72,-4.89,1957,2020-06-27 15:22:30:050
0.5942,-0.353,11.0005,1.0188,-0.072,9.7533,-0.2396,-0.304,1.1101,0.2232,-0.2504,-0.0277,5.9,30.76,-16.95,346.44,0.72,-4.89,1967,2020-06-27 15:22:30:060
0.2447,-0.0752,10.3673,1.0188,-0.072,9.7533,-0.7842,-0.0149,0.5037,0.2232,-0.2504,-0.0277,5.86,32.05,-17.62,346.44,0.72,-4.89,1977,2020-06-27 15:22:30:070
0.2447,-0.0752,10.3673,1.0188,-0.072,9.7533,-0.7842,-0.0149,0.5037,0.252,-0.1748,-0.0234,5.86,32.05,-17.62,346.44,0.72,-4.89,1987,2020-06-27 15:22:30:080
0.1656,-0.159,9.6382,1.0617,-0.0017,9.749,-0.7842,-0.0149,0.5037,0.252,-0.1748,-0.0234,5.86,32.05,-17.62,346.44,0.72,-4.89,1997,2020-06-27 15:22:30:090
0.1656,-0.159,9.6382,1.0617,-0.0017,9.749,-0.9626,-0.2207,-0.2814,0.252,-0.1748,-0.0234,5.86,32.05,-17.62,346.44,0.72,-4.89,2007,2020-06-27 15:22:30:100
