ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0374,-0.0668,0.0255,0.5061,7.0227,6.8262,-1.8809,-6.9934,-6.2527,-2.3717,0.6103,-0.2056,25.36,12.74,-26.27,313.64,-49.58,-5.77,1225,2020-06-27 15:23:26:814
-1.0374,-0.0668,0.0255,0.5061,7.0227,6.8262,-1.8809,-6.9934,-6.2527,-2.3717,0.6103,-0.2056,25.36,12.74,-26.27,313.64,-49.58,-5.77,1235,2020-06-27 15:23:26:824
-1.9365,-1.0185,0.8108,0.3167,6.486,7.3486,-1.8809,-6.9934,-6.2527,-2.3717,0.6103,-0.2056,23.6,16.0,-22.59,313.64,-49.58,-5.77,1245,2020-06-27 15:23:26:834
-1.9365,-1.0185,0.8108,0.3167,6.486,7.3486,-2.1788,-7.258,-5.6656,-2.7947,0.7318,0.0064,23.6,16.0,-22.59,313.64,-49.58,-5.77,1255,2020-06-27 15:23:26:844
-1.1931,-1.4878,2.8112,0.3167,6.486,7.3486,-2.1788,-7.258,-5.6656,-2.7947,0.7318,0.0064,23.6,16.0,-22.59,313.64,-49.58,-5.77,1265,2020-06-27 15:23:26:854
-1.1931,-1.4878,2.8112,0.2138,5.8798,7.8456,-2.1788,-7.258,-5.6656,-2.7947,0.7318,0.0064,23.6,16.0,-22.59,313.64,-49.58,-5.77,1274,2020-06-27 15:23:26:863
-1.1931,-1.4878,2.8112,0.2138,5.8798,7.8456,-0.9202,-6.6287,-2.3808,-3.5531,0.1885,0.1193,23.6,16.0,-22.59,313.64,-49.58,-5.77,1285,2020-06-27 15:23:26:874
-0.4102,-1.3418,7.1722,0.2138,5.8798,7.8456,-0.9202,-6.6287,-2.3808,-3.5531,0.1885,0.1193,24.28,19.88,-21.76,319.51,-36.84,-1.56,1295,2020-06-27 15:23:26:884
-0.4102,-1.3418,7.1722,0.1833,4.9786,8.4469,-0.9202,-6.6287,-2.3808,-3.5531,0.1885,0.1193,24.28,19.88,-21.76,319.51,-36.84,-1.56,1305,2020-06-27 15:23:26:894
0.2231,-1.3022,9.8801,0.1833,4.9786,8.4469,0.1805,-5.7974,1.124,-3.4818,-0.0853,-0.3121,24.28,19.88,-21.76,319.51,-36.84,-1.56,1314,2020-06-27 15:23:26:903
0.2231,-1.3022,9.8801,0.1833,4.9786,8.4469,0.1805,-5.7974,1.124,-3.4818,-0.0853,-0.3121,24.44,30.08,-25.91,319.51,-36.84,-1.56,1325,2020-06-27 15:23:26:914
0.2231,-1.3022,9.8801,0.1928,4.0213,8.9422,0.1805,-5.7974,1.124,-3.4818,-0.0853,-0.3121,24.44,30.08,-25.91,319.51,-36.84,-1.56,1335,2020-06-27 15:23:26:924
0.3093,-1.7164,12.4179,0.1928,4.0213,8.9422,0.1722,-5.249,3.4238,-3.5947,-0.5146,-0.5763,24.44,30.08,-25.91,319.51,-36.84,-1.56,1344,2020-06-27 15:23:26:933
0.3093,-1.7164,12.4179,0.1928,4.0213,8.9422,0.1722,-5.249,3.4238,-3.5947,-0.5146,-0.5763,24.44,30.08,-25.91,319.51,-36.84,-1.56,1355,2020-06-27 15:23:26:944
0.3093,-1.7164,12.4179,0.2595,2.9825,9.3385,0.1722,-5.249,3.4238,-3.5947,-0.5146,-0.5763,20.13,35.28,-24.28,332.96,-17.71,-1.59,1365,2020-06-27 15:23:26:954
0.4937,-2.1941,15.5004,0.2595,2.9825,9.3385,0.2903,-4.6814,6.3529,-3.9025,-0.1119,-0.914,20.13,35.28,-24.28,332.96,-17.71,-1.59,1374,2020-06-27 15:23:26:963
0.4937,-2.1941,15.5004,0.2595,2.9825,9.3385,0.2903,-4.6814,6.3529,-3.9025,-0.1119,-0.914,20.13,35.28,-24.28,332.96,-17.71,-1.59,1384,2020-06-27 15:23:26:973
0.4937,-2.1941,15.5004,0.2034,1.8174,9.6346,0.2903,-4.6814,6.3529,-3.9025,-0.1119,-0.914,20.13,35.28,-24.28,332.96,-17.71,-1.59,1395,2020-06-27 15:23:26:984
-1.399,-2.1223,20.8072,0.2034,1.8174,9.6346,-1.6552,-3.4814,11.7888,-3.9313,0.1672,-1.2421,22.31,43.05,-21.2,332.96,-17.71,-1.59,1405,2020-06-27 15:23:26:994
-1.399,-2.1223,20.8072,0.2034,1.8174,9.6346,-1.6552,-3.4814,11.7888,-3.9313,0.1672,-1.2421,22.31,43.05,-21.2,332.96,-17.71,-1.59,1414,2020-06-27 15:23:27:003
-3.2257,-1.7631,23.7856,0.1068,0.8481,9.7693,-1.6552,-3.4814,11.7888,-3.9313,0.1672,-1.2421,22.31,43.05,-21.2,332.96,-17.71,-1.59,1425,2020-06-27 15:23:27:014
-3.2257,-1.7631,23.7856,0.1068,0.8481,9.7693,-3.2816,-2.0271,14.3604,-3.0983,0.2375,-0.9172,22.31,43.05,-21.2,332.96,-17.71,-1.59,1435,2020-06-27 15:23:27:024
-3.2257,-1.7631,23.7856,0.1068,0.8481,9.7693,-3.2816,-2.0271,14.3604,-3.0983,0.2375,-0.9172,18.59,33.85,-24.41,331.81,-4.96,-0.63,1444,2020-06-27 15:23:27:033
-2.5913,-0.6833,24.0585,-0.0211,-0.2263,9.804,-3.2816,-2.0271,14.3604,-3.0983,0.2375,-0.9172,18.59,33.85,-24.41,331.81,-4.96,-0.63,1454,2020-06-27 15:23:27:043
-2.5913,-0.6833,24.0585,-0.0211,-0.2263,9.804,-1.9572,-0.0415,14.4395,-2.3121,0.2971,-0.5028,18.59,33.85,-24.41,331.81,-4.96,-0.63,1465,2020-06-27 15:23:27:054
-2.5913,-0.6833,24.0585,-0.0211,-0.2263,9.804,-1.9572,-0.0415,14.4395,-2.3121,0.2971,-0.5028,18.59,33.85,-24.41,331.81,-4.96,-0.63,1475,2020-06-27 15:23:27:064
-1.2397,0.1127,23.12,-0.084,-0.8677,9.7678,-1.9572,-0.0415,14.4395,-2.3121,0.2971,-0.5028,18.59,33.85,-24.41,331.81,-4.96,-0.63,1485,2020-06-27 15:23:27:074
-1.2397,0.1127,23.12,-0.084,-0.8677,9.7678,-1.0433,1.1713,12.9906,-1.5717,-0.1876,-0.5369,19.29,37.1,-20.76,331.81,-4.96,-0.63,1494,2020-06-27 15:23:27:083
-1.2397,0.1127,23.12,-0.084,-0.8677,9.7678,-1.0433,1.1713,12.9906,-1.5717,-0.1876,-0.5369,19.29,37.1,-20.76,331.81,-4.96,-0.63,1505,2020-06-27 15:23:27:094
-0.5059,0.4216,21.3974,-0.0442,-1.2952,9.7207,-1.0433,1.1713,12.9906,-1.5717,-0.1876,-0.5369,19.29,37.1,-20.76,331.81,-4.96,-0.63,1515,2020-06-27 15:23:27:104
-0.5059,0.4216,21.3974,-0.0442,-1.2952,9.7207,-0.4478,1.8704,11.2262,-1.184,0.5517,-0.8117,18.52,35.84,-17.24,330.49,7.59,0.26,1525,2020-06-27 15:23:27:114
-0.5059,0.4216,21.3974,-0.0442,-1.2952,9.7207,-0.4478,1.8704,11.2262,-1.184,0.5517,-0.8117,18.52,35.84,-17.24,330.49,7.59,0.26,1534,2020-06-27 15:23:27:123
-1.4899,0.3007,20.2649,-0.1909,-1.6,9.6734,-0.4478,1.8704,11.2262,-1.184,0.5517,-0.8117,18.52,35.84,-17.24,330.49,7.59,0.26,1545,2020-06-27 15:23:27:134
-1.4899,0.3007,20.2649,-0.1909,-1.6,9.6734,-2.1272,1.884,10.0646,-0.6087,0.8639,-0.8607,18.52,35.84,-17.24,330.49,7.59,0.26,1555,2020-06-27 15:23:27:144
-1.4899,0.3007,20.2649,-0.1909,-1.6,9.6734,-2.1272,1.884,10.0646,-0.6087,0.8639,-0.8607,16.8,37.8,-15.03,330.49,7.59,0.26,1564,2020-06-27 15:23:27:153
-3.2209,0.0421,18.2083,-0.392,-1.731,9.6447,-2.1272,1.884,10.0646,-0.6087,0.8639,-0.8607,16.8,37.8,-15.03,330.49,7.59,0.26,1574,2020-06-27 15:23:27:163
-3.2209,0.0421,18.2083,-0.392,-1.731,9.6447,-2.7099,1.8682,6.6998,0.0059,0.1448,-0.2365,16.8,37.8,-15.03,330.49,7.59,0.26,1585,2020-06-27 15:23:27:174
-2.28,0.1726,15.0204,-0.392,-1.731,9.6447,-2.7099,1.8682,6.6998,0.0059,0.1448,-0.2365,16.8,37.8,-15.03,330.49,7.59,0.26,1595,2020-06-27 15:23:27:184
-2.28,0.1726,15.0204,-0.4176,-1.7034,9.6485,-2.7099,1.8682,6.6998,0.0059,0.1448,-0.2365,17.58,39.08,-15.7,334.03,10.0,2.48,1604,2020-06-27 15:23:27:193
-2.28,0.1726,15.0204,-0.4176,-1.7034,9.6485,-0.4281,1.9814,3.9325,0.1913,-0.2344,0.097,17.58,39.08,-15.7,334.03,10.0,2.48,1615,2020-06-27 15:23:27:204
-2.28,0.1726,15.0204,-0.4176,-1.7034,9.6485,-0.4281,1.9814,3.9325,0.1913,-0.2344,0.097,17.58,39.08,-15.7,334.03,10.0,2.48,1625,2020-06-27 15:23:27:214
-0.2593,0.3055,13.2247,-0.3783,-1.6544,9.6587,-0.4281,1.9814,3.9325,0.1913,-0.2344,0.097,17.58,39.08,-15.7,334.03,10.0,2.48,1634,2020-06-27 15:23:27:223
-0.2593,0.3055,13.2247,-0.3783,-1.6544,9.6587,0.4169,1.835,3.0518,0.1785,-0.0395,-0.0863,15.46,26.39,-20.07,334.03,10.0,2.48,1645,2020-06-27 15:23:27:234
-0.2593,0.3055,13.2247,-0.3783,-1.6544,9.6587,0.4169,1.835,3.0518,0.1785,-0.0395,-0.0863,15.46,26.39,-20.07,334.03,10.0,2.48,1655,2020-06-27 15:23:27:244
-0.5347,-0.1231,12.5999,-0.3452,-1.5534,9.6767,0.4169,1.835,3.0518,0.1785,-0.0395,-0.0863,15.46,26.39,-20.07,334.03,10.0,2.48,1664,2020-06-27 15:23:27:253
-0.5347,-0.1231,12.5999,-0.3452,-1.5534,9.6767,0.4169,1.835,3.0518,0.1785,-0.0395,-0.0863,15.46,26.39,-20.07,334.03,10.0,2.48,1675,2020-06-27 15:23:27:264
-1.8012,-0.2416,12.5819,-0.3452,-1.5534,9.6767,-1.1709,1.3377,2.7152,0.3969,-0.3953,-0.1534,15.51,25.1,-20.11,324.51,9.11,2.04,1685,2020-06-27 15:23:27:274
-1.8012,-0.2416,12.5819,-0.2217,-1.4212,9.7006,-1.1709,1.3377,2.7152,0.3969,-0.3953,-0.1534,15.51,25.1,-20.11,324.51,9.11,2.04,1694,2020-06-27 15:23:27:283
-1.8012,-0.2416,12.5819,-0.2217,-1.4212,9.7006,-1.1709,1.3377,2.7152,0.3969,-0.3953,-0.1534,15.51,25.1,-20.11,324.51,9.11,2.04,1705,2020-06-27 15:23:27:294
-0.8016,-0.1291,11.4064,-0.2217,-1.4212,9.7006,-1.1779,1.1194,2.0551,0.7058,-0.782,0.2429,15.51,25.1,-20.11,324.51,9.11,2.04,1715,2020-06-27 15:23:27:304
-0.8016,-0.1291,11.4064,-0.0272,-1.2084,9.7319,-1.1779,1.1194,2.0551,0.7058,-0.782,0.2429,15.46,26.38,-21.49,324.51,9.11,2.04,1725,2020-06-27 15:23:27:314
-0.8016,-0.1291,11.4064,-0.0272,-1.2084,9.7319,-1.1779,1.1194,2.0551,0.7058,-0.782,0.2429,15.46,26.38,-21.49,324.51,9.11,2.04,1735,2020-06-27 15:23:27:324
0.7115,0.0517,10.5109,-0.0272,-1.2084,9.7319,0.4956,1.1304,0.6812,0.6611,-0.0736,0.1758,15.46,26.38,-21.49,324.51,9.11,2.04,1744,2020-06-27 15:23:27:333
0.7115,0.0517,10.5109,-0.002,-1.0377,9.7516,0.4956,1.1304,0.6812,0.6611,-0.0736,0.1758,15.46,26.38,-21.49,324.51,9.11,2.04,1755,2020-06-27 15:23:27:344
0.7115,0.0517,10.5109,-0.002,-1.0377,9.7516,0.4956,1.1304,0.6812,0.6515,0.5113,-0.1544,19.51,19.99,-25.84,310.6,6.07,0.01,1765,2020-06-27 15:23:27:354
0.6684,0.0924,10.2643,-0.002,-1.0377,9.7516,0.8738,1.0539,0.4223,0.6515,0.5113,-0.1544,19.51,19.99,-25.84,310.6,6.07,0.01,1775,2020-06-27 15:23:27:364
0.6684,0.0924,10.2643,-0.1265,-0.8385,9.7699,0.8738,1.0539,0.4223,0.6515,0.5113,-0.1544,19.51,19.99,-25.84,310.6,6.07,0.01,1784,2020-06-27 15:23:27:373
0.6684,0.0924,10.2643,-0.1265,-0.8385,9.7699,0.8738,1.0539,0.4223,0.6515,0.5113,-0.1544,19.51,19.99,-25.84,310.6,6.07,0.01,1795,2020-06-27 15:23:27:384
-0.5215,-0.1423,9.6837,-0.1265,-0.8385,9.7699,-0.2949,0.5742,-0.2651,0.7761,0.1576,-0.2578,19.49,20.63,-26.53,310.6,6.07,0.01,1805,2020-06-27 15:23:27:394
-0.5215,-0.1423,9.6837,-0.1886,-0.6119,9.7857,-0.2949,0.5742,-0.2651,0.7761,0.1576,-0.2578,19.49,20.63,-26.53,310.6,6.07,0.01,1814,2020-06-27 15:23:27:403
-0.4102,0.0888,9.3581,-0.1886,-0.6119,9.7857,-0.2949,0.5742,-0.2651,0.7761,0.1576,-0.2578,19.49,20.63,-26.53,310.6,6.07,0.01,1825,2020-06-27 15:23:27:414
-0.4102,0.0888,9.3581,-0.1886,-0.6119,9.7857,-0.0625,0.6094,-0.607,0.7825,-0.2216,-0.0085,19.49,20.63,-26.53,310.6,6.07,0.01,1835,2020-06-27 15:23:27:424
-0.4102,0.0888,9.3581,-0.1359,-0.3768,9.7985,-0.0625,0.6094,-0.607,0.7825,-0.2216,-0.0085,18.69,19.98,-27.96,315.44,2.2,0.79,1844,2020-06-27 15:23:27:433
0.3596,0.1546,8.926,-0.1359,-0.3768,9.7985,-0.0625,0.6094,-0.607,0.7825,-0.2216,-0.0085,18.69,19.98,-27.96,315.44,2.2,0.79,1854,2020-06-27 15:23:27:443
0.3596,0.1546,8.926,-0.1359,-0.3768,9.7985,0.5474,0.3359,-1.1422,0.7005,0.0564,-0.0522,18.69,19.98,-27.96,315.44,2.2,0.79,1865,2020-06-27 15:23:27:454
0.3596,0.1546,8.926,-0.1356,-0.1634,9.8044,0.5474,0.3359,-1.1422,0.7005,0.0564,-0.0522,18.69,19.98,-27.96,315.44,2.2,0.79,1875,2020-06-27 15:23:27:464
0.5427,0.1319,8.7464,-0.1356,-0.1634,9.8044,0.5474,0.3359,-1.1422,0.7005,0.0564,-0.0522,19.54,19.31,-30.83,315.44,2.2,0.79,1884,2020-06-27 15:23:27:473
0.5427,0.1319,8.7464,-0.1356,-0.1634,9.8044,0.5831,0.1867,-1.31,0.5428,0.3408,-0.1481,19.54,19.31,-30.83,315.44,2.2,0.79,1894,2020-06-27 15:23:27:483
-0.1516,0.0589,8.6123,-0.2209,0.0024,9.8042,0.5831,0.1867,-1.31,0.5428,0.3408,-0.1481,19.54,19.31,-30.83,315.44,2.2,0.79,1905,2020-06-27 15:23:27:494
-0.1516,0.0589,8.6123,-0.2209,0.0024,9.8042,0.5831,0.1867,-1.31,0.5428,0.3408,-0.1481,19.54,19.31,-30.83,315.44,2.2,0.79,1915,2020-06-27 15:23:27:504
-0.1516,0.0589,8.6123,-0.2209,0.0024,9.8042,-0.3377,-0.1351,-1.549,0.4395,0.1469,-0.0234,19.54,19.31,-30.83,314.57,-0.01,1.29,1924,2020-06-27 15:23:27:513
-0.7274,-0.0022,8.3945,-0.2754,0.1352,9.8018,-0.3377,-0.1351,-1.549,0.4395,0.1469,-0.0234,19.54,19.31,-30.83,314.57,-0.01,1.29,1935,2020-06-27 15:23:27:524
-0.7274,-0.0022,8.3945,-0.2754,0.1352,9.8018,-0.3377,-0.1351,-1.549,0.4395,0.1469,-0.0234,19.54,19.31,-30.83,314.57,-0.01,1.29,1945,2020-06-27 15:23:27:534
-0.7274,-0.0022,8.3945,-0.2754,0.1352,9.8018,-0.2029,-0.1494,-1.5555,0.3244,-0.3463,0.3068,19.54,19.31,-30.83,314.57,-0.01,1.29,1954,2020-06-27 15:23:27:543
-0.1875,0.0601,8.3753,-0.1939,0.2366,9.8019,-0.2029,-0.1494,-1.5555,0.3244,-0.3463,0.3068,17.07,19.33,-30.1,314.57,-0.01,1.29,1965,2020-06-27 15:23:27:554
-0.1875,0.0601,8.3753,-0.1939,0.2366,9.8019,-0.2029,-0.1494,-1.5555,0.3244,-0.3463,0.3068,17.07,19.33,-30.1,314.57,-0.01,1.29,1975,2020-06-27 15:23:27:564
0.8253,-0.1399,8.2173,-0.1939,0.2366,9.8019,0.5825,-0.3522,-1.8009,0.1604,-0.5146,0.4592,17.07,19.33,-30.1,314.57,-0.01,1.29,1985,2020-06-27 15:23:27:574
0.8253,-0.1399,8.2173,-0.0348,0.2909,9.8023,0.5825,-0.3522,-1.8009,0.1604,-0.5146,0.4592,17.07,19.33,-30.1,314.57,-0.01,1.29,1994,2020-06-27 15:23:27:583
0.8253,-0.1399,8.2173,-0.0348,0.2909,9.8023,0.5825,-0.3522,-1.8009,0.1604,-0.5146,0.4592,17.92,30.88,-27.22,330.61,-1.7,0.2,2005,2020-06-27 15:23:27:594
1.3029,0.0409,9.552,-0.0348,0.2909,9.8023,1.2896,-0.2015,-0.575,-0.0335,-0.2845,0.2642,17.92,30.88,-27.22,330.61,-1.7,0.2,2015,2020-06-27 15:23:27:604
1.3029,0.0409,9.552,0.0717,0.2852,9.8022,1.2896,-0.2015,-0.575,-0.0335,-0.2845,0.2642,17.92,30.88,-27.22,330.61,-1.7,0.2,2025,2020-06-27 15:23:27:614
1.3029,0.0409,9.552,0.0717,0.2852,9.8022,1.2896,-0.2015,-0.575,-0.0335,-0.2845,0.2642,17.92,30.88,-27.22,330.61,-1.7,0.2,2035,2020-06-27 15:23:27:624
0.514,-0.007,9.7723,0.0717,0.2852,9.8022,0.4124,-0.3025,-0.1728,0.1306,-0.2355,0.1342,17.9,31.53,-26.49,330.61,-1.7,0.2,2045,2020-06-27 15:23:27:634
0.514,-0.007,9.7723,0.1452,0.3144,9.8005,0.4124,-0.3025,-0.1728,0.1306,-0.2355,0.1342,17.9,31.53,-26.49,330.61,-1.7,0.2,2054,2020-06-27 15:23:27:643
0.514,-0.007,9.7723,0.1452,0.3144,9.8005,0.4124,-0.3025,-0.1728,0.1306,-0.2355,0.1342,17.9,31.53,-26.49,330.61,-1.7,0.2,2065,2020-06-27 15:23:27:654
0.2243,0.0373,9.0972,0.1452,0.3144,9.8005,0.0884,-0.3161,-0.8609,0.1668,-0.0427,0.2514,17.9,31.53,-26.49,330.61,-1.7,0.2,2075,2020-06-27 15:23:27:664
0.2243,0.0373,9.0972,0.167,0.3647,9.7984,0.0884,-0.3161,-0.8609,0.1668,-0.0427,0.2514,16.19,36.71,-21.51,336.57,-2.13,-0.98,2084,2020-06-27 15:23:27:673
0.8097,0.1403,9.0505,0.167,0.3647,9.7984,0.0884,-0.3161,-0.8609,0.1668,-0.0427,0.2514,16.19,36.71,-21.51,336.57,-2.13,-0.98,2095,2020-06-27 15:23:27:684
0.8097,0.1403,9.0505,0.167,0.3647,9.7984,0.7186,-0.2142,-0.8227,-0.0069,0.181,0.1896,16.19,36.71,-21.51,336.57,-2.13,-0.98,2105,2020-06-27 15:23:27:694
0.8097,0.1403,9.0505,0.1184,0.3705,9.7989,0.7186,-0.2142,-0.8227,-0.0069,0.181,0.1896,16.19,36.71,-21.51,336.57,-2.13,-0.98,2114,2020-06-27 15:23:27:703
1.2766,0.6646,9.9112,0.1184,0.3705,9.7989,0.7186,-0.2142,-0.8227,-0.0069,0.181,0.1896,16.28,34.11,-23.02,336.57,-2.13,-0.98,2124,2020-06-27 15:23:27:713
1.2766,0.6646,9.9112,0.1184,0.3705,9.7989,1.0801,0.1218,-0.502,0.0464,0.1459,-0.1193,16.28,34.11,-23.02,336.57,-2.13,-0.98,2135,2020-06-27 15:23:27:724
1.2766,0.6646,9.9112,0.0729,0.3891,9.7987,1.0801,0.1218,-0.502,0.0464,0.1459,-0.1193,16.28,34.11,-23.02,336.57,-2.13,-0.98,2145,2020-06-27 15:23:27:734
0.842,0.515,9.8621,0.0729,0.3891,9.7987,1.0801,0.1218,-0.502,0.0464,0.1459,-0.1193,16.28,34.11,-23.02,336.57,-2.13,-0.98,2154,2020-06-27 15:23:27:743
0.842,0.515,9.8621,0.0729,0.3891,9.7987,0.4129,0.1126,-0.3159,-0.0314,0.1661,-0.2631,16.28,34.11,-23.02,335.13,-2.27,-0.43,2165,2020-06-27 15:23:27:754
-0.1839,0.339,9.8154,0.0258,0.3814,9.7992,0.4129,0.1126,-0.3159,-0.0314,0.1661,-0.2631,16.28,34.11,-23.02,335.13,-2.27,-0.43,2174,2020-06-27 15:23:27:763
-0.1839,0.339,9.8154,0.0258,0.3814,9.7992,0.4129,0.1126,-0.3159,-0.0314,0.1661,-0.2631,16.28,34.11,-23.02,335.13,-2.27,-0.43,2185,2020-06-27 15:23:27:774
-0.1839,0.339,9.8154,0.0258,0.3814,9.7992,-0.6245,0.1195,0.2858,-0.0409,-0.0352,-0.0735,16.28,34.11,-23.02,335.13,-2.27,-0.43,2195,2020-06-27 15:23:27:784
-0.5718,0.418,10.0788,0.0204,0.3687,9.7997,-0.6245,0.1195,0.2858,-0.0409,-0.0352,-0.0735,17.88,35.4,-22.99,335.13,-2.27,-0.43,2205,2020-06-27 15:23:27:794
-0.5718,0.418,10.0788,0.0204,0.3687,9.7997,-0.6245,0.1195,0.2858,-0.0409,-0.0352,-0.0735,17.88,35.4,-22.99,335.13,-2.27,-0.43,2214,2020-06-27 15:23:27:803
-0.5718,0.418,10.0788,0.0204,0.3687,9.7997,-0.2654,0.0689,-0.3716,0.0219,-0.3175,0.1033,17.88,35.4,-22.99,335.13,-2.27,-0.43,2225,2020-06-27 15:23:27:814
0.289,0.2708,9.3198,0.0984,0.3763,9.7989,-0.2654,0.0689,-0.3716,0.0219,-0.3175,0.1033,17.88,35.4,-22.99,335.13,-2.27,-0.43,2235,2020-06-27 15:23:27:824
0.289,0.2708,9.3198,0.0984,0.3763,9.7989,-0.2654,0.0689,-0.3716,0.0219,-0.3175,0.1033,17.86,36.06,-20.83,333.65,-2.2,-0.58,2244,2020-06-27 15:23:27:833
0.022,0.5952,9.8765,0.0984,0.3763,9.7989,-0.1116,0.458,-0.3854,-0.173,-0.3644,-0.0149,17.86,36.06,-20.83,333.65,-2.2,-0.58,2255,2020-06-27 15:23:27:844
0.022,0.5952,9.8765,0.2057,0.3379,9.7987,-0.1116,0.458,-0.3854,-0.173,-0.3644,-0.0149,17.86,36.06,-20.83,333.65,-2.2,-0.58,2265,2020-06-27 15:23:27:854
0.022,0.5952,9.8765,0.2057,0.3379,9.7987,-0.1116,0.458,-0.3854,-0.173,-0.3644,-0.0149,17.86,36.06,-20.83,333.65,-2.2,-0.58,2274,2020-06-27 15:23:27:863
0.022,0.5952,9.8765,0.2057,0.3379,9.7987,-0.1116,0.458,-0.3854,-0.173,-0.3644,-0.0149,17.86,36.06,-20.83,333.65,-2.2,-0.58,2285,2020-06-27 15:23:27:874
-0.1456,0.3964,10.0045,0.3137,0.3095,9.7967,-0.483,0.0143,0.1438,-0.0814,-0.489,0.0043,15.34,37.37,-20.77,333.65,-2.2,-0.58,2295,2020-06-27 15:23:27:884
-0.1456,0.3964,10.0045,0.3137,0.3095,9.7967,-0.483,0.0143,0.1438,-0.0814,-0.489,0.0043,15.34,37.37,-20.77,333.65,-2.2,-0.58,2304,2020-06-27 15:23:27:893
0.1633,0.3725,9.8561,0.4587,0.2902,9.7916,-0.2996,0.1025,-0.0669,-0.0814,-0.489,0.0043,15.34,37.37,-20.77,333.65,-2.2,-0.58,2315,2020-06-27 15:23:27:904
0.1633,0.3725,9.8561,0.4587,0.2902,9.7916,-0.2996,0.1025,-0.0669,-0.0324,-0.4517,0.0575,17.85,34.13,-21.99,331.22,-1.7,-2.68,2325,2020-06-27 15:23:27:914
0.1633,0.3725,9.8561,0.4587,0.2902,9.7916,-0.2996,0.1025,-0.0669,-0.0324,-0.4517,0.0575,17.85,34.13,-21.99,331.22,-1.7,-2.68,2334,2020-06-27 15:23:27:923
0.2758,0.3282,9.7077,0.5797,0.2876,9.7853,-0.2318,-0.0097,-0.2606,-0.0324,-0.4517,0.0575,17.85,34.13,-21.99,331.22,-1.7,-2.68,2345,2020-06-27 15:23:27:934
0.2758,0.3282,9.7077,0.5797,0.2876,9.7853,-0.2318,-0.0097,-0.2606,0.0155,-0.3441,0.0852,17.85,34.13,-21.99,331.22,-1.7,-2.68,2355,2020-06-27 15:23:27:944
0.2758,0.3282,9.7077,0.5797,0.2876,9.7853,-0.2318,-0.0097,-0.2606,0.0155,-0.3441,0.0852,15.48,31.56,-23.48,331.22,-1.7,-2.68,2364,2020-06-27 15:23:27:953
0.8013,0.4012,9.3438,0.6496,0.2845,9.781,0.295,0.154,-0.5611,0.0155,-0.3441,0.0852,15.48,31.56,-23.48,331.22,-1.7,-2.68,2374,2020-06-27 15:23:27:963
0.8013,0.4012,9.3438,0.6496,0.2845,9.781,0.295,0.154,-0.5611,-0.0548,-0.0832,0.0501,15.48,31.56,-23.48,331.22,-1.7,-2.68,2385,2020-06-27 15:23:27:974
1.2143,0.3761,9.5868,0.6496,0.2845,9.781,0.295,0.154,-0.5611,-0.0548,-0.0832,0.0501,15.48,31.56,-23.48,331.22,-1.7,-2.68,2395,2020-06-27 15:23:27:984
1.2143,0.3761,9.5868,0.6528,0.2659,9.7813,0.5231,0.0904,-0.2176,-0.0548,-0.0832,0.0501,14.54,33.97,-22.08,334.57,-1.55,-3.82,2404,2020-06-27 15:23:27:993
1.2143,0.3761,9.5868,0.6528,0.2659,9.7813,0.5231,0.0904,-0.2176,-0.0963,0.099,-0.0809,14.54,33.97,-22.08,334.57,-1.55,-3.82,2415,2020-06-27 15:23:28:004
0.9845,0.4036,10.0919,0.6528,0.2659,9.7813,0.5231,0.0904,-0.2176,-0.0963,0.099,-0.0809,14.54,33.97,-22.08,334.57,-1.55,-3.82,2425,2020-06-27 15:23:28:014
0.9845,0.4036,10.0919,0.6365,0.2444,9.7829,0.2271,0.1234,0.3473,-0.0963,0.099,-0.0809,14.54,33.97,-22.08,334.57,-1.55,-3.82,2435,2020-06-27 15:23:28:024
0.9845,0.4036,10.0919,0.6365,0.2444,9.7829,0.2271,0.1234,0.3473,0.0059,-0.064,-0.114,13.78,32.03,-23.56,334.57,-1.55,-3.82,2444,2020-06-27 15:23:28:033
0.8432,0.3497,10.1745,0.6365,0.2444,9.7829,0.2271,0.1234,0.3473,0.0059,-0.064,-0.114,13.78,32.03,-23.56,334.57,-1.55,-3.82,2455,2020-06-27 15:23:28:044
0.8432,0.3497,10.1745,0.657,0.2559,9.7813,0.3015,0.0975,0.0899,0.0059,-0.064,-0.114,13.78,32.03,-23.56,334.57,-1.55,-3.82,2465,2020-06-27 15:23:28:054
0.8432,0.3497,10.1745,0.657,0.2559,9.7813,0.3015,0.0975,0.0899,0.0603,-0.0267,-0.082,13.78,32.03,-23.56,334.57,-1.55,-3.82,2475,2020-06-27 15:23:28:064
