ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7394,-0.3565,-1.1883,1.92,6.8396,6.7605,-2.3871,-7.0961,-7.6742,-0.7813,-1.0366,0.7372,3.61,22.0,-33.28,341.65,-47.55,-12.59,1230,2020-06-27 15:21:57:323
-0.8268,-1.4447,-3.549,1.92,6.8396,6.7605,-2.7142,-8.1942,-10.74,-0.7813,-1.0366,0.7372,3.61,22.0,-33.28,341.65,-47.55,-12.59,1237,2020-06-27 15:21:57:330
-0.8268,-1.4447,-3.549,1.92,6.8396,6.7605,-2.7142,-8.1942,-10.74,-0.7813,-1.0366,0.7372,3.61,22.0,-33.28,341.65,-47.55,-12.59,1248,2020-06-27 15:21:57:341
-0.8268,-1.4447,-3.549,2.1039,6.7113,6.8339,-2.7142,-8.1942,-10.74,-1.0242,0.1661,0.8618,3.61,22.0,-33.28,341.65,-47.55,-12.59,1259,2020-06-27 15:21:57:352
0.3548,-2.9554,-5.5458,2.1039,6.7113,6.8339,-1.5831,-9.2054,-12.1398,-1.0242,0.1661,0.8618,5.17,24.58,-32.49,339.59,-43.19,-17.11,1268,2020-06-27 15:21:57:361
0.3548,-2.9554,-5.5458,2.1039,6.7113,6.8339,-1.5831,-9.2054,-12.1398,-1.0242,0.1661,0.8618,5.17,24.58,-32.49,339.59,-43.19,-17.11,1278,2020-06-27 15:21:57:371
0.3548,-2.9554,-5.5458,1.7374,6.1054,7.475,-1.5831,-9.2054,-12.1398,-3.1814,2.9102,0.0384,5.17,24.58,-32.49,339.59,-43.19,-17.11,1288,2020-06-27 15:21:57:381
0.3548,-2.9554,-5.5458,1.7374,6.1054,7.475,-1.5831,-9.2054,-12.1398,-3.1814,2.9102,0.0384,5.17,24.58,-32.49,339.59,-43.19,-17.11,1298,2020-06-27 15:21:57:391
-1.3942,-3.0979,2.1013,1.7374,6.1054,7.475,-2.8226,-8.4941,-5.0367,-3.1814,2.9102,0.0384,7.61,25.23,-30.36,339.59,-43.19,-17.11,1307,2020-06-27 15:21:57:400
-1.3942,-3.0979,2.1013,0.9054,5.0791,8.3399,-2.8226,-8.4941,-5.0367,-3.9313,1.5169,-0.9779,7.61,25.23,-30.36,339.59,-43.19,-17.11,1318,2020-06-27 15:21:57:411
-1.3942,-3.0979,2.1013,0.9054,5.0791,8.3399,-2.8226,-8.4941,-5.0367,-3.9313,1.5169,-0.9779,7.61,25.23,-30.36,339.59,-43.19,-17.11,1328,2020-06-27 15:21:57:421
-4.7592,-3.2966,9.5688,0.9054,5.0791,8.3399,-5.4233,-7.3875,1.6838,-3.9313,1.5169,-0.9779,7.61,25.23,-30.36,339.59,-43.19,-17.11,1338,2020-06-27 15:21:57:431
-4.7592,-3.2966,9.5688,0.5025,3.9523,8.9609,-5.4233,-7.3875,1.6838,-4.6152,-0.2941,-0.6711,16.21,33.73,-29.25,337.47,-23.77,-3.21,1348,2020-06-27 15:21:57:441
-5.6163,-2.71,17.3919,0.5025,3.9523,8.9609,-5.4233,-7.3875,1.6838,-4.6152,-0.2941,-0.6711,16.21,33.73,-29.25,337.47,-23.77,-3.21,1357,2020-06-27 15:21:57:450
-5.6163,-2.71,17.3919,0.5025,3.9523,8.9609,-5.6231,-5.4841,10.546,-4.6152,-0.2941,-0.6711,16.21,33.73,-29.25,337.47,-23.77,-3.21,1368,2020-06-27 15:21:57:461
-2.4237,-1.5919,22.3383,0.6169,2.6457,9.4228,-5.6231,-5.4841,10.546,-4.2924,-0.9396,0.1737,16.21,33.73,-29.25,337.47,-23.77,-3.21,1381,2020-06-27 15:21:57:474
-2.4237,-1.5919,22.3383,0.6169,2.6457,9.4228,-5.6231,-5.4841,10.546,-4.2924,-0.9396,0.1737,8.92,22.96,-28.56,337.47,-23.77,-3.21,1388,2020-06-27 15:21:57:481
-2.4237,-1.5919,22.3383,0.6169,2.6457,9.4228,-1.1142,-2.6265,14.465,-4.2924,-0.9396,0.1737,8.92,22.96,-28.56,337.47,-23.77,-3.21,1397,2020-06-27 15:21:57:490
2.1002,0.0984,26.0481,0.7346,1.2761,9.6955,-1.1142,-2.6265,14.465,-4.2924,-0.9396,0.1737,8.92,22.96,-28.56,337.47,-23.77,-3.21,1408,2020-06-27 15:21:57:501
2.1002,0.0984,26.0481,0.7346,1.2761,9.6955,-1.1142,-2.6265,14.465,-3.6469,0.3334,0.3505,8.92,22.96,-28.56,337.47,-23.77,-3.21,1418,2020-06-27 15:21:57:511
2.1002,0.0984,26.0481,0.7346,1.2761,9.6955,1.9876,0.2529,18.4385,-3.6469,0.3334,0.3505,8.92,22.96,-28.56,337.47,-23.77,-3.21,1428,2020-06-27 15:21:57:521
1.7722,1.6558,29.2707,0.5061,0.3254,9.7882,1.9876,0.2529,18.4385,-3.6469,0.3334,0.3505,8.71,28.82,-22.67,341.3,-7.48,-4.33,1438,2020-06-27 15:21:57:531
1.7722,1.6558,29.2707,0.5061,0.3254,9.7882,1.9876,0.2529,18.4385,-2.5954,1.2314,-0.8341,8.71,28.82,-22.67,341.3,-7.48,-4.33,1447,2020-06-27 15:21:57:540
1.7722,1.6558,29.2707,0.5061,0.3254,9.7882,-0.1817,2.0956,20.066,-2.5954,1.2314,-0.8341,8.71,28.82,-22.67,341.3,-7.48,-4.33,1458,2020-06-27 15:21:57:551
-0.8471,2.07,29.2515,0.0877,-0.2977,9.8017,-0.1817,2.0956,20.066,-2.5954,1.2314,-0.8341,10.22,32.71,-18.29,341.3,-7.48,-4.33,1468,2020-06-27 15:21:57:561
-0.8471,2.07,29.2515,0.0877,-0.2977,9.8017,-0.1817,2.0956,20.066,-1.6197,1.438,-1.0194,10.22,32.71,-18.29,341.3,-7.48,-4.33,1478,2020-06-27 15:21:57:571
-2.2477,2.6278,27.3038,0.0877,-0.2977,9.8017,-2.0336,2.9085,18.1123,-1.6197,1.438,-1.0194,10.22,32.71,-18.29,341.3,-7.48,-4.33,1487,2020-06-27 15:21:57:580
-2.2477,2.6278,27.3038,-0.3001,-0.6588,9.7799,-2.0336,2.9085,18.1123,-1.6197,1.438,-1.0194,10.22,32.71,-18.29,341.3,-7.48,-4.33,1499,2020-06-27 15:21:57:592
-2.2477,2.6278,27.3038,-0.3001,-0.6588,9.7799,-2.0336,2.9085,18.1123,-0.8069,1.1589,-0.6647,10.22,32.71,-18.29,341.3,-7.48,-4.33,1508,2020-06-27 15:21:57:601
-2.189,2.8541,23.9448,-0.3001,-0.6588,9.7799,-1.6703,3.6135,13.9092,-0.8069,1.1589,-0.6647,8.55,33.38,-16.84,345.06,3.85,1.76,1517,2020-06-27 15:21:57:610
-2.189,2.8541,23.9448,-0.6169,-0.7989,9.7546,-1.6703,3.6135,13.9092,-0.8069,1.1589,-0.6647,8.55,33.38,-16.84,345.06,3.85,1.76,1528,2020-06-27 15:21:57:621
-2.189,2.8541,23.9448,-0.6169,-0.7989,9.7546,-1.6703,3.6135,13.9092,-0.2625,0.9821,-0.3877,8.55,33.38,-16.84,345.06,3.85,1.76,1537,2020-06-27 15:21:57:630
-2.3315,2.1286,20.0961,-0.6169,-0.7989,9.7546,-1.5234,2.8505,9.7482,-0.2625,0.9821,-0.3877,11.09,31.43,-16.21,345.06,3.85,1.76,1548,2020-06-27 15:21:57:641
-2.3315,2.1286,20.0961,-0.6169,-0.7989,9.7546,-1.5234,2.8505,9.7482,-0.2625,0.9821,-0.3877,11.09,31.43,-16.21,345.06,3.85,1.76,1558,2020-06-27 15:21:57:651
-2.3315,2.1286,20.0961,-0.8468,-0.8174,9.7358,-1.5234,2.8505,9.7482,0.0326,0.3685,0.1364,11.09,31.43,-16.21,345.06,3.85,1.76,1567,2020-06-27 15:21:57:660
-1.545,1.7803,17.1895,-0.8468,-0.8174,9.7358,-1.5234,2.8505,9.7482,0.0326,0.3685,0.1364,11.09,31.43,-16.21,345.06,3.85,1.76,1578,2020-06-27 15:21:57:671
-1.545,1.7803,17.1895,-0.9052,-0.747,9.7362,-0.3989,2.4974,6.6029,0.0326,0.3685,0.1364,8.53,34.03,-16.82,347.21,4.37,5.31,1588,2020-06-27 15:21:57:681
-1.545,1.7803,17.1895,-0.9052,-0.747,9.7362,-0.3989,2.4974,6.6029,0.2776,-0.0374,0.4954,8.53,34.03,-16.82,347.21,4.37,5.31,1598,2020-06-27 15:21:57:691
-0.3623,1.2763,14.3464,-0.9052,-0.747,9.7362,-0.3989,2.4974,6.6029,0.2776,-0.0374,0.4954,8.53,34.03,-16.82,347.21,4.37,5.31,1608,2020-06-27 15:21:57:701
-0.3623,1.2763,14.3464,-0.9052,-0.747,9.7362,0.7501,1.8875,3.7438,0.2776,-0.0374,0.4954,8.53,34.03,-16.82,347.21,4.37,5.31,1617,2020-06-27 15:21:57:710
0.6397,0.9076,12.6813,-0.893,-0.6299,9.7456,0.7501,1.8875,3.7438,0.3425,-0.0171,0.5316,10.17,34.03,-15.41,347.21,4.37,5.31,1630,2020-06-27 15:21:57:723
0.6397,0.9076,12.6813,-0.893,-0.6299,9.7456,1.5671,1.3414,2.0808,0.3425,-0.0171,0.5316,10.17,34.03,-15.41,347.21,4.37,5.31,1638,2020-06-27 15:21:57:731
0.6397,0.9076,12.6813,-0.8876,-0.4982,9.7537,1.5671,1.3414,2.0808,0.3425,-0.0171,0.5316,10.17,34.03,-15.41,347.21,4.37,5.31,1648,2020-06-27 15:21:57:741
0.6002,0.6323,10.6809,-0.8876,-0.4982,9.7537,1.5671,1.3414,2.0808,0.3425,-0.0171,0.5316,10.17,34.03,-15.41,347.21,4.37,5.31,1658,2020-06-27 15:21:57:751
0.6002,0.6323,10.6809,-0.8876,-0.4982,9.7537,1.4145,0.9212,-0.2138,0.3958,-0.0576,0.3558,10.17,34.01,-17.54,345.84,2.91,5.2,1668,2020-06-27 15:21:57:761
0.6002,0.6323,10.6809,-0.838,-0.3782,9.7635,1.4145,0.9212,-0.2138,0.3958,-0.0576,0.3558,10.17,34.01,-17.54,345.84,2.91,5.2,1679,2020-06-27 15:21:57:772
0.2411,0.2528,9.0193,-0.838,-0.3782,9.7635,1.4145,0.9212,-0.2138,0.3958,-0.0576,0.3558,10.17,34.01,-17.54,345.84,2.91,5.2,1688,2020-06-27 15:21:57:781
0.2411,0.2528,9.0193,-0.838,-0.3782,9.7635,0.8692,0.4143,-1.3137,0.1636,-0.5753,0.2408,10.17,34.01,-17.54,345.84,2.91,5.2,1698,2020-06-27 15:21:57:791
0.2411,0.2528,9.0193,-0.838,-0.3782,9.7635,0.8692,0.4143,-1.3137,0.1636,-0.5753,0.2408,9.48,30.51,-23.94,345.84,2.91,5.2,1707,2020-06-27 15:21:57:800
-0.1121,-0.0297,9.054,-0.6551,-0.3305,9.7792,0.8692,0.4143,-1.3137,0.1636,-0.5753,0.2408,9.48,30.51,-23.94,345.84,2.91,5.2,1718,2020-06-27 15:21:57:811
-0.1121,-0.0297,9.054,-0.6551,-0.3305,9.7792,0.2345,0.1557,-0.2047,0.0432,-0.8033,0.277,9.48,30.51,-23.94,345.84,2.91,5.2,1728,2020-06-27 15:21:57:821
-0.1121,-0.0297,9.054,-0.6551,-0.3305,9.7792,0.2345,0.1557,-0.2047,0.0432,-0.8033,0.277,9.48,30.51,-23.94,345.84,2.91,5.2,1737,2020-06-27 15:21:57:830
-0.3599,-0.1925,9.7376,-0.4293,-0.2978,9.7927,0.2345,0.1557,-0.2047,0.0432,-0.8033,0.277,9.5,29.86,-23.96,344.81,1.74,2.51,1748,2020-06-27 15:21:57:841
-0.3599,-0.1925,9.7376,-0.4293,-0.2978,9.7927,0.2345,0.1557,-0.2047,0.3127,-0.5316,0.342,9.5,29.86,-23.96,344.81,1.74,2.51,1758,2020-06-27 15:21:57:851
0.2111,-0.1039,8.6363,-0.2884,-0.2047,9.8003,0.1841,0.0749,-1.0705,0.3127,-0.5316,0.342,9.5,29.86,-23.96,344.81,1.74,2.51,1768,2020-06-27 15:21:57:861
0.2111,-0.1039,8.6363,-0.2884,-0.2047,9.8003,0.1841,0.0749,-1.0705,0.3127,-0.5316,0.342,9.5,29.86,-23.96,344.81,1.74,2.51,1778,2020-06-27 15:21:57:871
0.2111,-0.1039,8.6363,-0.2884,-0.2047,9.8003,0.1841,0.0749,-1.0705,0.2584,-0.276,0.3185,10.32,29.85,-24.68,344.81,1.74,2.51,1788,2020-06-27 15:21:57:881
0.8947,0.0433,8.331,-0.2113,-0.1379,9.8034,1.0844,0.2154,-1.6945,0.2584,-0.276,0.3185,10.32,29.85,-24.68,344.81,1.74,2.51,1798,2020-06-27 15:21:57:891
0.8947,0.0433,8.331,-0.2113,-0.1379,9.8034,1.0844,0.2154,-1.6945,0.2584,-0.276,0.3185,10.32,29.85,-24.68,344.81,1.74,2.51,1808,2020-06-27 15:21:57:901
0.8947,0.0433,8.331,-0.2113,-0.1379,9.8034,1.0844,0.2154,-1.6945,0.1742,-0.5082,0.1588,10.32,29.85,-24.68,344.81,1.74,2.51,1817,2020-06-27 15:21:57:910
0.4673,-0.086,8.4423,-0.2113,-0.1379,9.8034,1.0844,0.2154,-1.6945,0.1742,-0.5082,0.1588,7.88,29.22,-24.68,345.4,0.81,1.23,1827,2020-06-27 15:21:57:920
0.4673,-0.086,8.4423,-0.0213,-0.0811,9.8063,2.1572,-0.3989,0.3221,0.1742,-0.5082,0.1588,7.88,29.22,-24.68,345.4,0.81,1.23,1838,2020-06-27 15:21:57:931
0.4673,-0.086,8.4423,-0.0213,-0.0811,9.8063,2.1572,-0.3989,0.3221,0.236,-0.5764,0.0022,7.88,29.22,-24.68,345.4,0.81,1.23,1847,2020-06-27 15:21:57:940
1.5998,-0.1889,9.6861,-0.0213,-0.0811,9.8063,2.1572,-0.3989,0.3221,0.236,-0.5764,0.0022,7.88,29.22,-24.68,345.4,0.81,1.23,1858,2020-06-27 15:21:57:951
1.5998,-0.1889,9.6861,0.1191,-0.0137,9.8059,1.495,-0.0056,0.243,0.236,-0.5764,0.0022,7.88,29.22,-24.68,345.4,0.81,1.23,1867,2020-06-27 15:21:57:960
1.5998,-0.1889,9.6861,0.1191,-0.0137,9.8059,1.495,-0.0056,0.243,0.4171,0.1299,-0.3164,7.88,29.22,-24.68,345.4,0.81,1.23,1878,2020-06-27 15:21:57:971
1.1126,0.3809,10.3852,0.1191,-0.0137,9.8059,1.495,-0.0056,0.243,0.4171,0.1299,-0.3164,7.88,29.22,-24.68,345.4,0.81,1.23,1888,2020-06-27 15:21:57:981
1.1126,0.3809,10.3852,0.0843,0.1073,9.8057,-0.708,0.0036,-0.3468,0.4171,0.1299,-0.3164,7.88,29.22,-24.68,345.4,0.81,1.23,1897,2020-06-27 15:21:57:990
-0.9836,0.0924,9.406,0.0843,0.1073,9.8057,-0.708,0.0036,-0.3468,0.4139,0.2215,-0.1534,7.92,27.92,-26.86,343.78,-0.63,-0.49,1908,2020-06-27 15:21:58:001
-0.9836,0.0924,9.406,0.0316,0.1907,9.8047,-0.708,0.0036,-0.3468,0.4139,0.2215,-0.1534,7.92,27.92,-26.86,343.78,-0.63,-0.49,1918,2020-06-27 15:21:58:011
-0.9836,0.0924,9.406,0.0316,0.1907,9.8047,-0.7397,0.0046,-0.915,0.4139,0.2215,-0.1534,7.92,27.92,-26.86,343.78,-0.63,-0.49,1928,2020-06-27 15:21:58:021
-0.0905,0.3737,8.6015,0.0316,0.1907,9.8047,-0.7397,0.0046,-0.915,0.2978,-0.2142,0.0128,7.92,27.92,-26.86,343.78,-0.63,-0.49,1937,2020-06-27 15:21:58:030
-0.0905,0.3737,8.6015,0.0702,0.3036,9.8017,-0.7397,0.0046,-0.915,0.2978,-0.2142,0.0128,9.52,29.19,-28.25,343.78,-0.63,-0.49,1948,2020-06-27 15:21:58:041
-0.0905,0.3737,8.6015,0.0702,0.3036,9.8017,0.5643,0.2311,-1.4742,0.2978,-0.2142,0.0128,9.52,29.19,-28.25,343.78,-0.63,-0.49,1957,2020-06-27 15:21:58:050
0.6756,0.509,8.6422,0.0702,0.3036,9.8017,0.5643,0.2311,-1.4742,0.0294,-0.3282,-0.1758,9.52,29.19,-28.25,343.78,-0.63,-0.49,1968,2020-06-27 15:21:58:061
0.6756,0.509,8.6422,0.1671,0.325,9.7998,0.5643,0.2311,-1.4742,0.0294,-0.3282,-0.1758,9.52,29.19,-28.25,343.78,-0.63,-0.49,1978,2020-06-27 15:21:58:071
-0.0319,0.3701,9.2623,0.1671,0.325,9.7998,-0.1051,0.0739,-0.7725,0.0294,-0.3282,-0.1758,11.97,29.81,-28.96,338.01,-1.9,-0.98,1987,2020-06-27 15:21:58:080
-0.0319,0.3701,9.2623,0.1671,0.325,9.7998,-0.1051,0.0739,-0.7725,-0.0292,-0.3953,-0.2354,11.97,29.81,-28.96,338.01,-1.9,-0.98,1998,2020-06-27 15:21:58:091
-0.0319,0.3701,9.2623,0.2749,0.3179,9.7976,-0.1051,0.0739,-0.7725,-0.0292,-0.3953,-0.2354,11.97,29.81,-28.96,338.01,-1.9,-0.98,2008,2020-06-27 15:21:58:101
-0.5718,0.3294,9.3198,0.2749,0.3179,9.7976,-0.1051,0.0739,-0.7725,-0.0292,-0.3953,-0.2354,11.97,29.81,-28.96,338.01,-1.9,-0.98,2017,2020-06-27 15:21:58:110
-0.5718,0.3294,9.3198,0.2749,0.3179,9.7976,-0.8288,-0.0067,-0.6859,0.0656,-0.5316,-0.0032,6.69,32.4,-21.08,338.01,-1.9,-0.98,2028,2020-06-27 15:21:58:121
-0.5718,0.3294,9.3198,0.4223,0.3331,9.7919,-0.8288,-0.0067,-0.6859,0.0656,-0.5316,-0.0032,6.69,32.4,-21.08,338.01,-1.9,-0.98,2037,2020-06-27 15:21:58:130
0.0256,0.412,8.9655,0.4223,0.3331,9.7919,-0.4122,0.0579,-1.041,0.0656,-0.5316,-0.0032,6.69,32.4,-21.08,338.01,-1.9,-0.98,2048,2020-06-27 15:21:58:141
0.0256,0.412,8.9655,0.4223,0.3331,9.7919,-0.4122,0.0579,-1.041,0.0656,-0.5316,-0.0032,6.69,32.4,-21.08,338.01,-1.9,-0.98,2057,2020-06-27 15:21:58:150
0.0256,0.412,8.9655,0.5422,0.3131,9.7866,-0.4122,0.0579,-1.041,-0.1422,-0.3399,0.1044,10.79,33.02,-20.37,340.21,-1.83,-3.17,2068,2020-06-27 15:21:58:161
1.5303,1.0165,7.359,0.5422,0.3131,9.7866,1.3566,0.5283,-3.6498,-0.1422,-0.3399,0.1044,10.79,33.02,-20.37,340.21,-1.83,-3.17,2080,2020-06-27 15:21:58:173
1.5303,1.0165,7.359,0.5422,0.3131,9.7866,1.3566,0.5283,-3.6498,-0.1422,-0.3399,0.1044,10.79,33.02,-20.37,340.21,-1.83,-3.17,2087,2020-06-27 15:21:58:180
1.5303,1.0165,7.359,0.6631,0.2212,9.7817,1.3566,0.5283,-3.6498,-0.0591,-0.2866,-0.0575,10.79,33.02,-20.37,340.21,-1.83,-3.17,2098,2020-06-27 15:21:58:191
0.3656,0.4312,10.6294,0.6631,0.2212,9.7817,-0.3667,0.2042,0.7095,-0.0591,-0.2866,-0.0575,8.34,32.38,-22.51,340.21,-1.83,-3.17,2107,2020-06-27 15:21:58:200
0.3656,0.4312,10.6294,0.6631,0.2212,9.7817,-0.3667,0.2042,0.7095,-0.0591,-0.2866,-0.0575,8.34,32.38,-22.51,340.21,-1.83,-3.17,2118,2020-06-27 15:21:58:211
-0.0031,-0.019,9.6885,0.6832,0.2389,9.7799,-0.3667,0.2042,0.7095,0.0656,0.033,-0.0085,8.34,32.38,-22.51,340.21,-1.83,-3.17,2128,2020-06-27 15:21:58:221
-0.0031,-0.019,9.6885,0.6832,0.2389,9.7799,-0.6809,-0.2213,-0.4475,0.0656,0.033,-0.0085,8.34,32.38,-22.51,340.21,-1.83,-3.17,2137,2020-06-27 15:21:58:230
-0.0031,-0.019,9.6885,0.6832,0.2389,9.7799,-0.6809,-0.2213,-0.4475,0.0656,0.033,-0.0085,8.29,33.69,-20.33,344.78,-1.4,-4.0,2151,2020-06-27 15:21:58:244
0.4111,-0.0154,9.5173,0.6832,0.2389,9.7799,-0.6809,-0.2213,-0.4475,0.0656,0.033,-0.0085,8.29,33.69,-20.33,344.78,-1.4,-4.0,2157,2020-06-27 15:21:58:250
