ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0961,-1.6315,12.6513,1.4584,4.1266,8.7758,-2.2222,-5.468,2.6438,-3.7939,0.1331,0.0171,4.27,23.29,-36.7,345.87,-40.07,-14.08,1223,2020-06-27 15:21:41:881
-1.0961,-1.6315,12.6513,1.4028,2.8999,9.2624,-2.4451,-4.2288,5.0263,-3.7939,0.1331,0.0171,2.37,30.44,-31.48,350.02,-17.2,-8.61,1234,2020-06-27 15:21:41:892
-0.804,-1.8924,14.265,1.4028,2.8999,9.2624,-2.4451,-4.2288,5.0263,-3.2943,0.2417,0.3441,2.37,30.44,-31.48,350.02,-17.2,-8.61,1243,2020-06-27 15:21:41:901
-0.804,-1.8924,14.265,1.4028,2.8999,9.2624,-2.4451,-4.2288,5.0263,-3.2943,0.2417,0.3441,2.37,30.44,-31.48,350.02,-17.2,-8.61,1254,2020-06-27 15:21:41:912
-0.804,-1.8924,14.265,1.3316,1.907,9.5268,-1.0804,-3.8709,6.7728,-3.2943,0.2417,0.3441,2.37,30.44,-31.48,350.02,-17.2,-8.61,1263,2020-06-27 15:21:41:921
0.921,-2.1306,17.5678,1.3316,1.907,9.5268,-1.0804,-3.8709,6.7728,-3.2943,0.2417,0.3441,3.05,34.33,-29.22,350.02,-17.2,-8.61,1275,2020-06-27 15:21:41:933
0.921,-2.1306,17.5678,1.3316,1.907,9.5268,-1.0804,-3.8709,6.7728,-3.2485,0.4921,0.2493,3.05,34.33,-29.22,350.02,-17.2,-8.61,1283,2020-06-27 15:21:41:941
0.921,-2.1306,17.5678,1.3316,1.907,9.5268,-1.0804,-3.8709,6.7728,-3.2485,0.4921,0.2493,3.05,34.33,-29.22,350.02,-17.2,-8.61,1294,2020-06-27 15:21:41:952
-0.2294,-1.7966,21.1962,1.1857,0.7701,9.7042,-1.2494,-2.5649,11.7422,-3.2485,0.4921,0.2493,3.05,34.33,-29.22,350.02,-17.2,-8.61,1304,2020-06-27 15:21:41:962
-0.2294,-1.7966,21.1962,1.1857,0.7701,9.7042,-1.2494,-2.5649,11.7422,-2.8042,-0.0619,0.2813,3.05,34.33,-29.22,350.02,-17.2,-8.61,1314,2020-06-27 15:21:41:972
-0.5909,-1.3358,23.6431,1.1656,-0.0793,9.7368,-1.2494,-2.5649,11.7422,-2.8042,-0.0619,0.2813,3.68,39.52,-25.5,350.34,-4.5,-6.97,1324,2020-06-27 15:21:41:982
-0.5909,-1.3358,23.6431,1.1656,-0.0793,9.7368,-1.5508,-1.0238,14.6818,-2.8042,-0.0619,0.2813,3.68,39.52,-25.5,350.34,-4.5,-6.97,1334,2020-06-27 15:21:41:992
-0.5909,-1.3358,23.6431,1.1656,-0.0793,9.7368,-1.5508,-1.0238,14.6818,-2.3441,0.3142,0.6573,3.68,39.52,-25.5,350.34,-4.5,-6.97,1343,2020-06-27 15:21:42:001
1.0264,-0.4332,25.8362,1.034,-0.7659,9.7219,-1.5508,-1.0238,14.6818,-2.3441,0.3142,0.6573,4.46,40.85,-19.78,350.34,-4.5,-6.97,1354,2020-06-27 15:21:42:012
1.0264,-0.4332,25.8362,1.034,-0.7659,9.7219,0.0972,0.6327,15.9543,-2.3441,0.3142,0.6573,4.46,40.85,-19.78,350.34,-4.5,-6.97,1363,2020-06-27 15:21:42:021
1.0264,-0.4332,25.8362,1.034,-0.7659,9.7219,0.0972,0.6327,15.9543,-1.4141,0.7754,0.6914,4.46,40.85,-19.78,350.34,-4.5,-6.97,1374,2020-06-27 15:21:42:032
1.3867,0.3091,23.7461,0.7882,-1.1758,9.704,0.0972,0.6327,15.9543,-1.4141,0.7754,0.6914,4.46,40.85,-19.78,350.34,-4.5,-6.97,1384,2020-06-27 15:21:42:042
1.3867,0.3091,23.7461,0.7882,-1.1758,9.704,0.0972,0.6327,15.9543,-1.4141,0.7754,0.6914,6.88,42.14,-17.62,347.98,6.89,-4.64,1394,2020-06-27 15:21:42:052
1.3867,0.3091,23.7461,0.7882,-1.1758,9.704,1.4146,2.0051,12.7274,-0.8655,0.7563,0.5444,6.88,42.14,-17.62,347.98,6.89,-4.64,1403,2020-06-27 15:21:42:061
2.4234,1.086,21.2322,0.5914,-1.3774,9.6914,1.4146,2.0051,12.7274,-0.8655,0.7563,0.5444,6.88,42.14,-17.62,347.98,6.89,-4.64,1414,2020-06-27 15:21:42:072
2.4234,1.086,21.2322,0.5914,-1.3774,9.6914,1.6411,2.4898,10.042,-0.8655,0.7563,0.5444,6.88,42.14,-17.62,347.98,6.89,-4.64,1423,2020-06-27 15:21:42:081
1.7997,0.9351,19.0067,0.5914,-1.3774,9.6914,1.6411,2.4898,10.042,-0.4979,0.7669,0.2024,7.97,35.56,-18.44,347.98,6.89,-4.64,1434,2020-06-27 15:21:42:092
1.7997,0.9351,19.0067,0.3683,-1.501,9.6841,1.6411,2.4898,10.042,-0.4979,0.7669,0.2024,7.97,35.56,-18.44,347.98,6.89,-4.64,1443,2020-06-27 15:21:42:101
1.7997,0.9351,19.0067,0.3683,-1.501,9.6841,1.6411,2.4898,10.042,-0.4979,0.7669,0.2024,7.97,35.56,-18.44,347.98,6.89,-4.64,1454,2020-06-27 15:21:42:112
1.3771,0.6526,16.9322,0.3683,-1.501,9.6841,1.1303,2.2476,7.7326,-0.0463,0.4303,0.1555,7.97,35.56,-18.44,347.98,6.89,-4.64,1464,2020-06-27 15:21:42:122
1.3771,0.6526,16.9322,0.2319,-1.5098,9.687,1.1303,2.2476,7.7326,-0.0463,0.4303,0.1555,3.88,25.77,-24.02,348.26,8.86,-1.37,1473,2020-06-27 15:21:42:131
1.3771,0.6526,16.9322,0.2319,-1.5098,9.687,1.1303,2.2476,7.7326,-0.0463,0.4303,0.1555,3.88,25.77,-24.02,348.26,8.86,-1.37,1484,2020-06-27 15:21:42:142
1.7638,0.6251,13.8879,0.2319,-1.5098,9.687,1.5993,2.1227,4.1317,-0.0463,0.4303,0.1555,3.88,25.77,-24.02,348.26,8.86,-1.37,1493,2020-06-27 15:21:42:151
1.7638,0.6251,13.8879,0.1267,-1.4378,9.6998,1.5993,2.1227,4.1317,0.2147,0.377,0.1087,3.88,25.77,-24.02,348.26,8.86,-1.37,1504,2020-06-27 15:21:42:162
1.7638,0.6251,13.8879,0.1267,-1.4378,9.6998,1.5993,2.1227,4.1317,0.2147,0.377,0.1087,3.09,25.13,-24.04,348.26,8.86,-1.37,1514,2020-06-27 15:21:42:172
1.9194,0.3258,12.0564,0.1267,-1.4378,9.6998,1.8353,1.7334,2.119,0.2147,0.377,0.1087,3.09,25.13,-24.04,348.26,8.86,-1.37,1523,2020-06-27 15:21:42:181
1.9194,0.3258,12.0564,0.0207,-1.3527,9.7129,1.8353,1.7334,2.119,0.2456,0.426,-0.0916,3.09,25.13,-24.04,348.26,8.86,-1.37,1534,2020-06-27 15:21:42:192
1.3029,0.1522,11.2723,0.0207,-1.3527,9.7129,1.8353,1.7334,2.119,0.2456,0.426,-0.0916,3.09,25.13,-24.04,348.26,8.86,-1.37,1544,2020-06-27 15:21:42:202
1.3029,0.1522,11.2723,0.0207,-1.3527,9.7129,1.31,1.4847,1.3132,0.2456,0.426,-0.0916,5.53,25.75,-25.46,344.82,7.93,-0.12,1554,2020-06-27 15:21:42:212
1.3029,0.1522,11.2723,-0.0365,-1.2553,9.7259,1.31,1.4847,1.3132,0.3255,0.1501,-0.0927,5.53,25.75,-25.46,344.82,7.93,-0.12,1564,2020-06-27 15:21:42:222
1.0635,0.0098,10.1973,-0.0365,-1.2553,9.7259,1.31,1.4847,1.3132,0.3255,0.1501,-0.0927,5.53,25.75,-25.46,344.82,7.93,-0.12,1573,2020-06-27 15:21:42:231
1.0635,0.0098,10.1973,-0.0365,-1.2553,9.7259,0.9994,1.1502,-0.1685,0.3479,-0.1013,-0.0468,5.53,25.75,-25.46,344.82,7.93,-0.12,1584,2020-06-27 15:21:42:242
1.0635,0.0098,10.1973,-0.0116,-1.1418,9.7399,0.9994,1.1502,-0.1685,0.3479,-0.1013,-0.0468,4.73,25.1,-26.89,344.82,7.93,-0.12,1594,2020-06-27 15:21:42:252
1.1042,-0.1087,9.3186,-0.0116,-1.1418,9.7399,0.9994,1.1502,-0.1685,0.3479,-0.1013,-0.0468,4.73,25.1,-26.89,344.82,7.93,-0.12,1604,2020-06-27 15:21:42:262
1.1042,-0.1087,9.3186,-0.0116,-1.1418,9.7399,1.2924,0.9513,-0.8136,0.3479,-0.1013,-0.0468,4.73,25.1,-26.89,344.82,7.93,-0.12,1613,2020-06-27 15:21:42:271
1.2131,-0.2464,8.9607,0.0111,-1.0505,9.7502,1.2924,0.9513,-0.8136,0.2605,0.0234,-0.1587,4.73,25.1,-26.89,344.82,7.93,-0.12,1624,2020-06-27 15:21:42:282
1.2131,-0.2464,8.9607,0.0111,-1.0505,9.7502,1.2924,0.9513,-0.8136,0.2605,0.0234,-0.1587,3.86,26.4,-26.84,350.04,6.15,-0.07,1633,2020-06-27 15:21:42:291
1.2131,-0.2464,8.9607,0.0111,-1.0505,9.7502,0.5514,0.7739,-0.8884,0.2605,0.0234,-0.1587,3.86,26.4,-26.84,350.04,6.15,-0.07,1644,2020-06-27 15:21:42:302
-0.0343,-0.4822,9.2276,-0.0099,-1.0041,9.7551,0.5514,0.7739,-0.8884,0.1327,0.1523,-0.2876,3.86,26.4,-26.84,350.04,6.15,-0.07,1654,2020-06-27 15:21:42:312
-0.0343,-0.4822,9.2276,-0.0099,-1.0041,9.7551,0.5514,0.7739,-0.8884,0.1327,0.1523,-0.2876,3.86,26.4,-26.84,350.04,6.15,-0.07,1664,2020-06-27 15:21:42:322
-0.0343,-0.4822,9.2276,-0.0099,-1.0041,9.7551,-0.6817,0.4339,-0.7103,0.1327,0.1523,-0.2876,3.01,27.06,-25.4,350.04,6.15,-0.07,1674,2020-06-27 15:21:42:332
-0.6699,-0.5457,9.1115,-0.0241,-0.9567,9.7598,-0.6817,0.4339,-0.7103,0.1806,-0.0842,-0.1172,3.01,27.06,-25.4,350.04,6.15,-0.07,1684,2020-06-27 15:21:42:342
-0.6699,-0.5457,9.1115,-0.0241,-0.9567,9.7598,-0.6817,0.4339,-0.7103,0.1806,-0.0842,-0.1172,3.01,27.06,-25.4,350.04,6.15,-0.07,1694,2020-06-27 15:21:42:352
-0.5837,-0.511,9.005,-0.0241,-0.9567,9.7598,-0.5169,0.3709,-1.0135,0.1806,-0.0842,-0.1172,3.01,27.06,-25.4,350.04,6.15,-0.07,1704,2020-06-27 15:21:42:362
-0.5837,-0.511,9.005,0.0438,-0.9059,9.7646,-0.5169,0.3709,-1.0135,0.1274,-0.4677,-0.0373,3.88,25.77,-24.73,350.11,5.3,-0.26,1714,2020-06-27 15:21:42:372
-0.5837,-0.511,9.005,0.0438,-0.9059,9.7646,-0.5169,0.3709,-1.0135,0.1274,-0.4677,-0.0373,3.88,25.77,-24.73,350.11,5.3,-0.26,1724,2020-06-27 15:21:42:382
1.1257,-0.6391,11.8529,0.0438,-0.9059,9.7646,-0.58,0.3449,-0.5519,0.1274,-0.4677,-0.0373,3.88,25.77,-24.73,350.11,5.3,-0.26,1733,2020-06-27 15:21:42:391
1.1257,-0.6391,11.8529,0.2083,-0.8545,9.7671,-0.58,0.3449,-0.5519,0.1274,-0.4677,-0.0373,3.88,25.77,-24.73,350.11,5.3,-0.26,1744,2020-06-27 15:21:42:402
1.1257,-0.6391,11.8529,0.2083,-0.8545,9.7671,-0.58,0.3449,-0.5519,0.3553,-0.5178,-0.1534,3.11,24.47,-26.9,350.11,5.3,-0.26,1754,2020-06-27 15:21:42:412
0.1022,0.1642,10.0165,0.2083,-0.8545,9.7671,0.0043,0.9425,0.0841,0.3553,-0.5178,-0.1534,3.11,24.47,-26.9,350.11,5.3,-0.26,1763,2020-06-27 15:21:42:421
0.1022,0.1642,10.0165,0.2756,-0.7298,9.7756,0.0043,0.9425,0.0841,0.3553,-0.5178,-0.1534,3.11,24.47,-26.9,350.11,5.3,-0.26,1774,2020-06-27 15:21:42:432
0.1022,0.1642,10.0165,0.2756,-0.7298,9.7756,0.0043,0.9425,0.0841,0.2019,0.539,-0.3323,3.11,24.47,-26.9,350.11,5.3,-0.26,1784,2020-06-27 15:21:42:442
-0.3264,-0.0549,9.9543,0.2756,-0.7298,9.7756,-0.4659,0.6051,-0.0277,0.2019,0.539,-0.3323,6.14,37.92,-17.62,349.91,4.27,-1.61,1794,2020-06-27 15:21:42:452
-0.3264,-0.0549,9.9543,0.1399,-0.6603,9.7834,-0.4659,0.6051,-0.0277,0.2019,0.539,-0.3323,6.14,37.92,-17.62,349.91,4.27,-1.61,1803,2020-06-27 15:21:42:461
-0.3264,-0.0549,9.9543,0.1399,-0.6603,9.7834,-0.4659,0.6051,-0.0277,0.1934,0.083,-0.1108,6.14,37.92,-17.62,349.91,4.27,-1.61,1814,2020-06-27 15:21:42:472
-0.8734,-0.4224,9.5209,0.1399,-0.6603,9.7834,-0.9909,0.2131,-0.5219,0.1934,0.083,-0.1108,6.14,37.92,-17.62,349.91,4.27,-1.61,1823,2020-06-27 15:21:42:481
-0.8734,-0.4224,9.5209,0.1242,-0.6044,9.7872,-0.9909,0.2131,-0.5219,0.1934,0.083,-0.1108,6.16,37.27,-16.93,349.91,4.27,-1.61,1834,2020-06-27 15:21:42:492
-0.3635,-0.5852,9.0876,0.1242,-0.6044,9.7872,-0.9909,0.2131,-0.5219,0.122,-0.5519,0.0895,6.16,37.27,-16.93,349.91,4.27,-1.61,1844,2020-06-27 15:21:42:502
-0.3635,-0.5852,9.0876,0.1242,-0.6044,9.7872,-0.4526,0.0184,-0.7419,0.122,-0.5519,0.0895,6.16,37.27,-16.93,349.91,4.27,-1.61,1853,2020-06-27 15:21:42:511
-0.3635,-0.5852,9.0876,0.1242,-0.6044,9.7872,-0.4526,0.0184,-0.7419,0.122,-0.5519,0.0895,6.16,37.27,-16.93,349.91,4.27,-1.61,1864,2020-06-27 15:21:42:522
-0.3635,-0.5852,9.0876,0.2939,-0.5637,9.786,-0.4526,0.0184,-0.7419,0.122,-0.5519,0.0895,7.03,35.98,-16.98,347.89,3.3,-1.72,1873,2020-06-27 15:21:42:531
0.2435,-0.4774,9.5425,0.2939,-0.5637,9.786,-0.1091,0.0602,-0.2958,0.039,-0.4059,0.0437,7.03,35.98,-16.98,347.89,3.3,-1.72,1884,2020-06-27 15:21:42:542
0.2435,-0.4774,9.5425,0.2939,-0.5637,9.786,-0.1091,0.0602,-0.2958,0.039,-0.4059,0.0437,7.03,35.98,-16.98,347.89,3.3,-1.72,1893,2020-06-27 15:21:42:551
0.0807,-0.5565,10.1638,0.4169,-0.5505,9.7823,-0.1091,0.0602,-0.2958,0.039,-0.4059,0.0437,7.03,35.98,-16.98,347.89,3.3,-1.72,1904,2020-06-27 15:21:42:562
0.0807,-0.5565,10.1638,0.4169,-0.5505,9.7823,-0.3492,-0.0196,0.4711,0.0901,-0.4347,0.065,6.18,36.61,-19.08,347.89,3.3,-1.72,1914,2020-06-27 15:21:42:572
0.0807,-0.5565,10.1638,0.4169,-0.5505,9.7823,-0.3492,-0.0196,0.4711,0.0901,-0.4347,0.065,6.18,36.61,-19.08,347.89,3.3,-1.72,1923,2020-06-27 15:21:42:581
0.2243,-0.481,10.2212,0.5729,-0.5111,9.7766,-0.3492,-0.0196,0.4711,0.0901,-0.4347,0.065,6.18,36.61,-19.08,347.89,3.3,-1.72,1934,2020-06-27 15:21:42:592
0.2243,-0.481,10.2212,0.5729,-0.5111,9.7766,-0.4227,0.0048,-0.0149,0.2563,-0.7884,0.1577,6.18,36.61,-19.08,347.89,3.3,-1.72,1943,2020-06-27 15:21:42:601
0.2243,-0.481,10.2212,0.5729,-0.5111,9.7766,-0.4227,0.0048,-0.0149,0.2563,-0.7884,0.1577,5.38,35.98,-18.39,350.21,2.99,-3.35,1954,2020-06-27 15:21:42:612
0.3249,-0.4595,9.5449,0.782,-0.4489,9.7651,-0.4227,0.0048,-0.0149,0.2563,-0.7884,0.1577,5.38,35.98,-18.39,350.21,2.99,-3.35,1964,2020-06-27 15:21:42:622
0.3249,-0.4595,9.5449,0.782,-0.4489,9.7651,-0.245,-0.0217,-0.3834,0.0933,-0.4837,0.2259,5.38,35.98,-18.39,350.21,2.99,-3.35,1974,2020-06-27 15:21:42:632
1.9673,0.2492,7.1578,0.782,-0.4489,9.7651,-0.245,-0.0217,-0.3834,0.0933,-0.4837,0.2259,5.38,35.98,-18.39,350.21,2.99,-3.35,1984,2020-06-27 15:21:42:642
1.9673,0.2492,7.1578,0.9016,-0.497,9.7525,-0.245,-0.0217,-0.3834,0.0933,-0.4837,0.2259,3.76,35.34,-19.11,350.21,2.99,-3.35,1993,2020-06-27 15:21:42:651
1.9673,0.2492,7.1578,0.9016,-0.497,9.7525,-0.245,-0.0217,-0.3834,-0.2433,-0.1897,0.0181,3.76,35.34,-19.11,350.21,2.99,-3.35,2003,2020-06-27 15:21:42:661
1.4442,-0.1662,11.0664,0.9595,-0.5407,9.7446,0.9395,0.345,0.7809,-0.2433,-0.1897,0.0181,3.76,35.34,-19.11,350.21,2.99,-3.35,2014,2020-06-27 15:21:42:672
1.4442,-0.1662,11.0664,0.9595,-0.5407,9.7446,0.9395,0.345,0.7809,-0.2433,-0.1897,0.0181,3.76,35.34,-19.11,350.21,2.99,-3.35,2024,2020-06-27 15:21:42:682
1.4442,-0.1662,11.0664,0.9595,-0.5407,9.7446,0.9395,0.345,0.7809,-0.2433,-0.1897,0.0181,3.76,35.34,-19.11,350.21,2.99,-3.35,2034,2020-06-27 15:21:42:692
0.9222,-0.6558,11.3501,0.9595,-0.5407,9.7446,-0.2238,-0.055,1.08,0.1966,-0.1471,-0.0873,3.76,35.34,-19.11,350.21,2.99,-3.35,2043,2020-06-27 15:21:42:701
0.9222,-0.6558,11.3501,0.9799,-0.4727,9.7461,-0.2238,-0.055,1.08,0.1966,-0.1471,-0.0873,5.36,36.63,-17.65,349.39,3.16,-5.62,2054,2020-06-27 15:21:42:712
0.9222,-0.6558,11.3501,0.9799,-0.4727,9.7461,-0.2238,-0.055,1.08,0.1966,-0.1471,-0.0873,5.36,36.63,-17.65,349.39,3.16,-5.62,2064,2020-06-27 15:21:42:722
0.289,-0.2919,9.0098,0.9799,-0.4727,9.7461,-0.4824,0.017,-0.8154,0.073,0.4399,0.032,5.36,36.63,-17.65,349.39,3.16,-5.62,2073,2020-06-27 15:21:42:731
0.289,-0.2919,9.0098,0.8558,-0.4055,9.7608,-0.4824,0.017,-0.8154,0.073,0.4399,0.032,5.36,36.63,-17.65,349.39,3.16,-5.62,2084,2020-06-27 15:21:42:742
0.5846,-0.4463,9.8585,0.8558,-0.4055,9.7608,-0.4824,0.017,-0.8154,0.073,0.4399,0.032,4.27,38.45,-18.37,349.39,3.16,-5.62,2093,2020-06-27 15:21:42:751
0.5846,-0.4463,9.8585,0.8558,-0.4055,9.7608,-0.0684,-0.0334,0.3416,-0.025,0.0809,0.0117,4.27,38.45,-18.37,349.39,3.16,-5.62,2104,2020-06-27 15:21:42:762
