ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.727,-0.0118,-1.3703,0.5782,7.5246,6.2623,-1.2703,-8.1334,-8.3974,-0.4031,-0.3463,-0.4122,14.81,-5.74,-48.99,328.08,-50.69,-6.33,1223,2020-06-27 15:23:49:058
-1.727,-0.0118,-1.3703,0.5782,7.5246,6.2623,-2.2784,-7.4512,-7.6861,-0.4031,-0.3463,-0.4122,16.39,-3.84,-51.79,328.08,-50.69,-6.33,1233,2020-06-27 15:23:49:068
-1.727,-0.0118,-1.3703,0.5782,7.5246,6.2623,-2.2784,-7.4512,-7.6861,-0.4031,-0.3463,-0.4122,16.39,-3.84,-51.79,328.08,-50.69,-6.33,1242,2020-06-27 15:23:49:077
-0.9955,0.2504,-2.2837,0.7015,7.4583,6.3287,-2.2784,-7.4512,-7.6861,-0.384,-0.7447,0.0607,16.39,-3.84,-51.79,328.08,-50.69,-6.33,1253,2020-06-27 15:23:49:088
-0.9955,0.2504,-2.2837,0.7015,7.4583,6.3287,-2.2784,-7.4512,-7.6861,-0.384,-0.7447,0.0607,16.39,-3.84,-51.79,328.08,-50.69,-6.33,1262,2020-06-27 15:23:49:097
0.0088,0.2085,-3.9417,0.7015,7.4583,6.3287,-0.8291,-7.0923,-9.7628,-0.384,-0.7447,0.0607,13.84,12.7,-20.89,324.96,-49.51,-6.32,1273,2020-06-27 15:23:49:108
0.0088,0.2085,-3.9417,0.8267,7.3455,6.4445,-0.8291,-7.0923,-9.7628,-0.9901,-0.5625,0.0501,13.84,12.7,-20.89,324.96,-49.51,-6.32,1283,2020-06-27 15:23:49:118
0.0088,0.2085,-3.9417,0.8267,7.3455,6.4445,-0.8291,-7.0923,-9.7628,-0.9901,-0.5625,0.0501,13.84,12.7,-20.89,324.96,-49.51,-6.32,1293,2020-06-27 15:23:49:128
-0.2833,0.0098,-3.4616,0.8267,7.3455,6.4445,-0.9718,-7.1471,-10.3631,-0.9901,-0.5625,0.0501,13.84,12.7,-20.89,324.96,-49.51,-6.32,1303,2020-06-27 15:23:49:138
-0.2833,0.0098,-3.4616,0.8551,7.0341,6.7794,-0.9718,-7.1471,-10.3631,-2.066,0.2812,0.1193,11.32,14.01,-20.12,324.96,-49.51,-6.32,1312,2020-06-27 15:23:49:147
-0.2833,0.0098,-3.4616,0.8551,7.0341,6.7794,-1.3279,-6.4384,-7.4741,-2.066,0.2812,0.1193,11.32,14.01,-20.12,324.96,-49.51,-6.32,1323,2020-06-27 15:23:49:158
-0.4377,0.1295,-0.3013,0.8551,7.0341,6.7794,-1.3279,-6.4384,-7.4741,-2.066,0.2812,0.1193,11.32,14.01,-20.12,324.96,-49.51,-6.32,1333,2020-06-27 15:23:49:168
-0.4377,0.1295,-0.3013,0.8059,6.5625,7.2426,-1.3279,-6.4384,-7.4741,-2.2237,0.3195,0.1832,11.32,14.01,-20.12,324.96,-49.51,-6.32,1342,2020-06-27 15:23:49:177
-0.4377,0.1295,-0.3013,0.8059,6.5625,7.2426,-1.3279,-6.4384,-7.4741,-2.2237,0.3195,0.1832,13.68,17.24,-18.61,326.54,-42.0,-6.35,1353,2020-06-27 15:23:49:188
0.6541,-0.8055,0.97,0.8059,6.5625,7.2426,-0.3455,-6.7523,-6.3153,-2.2237,0.3195,0.1832,13.68,17.24,-18.61,326.54,-42.0,-6.35,1364,2020-06-27 15:23:49:199
0.6541,-0.8055,0.97,0.8229,6.1514,7.593,-0.3455,-6.7523,-6.3153,-2.1949,-0.2749,0.0224,13.68,17.24,-18.61,326.54,-42.0,-6.35,1375,2020-06-27 15:23:49:210
1.9661,-1.3286,4.7014,0.8229,6.1514,7.593,1.0916,-6.8937,-3.1605,-2.1949,-0.2749,0.0224,13.68,17.24,-18.61,326.54,-42.0,-6.35,1383,2020-06-27 15:23:49:218
1.9661,-1.3286,4.7014,0.9274,5.6182,7.9841,1.0916,-6.8937,-3.1605,-2.1949,-0.2749,0.0224,11.86,21.77,-19.16,326.54,-42.0,-6.35,1395,2020-06-27 15:23:49:230
1.9661,-1.3286,4.7014,0.9274,5.6182,7.9841,1.0916,-6.8937,-3.1605,-1.8519,-0.9343,-0.5305,11.86,21.77,-19.16,326.54,-42.0,-6.35,1403,2020-06-27 15:23:49:238
0.5727,-1.8493,8.0437,0.9274,5.6182,7.9841,-0.7756,-6.8875,-0.2416,-1.8519,-0.9343,-0.5305,11.86,21.77,-19.16,326.54,-42.0,-6.35,1413,2020-06-27 15:23:49:248
0.5727,-1.8493,8.0437,1.0233,5.1898,8.2577,-0.7756,-6.8875,-0.2416,-1.8519,-0.9343,-0.5305,11.86,21.77,-19.16,326.54,-42.0,-6.35,1422,2020-06-27 15:23:49:257
0.5727,-1.8493,8.0437,1.0233,5.1898,8.2577,-0.7756,-6.8875,-0.2416,-1.7965,-0.2025,-0.5859,9.35,20.75,-32.95,339.4,-31.95,-7.06,1433,2020-06-27 15:23:49:268
-1.3403,-2.2946,3.9412,1.0233,5.1898,8.2577,-0.7756,-6.8875,-0.2416,-1.7965,-0.2025,-0.5859,9.35,20.75,-32.95,339.4,-31.95,-7.06,1443,2020-06-27 15:23:49:278
-1.3403,-2.2946,3.9412,1.0233,5.1898,8.2577,-2.232,-6.86,-3.9821,-1.7965,-0.2025,-0.5859,9.35,20.75,-32.95,339.4,-31.95,-7.06,1452,2020-06-27 15:23:49:287
0.3979,-2.5197,9.1019,0.9163,4.5198,8.6546,-2.232,-6.86,-3.9821,-3.8716,0.377,-0.2003,9.35,20.75,-32.95,339.4,-31.95,-7.06,1463,2020-06-27 15:23:49:298
0.3979,-2.5197,9.1019,0.9163,4.5198,8.6546,-2.232,-6.86,-3.9821,-3.8716,0.377,-0.2003,10.03,24.64,-30.69,339.4,-31.95,-7.06,1473,2020-06-27 15:23:49:308
0.3979,-2.5197,9.1019,0.8774,3.5569,9.0966,1.2704,-6.0238,6.9794,-3.8716,0.377,-0.2003,10.03,24.64,-30.69,339.4,-31.95,-7.06,1482,2020-06-27 15:23:49:317
2.5503,-2.5819,18.419,0.8774,3.5569,9.0966,1.2704,-6.0238,6.9794,-3.8716,0.377,-0.2003,10.03,24.64,-30.69,339.4,-31.95,-7.06,1493,2020-06-27 15:23:49:328
2.5503,-2.5819,18.419,0.8774,3.5569,9.0966,1.2704,-6.0238,6.9794,-4.1646,-0.6201,-0.7499,10.03,24.64,-30.69,339.4,-31.95,-7.06,1502,2020-06-27 15:23:49:337
2.5503,-2.5819,18.419,0.9676,2.1471,9.5197,-1.2219,-3.8656,12.4322,-4.1646,-0.6201,-0.7499,7.3,31.78,-28.3,346.33,-21.27,-5.51,1513,2020-06-27 15:23:49:348
-0.8878,-1.7859,22.0582,0.9676,2.1471,9.5197,-1.2219,-3.8656,12.4322,-4.1646,-0.6201,-0.7499,7.3,31.78,-28.3,346.33,-21.27,-5.51,1522,2020-06-27 15:23:49:357
-0.8878,-1.7859,22.0582,0.9676,2.1471,9.5197,-1.2219,-3.8656,12.4322,-3.9973,0.148,-0.8533,7.3,31.78,-28.3,346.33,-21.27,-5.51,1533,2020-06-27 15:23:49:368
-2.3088,-0.906,24.9432,0.9676,2.1471,9.5197,-1.2219,-3.8656,12.4322,-3.9973,0.148,-0.8533,7.3,31.78,-28.3,346.33,-21.27,-5.51,1543,2020-06-27 15:23:49:378
-2.3088,-0.906,24.9432,0.8316,1.0021,9.7198,-3.113,-1.8323,15.6161,-3.9973,0.148,-0.8533,9.54,38.26,-23.13,346.33,-21.27,-5.51,1553,2020-06-27 15:23:49:388
-2.3088,-0.906,24.9432,0.8316,1.0021,9.7198,-3.113,-1.8323,15.6161,-3.0514,0.5677,-0.0863,9.54,38.26,-23.13,346.33,-21.27,-5.51,1563,2020-06-27 15:23:49:398
-0.3048,0.0948,25.3634,0.6547,0.108,9.7842,-0.6481,0.096,15.6003,-3.0514,0.5677,-0.0863,9.54,38.26,-23.13,346.33,-21.27,-5.51,1573,2020-06-27 15:23:49:408
-0.3048,0.0948,25.3634,0.6547,0.108,9.7842,-0.6481,0.096,15.6003,-3.0514,0.5677,-0.0863,10.48,32.49,-21.17,340.55,-0.63,-3.83,1585,2020-06-27 15:23:49:420
-0.3048,0.0948,25.3634,0.6547,0.108,9.7842,-0.6481,0.096,15.6003,-3.0514,0.5677,-0.0863,10.48,32.49,-21.17,340.55,-0.63,-3.83,1592,2020-06-27 15:23:49:427
0.9785,1.0141,23.9232,0.6547,0.108,9.7842,-0.6481,0.096,15.6003,-2.0969,0.2194,-0.0426,10.48,32.49,-21.17,340.55,-0.63,-3.83,1602,2020-06-27 15:23:49:437
0.9785,1.0141,23.9232,0.577,-0.5227,9.7757,0.6253,1.7037,13.9985,-2.0969,0.2194,-0.0426,10.48,32.49,-21.17,340.55,-0.63,-3.83,1613,2020-06-27 15:23:49:448
0.9785,1.0141,23.9232,0.577,-0.5227,9.7757,0.6253,1.7037,13.9985,-2.0969,0.2194,-0.0426,10.48,32.49,-21.17,340.55,-0.63,-3.83,1622,2020-06-27 15:23:49:457
0.2878,1.7516,23.0913,0.577,-0.5227,9.7757,0.6253,1.7037,13.9985,-1.4972,0.7957,-0.2972,8.81,33.18,-16.16,340.55,-0.63,-3.83,1633,2020-06-27 15:23:49:468
0.2878,1.7516,23.0913,0.3836,-0.9715,9.7509,-0.3743,2.7596,12.8615,-1.4972,0.7957,-0.2972,8.81,33.18,-16.16,340.55,-0.63,-3.83,1643,2020-06-27 15:23:49:478
0.2878,1.7516,23.0913,0.3836,-0.9715,9.7509,-0.3743,2.7596,12.8615,-1.4972,0.7957,-0.2972,8.81,33.18,-16.16,340.55,-0.63,-3.83,1652,2020-06-27 15:23:49:487
-0.4712,1.8318,20.4421,0.1802,-1.1798,9.7338,-0.6692,3.013,10.145,-0.7611,0.7296,-0.1917,8.81,33.18,-16.16,340.55,-0.63,-3.83,1663,2020-06-27 15:23:49:498
-0.4712,1.8318,20.4421,0.1802,-1.1798,9.7338,-0.6692,3.013,10.145,-0.7611,0.7296,-0.1917,8.74,35.13,-13.96,344.37,6.91,-1.06,1672,2020-06-27 15:23:49:507
-0.1624,1.6654,17.1608,0.1802,-1.1798,9.7338,-0.6692,3.013,10.145,-0.7611,0.7296,-0.1917,8.74,35.13,-13.96,344.37,6.91,-1.06,1683,2020-06-27 15:23:49:518
-0.1624,1.6654,17.1608,0.1802,-1.1798,9.7338,-0.6692,3.013,10.145,-0.2859,0.0415,-0.0405,8.74,35.13,-13.96,344.37,6.91,-1.06,1692,2020-06-27 15:23:49:527
-0.1624,1.6654,17.1608,0.0825,-1.2885,9.7213,0.1346,2.8473,6.0121,-0.2859,0.0415,-0.0405,8.74,35.13,-13.96,344.37,6.91,-1.06,1703,2020-06-27 15:23:49:538
0.5595,1.3565,14.6924,0.0825,-1.2885,9.7213,0.1346,2.8473,6.0121,-0.2859,0.0415,-0.0405,9.54,35.77,-14.66,344.37,6.91,-1.06,1713,2020-06-27 15:23:49:548
0.5595,1.3565,14.6924,0.0825,-1.2885,9.7213,0.1346,2.8473,6.0121,-0.2146,-0.1407,-0.0788,9.54,35.77,-14.66,344.37,6.91,-1.06,1723,2020-06-27 15:23:49:558
0.5595,1.3565,14.6924,0.1266,-1.3294,9.7153,0.6801,2.2623,4.2826,-0.2146,-0.1407,-0.0788,9.54,35.77,-14.66,344.37,6.91,-1.06,1732,2020-06-27 15:23:49:567
0.757,0.6275,14.1561,0.1266,-1.3294,9.7153,0.6801,2.2623,4.2826,-0.2146,-0.1407,-0.0788,9.54,35.77,-14.66,344.37,6.91,-1.06,1743,2020-06-27 15:23:49:578
0.757,0.6275,14.1561,0.1266,-1.3294,9.7153,0.6801,2.2623,4.2826,-0.0335,0.3344,-0.2226,7.89,35.8,-12.51,346.46,7.79,-0.75,1753,2020-06-27 15:23:49:588
0.757,0.6275,14.1561,0.0814,-1.3431,9.7139,-0.0621,1.6723,3.8141,-0.0335,0.3344,-0.2226,7.89,35.8,-12.51,346.46,7.79,-0.75,1764,2020-06-27 15:23:49:599
-0.3647,0.1941,13.281,0.0814,-1.3431,9.7139,-0.0621,1.6723,3.8141,-0.0335,0.3344,-0.2226,7.89,35.8,-12.51,346.46,7.79,-0.75,1773,2020-06-27 15:23:49:608
-0.3647,0.1941,13.281,0.0814,-1.3431,9.7139,-0.0621,1.6723,3.8141,0.284,0.2471,-0.1449,7.89,35.8,-12.51,346.46,7.79,-0.75,1783,2020-06-27 15:23:49:618
-0.3647,0.1941,13.281,-0.0056,-1.266,9.7246,-0.0621,1.6723,3.8141,0.284,0.2471,-0.1449,9.38,29.65,-17.01,346.46,7.79,-0.75,1792,2020-06-27 15:23:49:627
-0.9716,-0.1351,11.7846,-0.0056,-1.266,9.7246,-0.9739,1.1584,1.8845,0.284,0.2471,-0.1449,9.38,29.65,-17.01,346.46,7.79,-0.75,1804,2020-06-27 15:23:49:639
-0.9716,-0.1351,11.7846,0.0319,-1.1629,9.7374,-0.9739,1.1584,1.8845,0.4256,-0.3378,0.1822,9.38,29.65,-17.01,346.46,7.79,-0.75,1813,2020-06-27 15:23:49:648
-0.9716,-0.1351,11.7846,0.0319,-1.1629,9.7374,-0.9739,1.1584,1.8845,0.4256,-0.3378,0.1822,9.38,29.65,-17.01,346.46,7.79,-0.75,1822,2020-06-27 15:23:49:657
0.4146,-0.2847,10.6103,0.0319,-1.1629,9.7374,0.358,0.8175,0.6191,0.4256,-0.3378,0.1822,8.63,27.73,-16.36,340.74,6.81,-0.19,1833,2020-06-27 15:23:49:668
0.4146,-0.2847,10.6103,0.0319,-1.1629,9.7374,0.358,0.8175,0.6191,0.4256,-0.3378,0.1822,8.63,27.73,-16.36,340.74,6.81,-0.19,1843,2020-06-27 15:23:49:678
0.4146,-0.2847,10.6103,0.1019,-1.0234,9.7526,0.358,0.8175,0.6191,0.3159,0.0191,0.0597,8.63,27.73,-16.36,340.74,6.81,-0.19,1852,2020-06-27 15:23:49:687
0.2794,-0.5541,10.8677,0.1019,-1.0234,9.7526,0.1349,0.3927,0.9197,0.3159,0.0191,0.0597,8.63,27.73,-16.36,340.74,6.81,-0.19,1863,2020-06-27 15:23:49:698
0.2794,-0.5541,10.8677,0.1019,-1.0234,9.7526,0.1349,0.3927,0.9197,0.3159,0.0191,0.0597,11.08,28.34,-18.49,340.74,6.81,-0.19,1872,2020-06-27 15:23:49:707
-0.494,-0.6043,11.0161,0.0475,-0.9261,9.7627,0.1349,0.3927,0.9197,0.3639,0.2055,-0.0884,11.08,28.34,-18.49,340.74,6.81,-0.19,1883,2020-06-27 15:23:49:718
-0.494,-0.6043,11.0161,0.0475,-0.9261,9.7627,0.1349,0.3927,0.9197,0.3639,0.2055,-0.0884,11.08,28.34,-18.49,340.74,6.81,-0.19,1892,2020-06-27 15:23:49:727
-0.494,-0.6043,11.0161,0.0475,-0.9261,9.7627,-0.8131,0.2376,1.0227,0.3639,0.2055,-0.0884,11.08,28.34,-18.49,340.74,6.81,-0.19,1903,2020-06-27 15:23:49:738
-0.494,-0.6043,11.0161,0.0214,-0.7926,9.7745,-0.8131,0.2376,1.0227,0.3639,0.2055,-0.0884,8.06,23.23,-26.03,338.85,4.64,-0.13,1912,2020-06-27 15:23:49:747
-1.0494,-0.6414,10.6797,0.0214,-0.7926,9.7745,-0.8131,0.2376,1.0227,0.5801,-0.146,0.0405,8.06,23.23,-26.03,338.85,4.64,-0.13,1923,2020-06-27 15:23:49:758
-1.0494,-0.6414,10.6797,0.0713,-0.6427,9.7853,-1.119,0.0474,0.0457,0.5801,-0.146,0.0405,8.06,23.23,-26.03,338.85,4.64,-0.13,1932,2020-06-27 15:23:49:767
-0.6735,-0.5505,9.4994,0.0713,-0.6427,9.7853,-1.119,0.0474,0.0457,0.5801,-0.146,0.0405,8.06,23.23,-26.03,338.85,4.64,-0.13,1943,2020-06-27 15:23:49:778
-0.6735,-0.5505,9.4994,0.0713,-0.6427,9.7853,-1.119,0.0474,0.0457,0.5812,-0.3271,0.2983,9.73,22.56,-27.49,338.85,4.64,-0.13,1953,2020-06-27 15:23:49:788
-0.6735,-0.5505,9.4994,0.1472,-0.4769,9.7939,0.0047,0.1422,-0.6474,0.5812,-0.3271,0.2983,9.73,22.56,-27.49,338.85,4.64,-0.13,1962,2020-06-27 15:23:49:797
0.6529,-0.1458,9.2755,0.1472,-0.4769,9.7939,0.0047,0.1422,-0.6474,0.5812,-0.3271,0.2983,9.73,22.56,-27.49,338.85,4.64,-0.13,1973,2020-06-27 15:23:49:808
0.6529,-0.1458,9.2755,0.1472,-0.4769,9.7939,0.0047,0.1422,-0.6474,0.4544,0.0138,0.1321,9.73,22.56,-27.49,338.85,4.64,-0.13,1982,2020-06-27 15:23:49:817
0.6529,-0.1458,9.2755,0.1535,-0.3421,9.7995,0.4871,0.3161,-1.1667,0.4544,0.0138,0.1321,8.93,21.92,-28.22,335.45,2.79,-0.86,1993,2020-06-27 15:23:49:828
0.3739,-0.0034,8.9248,0.1535,-0.3421,9.7995,0.4871,0.3161,-1.1667,0.4544,0.0138,0.1321,8.93,21.92,-28.22,335.45,2.79,-0.86,2003,2020-06-27 15:23:49:838
0.3739,-0.0034,8.9248,0.1535,-0.3421,9.7995,0.4871,0.3161,-1.1667,0.4544,0.0138,0.1321,8.93,21.92,-28.22,335.45,2.79,-0.86,2013,2020-06-27 15:23:49:848
-0.3683,-0.0908,9.1881,0.1643,-0.2363,9.8024,-0.3896,0.1683,-1.0712,0.3447,-0.0704,0.0096,8.93,21.92,-28.22,335.45,2.79,-0.86,2022,2020-06-27 15:23:49:857
-0.3683,-0.0908,9.1881,0.1643,-0.2363,9.8024,-0.3896,0.1683,-1.0712,0.3447,-0.0704,0.0096,9.78,21.26,-28.96,335.45,2.79,-0.86,2033,2020-06-27 15:23:49:868
-0.3683,-0.0908,9.1881,0.1643,-0.2363,9.8024,-0.3896,0.1683,-1.0712,0.3447,-0.0704,0.0096,9.78,21.26,-28.96,335.45,2.79,-0.86,2042,2020-06-27 15:23:49:877
-0.0414,0.1822,9.2013,0.2406,-0.1435,9.8026,-0.2777,0.3405,-0.8802,0.4022,-0.423,0.2184,9.78,21.26,-28.96,335.45,2.79,-0.86,2060,2020-06-27 15:23:49:895
-0.0414,0.1822,9.2013,0.2406,-0.1435,9.8026,-0.2777,0.3405,-0.8802,0.4022,-0.423,0.2184,9.78,21.26,-28.96,335.45,2.79,-0.86,2063,2020-06-27 15:23:49:898
-0.0414,0.1822,9.2013,0.2406,-0.1435,9.8026,-0.2777,0.3405,-0.8802,0.4022,-0.423,0.2184,8.98,20.61,-30.39,334.67,0.84,-1.41,2073,2020-06-27 15:23:49:908
1.267,0.3821,8.07,0.4131,-0.0186,9.7979,0.8815,0.3969,-1.9634,0.2019,-0.3537,0.1513,8.98,20.61,-30.39,334.67,0.84,-1.41,2083,2020-06-27 15:23:49:918
1.267,0.3821,8.07,0.4131,-0.0186,9.7979,0.8815,0.3969,-1.9634,0.2019,-0.3537,0.1513,8.98,20.61,-30.39,334.67,0.84,-1.41,2093,2020-06-27 15:23:49:928
1.267,0.3821,8.07,0.4131,-0.0186,9.7979,0.8815,0.3969,-1.9634,0.2019,-0.3537,0.1513,8.98,20.61,-30.39,334.67,0.84,-1.41,2102,2020-06-27 15:23:49:937
1.4849,0.2923,8.9104,0.4847,0.0042,9.7947,1.123,0.1144,-0.443,0.0773,-0.0608,-0.1725,11.68,31.54,-27.3,334.67,0.84,-1.41,2113,2020-06-27 15:23:49:948
1.4849,0.2923,8.9104,0.4847,0.0042,9.7947,1.123,0.1144,-0.443,0.0773,-0.0608,-0.1725,11.68,31.54,-27.3,334.67,0.84,-1.41,2123,2020-06-27 15:23:49:958
1.4023,0.4731,9.7951,0.4847,0.0042,9.7947,1.123,0.1144,-0.443,0.0773,-0.0608,-0.1725,11.68,31.54,-27.3,334.67,0.84,-1.41,2132,2020-06-27 15:23:49:967
1.4023,0.4731,9.7951,0.519,0.095,9.7924,0.9237,-0.3196,0.0618,0.0773,-0.0608,-0.1725,11.68,31.54,-27.3,334.67,0.84,-1.41,2144,2020-06-27 15:23:49:979
1.4023,0.4731,9.7951,0.519,0.095,9.7924,0.9237,-0.3196,0.0618,0.3468,-0.1961,-0.3015,10.06,30.9,-28.02,339.86,-0.56,-3.03,2153,2020-06-27 15:23:49:988
1.4023,0.4731,9.7951,0.519,0.095,9.7924,0.9237,-0.3196,0.0618,0.3468,-0.1961,-0.3015,10.06,30.9,-28.02,339.86,-0.56,-3.03,2163,2020-06-27 15:23:49:998
0.107,0.7029,9.5257,0.6119,0.2041,9.7854,-0.3784,-0.2486,-0.2393,0.3468,-0.1961,-0.3015,10.06,30.9,-28.02,339.86,-0.56,-3.03,2173,2020-06-27 15:23:50:008
0.107,0.7029,9.5257,0.6119,0.2041,9.7854,-0.3784,-0.2486,-0.2393,0.3628,-0.472,-0.0575,10.08,30.25,-28.04,339.86,-0.56,-3.03,2183,2020-06-27 15:23:50:018
0.2363,0.5377,9.0792,0.6119,0.2041,9.7854,-0.3784,-0.2486,-0.2393,0.3628,-0.472,-0.0575,10.08,30.25,-28.04,339.86,-0.56,-3.03,2192,2020-06-27 15:23:50:027
0.2363,0.5377,9.0792,0.7352,0.3044,9.7743,-0.4579,0.0567,-1.0616,0.3628,-0.472,-0.0575,10.08,30.25,-28.04,339.86,-0.56,-3.03,2203,2020-06-27 15:23:50:038
0.2363,0.5377,9.0792,0.7352,0.3044,9.7743,-0.4579,0.0567,-1.0616,0.2275,-0.1545,0.1055,10.08,30.25,-28.04,339.86,-0.56,-3.03,2212,2020-06-27 15:23:50:047
0.6026,0.3605,8.6925,0.7352,0.3044,9.7743,-0.4579,0.0567,-1.0616,0.2275,-0.1545,0.1055,7.74,32.9,-23.36,343.93,-1.78,-4.3,2223,2020-06-27 15:23:50:058
0.6026,0.3605,8.6925,0.7198,0.3444,9.7741,-0.0824,0.0629,-1.2518,0.2275,-0.1545,0.1055,7.74,32.9,-23.36,343.93,-1.78,-4.3,2232,2020-06-27 15:23:50:067
0.6026,0.3605,8.6925,0.7198,0.3444,9.7741,-0.0824,0.0629,-1.2518,-0.0601,0.4953,0.0277,7.74,32.9,-23.36,343.93,-1.78,-4.3,2243,2020-06-27 15:23:50:078
0.283,0.3797,8.9595,0.7198,0.3444,9.7741,-0.0824,0.0629,-1.2518,-0.0601,0.4953,0.0277,7.74,32.9,-23.36,343.93,-1.78,-4.3,2253,2020-06-27 15:23:50:088
0.283,0.3797,8.9595,0.7198,0.3444,9.7741,-0.0824,0.0629,-1.2518,-0.0601,0.4953,0.0277,7.74,32.9,-23.36,343.93,-1.78,-4.3,2263,2020-06-27 15:23:50:098
-0.0474,0.0816,11.2064,0.6159,0.2986,9.7827,-0.4749,0.107,1.0446,0.1646,0.066,-0.0245,8.56,32.89,-24.08,343.93,-1.78,-4.3,2273,2020-06-27 15:23:50:108
-0.0474,0.0816,11.2064,0.6159,0.2986,9.7827,-0.4749,0.107,1.0446,0.1646,0.066,-0.0245,8.56,32.89,-24.08,343.93,-1.78,-4.3,2282,2020-06-27 15:23:50:117
-0.0474,0.0816,11.2064,0.6159,0.2986,9.7827,-0.4749,0.107,1.0446,0.1646,0.066,-0.0245,8.56,32.89,-24.08,343.93,-1.78,-4.3,2293,2020-06-27 15:23:50:128
0.4996,0.3533,9.5616,0.6305,0.3789,9.779,-0.1303,-0.1116,-0.1725,0.2818,-0.293,-0.0064,8.56,32.89,-24.08,343.93,-1.78,-4.3,2303,2020-06-27 15:23:50:138
0.4996,0.3533,9.5616,0.6305,0.3789,9.779,-0.1303,-0.1116,-0.1725,0.2818,-0.293,-0.0064,6.91,32.91,-21.93,346.04,-2.21,-3.69,2312,2020-06-27 15:23:50:147
0.4996,0.3533,9.5616,0.6305,0.3789,9.779,-0.1303,-0.1116,-0.1725,0.2818,-0.293,-0.0064,6.91,32.91,-21.93,346.04,-2.21,-3.69,2323,2020-06-27 15:23:50:158
0.5655,0.5736,9.0792,0.6979,0.437,9.772,-0.1286,0.1442,-0.889,0.2818,-0.293,-0.0064,6.91,32.91,-21.93,346.04,-2.21,-3.69,2333,2020-06-27 15:23:50:168
0.5655,0.5736,9.0792,0.6979,0.437,9.772,-0.1286,0.1442,-0.889,0.0091,-0.0363,0.0096,6.91,32.91,-21.93,346.04,-2.21,-3.69,2343,2020-06-27 15:23:50:178
