ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9656,0.2217,-4.3427,0.6177,7.7939,5.9198,-1.7704,-7.2811,-10.6672,-0.5193,0.262,-0.1832,16.96,-0.28,-34.6,320.14,-52.21,-7.51,1232,2020-06-27 15:23:45:211
-1.2493,0.5042,-4.9867,0.5106,7.7367,6.0044,-1.7704,-7.2811,-10.6672,-0.5193,0.262,-0.1832,16.96,-0.28,-34.6,320.14,-52.21,-7.51,1242,2020-06-27 15:23:45:221
-1.2493,0.5042,-4.9867,0.5106,7.7367,6.0044,-1.7704,-7.2811,-10.6672,-0.5193,0.262,-0.1832,16.18,-1.56,-33.92,320.14,-52.21,-7.51,1252,2020-06-27 15:23:45:231
-1.2493,0.1415,-4.7102,0.5106,7.7367,6.0044,-1.6846,-7.2264,-11.0014,-1.2511,0.116,0.0767,16.18,-1.56,-33.92,320.14,-52.21,-7.51,1262,2020-06-27 15:23:45:241
-1.2493,0.1415,-4.7102,0.5106,7.7367,6.0044,-1.6846,-7.2264,-11.0014,-1.2511,0.116,0.0767,16.18,-1.56,-33.92,320.14,-52.21,-7.51,1271,2020-06-27 15:23:45:250
-1.2493,0.1415,-4.7102,0.487,7.5425,6.2486,-1.6846,-7.2264,-11.0014,-1.2511,0.116,0.0767,16.13,5.71,-36.59,328.93,-50.27,-4.46,1281,2020-06-27 15:23:45:260
-1.2804,-0.0345,-3.2617,0.487,7.5425,6.2486,-1.8508,-7.3704,-9.9099,-1.8956,0.0724,0.3888,16.13,5.71,-36.59,328.93,-50.27,-4.46,1292,2020-06-27 15:23:45:271
-1.2804,-0.0345,-3.2617,0.487,7.5425,6.2486,-1.8508,-7.3704,-9.9099,-1.8956,0.0724,0.3888,16.13,5.71,-36.59,328.93,-50.27,-4.46,1302,2020-06-27 15:23:45:281
-1.2804,-0.0345,-3.2617,0.5579,7.1284,6.7116,-1.8508,-7.3704,-9.9099,-1.8956,0.0724,0.3888,16.13,5.71,-36.59,328.93,-50.27,-4.46,1312,2020-06-27 15:23:45:291
-0.5035,-0.3194,-1.5594,0.5579,7.1284,6.7116,-1.0627,-7.1181,-8.0834,-2.1544,-0.3026,0.554,16.13,5.71,-36.59,328.93,-50.27,-4.46,1321,2020-06-27 15:23:45:300
-0.5035,-0.3194,-1.5594,0.7006,6.7495,7.0798,-1.0627,-7.1181,-8.0834,-2.1544,-0.3026,0.554,19.26,10.21,-36.47,328.93,-50.27,-4.46,1332,2020-06-27 15:23:45:311
0.5308,-1.6602,-0.3719,0.7006,6.7495,7.0798,-1.0627,-7.1181,-8.0834,-2.1544,-0.3026,0.554,19.26,10.21,-36.47,328.93,-50.27,-4.46,1342,2020-06-27 15:23:45:321
0.5308,-1.6602,-0.3719,0.7006,6.7495,7.0798,-0.2437,-7.9609,-7.3503,-2.4996,-0.6541,0.4879,19.26,10.21,-36.47,328.93,-50.27,-4.46,1352,2020-06-27 15:23:45:331
0.5308,-1.6602,-0.3719,0.9381,6.1919,7.5466,-0.2437,-7.9609,-7.3503,-2.4996,-0.6541,0.4879,19.26,10.21,-36.47,328.93,-50.27,-4.46,1361,2020-06-27 15:23:45:340
1.0982,-2.1917,1.3447,0.9381,6.1919,7.5466,-0.2437,-7.9609,-7.3503,-2.4996,-0.6541,0.4879,16.72,12.17,-37.1,325.48,-39.15,-7.09,1372,2020-06-27 15:23:45:351
1.0982,-2.1917,1.3447,0.9381,6.1919,7.5466,0.1626,-7.7536,-5.6417,-3.5286,-0.2035,0.1524,16.72,12.17,-37.1,325.48,-39.15,-7.09,1382,2020-06-27 15:23:45:361
1.0982,-2.1917,1.3447,1.0333,5.344,8.1575,0.1626,-7.7536,-5.6417,-3.5286,-0.2035,0.1524,16.72,12.17,-37.1,325.48,-39.15,-7.09,1391,2020-06-27 15:23:45:370
0.5775,-3.0823,5.2964,1.0333,5.344,8.1575,0.1626,-7.7536,-5.6417,-3.5286,-0.2035,0.1524,16.51,17.98,-36.9,325.48,-39.15,-7.09,1401,2020-06-27 15:23:45:380
0.5775,-3.0823,5.2964,1.0333,5.344,8.1575,-0.6047,-8.2407,-1.0856,-4.6013,0.2066,-0.3057,16.51,17.98,-36.9,325.48,-39.15,-7.09,1412,2020-06-27 15:23:45:391
0.5775,-3.0823,5.2964,0.9629,4.1553,8.8304,-0.6047,-8.2407,-1.0856,-4.6013,0.2066,-0.3057,16.51,17.98,-36.9,325.48,-39.15,-7.09,1422,2020-06-27 15:23:45:401
-0.2557,-4.1274,13.1673,0.9629,4.1553,8.8304,-0.6047,-8.2407,-1.0856,-4.6013,0.2066,-0.3057,16.51,17.98,-36.9,325.48,-39.15,-7.09,1431,2020-06-27 15:23:45:410
-0.2557,-4.1274,13.1673,0.9629,4.1553,8.8304,-1.1834,-7.1423,7.5548,-4.6045,-0.4975,-0.3217,15.4,25.77,-32.37,333.17,-25.07,-6.22,1442,2020-06-27 15:23:45:421
0.2662,-3.0321,20.3427,0.9743,3.0207,9.2788,-1.1834,-7.1423,7.5548,-4.6045,-0.4975,-0.3217,15.4,25.77,-32.37,333.17,-25.07,-6.22,1452,2020-06-27 15:23:45:431
0.2662,-3.0321,20.3427,0.9743,3.0207,9.2788,-1.1834,-7.1423,7.5548,-4.6045,-0.4975,-0.3217,15.4,25.77,-32.37,333.17,-25.07,-6.22,1462,2020-06-27 15:23:45:441
0.2662,-3.0321,20.3427,0.9743,3.0207,9.2788,-0.5282,-4.9202,11.5901,-3.813,-0.2451,-0.4399,15.4,25.77,-32.37,333.17,-25.07,-6.22,1472,2020-06-27 15:23:45:451
0.6253,-2.7172,20.6228,1.0877,1.8326,9.5723,-0.5282,-4.9202,11.5901,-3.813,-0.2451,-0.4399,15.4,25.77,-32.37,333.17,-25.07,-6.22,1481,2020-06-27 15:23:45:460
0.6253,-2.7172,20.6228,1.0877,1.8326,9.5723,-0.5282,-4.9202,11.5901,-3.813,-0.2451,-0.4399,14.39,30.97,-29.35,333.17,-25.07,-6.22,1492,2020-06-27 15:23:45:471
0.6253,-2.7172,20.6228,1.0877,1.8326,9.5723,-1.0571,-3.5051,13.5837,-3.813,-0.2451,-0.4399,14.39,30.97,-29.35,333.17,-25.07,-6.22,1502,2020-06-27 15:23:45:481
-0.658,-2.0612,25.2341,0.8682,0.6595,9.7459,-1.0571,-3.5051,13.5837,-3.9111,1.0013,-0.5198,14.39,30.97,-29.35,333.17,-25.07,-6.22,1511,2020-06-27 15:23:45:490
-0.658,-2.0612,25.2341,0.8682,0.6595,9.7459,-1.0571,-3.5051,13.5837,-3.9111,1.0013,-0.5198,14.13,38.11,-24.85,337.75,-3.86,-5.09,1521,2020-06-27 15:23:45:500
-0.5861,-0.6881,27.2488,0.8682,0.6595,9.7459,-1.1162,-1.0807,17.8922,-3.9111,1.0013,-0.5198,14.13,38.11,-24.85,337.75,-3.86,-5.09,1532,2020-06-27 15:23:45:511
-0.5861,-0.6881,27.2488,0.6112,-0.3249,9.7822,-1.1162,-1.0807,17.8922,-2.7627,0.4548,-0.409,14.13,38.11,-24.85,337.75,-3.86,-5.09,1542,2020-06-27 15:23:45:521
-0.5861,-0.6881,27.2488,0.6112,-0.3249,9.7822,-1.1162,-1.0807,17.8922,-2.7627,0.4548,-0.409,14.13,38.11,-24.85,337.75,-3.86,-5.09,1551,2020-06-27 15:23:45:530
0.344,0.4683,25.0617,0.6112,-0.3249,9.7822,-0.5058,0.9142,15.8817,-2.7627,0.4548,-0.409,14.13,38.11,-24.85,337.75,-3.86,-5.09,1561,2020-06-27 15:23:45:540
0.344,0.4683,25.0617,0.5718,-0.9582,9.743,-0.5058,0.9142,15.8817,-1.8423,-0.0672,-0.2216,14.81,42.01,-21.18,337.75,-3.86,-5.09,1572,2020-06-27 15:23:45:551
0.344,0.4683,25.0617,0.5718,-0.9582,9.743,-0.5058,0.9142,15.8817,-1.8423,-0.0672,-0.2216,14.81,42.01,-21.18,337.75,-3.86,-5.09,1582,2020-06-27 15:23:45:561
1.2442,0.9711,23.7748,0.5718,-0.9582,9.743,0.6056,2.199,14.4759,-1.8423,-0.0672,-0.2216,14.81,42.01,-21.18,337.75,-3.86,-5.09,1592,2020-06-27 15:23:45:571
1.2442,0.9711,23.7748,0.5782,-1.3316,9.6986,0.6056,2.199,14.4759,-0.989,0.2748,-0.2706,10.78,33.94,-19.78,338.6,7.8,-3.41,1602,2020-06-27 15:23:45:581
1.2442,0.9711,23.7748,0.5782,-1.3316,9.6986,0.6056,2.199,14.4759,-0.989,0.2748,-0.2706,10.78,33.94,-19.78,338.6,7.8,-3.41,1612,2020-06-27 15:23:45:591
0.9509,0.9579,20.0387,0.5782,-1.3316,9.6986,0.5091,2.4621,10.4137,-0.989,0.2748,-0.2706,10.78,33.94,-19.78,338.6,7.8,-3.41,1621,2020-06-27 15:23:45:600
0.9509,0.9579,20.0387,0.3557,-1.5282,9.6803,0.5091,2.4621,10.4137,-0.7121,1.1973,-0.5454,10.78,33.94,-19.78,338.6,7.8,-3.41,1632,2020-06-27 15:23:45:611
-0.4592,0.6215,18.7051,0.3557,-1.5282,9.6803,0.5091,2.4621,10.4137,-0.7121,1.1973,-0.5454,14.91,18.2,-22.07,338.6,7.8,-3.41,1642,2020-06-27 15:23:45:621
-0.4592,0.6215,18.7051,0.3557,-1.5282,9.6803,-0.6544,2.2562,8.8369,-0.7121,1.1973,-0.5454,14.91,18.2,-22.07,338.6,7.8,-3.41,1651,2020-06-27 15:23:45:630
-0.4592,0.6215,18.7051,0.0396,-1.6454,9.6675,-0.6544,2.2562,8.8369,-0.2583,0.8884,-0.4453,14.91,18.2,-22.07,338.6,7.8,-3.41,1661,2020-06-27 15:23:45:640
-1.1715,0.2827,16.6377,0.0396,-1.6454,9.6675,-0.6544,2.2562,8.8369,-0.2583,0.8884,-0.4453,14.91,18.2,-22.07,338.6,7.8,-3.41,1672,2020-06-27 15:23:45:651
-1.1715,0.2827,16.6377,0.0396,-1.6454,9.6675,-1.1303,1.9413,6.4283,-0.2583,0.8884,-0.4453,13.95,22.08,-21.93,321.96,9.66,-0.23,1682,2020-06-27 15:23:45:661
-1.1715,0.2827,16.6377,-0.0594,-1.6066,9.674,-1.1303,1.9413,6.4283,0.3212,-0.1375,-0.0724,13.95,22.08,-21.93,321.96,9.66,-0.23,1691,2020-06-27 15:23:45:670
-0.9249,-0.062,14.2267,-0.0594,-1.6066,9.674,-1.1303,1.9413,6.4283,0.3212,-0.1375,-0.0724,13.95,22.08,-21.93,321.96,9.66,-0.23,1702,2020-06-27 15:23:45:681
-0.9249,-0.062,14.2267,0.0155,-1.4941,9.6921,-0.6131,1.4486,3.6885,0.3212,-0.1375,-0.0724,13.95,22.08,-21.93,321.96,9.66,-0.23,1712,2020-06-27 15:23:45:691
0.0795,-0.1925,12.8118,0.0155,-1.4941,9.6921,-0.6131,1.4486,3.6885,0.4832,-0.2983,0.0597,14.79,21.43,-21.96,321.96,9.66,-0.23,1722,2020-06-27 15:23:45:701
0.0795,-0.1925,12.8118,0.0155,-1.4941,9.6921,-0.6131,1.4486,3.6885,0.4832,-0.2983,0.0597,14.79,21.43,-21.96,321.96,9.66,-0.23,1731,2020-06-27 15:23:45:710
0.0795,-0.1925,12.8118,0.0501,-1.337,9.715,0.1419,1.1606,2.5878,0.4832,-0.2983,0.0597,14.79,21.43,-21.96,321.96,9.66,-0.23,1742,2020-06-27 15:23:45:721
0.1728,-0.3733,12.2755,0.0501,-1.337,9.715,0.1419,1.1606,2.5878,0.5396,0.2599,-0.0191,14.79,21.43,-21.96,321.96,9.66,-0.23,1752,2020-06-27 15:23:45:731
0.1728,-0.3733,12.2755,0.0501,-1.337,9.715,0.1419,1.1606,2.5878,0.5396,0.2599,-0.0191,14.79,21.43,-21.96,321.96,9.66,-0.23,1761,2020-06-27 15:23:45:740
0.1728,-0.3733,12.2755,-0.0269,-1.1604,9.7377,-0.0577,0.9877,2.1936,0.5396,0.2599,-0.0191,14.84,20.14,-22.71,317.83,7.84,-0.3,1771,2020-06-27 15:23:45:750
-0.5131,-0.4595,11.9965,-0.0269,-1.1604,9.7377,-0.0577,0.9877,2.1936,0.6941,0.0148,-0.016,14.84,20.14,-22.71,317.83,7.84,-0.3,1782,2020-06-27 15:23:45:761
-0.5131,-0.4595,11.9965,-0.0269,-1.1604,9.7377,-0.0577,0.9877,2.1936,0.6941,0.0148,-0.016,14.84,20.14,-22.71,317.83,7.84,-0.3,1792,2020-06-27 15:23:45:771
-0.5131,-0.4595,11.9965,0.0048,-0.9747,9.7581,-0.87,0.6033,1.5103,0.6941,0.0148,-0.016,14.84,20.14,-22.71,317.83,7.84,-0.3,1801,2020-06-27 15:23:45:780
-0.7657,-0.4152,11.1741,0.0048,-0.9747,9.7581,-0.87,0.6033,1.5103,0.8379,-0.6264,0.1257,13.24,18.85,-23.45,317.83,7.84,-0.3,1812,2020-06-27 15:23:45:791
-0.7657,-0.4152,11.1741,0.0048,-0.9747,9.7581,-0.87,0.6033,1.5103,0.8379,-0.6264,0.1257,13.24,18.85,-23.45,317.83,7.84,-0.3,1822,2020-06-27 15:23:45:801
0.1261,-0.2404,9.9303,0.1654,-0.7329,9.7778,-0.1677,0.4923,-0.0286,0.8379,-0.6264,0.1257,13.24,18.85,-23.45,317.83,7.84,-0.3,1831,2020-06-27 15:23:45:810
0.1261,-0.2404,9.9303,0.1654,-0.7329,9.7778,-0.1677,0.4923,-0.0286,0.8379,-0.6264,0.1257,14.87,19.48,-24.16,318.11,4.29,-0.97,1842,2020-06-27 15:23:45:821
0.1261,-0.2404,9.9303,0.1654,-0.7329,9.7778,-0.1677,0.4923,-0.0286,0.4682,-0.1588,0.0117,14.87,19.48,-24.16,318.11,4.29,-0.97,1852,2020-06-27 15:23:45:831
0.945,-0.0249,10.5229,0.2222,-0.5808,9.7869,0.728,0.5491,0.4036,0.4682,-0.1588,0.0117,14.87,19.48,-24.16,318.11,4.29,-0.97,1861,2020-06-27 15:23:45:840
0.945,-0.0249,10.5229,0.2222,-0.5808,9.7869,0.728,0.5491,0.4036,0.4682,-0.1588,0.0117,14.87,19.48,-24.16,318.11,4.29,-0.97,1872,2020-06-27 15:23:45:851
-0.136,-0.1039,10.8689,0.2222,-0.5808,9.7869,0.728,0.5491,0.4036,0.4182,0.1991,-0.261,13.29,17.54,-26.34,318.11,4.29,-0.97,1882,2020-06-27 15:23:45:861
-0.136,-0.1039,10.8689,0.1786,-0.4514,9.7946,-0.367,0.3817,0.8081,0.4182,0.1991,-0.261,13.29,17.54,-26.34,318.11,4.29,-0.97,1891,2020-06-27 15:23:45:870
-0.136,-0.1039,10.8689,0.1786,-0.4514,9.7946,-0.367,0.3817,0.8081,0.4182,0.1991,-0.261,13.29,17.54,-26.34,318.11,4.29,-0.97,1902,2020-06-27 15:23:45:881
-0.136,-0.1039,10.8689,0.1786,-0.4514,9.7946,-0.367,0.3817,0.8081,0.628,-0.2067,-0.1438,13.29,17.54,-26.34,318.11,4.29,-0.97,1913,2020-06-27 15:23:45:892
-0.6017,-0.2117,10.5085,0.2107,-0.3017,9.7997,-0.8208,0.1214,0.4555,0.628,-0.2067,-0.1438,12.46,17.54,-26.33,318.11,4.29,-0.97,1921,2020-06-27 15:23:45:900
-0.6017,-0.2117,10.5085,0.2107,-0.3017,9.7997,-0.8208,0.1214,0.4555,0.628,-0.2067,-0.1438,12.46,17.54,-26.33,323.87,1.76,-1.23,1931,2020-06-27 15:23:45:910
0.3656,-0.1135,9.2504,0.3322,-0.1242,9.8002,-0.8208,0.1214,0.4555,0.7442,-0.5615,0.1609,12.46,17.54,-26.33,323.87,1.76,-1.23,1942,2020-06-27 15:23:45:921
0.3656,-0.1135,9.2504,0.3322,-0.1242,9.8002,0.1614,-0.0583,-1.0358,0.7442,-0.5615,0.1609,12.46,17.54,-26.33,323.87,1.76,-1.23,1952,2020-06-27 15:23:45:931
0.3656,-0.1135,9.2504,0.3322,-0.1242,9.8002,0.1614,-0.0583,-1.0358,0.7442,-0.5615,0.1609,12.46,17.54,-26.33,323.87,1.76,-1.23,1963,2020-06-27 15:23:45:942
1.6357,-0.0249,7.9623,0.4689,0.1009,9.7949,0.1614,-0.0583,-1.0358,0.6334,-0.3101,0.1864,11.5,34.56,-18.34,323.87,1.76,-1.23,1972,2020-06-27 15:23:45:951
1.6357,-0.0249,7.9623,0.4689,0.1009,9.7949,1.2322,-0.1984,-2.0338,0.6334,-0.3101,0.1864,11.5,34.56,-18.34,323.87,1.76,-1.23,1983,2020-06-27 15:23:45:962
1.6357,-0.0249,7.9623,0.4689,0.1009,9.7949,1.2322,-0.1984,-2.0338,0.6334,-0.3101,0.1864,11.5,34.56,-18.34,323.87,1.76,-1.23,1991,2020-06-27 15:23:45:970
1.3975,-0.1913,8.24,0.5286,0.2023,9.7903,1.2322,-0.1984,-2.0338,0.382,-0.2376,-0.0543,14.02,33.23,-21.25,335.66,-1.18,-3.09,2002,2020-06-27 15:23:45:981
1.3975,-0.1913,8.24,0.5286,0.2023,9.7903,0.5796,-0.4409,-1.965,0.382,-0.2376,-0.0543,14.02,33.23,-21.25,335.66,-1.18,-3.09,2011,2020-06-27 15:23:45:990
0.9114,-0.2069,7.9563,0.5286,0.2023,9.7903,0.5796,-0.4409,-1.965,0.382,-0.2376,-0.0543,14.02,33.23,-21.25,335.66,-1.18,-3.09,2021,2020-06-27 15:23:46:000
0.9114,-0.2069,7.9563,0.6511,0.2926,9.7806,0.5796,-0.4409,-1.965,0.2499,-0.5189,-0.0224,14.02,33.23,-21.25,335.66,-1.18,-3.09,2032,2020-06-27 15:23:46:011
0.9114,-0.2069,7.9563,0.6511,0.2926,9.7806,0.2137,-0.3977,-1.9273,0.2499,-0.5189,-0.0224,10.72,33.25,-21.22,335.66,-1.18,-3.09,2042,2020-06-27 15:23:46:021
1.2658,-0.0369,8.2173,0.6511,0.2926,9.7806,0.2137,-0.3977,-1.9273,0.2499,-0.5189,-0.0224,10.72,33.25,-21.22,335.66,-1.18,-3.09,2051,2020-06-27 15:23:46:030
1.2658,-0.0369,8.2173,0.796,0.3455,9.7682,0.2137,-0.3977,-1.9273,0.1721,-0.3665,0.0831,10.72,33.25,-21.22,335.66,-1.18,-3.09,2062,2020-06-27 15:23:46:041
1.2658,-0.0369,8.2173,0.796,0.3455,9.7682,0.7802,-0.2466,-1.6465,0.1721,-0.3665,0.0831,10.72,33.25,-21.22,335.66,-1.18,-3.09,2072,2020-06-27 15:23:46:051
1.662,0.1678,8.404,0.796,0.3455,9.7682,0.7802,-0.2466,-1.6465,0.1721,-0.3665,0.0831,10.75,32.61,-21.24,339.39,-2.02,-4.66,2081,2020-06-27 15:23:46:060
1.662,0.1678,8.404,0.8193,0.3861,9.7647,0.7802,-0.2466,-1.6465,0.1306,0.1246,-0.0277,10.75,32.61,-21.24,339.39,-2.02,-4.66,2092,2020-06-27 15:23:46:071
1.443,0.163,8.5585,0.8193,0.3861,9.7647,0.6628,-0.2869,-1.3811,0.1306,0.1246,-0.0277,10.75,32.61,-21.24,339.39,-2.02,-4.66,2102,2020-06-27 15:23:46:081
1.443,0.163,8.5585,0.8193,0.3861,9.7647,0.6628,-0.2869,-1.3811,0.1306,0.1246,-0.0277,10.75,32.61,-21.24,339.39,-2.02,-4.66,2115,2020-06-27 15:23:46:094
1.443,0.163,8.5585,0.7444,0.4336,9.7687,0.6628,-0.2869,-1.3811,0.1646,0.3057,-0.1086,13.19,33.24,-20.53,339.39,-2.02,-4.66,2122,2020-06-27 15:23:46:101
1.006,0.2336,8.5381,0.7444,0.4336,9.7687,0.2951,-0.2452,-1.4434,0.1646,0.3057,-0.1086,13.19,33.24,-20.53,339.39,-2.02,-4.66,2131,2020-06-27 15:23:46:110
1.006,0.2336,8.5381,0.7444,0.4336,9.7687,0.2951,-0.2452,-1.4434,0.1646,0.3057,-0.1086,13.19,33.24,-20.53,339.39,-2.02,-4.66,2142,2020-06-27 15:23:46:121
0.5212,0.3737,8.3837,0.7116,0.4838,9.7688,0.2951,-0.2452,-1.4434,0.187,-0.0672,-0.0735,13.19,33.24,-20.53,339.39,-2.02,-4.66,2152,2020-06-27 15:23:46:131
0.5212,0.3737,8.3837,0.7116,0.4838,9.7688,-0.2849,-0.1528,-1.6574,0.187,-0.0672,-0.0735,13.19,33.24,-20.53,339.39,-2.02,-4.66,2161,2020-06-27 15:23:46:140
0.5212,0.3737,8.3837,0.7116,0.4838,9.7688,-0.2849,-0.1528,-1.6574,0.187,-0.0672,-0.0735,11.59,31.95,-21.98,337.65,-2.83,-4.17,2172,2020-06-27 15:23:46:151
0.5284,0.5018,7.7372,0.821,0.535,9.7576,-0.2849,-0.1528,-1.6574,0.1178,-0.5125,0.0757,11.59,31.95,-21.98,337.65,-2.83,-4.17,2182,2020-06-27 15:23:46:161
0.5284,0.5018,7.7372,0.821,0.535,9.7576,-0.2501,0.0298,-2.3023,0.1178,-0.5125,0.0757,11.59,31.95,-21.98,337.65,-2.83,-4.17,2191,2020-06-27 15:23:46:170
0.5284,0.5018,7.7372,0.821,0.535,9.7576,-0.2501,0.0298,-2.3023,0.1178,-0.5125,0.0757,11.59,31.95,-21.98,337.65,-2.83,-4.17,2202,2020-06-27 15:23:46:181
2.5395,0.9866,13.269,0.9177,0.5496,9.7481,-0.2501,0.0298,-2.3023,0.4224,0.3216,-0.0234,11.59,31.95,-22.69,337.65,-2.83,-4.17,2212,2020-06-27 15:23:46:191
2.5395,0.9866,13.269,0.9177,0.5496,9.7481,-0.1717,1.6762,-1.8636,0.4224,0.3216,-0.0234,11.59,31.95,-22.69,337.65,-2.83,-4.17,2221,2020-06-27 15:23:46:200
2.5395,0.9866,13.269,0.9177,0.5496,9.7481,-0.1717,1.6762,-1.8636,0.4224,0.3216,-0.0234,11.59,31.95,-22.69,337.65,-2.83,-4.17,2232,2020-06-27 15:23:46:211
1.4573,0.8011,10.0333,0.7381,0.604,9.7602,-0.1717,1.6762,-1.8636,-0.0015,1.0279,-0.2439,11.59,31.95,-22.69,337.65,-2.83,-4.17,2242,2020-06-27 15:23:46:221
1.4573,0.8011,10.0333,0.7381,0.604,9.7602,0.0013,0.6074,-0.174,-0.0015,1.0279,-0.2439,11.83,32.17,-22.2,337.71,-3.53,-4.32,2251,2020-06-27 15:23:46:230
0.3213,0.892,10.3421,0.7381,0.604,9.7602,0.0013,0.6074,-0.174,-0.0015,1.0279,-0.2439,11.83,32.17,-22.2,337.71,-3.53,-4.32,2261,2020-06-27 15:23:46:240
0.3213,0.892,10.3421,0.7381,0.604,9.7602,0.0013,0.6074,-0.174,0.0219,0.4548,-0.1118,11.83,32.17,-22.2,337.71,-3.53,-4.32,2272,2020-06-27 15:23:46:251
0.3213,0.892,10.3421,0.473,0.6017,9.7767,-0.4049,0.4922,0.7825,0.0219,0.4548,-0.1118,11.83,32.17,-22.2,337.71,-3.53,-4.32,2282,2020-06-27 15:23:46:261
0.0172,1.1518,10.4343,0.473,0.6017,9.7767,-0.4049,0.4922,0.7825,0.0219,0.4548,-0.1118,11.72,31.79,-21.83,337.71,-3.53,-4.32,2292,2020-06-27 15:23:46:271
0.0172,1.1518,10.4343,0.4897,0.6612,9.7721,-0.4049,0.4922,0.7825,0.2168,-0.4049,0.0778,11.72,31.79,-21.83,337.71,-3.53,-4.32,2302,2020-06-27 15:23:46:281
0.0172,1.1518,10.4343,0.4897,0.6612,9.7721,-0.3636,0.451,-0.6327,0.2168,-0.4049,0.0778,11.72,31.79,-21.83,337.71,-3.53,-4.32,2312,2020-06-27 15:23:46:291
0.2985,1.068,9.0948,0.4897,0.6612,9.7721,-0.3636,0.451,-0.6327,0.2168,-0.4049,0.0778,10.12,30.5,-21.86,341.09,-3.87,-2.87,2321,2020-06-27 15:23:46:300
0.2985,1.068,9.0948,0.5903,0.6931,9.7643,-0.3636,0.451,-0.6327,0.0517,-0.309,0.114,10.12,30.5,-21.86,341.09,-3.87,-2.87,2332,2020-06-27 15:23:46:311
0.3608,0.9495,9.2683,0.5903,0.6931,9.7643,-0.2285,0.2845,-0.7112,0.0517,-0.309,0.114,10.12,30.5,-21.86,341.09,-3.87,-2.87,2342,2020-06-27 15:23:46:321
0.3608,0.9495,9.2683,0.5903,0.6931,9.7643,-0.2285,0.2845,-0.7112,0.0517,-0.309,0.114,10.12,30.5,-21.86,341.09,-3.87,-2.87,2351,2020-06-27 15:23:46:330
0.3608,0.9495,9.2683,0.6115,0.6867,9.7634,-0.2285,0.2845,-0.7112,-0.0686,0.1342,0.1076,10.12,30.5,-21.86,341.09,-3.87,-2.87,2362,2020-06-27 15:23:46:341
0.3859,0.8621,9.8717,0.6115,0.6867,9.7634,-0.2037,0.1901,-0.086,-0.0686,0.1342,0.1076,11.79,29.85,-21.9,341.09,-3.87,-2.87,2372,2020-06-27 15:23:46:351
0.3859,0.8621,9.8717,0.6115,0.6867,9.7634,-0.2037,0.1901,-0.086,-0.0686,0.1342,0.1076,11.79,29.85,-21.9,341.09,-3.87,-2.87,2381,2020-06-27 15:23:46:360
0.3859,0.8621,9.8717,0.5701,0.6718,9.767,-0.2037,0.1901,-0.086,-0.0111,0.0372,0.1129,11.79,29.85,-21.9,341.09,-3.87,-2.87,2392,2020-06-27 15:23:46:371
0.0412,0.7544,9.9196,0.5701,0.6718,9.767,-0.5608,0.0454,-0.0296,-0.0111,0.0372,0.1129,14.22,31.12,-22.59,334.73,-3.93,-3.34,2402,2020-06-27 15:23:46:381
0.0412,0.7544,9.9196,0.5701,0.6718,9.767,-0.5608,0.0454,-0.0296,-0.0111,0.0372,0.1129,14.22,31.12,-22.59,334.73,-3.93,-3.34,2412,2020-06-27 15:23:46:391
0.7139,1.2296,9.6789,0.6316,0.6546,9.7644,-0.5608,0.0454,-0.0296,-0.2955,-0.5966,0.0544,14.22,31.12,-22.59,334.73,-3.93,-3.34,2421,2020-06-27 15:23:46:400
0.7139,1.2296,9.6789,0.6316,0.6546,9.7644,0.2483,-0.3888,2.109,-0.2955,-0.5966,0.0544,14.22,31.12,-22.59,334.73,-3.93,-3.34,2432,2020-06-27 15:23:46:411
0.7139,1.2296,9.6789,0.6316,0.6546,9.7644,0.2483,-0.3888,2.109,-0.2955,-0.5966,0.0544,10.14,29.85,-22.6,334.73,-3.93,-3.34,2442,2020-06-27 15:23:46:421
1.0575,1.2416,10.1865,0.8167,0.648,9.7511,0.2483,-0.3888,2.109,0.2307,-0.3761,-0.0468,10.14,29.85,-22.6,334.73,-3.93,-3.34,2451,2020-06-27 15:23:46:430
1.0575,1.2416,10.1865,0.8167,0.648,9.7511,0.2695,0.0648,-0.084,0.2307,-0.3761,-0.0468,10.14,29.85,-22.6,334.73,-3.93,-3.34,2462,2020-06-27 15:23:46:441
0.8145,0.9016,9.0732,0.8167,0.648,9.7511,0.2695,0.0648,-0.084,0.2307,-0.3761,-0.0468,10.14,29.85,-22.6,334.73,-3.93,-3.34,2472,2020-06-27 15:23:46:451
0.8145,0.9016,9.0732,0.8723,0.6959,9.743,0.2695,0.0648,-0.084,-0.0239,0.2481,-0.0191,11.77,30.48,-23.3,336.02,-4.07,-5.12,2482,2020-06-27 15:23:46:461
