ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.3031,-1.7128,17.9952,-1.0565,0.3707,9.7425,-2.6474,-2.1677,9.7712,-2.5795,-0.4102,-0.5497,12.08,38.39,-12.83,344.91,-7.33,5.7,1227,2020-06-27 15:22:25:918
-4.3031,-1.7128,17.9952,-1.0565,0.3707,9.7425,-2.6474,-2.1677,9.7712,-2.5795,-0.4102,-0.5497,11.07,43.59,-8.38,344.91,-7.33,5.7,1238,2020-06-27 15:22:25:929
-3.8039,-1.5872,20.63,-1.0565,0.3707,9.7425,-2.6474,-2.1677,9.7712,-2.5795,-0.4102,-0.5497,11.07,43.59,-8.38,344.91,-7.33,5.7,1247,2020-06-27 15:22:25:938
-3.8039,-1.5872,20.63,-0.9093,-0.3345,9.7587,-2.4357,-1.284,11.1717,-1.9797,-0.375,-0.3558,11.07,43.59,-8.38,344.91,-7.33,5.7,1258,2020-06-27 15:22:25:949
-2.8427,-1.24,20.8299,-0.9093,-0.3345,9.7587,-2.4357,-1.284,11.1717,-1.9797,-0.375,-0.3558,11.07,43.59,-8.38,344.91,-7.33,5.7,1268,2020-06-27 15:22:25:959
-2.8427,-1.24,20.8299,-0.9093,-0.3345,9.7587,-2.4357,-1.284,11.1717,-1.9797,-0.375,-0.3558,7.43,39.06,-17.67,352.13,1.95,5.32,1280,2020-06-27 15:22:25:971
-2.8427,-1.24,20.8299,-0.8724,-0.8923,9.7269,-1.9847,0.0523,12.6254,-1.5962,-0.1418,-0.2418,7.43,39.06,-17.67,352.13,1.95,5.32,1288,2020-06-27 15:22:25:979
-3.1803,-0.5193,22.8794,-0.8724,-0.8923,9.7269,-1.9847,0.0523,12.6254,-1.5962,-0.1418,-0.2418,7.43,39.06,-17.67,352.13,1.95,5.32,1298,2020-06-27 15:22:25:989
-3.1803,-0.5193,22.8794,-0.8724,-0.8923,9.7269,-1.9847,0.0523,12.6254,-1.5962,-0.1418,-0.2418,7.43,39.06,-17.67,352.13,1.95,5.32,1308,2020-06-27 15:22:25:999
-3.1803,-0.5193,22.8794,-0.7353,-1.2414,9.6999,-1.4986,0.8541,11.6697,-0.8335,-0.4603,0.2077,3.27,40.41,-13.33,352.13,1.95,5.32,1318,2020-06-27 15:22:26:009
-1.1069,-0.2153,20.0554,-0.7353,-1.2414,9.6999,-1.4986,0.8541,11.6697,-0.8335,-0.4603,0.2077,3.27,40.41,-13.33,352.13,1.95,5.32,1328,2020-06-27 15:22:26:019
-1.1069,-0.2153,20.0554,-0.7353,-1.2414,9.6999,-1.4986,0.8541,11.6697,-0.8335,-0.4603,0.2077,3.27,40.41,-13.33,352.13,1.95,5.32,1337,2020-06-27 15:22:26:028
-0.4628,0.0193,21.3974,-0.7298,-1.4761,9.6674,0.3337,1.5342,11.6338,-0.8783,0.4708,0.0022,3.27,40.41,-13.33,352.13,1.95,5.32,1348,2020-06-27 15:22:26:039
-0.4628,0.0193,21.3974,-0.7298,-1.4761,9.6674,0.3337,1.5342,11.6338,-0.8783,0.4708,0.0022,4.92,40.4,-12.63,353.91,8.66,4.32,1358,2020-06-27 15:22:26:049
-0.4628,0.0193,21.3974,-0.7298,-1.4761,9.6674,0.3337,1.5342,11.6338,-0.8783,0.4708,0.0022,4.92,40.4,-12.63,353.91,8.66,4.32,1368,2020-06-27 15:22:26:059
-1.4995,0.0648,19.7394,-0.8629,-1.6126,9.6346,-0.6251,1.6907,9.8602,-0.123,0.4772,-0.065,4.92,40.4,-12.63,353.91,8.66,4.32,1387,2020-06-27 15:22:26:078
-1.4995,0.0648,19.7394,-0.8629,-1.6126,9.6346,-0.6251,1.6907,9.8602,-0.123,0.4772,-0.065,4.92,40.4,-12.63,353.91,8.66,4.32,1387,2020-06-27 15:22:26:078
-1.4995,0.0648,19.7394,-0.8629,-1.6126,9.6346,-0.6251,1.6907,9.8602,-0.123,0.4772,-0.065,5.76,39.75,-11.95,353.91,8.66,4.32,1397,2020-06-27 15:22:26:088
-1.4073,0.2408,17.0734,-1.0253,-1.6009,9.6206,-0.3276,1.8807,6.9547,-0.123,0.4772,-0.065,5.76,39.75,-11.95,353.91,8.66,4.32,1408,2020-06-27 15:22:26:099
-1.4073,0.2408,17.0734,-1.0253,-1.6009,9.6206,-0.3276,1.8807,6.9547,0.2041,0.6487,0.0501,5.76,39.75,-11.95,353.91,8.66,4.32,1417,2020-06-27 15:22:26:108
-1.4073,0.2408,17.0734,-1.0253,-1.6009,9.6206,-0.3276,1.8807,6.9547,0.2041,0.6487,0.0501,5.76,39.75,-11.95,353.91,8.66,4.32,1428,2020-06-27 15:22:26:119
-1.2769,0.2061,14.1657,-1.1757,-1.5038,9.6191,0.0565,1.6812,3.7291,0.2041,0.6487,0.0501,5.67,42.33,-12.58,353.66,8.82,6.97,1438,2020-06-27 15:22:26:129
-1.2769,0.2061,14.1657,-1.1757,-1.5038,9.6191,0.0565,1.6812,3.7291,0.3809,0.0883,0.2323,5.67,42.33,-12.58,353.66,8.82,6.97,1448,2020-06-27 15:22:26:139
-0.1097,0.1451,11.8756,-1.1757,-1.5038,9.6191,0.0565,1.6812,3.7291,0.3809,0.0883,0.2323,5.67,42.33,-12.58,353.66,8.82,6.97,1458,2020-06-27 15:22:26:149
-0.1097,0.1451,11.8756,-1.2087,-1.3773,9.6339,1.189,1.5451,2.0127,0.3809,0.0883,0.2323,5.67,42.33,-12.58,353.66,8.82,6.97,1468,2020-06-27 15:22:26:159
-0.1097,0.1451,11.8756,-1.2087,-1.3773,9.6339,1.189,1.5451,2.0127,0.3809,0.0883,0.2323,1.08,22.14,-16.81,353.66,8.82,6.97,1477,2020-06-27 15:22:26:168
0.1489,-0.1303,11.2914,-1.2087,-1.3773,9.6339,1.189,1.5451,2.0127,0.3063,0.1384,0.082,1.08,22.14,-16.81,353.66,8.82,6.97,1488,2020-06-27 15:22:26:179
0.1489,-0.1303,11.2914,-1.2332,-1.2733,9.6451,1.0194,1.0307,1.0761,0.3063,0.1384,0.082,1.08,22.14,-16.81,353.66,8.82,6.97,1499,2020-06-27 15:22:26:190
0.1489,-0.1303,11.2914,-1.2332,-1.2733,9.6451,1.0194,1.0307,1.0761,0.3063,0.1384,0.082,1.08,22.14,-16.81,353.66,8.82,6.97,1507,2020-06-27 15:22:26:198
-1.041,-0.742,10.3768,-1.2332,-1.2733,9.6451,1.0194,1.0307,1.0761,0.3532,-0.0608,0.0203,2.73,22.13,-16.83,357.6,7.46,7.29,1518,2020-06-27 15:22:26:209
-1.041,-0.742,10.3768,-1.2148,-1.1678,9.6608,0.0817,0.38,0.3412,0.3532,-0.0608,0.0203,2.73,22.13,-16.83,357.6,7.46,7.29,1527,2020-06-27 15:22:26:218
-1.0291,-0.7911,9.8789,-1.2148,-1.1678,9.6608,0.0817,0.38,0.3412,0.3532,-0.0608,0.0203,2.73,22.13,-16.83,357.6,7.46,7.29,1538,2020-06-27 15:22:26:229
-1.0291,-0.7911,9.8789,-1.2148,-1.1678,9.6608,0.0817,0.38,0.3412,0.3202,-0.1577,0.1694,2.73,22.13,-16.83,357.6,7.46,7.29,1547,2020-06-27 15:22:26:238
-1.0291,-0.7911,9.8789,-1.1832,-1.0646,9.6766,0.5324,0.3794,-0.3257,0.3202,-0.1577,0.1694,-0.62,23.43,-17.47,357.6,7.46,7.29,1558,2020-06-27 15:22:26:249
-0.3587,-0.6786,9.0828,-1.1832,-1.0646,9.6766,0.5324,0.3794,-0.3257,0.3202,-0.1577,0.1694,-0.62,23.43,-17.47,357.6,7.46,7.29,1567,2020-06-27 15:22:26:258
-0.3587,-0.6786,9.0828,-1.1832,-1.0646,9.6766,0.5324,0.3794,-0.3257,0.3202,-0.1577,0.1694,-0.62,23.43,-17.47,357.6,7.46,7.29,1578,2020-06-27 15:22:26:269
-0.3587,-0.6786,9.0828,-1.0957,-0.9998,9.6938,0.8238,0.4337,-0.6964,0.1817,-0.4635,0.1268,-0.62,23.43,-17.47,357.6,7.46,7.29,1588,2020-06-27 15:22:26:279
-0.2557,-0.6163,9.4263,-1.0957,-0.9998,9.6938,0.8238,0.4337,-0.6964,0.1817,-0.4635,0.1268,-0.62,23.43,-17.47,357.6,7.46,7.29,1598,2020-06-27 15:22:26:289
-0.2557,-0.6163,9.4263,-0.9656,-0.9487,9.7128,0.8238,0.4337,-0.6964,0.1817,-0.4635,0.1268,4.85,32.44,-17.91,354.38,5.85,6.45,1608,2020-06-27 15:22:26:299
-0.2557,-0.6163,9.4263,-0.9656,-0.9487,9.7128,0.517,0.1566,-0.1929,0.2115,-0.3111,-0.0468,4.85,32.44,-17.91,354.38,5.85,6.45,1617,2020-06-27 15:22:26:308
-0.7178,-0.7923,9.6239,-0.9656,-0.9487,9.7128,0.517,0.1566,-0.1929,0.2115,-0.3111,-0.0468,4.85,32.44,-17.91,354.38,5.85,6.45,1628,2020-06-27 15:22:26:319
-0.7178,-0.7923,9.6239,-0.8791,-0.8737,9.728,0.517,0.1566,-0.1929,0.2115,-0.3111,-0.0468,5.65,33.08,-17.9,354.38,5.85,6.45,1637,2020-06-27 15:22:26:328
-1.0997,-0.8581,9.163,-0.8791,-0.8737,9.728,-0.2227,0.0103,-0.7061,0.2861,-0.4166,0.0341,5.65,33.08,-17.9,354.38,5.85,6.45,1648,2020-06-27 15:22:26:339
-1.0997,-0.8581,9.163,-0.8791,-0.8737,9.728,-0.2227,0.0103,-0.7061,0.2861,-0.4166,0.0341,5.65,33.08,-17.9,354.38,5.85,6.45,1657,2020-06-27 15:22:26:348
-1.0997,-0.8581,9.163,-0.761,-0.8038,9.744,-0.2227,0.0103,-0.7061,0.2861,-0.4166,0.0341,5.65,33.08,-17.9,354.38,5.85,6.45,1668,2020-06-27 15:22:26:359
-0.4137,-0.7205,9.0277,-0.761,-0.8038,9.744,0.2564,0.0672,-0.8886,0.2861,-0.4166,0.0341,6.5,32.42,-19.35,351.55,4.7,4.47,1677,2020-06-27 15:22:26:368
-0.4137,-0.7205,9.0277,-0.761,-0.8038,9.744,0.2564,0.0672,-0.8886,0.2275,-0.7181,0.1183,6.5,32.42,-19.35,351.55,4.7,4.47,1688,2020-06-27 15:22:26:379
-0.4137,-0.7205,9.0277,-0.5539,-0.7383,9.7631,0.2564,0.0672,-0.8886,0.2275,-0.7181,0.1183,6.5,32.42,-19.35,351.55,4.7,4.47,1697,2020-06-27 15:22:26:388
-7.0E-4,-0.4942,8.8098,-0.5539,-0.7383,9.7631,0.541,0.2326,-1.1367,0.2275,-0.7181,0.1183,6.5,32.42,-19.35,351.55,4.7,4.47,1708,2020-06-27 15:22:26:399
-7.0E-4,-0.4942,8.8098,-0.5539,-0.7383,9.7631,0.541,0.2326,-1.1367,0.073,-0.4613,-0.0341,5.67,32.42,-18.63,351.55,4.7,4.47,1717,2020-06-27 15:22:26:408
-7.0E-4,-0.4942,8.8098,-0.4044,-0.6903,9.774,0.541,0.2326,-1.1367,0.073,-0.4613,-0.0341,5.67,32.42,-18.63,351.55,4.7,4.47,1728,2020-06-27 15:22:26:419
-0.8854,0.9711,9.5113,-0.4044,-0.6903,9.774,-0.3944,1.1281,-1.1489,0.073,-0.4613,-0.0341,5.67,32.42,-18.63,351.55,4.7,4.47,1738,2020-06-27 15:22:26:429
-0.8854,0.9711,9.5113,-0.4044,-0.6903,9.774,-0.3944,1.1281,-1.1489,0.2893,-0.1833,-0.0969,5.67,32.42,-18.63,351.55,4.7,4.47,1747,2020-06-27 15:22:26:438
-0.6568,-0.062,9.6825,-0.3449,-0.5819,9.7833,-0.3944,1.1281,-1.1489,0.2893,-0.1833,-0.0969,4.03,32.43,-19.33,353.83,3.4,2.02,1758,2020-06-27 15:22:26:449
-0.6568,-0.062,9.6825,-0.3449,-0.5819,9.7833,-0.362,0.5221,-0.1811,0.2893,-0.1833,-0.0969,4.03,32.43,-19.33,353.83,3.4,2.02,1767,2020-06-27 15:22:26:458
-0.6568,-0.062,9.6825,-0.3449,-0.5819,9.7833,-0.362,0.5221,-0.1811,0.2893,-0.1833,-0.0969,4.03,32.43,-19.33,353.83,3.4,2.02,1778,2020-06-27 15:22:26:469
0.1489,-0.1853,9.7376,-0.255,-0.5089,9.7901,-0.362,0.5221,-0.1811,0.2286,-0.4283,0.0352,4.03,32.43,-19.33,353.83,3.4,2.02,1787,2020-06-27 15:22:26:478
0.1489,-0.1853,9.7376,-0.255,-0.5089,9.7901,0.2308,0.3032,-0.2181,0.2286,-0.4283,0.0352,4.03,32.43,-19.33,353.83,3.4,2.02,1798,2020-06-27 15:22:26:489
0.1489,-0.1853,9.7376,-0.1305,-0.4423,9.7958,0.2308,0.3032,-0.2181,0.2286,-0.4283,0.0352,3.33,34.31,-20.81,353.83,3.4,2.02,1808,2020-06-27 15:22:26:499
-0.4293,-0.2141,9.582,-0.1305,-0.4423,9.7958,0.2308,0.3032,-0.2181,0.2232,-0.3995,0.0149,3.33,34.31,-20.81,353.83,3.4,2.02,1817,2020-06-27 15:22:26:508
-0.4293,-0.2141,9.582,-0.1305,-0.4423,9.7958,-0.462,0.2457,-0.4412,0.2232,-0.3995,0.0149,3.33,34.31,-20.81,353.83,3.4,2.02,1828,2020-06-27 15:22:26:519
-0.4293,-0.2141,9.582,-0.0026,-0.3745,9.7995,-0.462,0.2457,-0.4412,0.2232,-0.3995,0.0149,3.33,34.31,-21.52,355.31,2.59,0.76,1838,2020-06-27 15:22:26:529
-0.5478,-0.1937,9.6311,-0.0026,-0.3745,9.7995,-0.462,0.2457,-0.4412,0.2435,-0.5732,0.0661,3.33,34.31,-21.52,355.31,2.59,0.76,1847,2020-06-27 15:22:26:538
-0.5478,-0.1937,9.6311,-0.0026,-0.3745,9.7995,-0.7096,0.1647,-0.1847,0.2435,-0.5732,0.0661,3.33,34.31,-21.52,355.31,2.59,0.76,1858,2020-06-27 15:22:26:549
-0.4844,-0.1411,9.8789,0.1906,-0.2917,9.8005,-0.7096,0.1647,-0.1847,0.2435,-0.5732,0.0661,3.33,34.31,-21.52,355.31,2.59,0.76,1868,2020-06-27 15:22:26:559
-0.4844,-0.1411,9.8789,0.1906,-0.2917,9.8005,-0.7096,0.1647,-0.1847,0.3362,-0.848,0.1758,2.56,33.04,-18.72,355.31,2.59,0.76,1878,2020-06-27 15:22:26:569
-0.4844,-0.1411,9.8789,0.1906,-0.2917,9.8005,-0.8647,0.0957,-1.1015,0.3362,-0.848,0.1758,2.56,33.04,-18.72,355.31,2.59,0.76,1888,2020-06-27 15:22:26:579
0.6816,0.0864,7.7348,0.1906,-0.2917,9.8005,-0.8647,0.0957,-1.1015,0.3362,-0.848,0.1758,2.56,33.04,-18.72,355.31,2.59,0.76,1897,2020-06-27 15:22:26:588
0.6816,0.0864,7.7348,0.446,-0.2397,9.7936,-0.8647,0.0957,-1.1015,-0.0314,-0.5913,0.1524,2.56,33.04,-18.72,355.31,2.59,0.76,1908,2020-06-27 15:22:26:599
0.6816,0.0864,7.7348,0.446,-0.2397,9.7936,0.0484,-0.0667,0.1889,-0.0314,-0.5913,0.1524,3.47,34.45,-18.31,353.51,1.4,-2.61,1918,2020-06-27 15:22:26:609
0.5894,0.0146,10.0141,0.446,-0.2397,9.7936,0.0484,-0.0667,0.1889,-0.0314,-0.5913,0.1524,3.47,34.45,-18.31,353.51,1.4,-2.61,1928,2020-06-27 15:22:26:619
0.5894,0.0146,10.0141,0.5275,-0.239,9.7895,0.0484,-0.0667,0.1889,0.0358,0.2087,0.0096,3.47,34.45,-18.31,353.51,1.4,-2.61,1938,2020-06-27 15:22:26:629
0.4949,-0.159,10.8725,0.5275,-0.239,9.7895,0.0484,-0.0667,0.1889,0.0358,0.2087,0.0096,3.47,34.45,-18.31,353.51,1.4,-2.61,1947,2020-06-27 15:22:26:638
0.4949,-0.159,10.8725,0.4459,-0.2036,9.7944,0.016,0.0807,0.8947,0.0358,0.2087,0.0096,1.02,33.83,-17.6,353.51,1.4,-2.61,1958,2020-06-27 15:22:26:649
0.4949,-0.159,10.8725,0.4459,-0.2036,9.7944,0.016,0.0807,0.8947,0.1721,0.1736,-0.0522,1.02,33.83,-17.6,353.51,1.4,-2.61,1967,2020-06-27 15:22:26:658
-0.1504,-0.2608,10.147,0.4459,-0.2036,9.7944,0.016,0.0807,0.8947,0.1721,0.1736,-0.0522,1.02,33.83,-17.6,353.51,1.4,-2.61,1978,2020-06-27 15:22:26:669
-0.1504,-0.2608,10.147,0.4849,-0.161,9.7933,-0.7494,-0.0185,0.1952,0.1721,0.1736,-0.0522,1.02,33.83,-17.6,353.51,1.4,-2.61,1988,2020-06-27 15:22:26:679
