ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1408,-0.9635,3.8742,1.6566,4.8181,8.3793,-1.6742,-5.6843,-3.9099,-2.0639,0.1001,0.0863,7.96,18.42,-39.97,335.57,-32.03,-11.74,1229,2020-06-27 15:22:04:920
-0.215,-0.8126,5.8518,1.6566,4.8181,8.3793,-1.7576,-5.0758,-2.5304,-2.0639,0.1001,0.0863,7.96,18.42,-39.97,335.57,-32.03,-11.74,1239,2020-06-27 15:22:04:930
-0.215,-0.8126,5.8518,1.6566,4.8181,8.3793,-1.7576,-5.0758,-2.5304,-2.0639,0.1001,0.0863,10.34,20.99,-38.48,335.57,-32.03,-11.74,1248,2020-06-27 15:22:04:939
-0.215,-0.8126,5.8518,1.6207,4.1072,8.7564,-1.7576,-5.0758,-2.5304,-3.3646,0.0447,-0.2003,10.34,20.99,-38.48,335.57,-32.03,-11.74,1259,2020-06-27 15:22:04:950
-0.4054,-0.8988,13.8006,1.6207,4.1072,8.7564,-1.9158,-4.2908,5.5548,-3.3646,0.0447,-0.2003,10.34,20.99,-38.48,335.57,-32.03,-11.74,1269,2020-06-27 15:22:04:960
-0.4054,-0.8988,13.8006,1.6207,4.1072,8.7564,-1.9158,-4.2908,5.5548,-3.3646,0.0447,-0.2003,10.34,20.99,-38.48,335.57,-32.03,-11.74,1279,2020-06-27 15:22:04:970
-0.4054,-0.8988,13.8006,1.5688,3.1601,9.15,-1.9158,-4.2908,5.5548,-3.3646,0.0447,-0.2003,10.34,20.99,-38.48,335.57,-32.03,-11.74,1289,2020-06-27 15:22:04:980
-0.3311,-0.0644,17.3823,1.5688,3.1601,9.15,-1.4991,-2.3231,9.6056,-3.3326,0.3429,-0.2088,9.3,26.83,-36.15,337.72,-18.8,-9.73,1299,2020-06-27 15:22:04:990
-0.3311,-0.0644,17.3823,1.5688,3.1601,9.15,-1.4991,-2.3231,9.6056,-3.3326,0.3429,-0.2088,9.3,26.83,-36.15,337.72,-18.8,-9.73,1308,2020-06-27 15:22:04:999
-0.3311,-0.0644,17.3823,1.281,2.2054,9.4692,-1.4991,-2.3231,9.6056,-3.3326,0.3429,-0.2088,9.3,26.83,-36.15,337.72,-18.8,-9.73,1319,2020-06-27 15:22:05:010
0.1824,0.7149,21.7481,1.281,2.2054,9.4692,-0.7377,-0.8004,12.9686,-3.0386,1.7352,-0.2141,11.58,32.02,-31.73,337.72,-18.8,-9.73,1329,2020-06-27 15:22:05:020
0.1824,0.7149,21.7481,1.281,2.2054,9.4692,-0.7377,-0.8004,12.9686,-3.0386,1.7352,-0.2141,11.58,32.02,-31.73,337.72,-18.8,-9.73,1339,2020-06-27 15:22:05:030
0.6313,1.5061,22.6004,0.7784,1.3601,9.6806,-0.7377,-0.8004,12.9686,-3.0386,1.7352,-0.2141,11.58,32.02,-31.73,337.72,-18.8,-9.73,1349,2020-06-27 15:22:05:040
0.6313,1.5061,22.6004,0.7784,1.3601,9.6806,0.322,0.8601,12.7596,-2.2833,1.0748,-0.245,11.58,32.02,-31.73,337.72,-18.8,-9.73,1359,2020-06-27 15:22:05:050
0.6313,1.5061,22.6004,0.7784,1.3601,9.6806,0.322,0.8601,12.7596,-2.2833,1.0748,-0.245,13.96,34.6,-28.82,337.09,-7.97,-4.6,1368,2020-06-27 15:22:05:059
1.0766,2.1119,21.0011,0.5002,0.7168,9.7676,0.322,0.8601,12.7596,-2.2833,1.0748,-0.245,13.96,34.6,-28.82,337.09,-7.97,-4.6,1379,2020-06-27 15:22:05:070
1.0766,2.1119,21.0011,0.5002,0.7168,9.7676,0.322,0.8601,12.7596,-2.0863,0.5816,-0.5188,13.96,34.6,-28.82,337.09,-7.97,-4.6,1389,2020-06-27 15:22:05:080
1.0766,2.1119,21.0011,0.5002,0.7168,9.7676,0.6804,1.6829,11.756,-2.0863,0.5816,-0.5188,13.96,34.6,-28.82,337.09,-7.97,-4.6,1398,2020-06-27 15:22:05:089
0.8588,2.0137,22.2724,0.297,0.1295,9.8013,0.6804,1.6829,11.756,-2.0863,0.5816,-0.5188,14.64,38.5,-25.85,337.09,-7.97,-4.6,1409,2020-06-27 15:22:05:100
0.8588,2.0137,22.2724,0.297,0.1295,9.8013,0.6804,1.6829,11.756,-1.6825,1.2431,-0.6956,14.64,38.5,-25.85,337.09,-7.97,-4.6,1418,2020-06-27 15:22:05:109
0.0747,1.7516,21.9636,0.297,0.1295,9.8013,0.2794,1.9678,12.5016,-1.6825,1.2431,-0.6956,14.64,38.5,-25.85,337.09,-7.97,-4.6,1429,2020-06-27 15:22:05:120
0.0747,1.7516,21.9636,-0.0736,-0.3237,9.801,0.2794,1.9678,12.5016,-1.6825,1.2431,-0.6956,14.64,38.5,-25.85,337.09,-7.97,-4.6,1439,2020-06-27 15:22:05:130
0.0747,1.7516,21.9636,-0.0736,-0.3237,9.801,0.2794,1.9678,12.5016,-1.0487,1.3454,-0.7435,9.57,34.99,-26.57,343.97,1.89,0.43,1448,2020-06-27 15:22:05:139
-0.8351,1.5804,20.1775,-0.0736,-0.3237,9.801,-0.3083,2.0865,10.9161,-1.0487,1.3454,-0.7435,9.57,34.99,-26.57,343.97,1.89,0.43,1459,2020-06-27 15:22:05:150
-0.8351,1.5804,20.1775,-0.4358,-0.5992,9.7786,-0.3083,2.0865,10.9161,-1.0487,1.3454,-0.7435,9.57,34.99,-26.57,343.97,1.89,0.43,1469,2020-06-27 15:22:05:160
-0.8351,1.5804,20.1775,-0.4358,-0.5992,9.7786,-0.3083,2.0865,10.9161,-0.5299,0.6774,-0.5092,9.57,34.99,-26.57,343.97,1.89,0.43,1478,2020-06-27 15:22:05:169
-1.8359,1.3421,17.9569,-0.4358,-0.5992,9.7786,-1.2467,2.0805,8.2121,-0.5299,0.6774,-0.5092,7.9,24.69,-28.5,343.97,1.89,0.43,1489,2020-06-27 15:22:05:180
-1.8359,1.3421,17.9569,-0.6289,-0.7397,9.7585,-1.2467,2.0805,8.2121,-0.5299,0.6774,-0.5092,7.9,24.69,-28.5,343.97,1.89,0.43,1498,2020-06-27 15:22:05:189
-1.8359,1.3421,17.9569,-0.6289,-0.7397,9.7585,-1.2467,2.0805,8.2121,-0.2124,0.3813,-0.2141,7.9,24.69,-28.5,343.97,1.89,0.43,1509,2020-06-27 15:22:05:200
-1.4804,1.1195,15.9338,-0.6289,-0.7397,9.7585,-0.7511,1.9126,5.9269,-0.2124,0.3813,-0.2141,7.9,24.69,-28.5,343.97,1.89,0.43,1519,2020-06-27 15:22:05:210
-1.4804,1.1195,15.9338,-0.7417,-0.7709,9.7481,-0.7511,1.9126,5.9269,-0.2124,0.3813,-0.2141,10.37,24.69,-26.39,340.69,4.51,4.35,1529,2020-06-27 15:22:05:220
-0.9656,1.0345,13.87,-0.7417,-0.7709,9.7481,-0.7511,1.9126,5.9269,0.0145,0.3845,0.0224,10.37,24.69,-26.39,340.69,4.51,4.35,1539,2020-06-27 15:22:05:230
-0.9656,1.0345,13.87,-0.7417,-0.7709,9.7481,-0.0681,1.7504,3.706,0.0145,0.3845,0.0224,10.37,24.69,-26.39,340.69,4.51,4.35,1549,2020-06-27 15:22:05:240
-0.9656,1.0345,13.87,-0.8468,-0.7432,9.7417,-0.0681,1.7504,3.706,0.0145,0.3845,0.0224,10.37,24.69,-26.39,340.69,4.51,4.35,1559,2020-06-27 15:22:05:250
-0.6675,0.9004,11.8445,-0.8468,-0.7432,9.7417,-0.0681,1.7504,3.706,0.1817,0.0564,0.1215,9.53,25.35,-25.65,340.69,4.51,4.35,1568,2020-06-27 15:22:05:259
-0.6675,0.9004,11.8445,-0.8468,-0.7432,9.7417,0.1735,1.4356,1.4477,0.1817,0.0564,0.1215,9.53,25.35,-25.65,340.69,4.51,4.35,1579,2020-06-27 15:22:05:270
-0.6675,0.9004,11.8445,-0.8569,-0.6781,9.7456,0.1735,1.4356,1.4477,0.1817,0.0564,0.1215,9.53,25.35,-25.65,340.69,4.51,4.35,1588,2020-06-27 15:22:05:279
-0.5466,0.4084,10.3685,-0.8569,-0.6781,9.7456,0.1735,1.4356,1.4477,0.1114,-0.3047,0.1566,9.53,25.35,-25.65,340.69,4.51,4.35,1599,2020-06-27 15:22:05:290
-0.5466,0.4084,10.3685,-0.8569,-0.6781,9.7456,0.1766,1.0245,0.3385,0.1114,-0.3047,0.1566,9.53,25.34,-26.36,341.59,3.96,5.02,1609,2020-06-27 15:22:05:300
-0.5466,0.4084,10.3685,-0.7692,-0.6344,9.7558,0.1766,1.0245,0.3385,0.1114,-0.3047,0.1566,9.53,25.34,-26.36,341.59,3.96,5.02,1618,2020-06-27 15:22:05:309
-0.7968,0.0876,10.1841,-0.7692,-0.6344,9.7558,0.1766,1.0245,0.3385,0.0549,-0.3282,0.2024,9.53,25.34,-26.36,341.59,3.96,5.02,1629,2020-06-27 15:22:05:320
-0.7968,0.0876,10.1841,-0.7692,-0.6344,9.7558,0.1766,1.0245,0.3385,0.0549,-0.3282,0.2024,9.53,25.34,-26.36,341.59,3.96,5.02,1638,2020-06-27 15:22:05:329
-0.6568,-0.1039,10.2476,-0.6795,-0.6036,9.7644,-0.1138,0.6085,0.451,0.0549,-0.3282,0.2024,8.7,25.34,-27.06,341.59,3.96,5.02,1648,2020-06-27 15:22:05:339
-0.6568,-0.1039,10.2476,-0.6795,-0.6036,9.7644,-0.1138,0.6085,0.451,0.1551,-0.2579,0.2663,8.7,25.34,-27.06,341.59,3.96,5.02,1659,2020-06-27 15:22:05:350
-0.6568,-0.1039,10.2476,-0.6795,-0.6036,9.7644,0.2394,0.4295,0.0316,0.1551,-0.2579,0.2663,8.7,25.34,-27.06,341.59,3.96,5.02,1668,2020-06-27 15:22:05:359
-0.233,-0.1674,9.8429,-0.6029,-0.5487,9.7727,0.2394,0.4295,0.0316,0.1551,-0.2579,0.2663,8.7,25.34,-27.06,341.59,3.96,5.02,1679,2020-06-27 15:22:05:370
-0.233,-0.1674,9.8429,-0.6029,-0.5487,9.7727,0.2394,0.4295,0.0316,0.1806,-0.3505,0.2408,9.5,25.98,-27.76,341.28,3.21,3.53,1691,2020-06-27 15:22:05:382
-0.233,-0.1674,9.8429,-0.6029,-0.5487,9.7727,0.2394,0.4295,0.0316,0.1806,-0.3505,0.2408,9.5,25.98,-27.76,341.28,3.21,3.53,1699,2020-06-27 15:22:05:390
0.2506,-0.2201,9.1785,-0.4936,-0.4941,9.7817,0.7042,0.3341,-0.6582,0.1806,-0.3505,0.2408,9.5,25.98,-27.76,341.28,3.21,3.53,1709,2020-06-27 15:22:05:400
0.2506,-0.2201,9.1785,-0.4936,-0.4941,9.7817,0.7042,0.3341,-0.6582,0.0634,-0.4677,0.0991,9.5,25.98,-27.76,341.28,3.21,3.53,1719,2020-06-27 15:22:05:410
-0.0642,-0.3637,9.2743,-0.4936,-0.4941,9.7817,0.3587,0.1257,-0.7255,0.0634,-0.4677,0.0991,10.42,23.38,-29.28,341.28,3.21,3.53,1729,2020-06-27 15:22:05:420
-0.0642,-0.3637,9.2743,-0.3515,-0.4728,9.7889,0.3587,0.1257,-0.7255,0.0634,-0.4677,0.0991,10.42,23.38,-29.28,341.28,3.21,3.53,1738,2020-06-27 15:22:05:429
-0.0642,-0.3637,9.2743,-0.3515,-0.4728,9.7889,0.3587,0.1257,-0.7255,0.0485,-0.5679,0.0384,10.42,23.38,-29.28,341.28,3.21,3.53,1749,2020-06-27 15:22:05:440
-0.7549,-0.4691,9.6586,-0.3515,-0.4728,9.7889,0.3587,0.1257,-0.7255,0.0485,-0.5679,0.0384,10.42,23.38,-29.28,341.28,3.21,3.53,1758,2020-06-27 15:22:05:449
-0.7549,-0.4691,9.6586,-0.1849,-0.4561,9.7943,-0.5794,0.0221,-0.3346,0.0485,-0.5679,0.0384,9.74,25.99,-29.55,339.0,2.67,1.08,1769,2020-06-27 15:22:05:460
-0.7549,-0.4691,9.6586,-0.1849,-0.4561,9.7943,-0.5794,0.0221,-0.3346,0.1029,-0.6946,0.1566,9.74,25.99,-29.55,339.0,2.67,1.08,1779,2020-06-27 15:22:05:470
-0.5167,-0.5062,9.6358,-0.1849,-0.4561,9.7943,-0.5794,0.0221,-0.3346,0.1029,-0.6946,0.1566,9.74,25.99,-29.55,339.0,2.67,1.08,1789,2020-06-27 15:22:05:480
-0.5167,-0.5062,9.6358,0.0129,-0.4264,9.7974,-0.3122,-0.0374,-0.368,0.1029,-0.6946,0.1566,9.74,25.99,-29.55,339.0,2.67,1.08,1799,2020-06-27 15:22:05:490
-0.0283,-0.3458,9.6933,0.0129,-0.4264,9.7974,-0.3122,-0.0374,-0.368,0.1029,-0.6946,0.1566,11.61,34.99,-20.13,339.0,2.67,1.08,1809,2020-06-27 15:22:05:500
-0.0283,-0.3458,9.6933,0.0129,-0.4264,9.7974,-0.3122,-0.0374,-0.368,0.1295,-0.7628,0.1875,11.61,34.99,-20.13,339.0,2.67,1.08,1819,2020-06-27 15:22:05:510
-0.0283,-0.3458,9.6933,0.1941,-0.395,9.7968,1.2531,-0.3356,0.5871,0.1295,-0.7628,0.1875,11.61,34.99,-20.13,339.0,2.67,1.08,1828,2020-06-27 15:22:05:519
0.0974,0.5353,9.5078,0.1941,-0.395,9.7968,1.2531,-0.3356,0.5871,0.1295,-0.7628,0.1875,11.61,34.99,-20.13,339.0,2.67,1.08,1839,2020-06-27 15:22:05:530
0.0974,0.5353,9.5078,0.1941,-0.395,9.7968,1.2531,-0.3356,0.5871,0.4171,-0.4081,0.0522,9.94,35.64,-21.52,343.44,2.31,-1.13,1848,2020-06-27 15:22:05:539
0.0974,0.5353,9.5078,0.359,-0.2576,9.7967,1.0557,0.3392,-0.4369,0.4171,-0.4081,0.0522,9.94,35.64,-21.52,343.44,2.31,-1.13,1859,2020-06-27 15:22:05:550
0.945,0.3354,9.1211,0.359,-0.2576,9.7967,1.0557,0.3392,-0.4369,0.4171,-0.4081,0.0522,9.94,35.64,-21.52,343.44,2.31,-1.13,1869,2020-06-27 15:22:05:560
0.945,0.3354,9.1211,0.359,-0.2576,9.7967,1.0557,0.3392,-0.4369,0.1348,0.1523,-0.131,9.94,35.64,-21.52,343.44,2.31,-1.13,1879,2020-06-27 15:22:05:570
0.4122,0.2887,9.9124,0.3235,-0.2118,9.799,0.4857,0.4606,-0.182,0.1348,0.1523,-0.131,12.39,36.26,-22.23,343.44,2.31,-1.13,1889,2020-06-27 15:22:05:580
0.4122,0.2887,9.9124,0.3235,-0.2118,9.799,0.4857,0.4606,-0.182,0.1348,0.1523,-0.131,12.39,36.26,-22.23,343.44,2.31,-1.13,1899,2020-06-27 15:22:05:590
0.4122,0.2887,9.9124,0.3235,-0.2118,9.799,0.4857,0.4606,-0.182,0.105,0.1864,-0.18,12.39,36.26,-22.23,343.44,2.31,-1.13,1909,2020-06-27 15:22:05:600
-0.2569,0.1403,9.6059,0.2571,-0.1823,9.8016,-0.5498,0.2935,-0.2064,0.105,0.1864,-0.18,12.39,36.26,-22.23,343.44,2.31,-1.13,1919,2020-06-27 15:22:05:610
-0.2569,0.1403,9.6059,0.2571,-0.1823,9.8016,-0.5498,0.2935,-0.2064,0.105,0.1864,-0.18,10.01,33.71,-20.87,342.58,1.06,-1.5,1929,2020-06-27 15:22:05:620
-0.2569,0.1403,9.6059,0.2571,-0.1823,9.8016,-0.5498,0.2935,-0.2064,0.105,0.1864,-0.18,10.01,33.71,-20.87,342.58,1.06,-1.5,1939,2020-06-27 15:22:05:630
0.2482,0.175,9.2695,0.3199,-0.1441,9.8004,-0.0737,0.3485,-0.7128,0.1007,-0.2909,-0.0266,10.01,33.71,-20.87,342.58,1.06,-1.5,1949,2020-06-27 15:22:05:640
0.2482,0.175,9.2695,0.3199,-0.1441,9.8004,-0.0737,0.3485,-0.7128,0.1007,-0.2909,-0.0266,10.01,33.71,-20.87,342.58,1.06,-1.5,1959,2020-06-27 15:22:05:650
0.2482,0.175,9.2695,0.3199,-0.1441,9.8004,-0.0737,0.3485,-0.7128,0.1007,-0.2909,-0.0266,10.81,34.34,-21.57,342.58,1.06,-1.5,1969,2020-06-27 15:22:05:660
-0.0139,0.1594,9.3593,0.3882,-0.1304,9.7981,-0.498,0.2792,-0.5419,0.0283,-0.2195,-0.0096,10.81,34.34,-21.57,342.58,1.06,-1.5,1979,2020-06-27 15:22:05:670
-0.0139,0.1594,9.3593,0.3882,-0.1304,9.7981,-0.498,0.2792,-0.5419,0.0283,-0.2195,-0.0096,10.81,34.34,-21.57,342.58,1.06,-1.5,1989,2020-06-27 15:22:05:680
1.0958,0.3593,5.9308,0.3882,-0.1304,9.7981,-0.498,0.2792,-0.5419,0.0283,-0.2195,-0.0096,10.81,34.34,-21.57,342.58,1.06,-1.5,1999,2020-06-27 15:22:05:690
1.0958,0.3593,5.9308,0.4553,-0.1534,9.7949,-0.5278,0.5456,0.2519,-0.3648,-0.2664,-0.0032,9.99,34.34,-22.98,341.81,0.9,-2.66,2009,2020-06-27 15:22:05:700
1.0958,0.3593,5.9308,0.4553,-0.1534,9.7949,-0.5278,0.5456,0.2519,-0.3648,-0.2664,-0.0032,9.99,34.34,-22.98,341.81,0.9,-2.66,2020,2020-06-27 15:22:05:711
0.611,-0.0249,10.8114,0.4553,-0.1534,9.7949,-0.5278,0.5456,0.2519,-0.3648,-0.2664,-0.0032,9.99,34.34,-22.98,341.81,0.9,-2.66,2028,2020-06-27 15:22:05:719
0.611,-0.0249,10.8114,0.5129,-0.1681,9.7918,-0.0258,0.2806,1.0405,0.1668,-0.0597,0.016,9.99,34.34,-22.98,341.81,0.9,-2.66,2039,2020-06-27 15:22:05:730
0.611,-0.0249,10.8114,0.5129,-0.1681,9.7918,-0.0258,0.2806,1.0405,0.1668,-0.0597,0.016,8.31,34.99,-22.95,341.81,0.9,-2.66,2050,2020-06-27 15:22:05:741
0.5786,0.0505,10.141,0.488,-0.1169,9.7938,-0.0258,0.2806,1.0405,0.1668,-0.0597,0.016,8.31,34.99,-22.95,341.81,0.9,-2.66,2060,2020-06-27 15:22:05:751
0.5786,0.0505,10.141,0.488,-0.1169,9.7938,0.0548,0.2336,-0.3705,0.1167,0.3419,-0.033,8.31,34.99,-22.95,341.81,0.9,-2.66,2068,2020-06-27 15:22:05:759
0.2064,0.0828,9.758,0.488,-0.1169,9.7938,0.0548,0.2336,-0.3705,0.1167,0.3419,-0.033,8.31,34.99,-22.95,341.81,0.9,-2.66,2079,2020-06-27 15:22:05:770
0.2064,0.0828,9.758,0.389,-0.0994,9.7984,0.0548,0.2336,-0.3705,0.1167,0.3419,-0.033,9.16,34.34,-22.98,343.65,0.58,-2.27,2091,2020-06-27 15:22:05:782
0.2064,0.0828,9.758,0.389,-0.0994,9.7984,-0.6784,-0.0139,-0.0329,-0.0228,0.1885,-0.0277,9.16,34.34,-22.98,343.65,0.58,-2.27,2098,2020-06-27 15:22:05:789
