ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4796,-0.1039,-3.2019,0.6326,7.7004,6.0394,-1.1465,-7.5887,-9.2176,-1.7624,-0.1332,0.4698,16.23,11.11,-24.36,324.36,-55.16,-4.85,1232,2020-06-27 15:23:52:871
-0.4796,-0.1039,-3.2019,0.6326,7.7004,6.0394,-1.1465,-7.5887,-9.2176,-1.7624,-0.1332,0.4698,16.13,13.68,-27.12,326.64,-51.74,-5.98,1241,2020-06-27 15:23:52:880
-0.804,-0.924,-3.2246,0.7107,7.3413,6.463,-1.1465,-7.5887,-9.2176,-2.2492,0.5432,0.4655,16.13,13.68,-27.12,326.64,-51.74,-5.98,1251,2020-06-27 15:23:52:890
-0.804,-0.924,-3.2246,0.7107,7.3413,6.463,-1.596,-8.1974,-9.8339,-2.2492,0.5432,0.4655,16.13,13.68,-27.12,326.64,-51.74,-5.98,1262,2020-06-27 15:23:52:901
-0.804,-0.924,-3.2246,0.7107,7.3413,6.463,-1.596,-8.1974,-9.8339,-2.2492,0.5432,0.4655,16.13,13.68,-27.12,326.64,-51.74,-5.98,1271,2020-06-27 15:23:52:910
-1.1476,-2.1809,-3.0391,0.6856,6.8383,6.9955,-1.596,-8.1974,-9.8339,-2.2492,0.5432,0.4655,16.13,13.68,-27.12,326.64,-51.74,-5.98,1282,2020-06-27 15:23:52:921
-1.1476,-2.1809,-3.0391,0.6856,6.8383,6.9955,-1.596,-8.1974,-9.8339,-2.9832,0.6732,0.5838,18.46,17.57,-23.46,326.64,-51.74,-5.98,1292,2020-06-27 15:23:52:931
-0.6915,-3.6138,-0.7526,0.6856,6.8383,6.9955,-1.8587,-8.9962,-9.1091,-2.9832,0.6732,0.5838,18.46,17.57,-23.46,326.64,-51.74,-5.98,1302,2020-06-27 15:23:52:941
-0.6915,-3.6138,-0.7526,0.6739,6.0876,7.6588,-1.8587,-8.9962,-9.1091,-2.9832,0.6732,0.5838,18.46,17.57,-23.46,326.64,-51.74,-5.98,1312,2020-06-27 15:23:52:951
-0.6915,-3.6138,-0.7526,0.6739,6.0876,7.6588,-1.8587,-8.9962,-9.1091,-3.9494,0.4154,0.6328,16.78,12.35,-34.58,326.42,-38.37,-5.03,1321,2020-06-27 15:23:52:960
1.2035,-4.5272,3.1918,0.6895,5.0501,8.378,0.4266,-9.4653,-4.9258,-3.9494,0.4154,0.6328,16.78,12.35,-34.58,326.42,-38.37,-5.03,1332,2020-06-27 15:23:52:971
1.2035,-4.5272,3.1918,0.6895,5.0501,8.378,0.4266,-9.4653,-4.9258,-3.9494,0.4154,0.6328,16.78,12.35,-34.58,326.42,-38.37,-5.03,1342,2020-06-27 15:23:52:981
1.2035,-4.5272,3.1918,0.6895,5.0501,8.378,0.4266,-9.4653,-4.9258,-4.6131,0.0287,0.0075,16.78,12.35,-34.58,326.42,-38.37,-5.03,1352,2020-06-27 15:23:52:991
2.482,-5.2994,9.0864,0.6895,5.0501,8.378,1.7574,-9.1123,0.0491,-4.6131,0.0287,0.0075,16.78,12.35,-34.58,326.42,-38.37,-5.03,1361,2020-06-27 15:23:53:000
2.482,-5.2994,9.0864,0.6823,3.7749,9.0253,1.7574,-9.1123,0.0491,-4.6131,0.0287,0.0075,18.97,20.1,-32.92,326.42,-38.37,-5.03,1372,2020-06-27 15:23:53:011
0.9809,-5.6633,15.4226,0.6823,3.7749,9.0253,0.5172,-8.3156,6.2534,-4.9507,-0.1055,-0.9353,18.97,20.1,-32.92,326.42,-38.37,-5.03,1383,2020-06-27 15:23:53:022
0.9809,-5.6633,15.4226,0.6823,3.7749,9.0253,0.5172,-8.3156,6.2534,-4.9507,-0.1055,-0.9353,18.97,20.1,-32.92,326.42,-38.37,-5.03,1392,2020-06-27 15:23:53:031
0.9809,-5.6633,15.4226,0.6317,2.3402,9.5023,0.5172,-8.3156,6.2534,-4.9507,-0.1055,-0.9353,17.91,26.6,-27.72,328.71,-13.81,-3.8,1402,2020-06-27 15:23:53:041
-0.8926,-5.3904,21.5578,0.6317,2.3402,9.5023,0.5172,-8.3156,6.2534,-4.9507,-0.1055,-0.9353,17.91,26.6,-27.72,328.71,-13.81,-3.8,1412,2020-06-27 15:23:53:051
-0.8926,-5.3904,21.5578,0.6317,2.3402,9.5023,-1.5843,-6.6018,13.0157,-4.6152,-0.1982,-1.0546,17.91,26.6,-27.72,328.71,-13.81,-3.8,1421,2020-06-27 15:23:53:060
-0.8926,-5.3904,21.5578,0.6315,0.732,9.7589,-1.5843,-6.6018,13.0157,-4.6152,-0.1982,-1.0546,17.91,26.6,-27.72,328.71,-13.81,-3.8,1432,2020-06-27 15:23:53:071
-0.652,-4.2746,26.0565,0.6315,0.732,9.7589,-1.5843,-6.6018,13.0157,-4.6152,-0.1982,-1.0546,14.31,35.06,-22.44,328.71,-13.81,-3.8,1442,2020-06-27 15:23:53:081
-0.652,-4.2746,26.0565,0.6315,0.732,9.7589,-1.0575,-3.9303,17.7193,-3.975,-0.4549,-0.5422,14.31,35.06,-22.44,328.71,-13.81,-3.8,1452,2020-06-27 15:23:53:091
-0.652,-4.2746,26.0565,0.6315,0.732,9.7589,-1.0575,-3.9303,17.7193,-3.975,-0.4549,-0.5422,14.31,35.06,-22.44,328.71,-13.81,-3.8,1462,2020-06-27 15:23:53:101
0.0878,-2.6873,29.4922,0.7192,-0.4357,9.7705,-1.0575,-3.9303,17.7193,-3.975,-0.4549,-0.5422,14.31,35.06,-22.44,328.71,-13.81,-3.8,1472,2020-06-27 15:23:53:111
0.0878,-2.6873,29.4922,0.7192,-0.4357,9.7705,-0.5422,-1.157,20.2608,-2.817,0.5027,-0.6008,15.81,38.95,-19.48,335.55,2.55,-4.21,1481,2020-06-27 15:23:53:120
-0.1025,-1.0592,28.7464,0.7192,-0.4357,9.7705,-0.5422,-1.157,20.2608,-2.817,0.5027,-0.6008,15.81,38.95,-19.48,335.55,2.55,-4.21,1492,2020-06-27 15:23:53:131
-0.1025,-1.0592,28.7464,0.5578,-1.3676,9.6948,-0.5422,-1.157,20.2608,-2.817,0.5027,-0.6008,15.81,38.95,-19.48,335.55,2.55,-4.21,1502,2020-06-27 15:23:53:141
-0.1025,-1.0592,28.7464,0.5578,-1.3676,9.6948,-1.0058,0.9559,18.8501,-2.817,0.5027,-0.6008,15.81,38.95,-19.48,335.55,2.55,-4.21,1511,2020-06-27 15:23:53:150
-1.3918,-0.2679,27.821,0.5578,-1.3676,9.6948,-1.0058,0.9559,18.8501,-1.7113,1.0215,-0.8181,12.47,40.29,-15.15,335.55,2.55,-4.21,1522,2020-06-27 15:23:53:161
-1.3918,-0.2679,27.821,0.2471,-1.8775,9.6221,-1.0058,0.9559,18.8501,-1.7113,1.0215,-0.8181,12.47,40.29,-15.15,335.55,2.55,-4.21,1531,2020-06-27 15:23:53:170
-1.3918,-0.2679,27.821,0.2471,-1.8775,9.6221,-2.2661,1.8796,16.7423,-1.7113,1.0215,-0.8181,12.47,40.29,-15.15,335.55,2.55,-4.21,1543,2020-06-27 15:23:53:182
-2.3914,0.0708,24.8055,0.2471,-1.8775,9.6221,-2.2661,1.8796,16.7423,-0.5661,0.8117,-0.6328,12.47,40.29,-15.15,335.55,2.55,-4.21,1552,2020-06-27 15:23:53:191
-2.3914,0.0708,24.8055,0.2471,-1.8775,9.6221,-2.2661,1.8796,16.7423,-0.5661,0.8117,-0.6328,12.47,40.29,-15.15,335.55,2.55,-4.21,1561,2020-06-27 15:23:53:200
-2.3914,0.0708,24.8055,0.0389,-1.9971,9.6011,-2.6714,2.2615,13.0022,-0.5661,0.8117,-0.6328,12.42,41.59,-13.68,342.52,11.75,-0.23,1572,2020-06-27 15:23:53:211
-2.2788,0.4312,20.0722,0.0389,-1.9971,9.6011,-2.6714,2.2615,13.0022,0.1178,0.3057,-0.2013,12.42,41.59,-13.68,342.52,11.75,-0.23,1584,2020-06-27 15:23:53:223
-2.2788,0.4312,20.0722,0.0389,-1.9971,9.6011,-2.6714,2.2615,13.0022,0.1178,0.3057,-0.2013,12.42,41.59,-13.68,342.52,11.75,-0.23,1592,2020-06-27 15:23:53:231
-0.5969,0.6395,16.3241,-0.0807,-1.9229,9.6159,-0.9364,2.5174,7.6143,0.1178,0.3057,-0.2013,12.42,41.6,-12.97,342.52,11.75,-0.23,1602,2020-06-27 15:23:53:241
-0.5969,0.6395,16.3241,-0.0807,-1.9229,9.6159,-0.9364,2.5174,7.6143,0.1178,0.3057,-0.2013,12.42,41.6,-12.97,342.52,11.75,-0.23,1611,2020-06-27 15:23:53:250
-0.5969,0.6395,16.3241,-0.0807,-1.9229,9.6159,-0.9364,2.5174,7.6143,0.3362,0.4974,-0.1033,12.42,41.6,-12.97,342.52,11.75,-0.23,1622,2020-06-27 15:23:53:261
-0.5969,0.6395,16.3241,-0.0807,-1.9229,9.6159,-0.9364,2.5174,7.6143,0.3362,0.4974,-0.1033,12.42,41.6,-12.97,342.52,11.75,-0.23,1632,2020-06-27 15:23:53:271
-0.2066,0.6311,14.1621,-0.1916,-1.8222,9.634,0.1034,2.4863,4.487,0.3362,0.4974,-0.1033,14.6,24.38,-23.32,322.94,10.71,1.14,1642,2020-06-27 15:23:53:281
-0.2066,0.6311,14.1621,-0.1916,-1.8222,9.634,0.1034,2.4863,4.487,0.3947,0.1523,-0.164,14.6,24.38,-23.32,322.94,10.71,1.14,1652,2020-06-27 15:23:53:291
-0.2066,0.6311,14.1621,-0.1916,-1.8222,9.634,0.1034,2.4863,4.487,0.3947,0.1523,-0.164,14.6,24.38,-23.32,322.94,10.71,1.14,1662,2020-06-27 15:23:53:301
-0.7537,-0.0525,13.0799,-0.2542,-1.619,9.6687,-0.5211,1.5473,3.0263,0.3947,0.1523,-0.164,14.6,24.38,-23.32,322.94,10.71,1.14,1671,2020-06-27 15:23:53:310
-0.7537,-0.0525,13.0799,-0.2542,-1.619,9.6687,-0.5211,1.5473,3.0263,0.6163,-0.293,0.0373,16.25,24.38,-21.91,322.94,10.71,1.14,1682,2020-06-27 15:23:53:321
-0.4975,-0.3493,12.4371,-0.2542,-1.619,9.6687,-0.5211,1.5473,3.0263,0.6163,-0.293,0.0373,16.25,24.38,-21.91,322.94,10.71,1.14,1692,2020-06-27 15:23:53:331
-0.4975,-0.3493,12.4371,-0.1829,-1.423,9.7011,-0.3042,1.0384,2.0988,0.6163,-0.293,0.0373,16.25,24.38,-21.91,322.94,10.71,1.14,1702,2020-06-27 15:23:53:341
-0.4975,-0.3493,12.4371,-0.1829,-1.423,9.7011,-0.3042,1.0384,2.0988,0.6163,-0.293,0.0373,16.25,24.38,-21.91,322.94,10.71,1.14,1711,2020-06-27 15:23:53:350
-0.045,-0.4451,10.7707,-0.1829,-1.423,9.7011,-0.3042,1.0384,2.0988,0.8187,0.0617,0.1129,16.28,23.72,-22.64,322.61,8.34,1.08,1722,2020-06-27 15:23:53:361
-0.045,-0.4451,10.7707,-0.209,-1.1767,9.7335,-0.3042,1.0384,2.0988,0.8187,0.0617,0.1129,16.28,23.72,-22.64,322.61,8.34,1.08,1732,2020-06-27 15:23:53:371
-0.045,-0.4451,10.7707,-0.209,-1.1767,9.7335,0.2925,0.7331,0.2751,0.8187,0.0617,0.1129,16.28,23.72,-22.64,322.61,8.34,1.08,1742,2020-06-27 15:23:53:381
0.113,-0.5217,9.3378,-0.209,-1.1767,9.7335,0.2925,0.7331,0.2751,0.8688,0.2375,-0.001,16.28,23.72,-22.64,322.61,8.34,1.08,1754,2020-06-27 15:23:53:393
0.113,-0.5217,9.3378,-0.274,-0.9201,9.7595,-0.0941,0.3139,-1.5328,0.8688,0.2375,-0.001,17.12,23.06,-24.8,322.61,8.34,1.08,1766,2020-06-27 15:23:53:405
0.113,-0.5217,9.3378,-0.274,-0.9201,9.7595,-0.0941,0.3139,-1.5328,0.8688,0.2375,-0.001,17.12,23.06,-24.8,322.61,8.34,1.08,1772,2020-06-27 15:23:53:411
-0.4353,-0.5864,8.4723,-0.274,-0.9201,9.7595,-0.0941,0.3139,-1.5328,0.6653,-0.2398,0.0277,17.12,23.06,-24.8,322.61,8.34,1.08,1781,2020-06-27 15:23:53:420
-0.4353,-0.5864,8.4723,-0.2171,-0.6817,9.7805,-0.0941,0.3139,-1.5328,0.6653,-0.2398,0.0277,17.12,23.06,-24.8,322.61,8.34,1.08,1792,2020-06-27 15:23:53:431
0.1728,-0.3984,8.744,-0.2171,-0.6817,9.7805,0.121,0.2006,-1.4748,0.6653,-0.2398,0.0277,14.72,21.12,-27.69,322.86,3.99,1.27,1802,2020-06-27 15:23:53:441
0.1728,-0.3984,8.744,-0.2171,-0.6817,9.7805,0.121,0.2006,-1.4748,0.6653,-0.2398,0.0277,14.72,21.12,-27.69,322.86,3.99,1.27,1811,2020-06-27 15:23:53:450
0.1728,-0.3984,8.744,-0.1017,-0.5073,9.793,0.121,0.2006,-1.4748,0.5865,-0.3878,0.065,14.72,21.12,-27.69,322.86,3.99,1.27,1822,2020-06-27 15:23:53:461
0.1728,-0.3984,8.744,-0.1017,-0.5073,9.793,0.3295,0.2117,-1.5341,0.5865,-0.3878,0.065,14.72,21.12,-27.69,322.86,3.99,1.27,1834,2020-06-27 15:23:53:473
0.1453,-0.2787,8.4555,-0.1017,-0.5073,9.793,0.3295,0.2117,-1.5341,0.5865,-0.3878,0.065,13.05,21.78,-26.23,322.86,3.99,1.27,1842,2020-06-27 15:23:53:481
0.1453,-0.2787,8.4555,-0.0634,-0.3651,9.7996,0.3295,0.2117,-1.5341,0.5545,-0.0863,-0.017,13.05,21.78,-26.23,322.86,3.99,1.27,1852,2020-06-27 15:23:53:491
0.1453,-0.2787,8.4555,-0.0634,-0.3651,9.7996,0.1575,0.1469,-2.1701,0.5545,-0.0863,-0.017,13.05,21.78,-26.23,322.86,3.99,1.27,1862,2020-06-27 15:23:53:501
0.1273,-0.1255,7.8833,-0.0634,-0.3651,9.7996,0.1575,0.1469,-2.1701,0.5545,-0.0863,-0.017,13.05,21.78,-26.23,322.86,3.99,1.27,1871,2020-06-27 15:23:53:510
0.1273,-0.1255,7.8833,-0.0352,-0.2267,9.804,0.1575,0.1469,-2.1701,0.4054,-0.2611,0.032,13.95,19.81,-29.86,324.25,1.32,0.21,1882,2020-06-27 15:23:53:521
0.5451,0.0529,8.4292,-0.0352,-0.2267,9.804,0.416,0.2523,-1.7212,0.4054,-0.2611,0.032,13.95,19.81,-29.86,324.25,1.32,0.21,1891,2020-06-27 15:23:53:530
0.5451,0.0529,8.4292,-0.0352,-0.2267,9.804,0.416,0.2523,-1.7212,0.4054,-0.2611,0.032,13.95,19.81,-29.86,324.25,1.32,0.21,1902,2020-06-27 15:23:53:541
0.5451,0.0529,8.4292,0.1438,-0.1064,9.805,0.416,0.2523,-1.7212,0.4054,-0.2611,0.032,13.95,19.81,-29.86,324.25,1.32,0.21,1911,2020-06-27 15:23:53:550
0.9917,0.0337,8.2137,0.1438,-0.1064,9.805,0.6888,0.0699,-1.7488,0.4288,-0.9801,0.0352,15.57,20.44,-30.56,324.25,1.32,0.21,1922,2020-06-27 15:23:53:561
0.9917,0.0337,8.2137,0.3879,-0.0098,9.799,0.6888,0.0699,-1.7488,0.4288,-0.9801,0.0352,15.57,20.44,-30.56,324.25,1.32,0.21,1931,2020-06-27 15:23:53:570
0.9917,0.0337,8.2137,0.3879,-0.0098,9.799,0.6888,0.0699,-1.7488,0.4288,-0.9801,0.0352,15.57,20.44,-30.56,324.25,1.32,0.21,1942,2020-06-27 15:23:53:581
0.8217,-0.0668,8.161,0.3879,-0.0098,9.799,0.3429,-0.0866,-1.8616,0.2137,-0.7117,-0.1449,15.57,20.44,-30.56,324.25,1.32,0.21,1952,2020-06-27 15:23:53:591
0.8217,-0.0668,8.161,0.3879,-0.0098,9.799,0.3429,-0.0866,-1.8616,0.2137,-0.7117,-0.1449,15.57,20.44,-30.56,324.25,1.32,0.21,1961,2020-06-27 15:23:53:600
0.8217,-0.0668,8.161,0.5611,0.0419,9.7905,0.3429,-0.0866,-1.8616,0.2137,-0.7117,-0.1449,16.39,20.43,-31.28,319.24,0.06,-2.27,1972,2020-06-27 15:23:53:611
0.4817,0.0206,9.0229,0.5611,0.0419,9.7905,-0.2482,-0.0261,-1.0428,0.0539,-0.1886,-0.0586,16.39,20.43,-31.28,319.24,0.06,-2.27,1981,2020-06-27 15:23:53:620
0.4817,0.0206,9.0229,0.5611,0.0419,9.7905,-0.2482,-0.0261,-1.0428,0.0539,-0.1886,-0.0586,16.39,20.43,-31.28,319.24,0.06,-2.27,1992,2020-06-27 15:23:53:631
0.4817,0.0206,9.0229,0.6612,0.0688,9.7841,-0.2482,-0.0261,-1.0428,0.0539,-0.1886,-0.0586,9.03,35.47,-20.28,319.24,0.06,-2.27,2002,2020-06-27 15:23:53:641
1.5962,0.424,10.5947,0.6612,0.0688,9.7841,-0.2482,-0.0261,-1.0428,0.0539,-0.1886,-0.0586,9.03,35.47,-20.28,319.24,0.06,-2.27,2012,2020-06-27 15:23:53:651
1.5962,0.424,10.5947,0.6612,0.0688,9.7841,0.1054,1.1038,-0.3032,0.3117,-0.1258,-0.1417,9.03,35.47,-20.28,319.24,0.06,-2.27,2022,2020-06-27 15:23:53:661
1.17,-0.1147,10.1494,0.7162,0.1478,9.7793,0.1054,1.1038,-0.3032,0.3117,-0.1258,-0.1417,9.03,35.47,-20.28,319.24,0.06,-2.27,2032,2020-06-27 15:23:53:671
1.17,-0.1147,10.1494,0.7162,0.1478,9.7793,0.1054,1.1038,-0.3032,0.3117,-0.1258,-0.1417,8.25,34.17,-21.03,344.5,-0.86,-4.19,2042,2020-06-27 15:23:53:681
1.17,-0.1147,10.1494,0.7162,0.1478,9.7793,-0.31,-0.1691,-0.0573,0.4523,-0.4507,-0.098,8.25,34.17,-21.03,344.5,-0.86,-4.19,2052,2020-06-27 15:23:53:691
1.17,-0.1147,10.1494,0.8404,0.2765,9.7667,-0.31,-0.1691,-0.0573,0.4523,-0.4507,-0.098,8.25,34.17,-21.03,344.5,-0.86,-4.19,2062,2020-06-27 15:23:53:701
0.3811,0.7927,8.7177,0.8404,0.2765,9.7667,-0.31,-0.1691,-0.0573,0.4523,-0.4507,-0.098,8.25,34.17,-21.03,344.5,-0.86,-4.19,2071,2020-06-27 15:23:53:710
0.3811,0.7927,8.7177,0.8404,0.2765,9.7667,-0.1571,-0.177,-0.7862,0.1444,0.2716,-0.0309,9.88,34.81,-20.31,344.5,-0.86,-4.19,2082,2020-06-27 15:23:53:721
0.7917,0.7699,9.3031,0.8297,0.3458,9.7654,-0.1571,-0.177,-0.7862,0.1444,0.2716,-0.0309,9.88,34.81,-20.31,344.5,-0.86,-4.19,2092,2020-06-27 15:23:53:731
0.7917,0.7699,9.3031,0.8297,0.3458,9.7654,-0.1571,-0.177,-0.7862,0.1444,0.2716,-0.0309,9.88,34.81,-20.31,344.5,-0.86,-4.19,2102,2020-06-27 15:23:53:741
0.7917,0.7699,9.3031,0.8297,0.3458,9.7654,-0.1571,-0.177,-0.7862,0.1444,0.2716,-0.0309,9.88,34.81,-20.31,344.5,-0.86,-4.19,2112,2020-06-27 15:23:53:751
0.441,0.6119,10.2212,0.725,0.3538,9.7734,-0.0907,0.1733,-0.0096,0.007,0.311,0.0256,9.85,35.46,-21.0,342.11,-2.07,-4.24,2121,2020-06-27 15:23:53:760
0.441,0.6119,10.2212,0.725,0.3538,9.7734,-0.0907,0.1733,-0.0096,0.007,0.311,0.0256,9.85,35.46,-21.0,342.11,-2.07,-4.24,2132,2020-06-27 15:23:53:771
0.441,0.6119,10.2212,0.7644,0.395,9.7688,-0.0907,0.1733,-0.0096,0.007,0.311,0.0256,9.85,35.46,-21.0,342.11,-2.07,-4.24,2141,2020-06-27 15:23:53:780
0.1836,0.4695,8.0449,0.7644,0.395,9.7688,-0.1444,0.0444,-2.5416,0.2424,-0.717,0.1811,9.85,35.46,-21.0,342.11,-2.07,-4.24,2152,2020-06-27 15:23:53:791
0.1836,0.4695,8.0449,0.7644,0.395,9.7688,-0.1444,0.0444,-2.5416,0.2424,-0.717,0.1811,6.53,36.12,-21.66,342.11,-2.07,-4.24,2161,2020-06-27 15:23:53:800
0.1836,0.4695,8.0449,0.979,0.4299,9.7482,-0.1444,0.0444,-2.5416,0.2424,-0.717,0.1811,6.53,36.12,-21.66,342.11,-2.07,-4.24,2172,2020-06-27 15:23:53:811
0.8001,0.7508,9.8932,0.979,0.4299,9.7482,-0.223,0.3405,-0.0333,0.3724,-0.4102,0.1449,6.53,36.12,-21.66,342.11,-2.07,-4.24,2182,2020-06-27 15:23:53:821
0.8001,0.7508,9.8932,0.979,0.4299,9.7482,-0.223,0.3405,-0.0333,0.3724,-0.4102,0.1449,6.53,36.12,-21.66,342.11,-2.07,-4.24,2193,2020-06-27 15:23:53:832
0.9414,0.7352,9.3761,1.0727,0.5218,9.7338,-0.223,0.3405,-0.0333,0.3724,-0.4102,0.1449,9.9,34.15,-22.47,340.59,-3.05,-6.29,2202,2020-06-27 15:23:53:841
0.9414,0.7352,9.3761,1.0727,0.5218,9.7338,-0.1839,0.2119,-0.614,0.1007,0.2364,0.0629,9.9,34.15,-22.47,340.59,-3.05,-6.29,2216,2020-06-27 15:23:53:855
0.9414,0.7352,9.3761,1.0727,0.5218,9.7338,-0.1839,0.2119,-0.614,0.1007,0.2364,0.0629,9.9,34.15,-22.47,340.59,-3.05,-6.29,2221,2020-06-27 15:23:53:860
0.8492,0.6347,9.0684,1.0171,0.5495,9.7383,-0.1839,0.2119,-0.614,0.1007,0.2364,0.0629,9.9,34.15,-22.47,340.59,-3.05,-6.29,2231,2020-06-27 15:23:53:870
0.8492,0.6347,9.0684,1.0171,0.5495,9.7383,-0.1839,0.2119,-0.614,-0.0548,-0.1684,0.0757,8.23,34.81,-22.43,340.59,-3.05,-6.29,2242,2020-06-27 15:23:53:881
