ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6812,-2.4227,18.4369,1.3848,1.1625,9.6385,0.7398,-3.5677,8.7228,-2.8319,0.4633,-0.066,16.42,22.93,-24.28,323.95,-12.12,-9.13,1224,2020-06-27 15:22:39:279
1.6812,-2.4227,18.4369,1.3848,1.1625,9.6385,0.7398,-3.5677,8.7228,-2.8319,0.4633,-0.066,16.42,22.93,-24.28,323.95,-12.12,-9.13,1234,2020-06-27 15:22:39:289
-0.3838,-1.7164,22.4053,1.2223,0.2979,9.7256,-1.507,-2.1869,12.4711,-2.8319,0.4633,-0.066,17.08,27.47,-21.29,323.95,-12.12,-9.13,1244,2020-06-27 15:22:39:299
-0.3838,-1.7164,22.4053,1.2223,0.2979,9.7256,-1.507,-2.1869,12.4711,-2.7733,0.5773,0.0362,17.08,27.47,-21.29,323.95,-12.12,-9.13,1253,2020-06-27 15:22:39:308
-0.3838,-1.7164,22.4053,1.2223,0.2979,9.7256,-1.507,-2.1869,12.4711,-2.7733,0.5773,0.0362,17.08,27.47,-21.29,323.95,-12.12,-9.13,1264,2020-06-27 15:22:39:319
0.7917,-0.6235,24.6666,1.0357,-0.3512,9.7455,-0.325,-0.3336,15.0971,-2.7733,0.5773,0.0362,17.08,27.47,-21.29,323.95,-12.12,-9.13,1274,2020-06-27 15:22:39:329
0.7917,-0.6235,24.6666,1.0357,-0.3512,9.7455,-0.325,-0.3336,15.0971,-1.9456,1.3241,0.1066,18.63,30.09,-15.53,325.08,2.05,-6.07,1285,2020-06-27 15:22:39:340
0.7917,-0.6235,24.6666,1.0357,-0.3512,9.7455,-0.325,-0.3336,15.0971,-1.9456,1.3241,0.1066,18.63,30.09,-15.53,325.08,2.05,-6.07,1294,2020-06-27 15:22:39:349
2.2354,0.2947,24.8833,0.5697,-0.9716,9.7418,1.6564,1.242,15.2876,-1.9456,1.3241,0.1066,18.63,30.09,-15.53,325.08,2.05,-6.07,1304,2020-06-27 15:22:39:359
2.2354,0.2947,24.8833,0.5697,-0.9716,9.7418,1.6564,1.242,15.2876,-1.0806,1.1323,-0.2077,18.63,30.09,-15.53,325.08,2.05,-6.07,1315,2020-06-27 15:22:39:370
2.2354,0.2947,24.8833,0.5697,-0.9716,9.7418,1.6564,1.242,15.2876,-1.0806,1.1323,-0.2077,19.96,32.88,-16.04,325.08,2.05,-6.07,1324,2020-06-27 15:22:39:379
0.9043,0.7903,22.7082,0.2175,-1.2768,9.7208,0.6774,2.0648,12.8017,-1.0806,1.1323,-0.2077,19.96,32.88,-16.04,325.08,2.05,-6.07,1333,2020-06-27 15:22:39:388
0.9043,0.7903,22.7082,0.2175,-1.2768,9.7208,0.6774,2.0648,12.8017,-1.0806,1.1323,-0.2077,19.96,32.88,-16.04,325.08,2.05,-6.07,1344,2020-06-27 15:22:39:399
0.9043,0.7903,22.7082,0.2175,-1.2768,9.7208,0.6774,2.0648,12.8017,-0.433,0.9299,-0.2535,19.96,32.88,-16.04,325.08,2.05,-6.07,1354,2020-06-27 15:22:39:409
0.5188,1.0309,19.646,0.2175,-1.2768,9.7208,0.6774,2.0648,12.8017,-0.433,0.9299,-0.2535,19.96,32.88,-16.04,325.08,2.05,-6.07,1364,2020-06-27 15:22:39:419
0.5188,1.0309,19.646,-0.0598,-1.3704,9.7102,0.4134,2.3706,9.6805,-0.433,0.9299,-0.2535,19.21,30.96,-14.67,326.52,8.03,0.35,1374,2020-06-27 15:22:39:429
-0.6292,0.7137,17.6002,-0.0598,-1.3704,9.7102,0.4134,2.3706,9.6805,-0.1049,1.0535,-0.2365,19.21,30.96,-14.67,326.52,8.03,0.35,1384,2020-06-27 15:22:39:439
-0.6292,0.7137,17.6002,-0.0598,-1.3704,9.7102,0.4134,2.3706,9.6805,-0.1049,1.0535,-0.2365,19.21,30.96,-14.67,326.52,8.03,0.35,1393,2020-06-27 15:22:39:448
-0.6292,0.7137,17.6002,-0.3605,-1.3593,9.7053,-0.1886,2.0982,6.6147,-0.1049,1.0535,-0.2365,19.12,33.54,-14.59,326.52,8.03,0.35,1404,2020-06-27 15:22:39:459
-0.6292,0.7137,17.6002,-0.3605,-1.3593,9.7053,-0.1886,2.0982,6.6147,0.3042,0.1395,0.0671,19.12,33.54,-14.59,326.52,8.03,0.35,1413,2020-06-27 15:22:39:468
0.0328,0.7101,14.8564,-0.3605,-1.3593,9.7053,-0.1886,2.0982,6.6147,0.3042,0.1395,0.0671,19.12,33.54,-14.59,326.52,8.03,0.35,1424,2020-06-27 15:22:39:479
0.0328,0.7101,14.8564,-0.3759,-1.2361,9.7212,1.3157,1.8862,3.6411,0.3042,0.1395,0.0671,19.12,33.54,-14.59,326.52,8.03,0.35,1435,2020-06-27 15:22:39:490
0.0328,0.7101,14.8564,-0.3759,-1.2361,9.7212,1.3157,1.8862,3.6411,0.4384,-0.0374,0.0448,9.95,24.99,-29.12,337.19,7.24,2.21,1443,2020-06-27 15:22:39:498
1.2155,0.5628,11.9247,-0.3759,-1.2361,9.7212,1.3157,1.8862,3.6411,0.4384,-0.0374,0.0448,9.95,24.99,-29.12,337.19,7.24,2.21,1454,2020-06-27 15:22:39:509
1.2155,0.5628,11.9247,-0.3641,-1.0972,9.7383,1.1418,1.5322,1.4891,0.4384,-0.0374,0.0448,9.95,24.99,-29.12,337.19,7.24,2.21,1464,2020-06-27 15:22:39:519
1.2155,0.5628,11.9247,-0.3641,-1.0972,9.7383,1.1418,1.5322,1.4891,0.4182,0.1001,-0.1843,9.95,24.99,-29.12,337.19,7.24,2.21,1474,2020-06-27 15:22:39:529
0.2099,0.1714,11.0077,-0.3641,-1.0972,9.7383,1.1418,1.5322,1.4891,0.4182,0.1001,-0.1843,10.77,24.98,-29.84,337.19,7.24,2.21,1483,2020-06-27 15:22:39:538
0.2099,0.1714,11.0077,-0.3686,-0.9616,9.7524,0.1592,0.8916,0.5654,0.4182,0.1001,-0.1843,10.77,24.98,-29.84,337.19,7.24,2.21,1494,2020-06-27 15:22:39:549
-0.2581,-0.0716,10.2069,-0.3686,-0.9616,9.7524,0.1592,0.8916,0.5654,0.5343,-0.276,-0.1161,10.77,24.98,-29.84,337.19,7.24,2.21,1504,2020-06-27 15:22:39:559
-0.2581,-0.0716,10.2069,-0.3686,-0.9616,9.7524,0.1592,0.8916,0.5654,0.5343,-0.276,-0.1161,10.77,24.98,-29.84,337.19,7.24,2.21,1513,2020-06-27 15:22:39:568
-0.2581,-0.0716,10.2069,-0.2768,-0.7979,9.7702,0.1592,0.8916,0.5654,0.5343,-0.276,-0.1161,10.84,23.06,-27.77,333.68,4.67,1.62,1524,2020-06-27 15:22:39:579
0.1656,-0.1734,9.1426,-0.2768,-0.7979,9.7702,0.3646,0.5822,-0.6827,0.5343,-0.6392,-0.0202,10.84,23.06,-27.77,333.68,4.67,1.62,1534,2020-06-27 15:22:39:589
0.1656,-0.1734,9.1426,-0.2768,-0.7979,9.7702,0.3646,0.5822,-0.6827,0.5343,-0.6392,-0.0202,10.84,23.06,-27.77,333.68,4.67,1.62,1543,2020-06-27 15:22:39:598
0.1656,-0.1734,9.1426,-0.077,-0.64,9.7854,0.4542,0.3823,-1.3287,0.5343,-0.6392,-0.0202,10.84,23.06,-27.77,333.68,4.67,1.62,1553,2020-06-27 15:22:39:608
0.4925,-0.2057,8.5022,-0.077,-0.64,9.7854,0.4542,0.3823,-1.3287,0.4214,-0.8587,-0.0586,9.97,24.33,-31.28,333.68,4.67,1.62,1564,2020-06-27 15:22:39:619
0.4925,-0.2057,8.5022,-0.077,-0.64,9.7854,0.4542,0.3823,-1.3287,0.4214,-0.8587,-0.0586,9.97,24.33,-31.28,333.68,4.67,1.62,1574,2020-06-27 15:22:39:629
0.4925,-0.2057,8.5022,0.174,-0.5176,9.7914,0.4542,0.3823,-1.3287,0.4214,-0.8587,-0.0586,9.97,24.33,-31.28,333.68,4.67,1.62,1584,2020-06-27 15:22:39:639
0.7834,-0.171,8.0712,0.174,-0.5176,9.7914,0.5203,0.2724,-1.7892,0.1753,-0.6318,-0.2919,9.97,24.33,-31.28,333.68,4.67,1.62,1594,2020-06-27 15:22:39:649
0.7834,-0.171,8.0712,0.174,-0.5176,9.7914,0.5203,0.2724,-1.7892,0.1753,-0.6318,-0.2919,9.97,24.33,-31.28,333.68,4.67,1.62,1604,2020-06-27 15:22:39:659
0.1704,-0.5457,8.6267,0.3698,-0.4675,9.7885,-0.2088,-0.0664,-1.4123,0.1753,-0.6318,-0.2919,7.52,23.7,-31.28,339.06,3.03,-1.02,1614,2020-06-27 15:22:39:669
0.1704,-0.5457,8.6267,0.3698,-0.4675,9.7885,-0.2088,-0.0664,-1.4123,-0.0601,-0.6126,-0.3824,7.52,23.7,-31.28,339.06,3.03,-1.02,1624,2020-06-27 15:22:39:679
0.1704,-0.5457,8.6267,0.3698,-0.4675,9.7885,-0.2088,-0.0664,-1.4123,-0.0601,-0.6126,-0.3824,7.52,23.7,-31.28,339.06,3.03,-1.02,1634,2020-06-27 15:22:39:689
-0.3335,-0.596,9.6981,0.566,-0.4745,9.7788,-0.9401,-0.1207,-0.2432,-0.0601,-0.6126,-0.3824,6.48,26.31,-29.6,339.06,3.03,-1.02,1644,2020-06-27 15:22:39:699
-0.3335,-0.596,9.6981,0.566,-0.4745,9.7788,-0.9401,-0.1207,-0.2432,-0.0601,-0.6126,-0.3824,6.48,26.31,-29.6,339.06,3.03,-1.02,1654,2020-06-27 15:22:39:709
-0.3335,-0.596,9.6981,0.566,-0.4745,9.7788,-0.9401,-0.1207,-0.2432,0.2925,-0.881,-0.2216,6.48,26.31,-29.6,339.06,3.03,-1.02,1663,2020-06-27 15:22:39:718
1.4849,-0.1866,11.3429,0.8438,-0.3969,9.7622,0.4487,0.406,0.5996,0.2925,-0.881,-0.2216,6.48,26.31,-29.6,339.06,3.03,-1.02,1674,2020-06-27 15:22:39:729
1.4849,-0.1866,11.3429,0.8438,-0.3969,9.7622,0.4487,0.406,0.5996,0.2925,-0.881,-0.2216,7.38,24.36,-30.38,337.25,2.32,-4.94,1684,2020-06-27 15:22:39:739
1.4849,-0.1866,11.3429,0.8438,-0.3969,9.7622,0.4487,0.406,0.5996,0.4075,-0.2919,-0.3824,7.38,24.36,-30.38,337.25,2.32,-4.94,1694,2020-06-27 15:22:39:749
0.8001,-0.3314,8.4639,0.9678,-0.2593,9.7553,-0.3267,-0.1232,-1.4631,0.4075,-0.2919,-0.3824,7.38,24.36,-30.38,337.25,2.32,-4.94,1704,2020-06-27 15:22:39:759
0.8001,-0.3314,8.4639,0.9678,-0.2593,9.7553,-0.3267,-0.1232,-1.4631,0.4075,-0.2919,-0.3824,7.38,24.36,-30.38,337.25,2.32,-4.94,1714,2020-06-27 15:22:39:769
0.8001,-0.3314,8.4639,0.9678,-0.2593,9.7553,-0.3267,-0.1232,-1.4631,-0.0484,0.4431,-0.3558,6.48,26.3,-31.02,337.25,2.32,-4.94,1723,2020-06-27 15:22:39:778
-0.039,-0.0776,9.4311,0.8619,-0.245,9.7656,-0.9064,0.1866,-0.4251,-0.0484,0.4431,-0.3558,6.48,26.3,-31.02,337.25,2.32,-4.94,1733,2020-06-27 15:22:39:788
-0.039,-0.0776,9.4311,0.8619,-0.245,9.7656,-0.9064,0.1866,-0.4251,-0.0484,0.4431,-0.3558,6.48,26.3,-31.02,337.25,2.32,-4.94,1744,2020-06-27 15:22:39:799
-0.0594,0.0996,10.1147,0.8619,-0.245,9.7656,-0.9064,0.1866,-0.4251,0.1519,-0.1141,-0.1374,6.48,26.3,-31.02,337.25,2.32,-4.94,1753,2020-06-27 15:22:39:808
-0.0594,0.0996,10.1147,0.8791,-0.1986,9.7651,-0.7556,0.1945,0.074,0.1519,-0.1141,-0.1374,6.48,26.3,-31.73,340.77,1.16,-5.14,1764,2020-06-27 15:22:39:819
-0.0594,0.0996,10.1147,0.8791,-0.1986,9.7651,-0.7556,0.1945,0.074,0.1519,-0.1141,-0.1374,6.48,26.3,-31.73,340.77,1.16,-5.14,1774,2020-06-27 15:22:39:829
0.52,0.1678,9.3342,0.8791,-0.1986,9.7651,-0.7556,0.1945,0.074,0.3319,-0.7777,0.0298,6.48,26.3,-31.73,340.77,1.16,-5.14,1783,2020-06-27 15:22:39:838
0.52,0.1678,9.3342,1.0845,-0.1017,9.746,-0.2256,0.2733,-1.022,0.3319,-0.7777,0.0298,6.48,26.3,-31.73,340.77,1.16,-5.14,1794,2020-06-27 15:22:39:849
1.8631,0.2624,6.8107,1.0845,-0.1017,9.746,-0.2256,0.2733,-1.022,0.3319,-0.7777,0.0298,11.27,31.33,-23.71,340.77,1.16,-5.14,1804,2020-06-27 15:22:39:859
1.8631,0.2624,6.8107,1.0845,-0.1017,9.746,-0.2256,0.2733,-1.022,-0.1102,-0.5902,-0.1022,11.27,31.33,-23.71,340.77,1.16,-5.14,1814,2020-06-27 15:22:39:869
1.8631,0.2624,6.8107,1.2834,-0.086,9.7219,-0.0943,0.2,-0.319,-0.1102,-0.5902,-0.1022,11.27,31.33,-23.71,340.77,1.16,-5.14,1823,2020-06-27 15:22:39:878
1.0551,0.1403,9.5281,1.2834,-0.086,9.7219,-0.0943,0.2,-0.319,-0.1102,-0.5902,-0.1022,11.27,31.33,-23.71,340.77,1.16,-5.14,1834,2020-06-27 15:22:39:889
1.0551,0.1403,9.5281,1.2834,-0.086,9.7219,-0.0943,0.2,-0.319,-0.0399,-0.0938,-0.0767,10.42,31.98,-25.11,337.47,0.5,-7.52,1843,2020-06-27 15:22:39:898
1.0551,0.1403,9.5281,1.3371,-0.0933,9.7146,-0.6981,0.2158,0.664,-0.0399,-0.0938,-0.0767,10.42,31.98,-25.11,337.47,0.5,-7.52,1854,2020-06-27 15:22:39:909
0.9306,0.1259,10.4726,1.3371,-0.0933,9.7146,-0.6981,0.2158,0.664,-0.0399,-0.0938,-0.0767,10.42,31.98,-25.11,337.47,0.5,-7.52,1864,2020-06-27 15:22:39:919
0.9306,0.1259,10.4726,1.3371,-0.0933,9.7146,-0.6981,0.2158,0.664,0.1316,-0.0342,0.0149,10.42,31.98,-25.11,337.47,0.5,-7.52,1874,2020-06-27 15:22:39:929
0.9306,0.1259,10.4726,1.3409,-0.0637,9.7143,-0.5982,-0.0099,0.1093,0.1316,-0.0342,0.0149,10.52,29.4,-24.48,337.47,0.5,-7.52,1884,2020-06-27 15:22:39:939
0.7929,-0.0632,9.9543,1.3409,-0.0637,9.7143,-0.5982,-0.0099,0.1093,0.1316,-0.0342,0.0149,10.52,29.4,-24.48,337.47,0.5,-7.52,1893,2020-06-27 15:22:39:948
0.7929,-0.0632,9.9543,1.3409,-0.0637,9.7143,-0.5982,-0.0099,0.1093,0.2115,-0.4176,0.065,10.52,29.4,-24.48,337.47,0.5,-7.52,1904,2020-06-27 15:22:39:959
0.7929,-0.0632,9.9543,1.4305,-0.0104,9.7018,-0.5982,-0.0099,0.1093,0.2115,-0.4176,0.065,10.52,29.4,-24.48,337.47,0.5,-7.52,1913,2020-06-27 15:22:39:968
