ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0271,-2.4012,8.7117,0.9022,5.1322,8.3077,-0.9669,-7.6744,-3.3373,-3.1877,0.5432,0.0235,21.03,24.37,-32.76,325.99,-36.25,-7.35,1212,2020-06-27 15:23:31:242
-0.0271,-2.4012,8.7117,0.9022,5.1322,8.3077,-0.8509,-6.9912,1.8683,-3.3582,-0.5242,-0.4026,21.03,24.37,-32.76,325.99,-36.25,-7.35,1221,2020-06-27 15:23:31:251
-0.0055,-2.3473,11.6949,0.9483,4.2311,8.7959,-0.8509,-6.9912,1.8683,-3.3582,-0.5242,-0.4026,21.03,24.37,-32.76,325.99,-36.25,-7.35,1232,2020-06-27 15:23:31:262
-0.0055,-2.3473,11.6949,0.9483,4.2311,8.7959,-0.8509,-6.9912,1.8683,-3.3582,-0.5242,-0.4026,16.95,14.92,-36.66,325.99,-36.25,-7.35,1242,2020-06-27 15:23:31:272
-0.0055,-2.3473,11.6949,0.9483,4.2311,8.7959,-0.925,-5.4921,5.205,-3.3582,-0.5242,-0.4026,16.95,14.92,-36.66,325.99,-36.25,-7.35,1251,2020-06-27 15:23:31:281
-0.4185,-1.671,16.3923,0.9483,4.2311,8.7959,-0.925,-5.4921,5.205,-3.9281,0.1725,-0.6839,16.95,14.92,-36.66,325.99,-36.25,-7.35,1262,2020-06-27 15:23:31:292
-0.4185,-1.671,16.3923,0.8806,3.1675,9.2391,-0.925,-5.4921,5.205,-3.9281,0.1725,-0.6839,16.95,14.92,-36.66,325.99,-36.25,-7.35,1272,2020-06-27 15:23:31:302
-0.4185,-1.671,16.3923,0.8806,3.1675,9.2391,-1.687,-3.9463,11.0821,-3.9718,0.6955,-0.7766,16.72,21.4,-35.03,326.52,-18.84,-5.44,1282,2020-06-27 15:23:31:312
-1.4839,-1.2879,22.4664,0.6134,1.9982,9.5813,-1.687,-3.9463,11.0821,-3.9718,0.6955,-0.7766,16.72,21.4,-35.03,326.52,-18.84,-5.44,1291,2020-06-27 15:23:31:321
-1.4839,-1.2879,22.4664,0.6134,1.9982,9.5813,-1.687,-3.9463,11.0821,-3.9718,0.6955,-0.7766,16.72,21.4,-35.03,326.52,-18.84,-5.44,1302,2020-06-27 15:23:31:332
-1.4839,-1.2879,22.4664,0.6134,1.9982,9.5813,-2.1384,-1.8019,15.6195,-3.9718,0.6955,-0.7766,16.72,21.4,-35.03,326.52,-18.84,-5.44,1312,2020-06-27 15:23:31:342
-1.2625,0.0098,25.2197,0.5537,1.0291,9.7368,-2.1384,-1.8019,15.6195,-3.0141,-0.1034,-0.3739,15.73,25.95,-31.32,326.52,-18.84,-5.44,1321,2020-06-27 15:23:31:351
-1.2625,0.0098,25.2197,0.5537,1.0291,9.7368,-2.1384,-1.8019,15.6195,-3.0141,-0.1034,-0.3739,15.73,25.95,-31.32,326.52,-18.84,-5.44,1332,2020-06-27 15:23:31:362
0.1609,1.2404,24.0394,0.5537,1.0291,9.7368,-0.5897,0.3554,14.5607,-2.3664,0.5272,-0.2343,15.73,25.95,-31.32,326.52,-18.84,-5.44,1342,2020-06-27 15:23:31:372
0.1609,1.2404,24.0394,0.435,0.3068,9.7922,-0.5897,0.3554,14.5607,-2.3664,0.5272,-0.2343,15.73,25.95,-31.32,326.52,-18.84,-5.44,1351,2020-06-27 15:23:31:381
0.1609,1.2404,24.0394,0.435,0.3068,9.7922,-0.5897,0.3554,14.5607,-2.3664,0.5272,-0.2343,16.43,29.21,-26.95,330.04,-1.79,-2.54,1362,2020-06-27 15:23:31:392
0.6457,1.8557,24.6247,0.435,0.3068,9.7922,0.2505,1.8399,14.9913,-1.5771,0.3834,-0.2887,16.43,29.21,-26.95,330.04,-1.79,-2.54,1372,2020-06-27 15:23:31:402
0.6457,1.8557,24.6247,0.3034,-0.2016,9.7999,0.2505,1.8399,14.9913,-1.5771,0.3834,-0.2887,16.43,29.21,-26.95,330.04,-1.79,-2.54,1382,2020-06-27 15:23:31:412
1.0826,2.4471,21.5374,0.3034,-0.2016,9.7999,0.2505,1.8399,14.9913,-1.5771,0.3834,-0.2887,16.43,29.21,-26.95,330.04,-1.79,-2.54,1392,2020-06-27 15:23:31:422
1.0826,2.4471,21.5374,0.3034,-0.2016,9.7999,0.8268,2.8186,11.6902,-1.5771,0.3834,-0.2887,17.14,32.47,-21.87,330.04,-1.79,-2.54,1401,2020-06-27 15:23:31:431
1.0826,2.4471,21.5374,0.0373,-0.5131,9.7931,0.8268,2.8186,11.6902,-1.0956,1.1366,-0.6349,17.14,32.47,-21.87,330.04,-1.79,-2.54,1412,2020-06-27 15:23:31:442
-0.658,2.3393,20.6372,0.0373,-0.5131,9.7931,0.8268,2.8186,11.6902,-1.0956,1.1366,-0.6349,17.14,32.47,-21.87,330.04,-1.79,-2.54,1422,2020-06-27 15:23:31:452
-0.658,2.3393,20.6372,0.0373,-0.5131,9.7931,-0.7422,2.9229,10.7256,-1.0956,1.1366,-0.6349,17.14,32.47,-21.87,330.04,-1.79,-2.54,1431,2020-06-27 15:23:31:461
-0.658,2.3393,20.6372,-0.2501,-0.7103,9.7777,-0.7422,2.9229,10.7256,-0.6151,0.8532,-0.5124,13.0,33.16,-19.69,337.72,3.0,-0.22,1442,2020-06-27 15:23:31:472
-1.3343,2.2567,18.7566,-0.2501,-0.7103,9.7777,-0.7422,2.9229,10.7256,-0.6151,0.8532,-0.5124,13.0,33.16,-19.69,337.72,3.0,-0.22,1452,2020-06-27 15:23:31:482
-1.3343,2.2567,18.7566,-0.2501,-0.7103,9.7777,-0.8397,2.9627,7.639,-0.6151,0.8532,-0.5124,13.0,33.16,-19.69,337.72,3.0,-0.22,1463,2020-06-27 15:23:31:493
-1.3343,2.2567,18.7566,-0.2448,-0.698,9.7787,-0.8397,2.9627,7.639,0.056,-0.1769,-0.0756,13.0,33.16,-19.69,337.72,3.0,-0.22,1471,2020-06-27 15:23:31:501
0.1764,2.0209,14.5236,-0.2448,-0.698,9.7787,-0.8397,2.9627,7.639,0.056,-0.1769,-0.0756,13.67,27.39,-22.12,337.72,3.0,-0.22,1482,2020-06-27 15:23:31:512
0.1764,2.0209,14.5236,-0.2448,-0.698,9.7787,0.8072,2.667,3.8446,0.056,-0.1769,-0.0756,13.67,27.39,-22.12,337.72,3.0,-0.22,1492,2020-06-27 15:23:31:522
0.8097,1.7528,13.281,-0.1962,-0.6528,9.7829,0.8072,2.667,3.8446,0.056,0.0489,-0.1481,13.67,27.39,-22.12,337.72,3.0,-0.22,1502,2020-06-27 15:23:31:532
0.8097,1.7528,13.281,-0.1962,-0.6528,9.7829,0.8072,2.667,3.8446,0.056,0.0489,-0.1481,13.67,27.39,-22.12,337.72,3.0,-0.22,1511,2020-06-27 15:23:31:541
0.8097,1.7528,13.281,-0.1962,-0.6528,9.7829,0.9364,2.2649,3.4233,0.056,0.0489,-0.1481,12.82,28.05,-19.96,334.65,3.82,1.15,1521,2020-06-27 15:23:31:551
-0.0235,1.3733,13.1912,-0.2959,-0.6178,9.7827,0.9364,2.2649,3.4233,0.1646,0.5059,-0.3483,12.82,28.05,-19.96,334.65,3.82,1.15,1532,2020-06-27 15:23:31:562
-0.0235,1.3733,13.1912,-0.2959,-0.6178,9.7827,0.9364,2.2649,3.4233,0.1646,0.5059,-0.3483,12.82,28.05,-19.96,334.65,3.82,1.15,1542,2020-06-27 15:23:31:572
-0.0235,1.3733,13.1912,-0.2959,-0.6178,9.7827,0.0554,1.7039,2.7745,0.1646,0.5059,-0.3483,12.82,28.05,-19.96,334.65,3.82,1.15,1551,2020-06-27 15:23:31:581
-0.4161,1.0153,12.1881,-0.3779,-0.5177,9.7857,0.0554,1.7039,2.7745,0.4682,-0.0906,-0.1544,14.66,23.31,-29.29,334.65,3.82,1.15,1562,2020-06-27 15:23:31:592
-0.4161,1.0153,12.1881,-0.3779,-0.5177,9.7857,0.0554,1.7039,2.7745,0.4682,-0.0906,-0.1544,14.66,23.31,-29.29,334.65,3.82,1.15,1572,2020-06-27 15:23:31:602
-0.4161,1.0153,12.1881,-0.3779,-0.5177,9.7857,-0.0326,1.2953,1.1837,0.4682,-0.0906,-0.1544,14.66,23.31,-29.29,334.65,3.82,1.15,1582,2020-06-27 15:23:31:612
-0.2126,0.8082,10.6306,-0.288,-0.3572,9.7959,-0.0326,1.2953,1.1837,0.4682,-0.0906,-0.1544,14.66,23.31,-29.29,334.65,3.82,1.15,1591,2020-06-27 15:23:31:621
-0.2126,0.8082,10.6306,-0.288,-0.3572,9.7959,-0.0326,1.2953,1.1837,0.5098,-0.5199,-0.0575,15.51,22.65,-30.03,325.36,2.09,1.68,1601,2020-06-27 15:23:31:631
-0.2126,0.8082,10.6306,-0.288,-0.3572,9.7959,0.3146,0.8557,-0.0904,0.5098,-0.5199,-0.0575,15.51,22.65,-30.03,325.36,2.09,1.68,1612,2020-06-27 15:23:31:642
0.0854,0.4826,9.8298,-0.1664,-0.235,9.8024,0.3146,0.8557,-0.0904,0.5098,-0.5199,-0.0575,15.51,22.65,-30.03,325.36,2.09,1.68,1622,2020-06-27 15:23:31:652
0.0854,0.4826,9.8298,-0.1664,-0.235,9.8024,0.3146,0.8557,-0.0904,0.3671,-0.2728,-0.1523,15.51,22.65,-30.03,325.36,2.09,1.68,1632,2020-06-27 15:23:31:662
-0.549,0.2983,9.6586,-0.0904,-0.1235,9.8055,-0.3818,0.4865,-0.3138,0.3671,-0.2728,-0.1523,14.71,22.0,-31.47,325.36,2.09,1.68,1642,2020-06-27 15:23:31:672
-0.549,0.2983,9.6586,-0.0904,-0.1235,9.8055,-0.3818,0.4865,-0.3138,0.3671,-0.2728,-0.1523,14.71,22.0,-31.47,325.36,2.09,1.68,1651,2020-06-27 15:23:31:681
-0.549,0.2983,9.6586,-0.0904,-0.1235,9.8055,-0.3818,0.4865,-0.3138,0.3457,-0.2216,-0.0426,14.71,22.0,-31.47,325.36,2.09,1.68,1661,2020-06-27 15:23:31:691
-0.7082,-0.0166,9.3198,-0.0139,-0.0208,9.8066,-0.6999,0.0601,-0.5978,0.3457,-0.2216,-0.0426,14.71,22.0,-31.47,325.36,2.09,1.68,1672,2020-06-27 15:23:31:702
-0.7082,-0.0166,9.3198,-0.0139,-0.0208,9.8066,-0.6999,0.0601,-0.5978,0.3457,-0.2216,-0.0426,13.06,22.01,-31.45,329.43,0.12,0.08,1682,2020-06-27 15:23:31:712
-0.7082,-0.0166,9.3198,-0.0139,-0.0208,9.8066,-0.6999,0.0601,-0.5978,0.3447,-0.603,0.2259,13.06,22.01,-31.45,329.43,0.12,0.08,1691,2020-06-27 15:23:31:721
-0.379,0.0828,8.8829,0.1631,0.0772,9.805,-0.5543,0.0133,-1.0729,0.3447,-0.603,0.2259,13.06,22.01,-31.45,329.43,0.12,0.08,1701,2020-06-27 15:23:31:731
-0.379,0.0828,8.8829,0.1631,0.0772,9.805,-0.5543,0.0133,-1.0729,0.3447,-0.603,0.2259,13.06,22.01,-31.45,329.43,0.12,0.08,1713,2020-06-27 15:23:31:743
-0.379,0.0828,8.8829,0.1631,0.0772,9.805,-0.5543,0.0133,-1.0729,0.2467,-0.6499,0.3846,14.7,21.99,-32.89,329.43,0.12,0.08,1722,2020-06-27 15:23:31:752
1.2035,0.4084,8.9691,0.1631,0.0772,9.805,0.9489,0.2838,-1.0219,0.2467,-0.6499,0.3846,14.7,21.99,-32.89,329.43,0.12,0.08,1733,2020-06-27 15:23:31:763
1.2035,0.4084,8.9691,0.3361,0.144,9.7998,0.9489,0.2838,-1.0219,0.2467,-0.6499,0.3846,14.7,21.99,-32.89,329.43,0.12,0.08,1742,2020-06-27 15:23:31:772
1.583,0.5114,8.8673,0.3361,0.144,9.7998,0.9489,0.2838,-1.0219,0.1327,-0.1449,0.065,14.7,21.99,-32.89,329.43,0.12,0.08,1752,2020-06-27 15:23:31:782
1.583,0.5114,8.8673,0.3361,0.144,9.7998,0.9489,0.2838,-1.0219,0.1327,-0.1449,0.065,12.28,20.72,-32.2,328.62,-0.84,-1.96,1761,2020-06-27 15:23:31:791
1.583,0.5114,8.8673,0.3728,0.1771,9.798,0.9294,0.2102,-0.9239,0.1327,-0.1449,0.065,12.28,20.72,-32.2,328.62,-0.84,-1.96,1771,2020-06-27 15:23:31:801
0.52,0.2576,9.6023,0.3728,0.1771,9.798,0.9294,0.2102,-0.9239,-0.0101,0.1075,-0.2184,12.28,20.72,-32.2,328.62,-0.84,-1.96,1782,2020-06-27 15:23:31:812
0.52,0.2576,9.6023,0.3423,0.1914,9.7988,-0.0277,0.1909,0.8033,-0.0101,0.1075,-0.2184,12.28,20.72,-32.2,328.62,-0.84,-1.96,1792,2020-06-27 15:23:31:822
0.52,0.2576,9.6023,0.3423,0.1914,9.7988,-0.0277,0.1909,0.8033,-0.0101,0.1075,-0.2184,10.69,29.27,-26.76,328.62,-0.84,-1.96,1801,2020-06-27 15:23:31:831
-0.1109,0.4383,9.9351,0.3423,0.1914,9.7988,-0.0277,0.1909,0.8033,0.235,-0.13,-0.1214,10.69,29.27,-26.76,328.62,-0.84,-1.96,1811,2020-06-27 15:23:31:841
-0.1109,0.4383,9.9351,0.3766,0.2568,9.796,0.7526,-1.0518,-0.8746,0.235,-0.13,-0.1214,10.69,29.27,-26.76,328.62,-0.84,-1.96,1822,2020-06-27 15:23:31:852
-0.1109,0.4383,9.9351,0.3766,0.2568,9.796,0.7526,-1.0518,-0.8746,0.235,-0.13,-0.1214,10.69,29.27,-26.76,328.62,-0.84,-1.96,1832,2020-06-27 15:23:31:862
0.3344,0.8549,8.2185,0.3766,0.2568,9.796,0.7526,-1.0518,-0.8746,0.0262,-0.179,0.0618,11.49,29.89,-29.59,338.46,-1.5,-2.2,1841,2020-06-27 15:23:31:871
0.3344,0.8549,8.2185,0.4256,0.2749,9.7936,0.4164,-0.5624,-0.4962,0.0262,-0.179,0.0618,11.49,29.89,-29.59,338.46,-1.5,-2.2,1852,2020-06-27 15:23:31:882
-0.2473,0.8849,9.3282,0.4256,0.2749,9.7936,0.4164,-0.5624,-0.4962,0.0262,-0.179,0.0618,11.49,29.89,-29.59,338.46,-1.5,-2.2,1862,2020-06-27 15:23:31:892
-0.2473,0.8849,9.3282,0.4256,0.2749,9.7936,0.4164,-0.5624,-0.4962,-0.0015,0.0766,0.1161,11.49,29.89,-29.59,338.46,-1.5,-2.2,1871,2020-06-27 15:23:31:901
-0.2473,0.8849,9.3282,0.4066,0.2791,9.7942,-0.4369,-0.1489,-0.3287,-0.0015,0.0766,0.1161,14.26,34.12,-23.98,338.46,-1.5,-2.2,1882,2020-06-27 15:23:31:912
-0.239,0.3306,9.5844,0.4066,0.2791,9.7942,-0.4369,-0.1489,-0.3287,-0.0015,0.0766,0.1161,14.26,34.12,-23.98,338.46,-1.5,-2.2,1891,2020-06-27 15:23:31:921
-0.239,0.3306,9.5844,0.4066,0.2791,9.7942,-0.4369,-0.1489,-0.3287,0.0187,-0.0991,0.179,14.26,34.12,-23.98,338.46,-1.5,-2.2,1902,2020-06-27 15:23:31:932
-0.239,0.3306,9.5844,0.4066,0.2791,9.7942,-0.4369,-0.1489,-0.3287,0.0187,-0.0991,0.179,14.26,34.12,-23.98,338.46,-1.5,-2.2,1912,2020-06-27 15:23:31:942
0.2219,0.2588,9.5868,0.4311,0.2849,9.793,-0.4041,0.0548,-0.3805,0.0187,-0.0991,0.179,15.86,35.41,-23.24,334.5,-1.66,-2.52,1921,2020-06-27 15:23:31:951
0.2219,0.2588,9.5868,0.4311,0.2849,9.793,-0.4041,0.0548,-0.3805,0.1146,-0.2802,0.2259,15.86,35.41,-23.24,334.5,-1.66,-2.52,1932,2020-06-27 15:23:31:962
0.2219,0.2588,9.5868,0.4311,0.2849,9.793,-0.4041,0.0548,-0.3805,0.1146,-0.2802,0.2259,15.86,35.41,-23.24,334.5,-1.66,-2.52,1942,2020-06-27 15:23:31:972
0.7858,0.4886,9.3114,0.5119,0.3122,9.7883,0.28,0.1906,-0.5995,0.1146,-0.2802,0.2259,15.86,35.41,-23.24,334.5,-1.66,-2.52,1951,2020-06-27 15:23:31:981
0.7858,0.4886,9.3114,0.5119,0.3122,9.7883,0.28,0.1906,-0.5995,-0.0346,0.034,0.1268,15.96,32.82,-23.32,334.5,-1.66,-2.52,1962,2020-06-27 15:23:31:992
0.3859,0.2456,8.9846,0.5119,0.3122,9.7883,0.28,0.1906,-0.5995,-0.0346,0.034,0.1268,15.96,32.82,-23.32,334.5,-1.66,-2.52,1972,2020-06-27 15:23:32:002
0.3859,0.2456,8.9846,0.5081,0.3036,9.7888,-0.2408,0.014,-0.8846,-0.0346,0.034,0.1268,15.96,32.82,-23.32,334.5,-1.66,-2.52,1982,2020-06-27 15:23:32:012
0.3859,0.2456,8.9846,0.5081,0.3036,9.7888,-0.2408,0.014,-0.8846,-0.0346,0.034,0.1268,15.96,32.82,-23.32,334.5,-1.66,-2.52,1992,2020-06-27 15:23:32:022
0.6948,0.1367,5.9572,0.5081,0.3036,9.7888,-0.2408,0.014,-0.8846,-0.2679,0.1246,0.1268,15.93,33.47,-23.3,332.98,-1.77,-2.97,2001,2020-06-27 15:23:32:031
0.6948,0.1367,5.9572,0.506,0.2033,9.7915,0.8802,0.3777,-3.332,-0.2679,0.1246,0.1268,15.93,33.47,-23.3,332.98,-1.77,-2.97,2012,2020-06-27 15:23:32:042
0.7989,0.2576,11.1873,0.506,0.2033,9.7915,0.8802,0.3777,-3.332,-0.2679,0.1246,0.1268,15.93,33.47,-23.3,332.98,-1.77,-2.97,2022,2020-06-27 15:23:32:052
0.7989,0.2576,11.1873,0.5835,0.1302,9.7884,0.8802,0.3777,-3.332,-0.0953,-0.4283,-0.0096,15.93,33.47,-23.3,332.98,-1.77,-2.97,2031,2020-06-27 15:23:32:061
0.7989,0.2576,11.1873,0.5835,0.1302,9.7884,0.2027,0.2856,0.8847,-0.0953,-0.4283,-0.0096,15.11,33.47,-23.3,332.98,-1.77,-2.97,2042,2020-06-27 15:23:32:072
0.9282,0.2241,10.5935,0.5835,0.1302,9.7884,0.2027,0.2856,0.8847,-0.0953,-0.4283,-0.0096,15.11,33.47,-23.3,332.98,-1.77,-2.97,2052,2020-06-27 15:23:32:082
0.9282,0.2241,10.5935,0.6602,0.1415,9.7834,0.2027,0.2856,0.8847,0.0134,-0.1343,-0.196,15.11,33.47,-23.3,332.98,-1.77,-2.97,2062,2020-06-27 15:23:32:092
0.9282,0.2241,10.5935,0.6602,0.1415,9.7834,0.0097,0.0842,0.4662,0.0134,-0.1343,-0.196,15.11,33.47,-23.3,332.98,-1.77,-2.97,2071,2020-06-27 15:23:32:101
0.3859,0.1798,10.0117,0.6602,0.1415,9.7834,0.0097,0.0842,0.4662,0.0134,-0.1343,-0.196,15.91,34.11,-23.28,332.96,-0.83,-3.86,2082,2020-06-27 15:23:32:112
0.3859,0.1798,10.0117,0.6485,0.1121,9.7845,0.0097,0.0842,0.4662,-0.1848,0.0042,-0.1257,15.91,34.11,-23.28,332.96,-0.83,-3.86,2092,2020-06-27 15:23:32:122
0.3859,0.1798,10.0117,0.6485,0.1121,9.7845,-0.2232,-0.0356,0.2615,-0.1848,0.0042,-0.1257,15.91,34.11,-23.28,332.96,-0.83,-3.86,2102,2020-06-27 15:23:32:132
0.6014,0.2312,10.1685,0.6485,0.1121,9.7845,-0.2232,-0.0356,0.2615,-0.1848,0.0042,-0.1257,15.91,34.11,-23.28,332.96,-0.83,-3.86,2112,2020-06-27 15:23:32:142
