ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8156,-5.4717,18.3412,-0.0425,1.0253,9.7528,-1.5211,-5.9733,7.9055,-3.2559,-0.488,-0.6349,9.4,28.42,-24.1,343.67,-6.0,0.25,1224,2020-06-27 15:22:36:016
-1.8156,-5.4717,18.3412,0.0428,0.0415,9.8065,-1.5211,-5.9733,7.9055,-3.2559,-0.488,-0.6349,9.4,28.42,-24.1,343.67,-6.0,0.25,1232,2020-06-27 15:22:36:024
-1.8156,-5.4717,18.3412,0.0428,0.0415,9.8065,-1.5211,-5.9733,7.9055,-3.2559,-0.488,-0.6349,9.4,28.42,-24.1,343.67,-6.0,0.25,1243,2020-06-27 15:22:36:035
-2.8067,-4.0687,22.798,0.0428,0.0415,9.8065,-2.8012,-3.6797,12.9668,-3.2559,-0.488,-0.6349,6.74,33.64,-18.94,343.67,-6.0,0.25,1253,2020-06-27 15:22:36:045
-2.8067,-4.0687,22.798,0.1708,-0.8722,9.7663,-2.8012,-3.6797,12.9668,-2.7084,-0.4262,-0.311,6.74,33.64,-18.94,343.67,-6.0,0.25,1262,2020-06-27 15:22:36:054
-2.8067,-4.0687,22.798,0.1708,-0.8722,9.7663,-2.8012,-3.6797,12.9668,-2.7084,-0.4262,-0.311,6.74,33.64,-18.94,343.67,-6.0,0.25,1274,2020-06-27 15:22:36:066
-2.6655,-3.2104,23.1631,0.1708,-0.8722,9.7663,-2.8755,-2.0724,13.6781,-2.7084,-0.4262,-0.311,6.74,33.64,-18.94,343.67,-6.0,0.25,1283,2020-06-27 15:22:36:075
-2.6655,-3.2104,23.1631,0.2196,-1.5189,9.6858,-2.8755,-2.0724,13.6781,-1.8966,-0.0161,0.1279,8.27,36.9,-13.15,346.51,8.91,-1.3,1292,2020-06-27 15:22:36:084
-2.6655,-3.2104,23.1631,0.2196,-1.5189,9.6858,-2.8755,-2.0724,13.6781,-1.8966,-0.0161,0.1279,8.27,36.9,-13.15,346.51,8.91,-1.3,1303,2020-06-27 15:22:36:095
-1.144,-2.2312,21.6739,0.2196,-1.5189,9.6858,-1.194,-0.3687,12.0724,-1.8966,-0.0161,0.1279,8.27,36.9,-13.15,346.51,8.91,-1.3,1312,2020-06-27 15:22:36:104
-1.144,-2.2312,21.6739,0.0899,-1.9842,9.6034,-1.194,-0.3687,12.0724,-1.4801,0.5496,0.3398,8.27,36.9,-13.15,346.51,8.91,-1.3,1323,2020-06-27 15:22:36:115
0.9869,-1.313,21.3387,0.0899,-1.9842,9.6034,-1.194,-0.3687,12.0724,-1.4801,0.5496,0.3398,6.6,37.57,-12.41,346.51,8.91,-1.3,1332,2020-06-27 15:22:36:124
0.9869,-1.313,21.3387,0.0899,-1.9842,9.6034,1.0945,1.0831,11.8728,-1.4801,0.5496,0.3398,6.6,37.57,-12.41,346.51,8.91,-1.3,1343,2020-06-27 15:22:36:135
0.9869,-1.313,21.3387,-0.0534,-2.3369,9.524,1.0945,1.0831,11.8728,-1.0487,0.3206,-0.0543,6.6,37.57,-12.41,346.51,8.91,-1.3,1354,2020-06-27 15:22:36:146
0.2734,-0.6187,21.0179,-0.0534,-2.3369,9.524,1.0945,1.0831,11.8728,-1.0487,0.3206,-0.0543,6.6,37.57,-12.41,346.51,8.91,-1.3,1363,2020-06-27 15:22:36:155
0.2734,-0.6187,21.0179,-0.0534,-2.3369,9.524,1.0945,1.0831,11.8728,-1.0487,0.3206,-0.0543,6.6,37.57,-12.41,346.51,8.91,-1.3,1373,2020-06-27 15:22:36:165
0.2734,-0.6187,21.0179,-0.1109,-2.5103,9.4793,-0.2532,1.999,10.8407,-0.5395,0.4782,-0.0554,6.79,31.51,-11.17,346.29,13.79,0.32,1382,2020-06-27 15:22:36:174
-0.3515,-0.4343,19.0666,-0.1109,-2.5103,9.4793,-0.2532,1.999,10.8407,-0.5395,0.4782,-0.0554,6.79,31.51,-11.17,346.29,13.79,0.32,1395,2020-06-27 15:22:36:187
-0.3515,-0.4343,19.0666,-0.1109,-2.5103,9.4793,0.3856,2.235,8.4855,-0.5395,0.4782,-0.0554,6.79,31.51,-11.17,346.29,13.79,0.32,1402,2020-06-27 15:22:36:194
0.1273,-0.4379,17.6792,-0.3432,-2.6063,9.4477,0.3856,2.235,8.4855,-0.1688,0.9576,0.0362,10.76,27.64,-19.02,346.29,13.79,0.32,1413,2020-06-27 15:22:36:205
0.1273,-0.4379,17.6792,-0.3432,-2.6063,9.4477,0.3856,2.235,8.4855,-0.1688,0.9576,0.0362,10.76,27.64,-19.02,346.29,13.79,0.32,1422,2020-06-27 15:22:36:214
0.1273,-0.4379,17.6792,-0.3432,-2.6063,9.4477,0.3856,2.235,8.4855,-0.1688,0.9576,0.0362,10.76,27.64,-19.02,346.29,13.79,0.32,1433,2020-06-27 15:22:36:225
-0.1755,-0.5397,15.7566,-0.5483,-2.5503,9.4533,0.4342,2.02,6.7812,0.3607,0.4026,0.0927,10.76,27.64,-19.02,346.29,13.79,0.32,1442,2020-06-27 15:22:36:234
-0.1755,-0.5397,15.7566,-0.5483,-2.5503,9.4533,0.4342,2.02,6.7812,0.3607,0.4026,0.0927,12.5,25.05,-17.7,328.23,15.07,3.32,1453,2020-06-27 15:22:36:245
-0.1755,-0.5397,15.7566,-0.5483,-2.5503,9.4533,0.4342,2.02,6.7812,0.3607,0.4026,0.0927,12.5,25.05,-17.7,328.23,15.07,3.32,1463,2020-06-27 15:22:36:255
0.5655,-0.4858,12.4969,-0.5483,-2.5503,9.4533,0.9344,1.9704,3.2915,0.3607,0.4026,0.0927,12.5,25.05,-17.7,328.23,15.07,3.32,1473,2020-06-27 15:22:36:265
0.5655,-0.4858,12.4969,-0.5699,-2.3481,9.5043,0.9344,1.9704,3.2915,0.5609,-0.0469,0.0522,12.5,25.05,-17.7,328.23,15.07,3.32,1483,2020-06-27 15:22:36:275
0.5655,-0.4858,12.4969,-0.5699,-2.3481,9.5043,0.9344,1.9704,3.2915,0.5609,-0.0469,0.0522,12.5,25.05,-17.7,328.23,15.07,3.32,1493,2020-06-27 15:22:36:285
0.4661,-0.4116,11.629,-0.5699,-2.3481,9.5043,1.0689,1.917,1.8977,0.5609,-0.0469,0.0522,12.52,24.4,-19.14,328.23,15.07,3.32,1502,2020-06-27 15:22:36:294
0.4661,-0.4116,11.629,-0.5725,-2.1876,9.5424,1.0689,1.917,1.8977,0.5311,0.0894,-0.1257,12.52,24.4,-19.14,328.23,15.07,3.32,1513,2020-06-27 15:22:36:305
0.4661,-0.4116,11.629,-0.5725,-2.1876,9.5424,1.0689,1.917,1.8977,0.5311,0.0894,-0.1257,12.52,24.4,-19.14,328.23,15.07,3.32,1522,2020-06-27 15:22:36:314
-0.3264,-0.6977,10.8617,-0.551,-1.9895,9.5869,0.2549,1.3921,1.0049,0.7537,-0.1876,-0.0746,10.83,25.7,-19.8,334.75,12.89,3.43,1533,2020-06-27 15:22:36:325
-0.3264,-0.6977,10.8617,-0.551,-1.9895,9.5869,0.2549,1.3921,1.0049,0.7537,-0.1876,-0.0746,10.83,25.7,-19.8,334.75,12.89,3.43,1543,2020-06-27 15:22:36:335
-0.4413,-0.906,9.3844,-0.551,-1.9895,9.5869,0.0641,0.9562,-0.4872,0.7537,-0.1876,-0.0746,10.83,25.7,-19.8,334.75,12.89,3.43,1553,2020-06-27 15:22:36:345
-0.4413,-0.906,9.3844,-0.4802,-1.761,9.6353,0.0641,0.9562,-0.4872,0.7537,-0.1876,-0.0746,10.83,25.7,-19.8,334.75,12.89,3.43,1563,2020-06-27 15:22:36:355
-0.6125,-1.1418,8.6159,-0.4802,-1.761,9.6353,0.0641,0.9562,-0.4872,0.7303,-0.1865,-0.0873,9.23,24.41,-21.25,334.75,12.89,3.43,1575,2020-06-27 15:22:36:367
-0.6125,-1.1418,8.6159,-0.4802,-1.761,9.6353,0.0641,0.9562,-0.4872,0.7303,-0.1865,-0.0873,9.23,24.41,-21.25,334.75,12.89,3.43,1583,2020-06-27 15:22:36:375
-0.6125,-1.1418,8.6159,-0.4432,-1.6017,9.6648,-0.136,0.4792,-1.3,0.7303,-0.1865,-0.0873,9.23,24.41,-21.25,334.75,12.89,3.43,1593,2020-06-27 15:22:36:385
-0.5227,-1.216,8.6363,-0.4432,-1.6017,9.6648,-0.136,0.4792,-1.3,0.5226,-0.1492,-0.0255,9.23,24.41,-21.25,334.75,12.89,3.43,1603,2020-06-27 15:22:36:395
-0.5227,-1.216,8.6363,-0.4432,-1.6017,9.6648,-0.0049,0.3158,-1.1159,0.5226,-0.1492,-0.0255,10.08,23.75,-21.27,335.9,9.4,2.63,1614,2020-06-27 15:22:36:406
-0.5227,-1.216,8.6363,-0.3892,-1.4603,9.6895,-0.0049,0.3158,-1.1159,0.5226,-0.1492,-0.0255,10.08,23.75,-21.27,335.9,9.4,2.63,1624,2020-06-27 15:22:36:416
-0.5801,-1.2735,8.9176,-0.3892,-1.4603,9.6895,-0.0049,0.3158,-1.1159,0.4406,-0.2866,-0.0181,10.08,23.75,-21.27,335.9,9.4,2.63,1633,2020-06-27 15:22:36:425
-0.5801,-1.2735,8.9176,-0.3892,-1.4603,9.6895,-0.0049,0.3158,-1.1159,0.4406,-0.2866,-0.0181,10.08,23.75,-21.27,335.9,9.4,2.63,1643,2020-06-27 15:22:36:435
-0.5801,-1.2735,8.9176,-0.2942,-1.3281,9.7118,-0.2656,0.0429,-1.1551,0.4406,-0.2866,-0.0181,11.72,23.71,-25.55,335.9,9.4,2.63,1653,2020-06-27 15:22:36:445
-0.2845,-1.3322,8.5441,-0.2942,-1.3281,9.7118,-0.2656,0.0429,-1.1551,0.4214,-0.4059,0.0085,11.72,23.71,-25.55,335.9,9.4,2.63,1663,2020-06-27 15:22:36:455
-0.2845,-1.3322,8.5441,-0.2942,-1.3281,9.7118,-0.2656,0.0429,-1.1551,0.4214,-0.4059,0.0085,11.72,23.71,-25.55,335.9,9.4,2.63,1673,2020-06-27 15:22:36:465
-0.0163,-1.2125,8.9032,-0.1833,-1.2172,9.7291,0.2141,-0.0645,-1.3285,0.4214,-0.4059,0.0085,11.72,23.71,-25.55,335.9,9.4,2.63,1683,2020-06-27 15:22:36:475
-0.0163,-1.2125,8.9032,-0.1833,-1.2172,9.7291,0.2141,-0.0645,-1.3285,0.3266,-0.2376,-0.05,10.03,25.02,-24.79,336.28,7.13,1.08,1693,2020-06-27 15:22:36:485
-0.0163,-1.2125,8.9032,-0.1833,-1.2172,9.7291,-0.2027,-0.0162,-0.9679,0.3266,-0.2376,-0.05,10.03,25.02,-24.79,336.28,7.13,1.08,1702,2020-06-27 15:22:36:494
-0.5694,-1.2208,8.8876,-0.1266,-1.1393,9.7394,-0.2027,-0.0162,-0.9679,0.3266,-0.2376,-0.05,10.03,25.02,-24.79,336.28,7.13,1.08,1713,2020-06-27 15:22:36:505
-0.5694,-1.2208,8.8876,-0.1266,-1.1393,9.7394,-0.2027,-0.0162,-0.9679,0.3266,-0.2376,-0.05,10.03,25.02,-24.79,336.28,7.13,1.08,1723,2020-06-27 15:22:36:515
-0.5694,-1.2208,8.8876,-0.1266,-1.1393,9.7394,-0.2027,-0.0162,-0.9679,0.2818,-0.2696,0.0895,9.55,37.0,-15.7,336.28,7.13,1.08,1732,2020-06-27 15:22:36:524
0.0412,-1.1574,8.8481,-0.0542,-1.0579,9.7493,-0.1383,-0.0897,-0.9853,0.2818,-0.2696,0.0895,9.55,37.0,-15.7,336.28,7.13,1.08,1744,2020-06-27 15:22:36:536
0.0412,-1.1574,8.8481,-0.0542,-1.0579,9.7493,-0.1383,-0.0897,-0.9853,0.2818,-0.2696,0.0895,9.55,37.0,-15.7,336.28,7.13,1.08,1753,2020-06-27 15:22:36:545
0.0412,-1.1574,8.8481,-0.0542,-1.0579,9.7493,-0.1383,-0.0897,-0.9853,0.1678,-0.375,0.1577,9.55,37.0,-15.7,336.28,7.13,1.08,1763,2020-06-27 15:22:36:555
1.668,-1.1921,10.39,0.0533,-1.0022,9.7552,1.4312,-0.2763,-0.1144,0.1678,-0.375,0.1577,8.73,37.02,-13.56,345.61,5.87,-0.31,1772,2020-06-27 15:22:36:564
1.668,-1.1921,10.39,0.0533,-1.0022,9.7552,1.4312,-0.2763,-0.1144,0.1678,-0.375,0.1577,8.73,37.02,-13.56,345.61,5.87,-0.31,1783,2020-06-27 15:22:36:575
0.5451,-1.586,10.5875,0.173,-0.9382,9.7601,0.4566,-0.4785,0.241,0.2296,-0.5625,0.0096,8.73,37.02,-13.56,345.61,5.87,-0.31,1793,2020-06-27 15:22:36:585
0.5451,-1.586,10.5875,0.173,-0.9382,9.7601,0.4566,-0.4785,0.241,0.2296,-0.5625,0.0096,8.73,37.02,-13.56,345.61,5.87,-0.31,1803,2020-06-27 15:22:36:595
0.5451,-1.586,10.5875,0.173,-0.9382,9.7601,0.4566,-0.4785,0.241,0.2296,-0.5625,0.0096,7.93,36.36,-15.71,345.61,5.87,-0.31,1813,2020-06-27 15:22:36:605
0.7295,-0.9096,9.7268,0.2906,-0.8357,9.7667,0.4566,-0.4785,0.241,0.2808,-0.1535,-0.0341,7.93,36.36,-15.71,345.61,5.87,-0.31,1823,2020-06-27 15:22:36:615
0.7295,-0.9096,9.7268,0.2906,-0.8357,9.7667,0.2902,0.0031,-0.218,0.2808,-0.1535,-0.0341,7.93,36.36,-15.71,345.61,5.87,-0.31,1833,2020-06-27 15:22:36:625
0.7295,-0.9096,9.7268,0.2906,-0.8357,9.7667,0.2902,0.0031,-0.218,0.2808,-0.1535,-0.0341,7.93,36.36,-15.71,345.61,5.87,-0.31,1843,2020-06-27 15:22:36:635
0.0447,-0.657,9.971,0.2336,-0.7899,9.772,0.2902,0.0031,-0.218,0.0784,0.3206,0.0096,6.3,35.72,-17.14,349.31,4.89,-1.7,1853,2020-06-27 15:22:36:645
0.0447,-0.657,9.971,0.2336,-0.7899,9.772,-0.3293,0.1411,0.2422,0.0784,0.3206,0.0096,6.3,35.72,-17.14,349.31,4.89,-1.7,1863,2020-06-27 15:22:36:655
0.0447,-0.657,9.971,0.2336,-0.7899,9.772,-0.3293,0.1411,0.2422,0.0784,0.3206,0.0096,6.3,35.72,-17.14,349.31,4.89,-1.7,1872,2020-06-27 15:22:36:664
-0.1528,-0.669,10.4259,0.2082,-0.7448,9.7761,-0.3293,0.1411,0.2422,0.2382,-0.2184,0.1364,6.3,35.72,-17.14,349.31,4.89,-1.7,1883,2020-06-27 15:22:36:675
-0.1528,-0.669,10.4259,0.2082,-0.7448,9.7761,-0.1727,0.1188,0.1524,0.2382,-0.2184,0.1364,7.11,36.37,-15.71,349.31,4.89,-1.7,1893,2020-06-27 15:22:36:685
1.1652,-0.3194,8.4675,0.2082,-0.7448,9.7761,-0.1727,0.1188,0.1524,0.2382,-0.2184,0.1364,7.11,36.37,-15.71,349.31,4.89,-1.7,1903,2020-06-27 15:22:36:695
1.1652,-0.3194,8.4675,0.3453,-0.7111,9.7747,-0.1727,0.1188,0.1524,0.0134,-0.6957,-0.0298,7.11,36.37,-15.71,349.31,4.89,-1.7,1912,2020-06-27 15:22:36:704
1.1652,-0.3194,8.4675,0.3453,-0.7111,9.7747,0.4841,-0.0328,-0.1349,0.0134,-0.6957,-0.0298,7.11,36.37,-15.71,349.31,4.89,-1.7,1925,2020-06-27 15:22:36:717
0.3859,-0.5876,9.6598,0.3453,-0.7111,9.7747,0.4841,-0.0328,-0.1349,0.0134,-0.6957,-0.0298,7.95,35.71,-16.44,346.17,4.16,-2.02,1932,2020-06-27 15:22:36:724
0.3859,-0.5876,9.6598,0.5242,-0.6985,9.7677,-0.4225,0.0127,0.1296,0.0613,-0.3197,-0.0756,7.95,35.71,-16.44,346.17,4.16,-2.02,1949,2020-06-27 15:22:36:741
0.3859,-0.5876,9.6598,0.5242,-0.6985,9.7677,-0.4225,0.0127,0.1296,0.0613,-0.3197,-0.0756,7.95,35.71,-16.44,346.17,4.16,-2.02,1955,2020-06-27 15:22:36:747
-0.2378,-0.6079,10.548,0.5692,-0.6771,9.7667,-0.4225,0.0127,0.1296,0.0613,-0.3197,-0.0756,7.95,35.71,-16.44,346.17,4.16,-2.02,1963,2020-06-27 15:22:36:755
-0.2378,-0.6079,10.548,0.5692,-0.6771,9.7667,-0.3429,0.2962,0.7952,0.1551,-0.0544,0.0245,6.3,35.72,-17.14,346.17,4.16,-2.02,1972,2020-06-27 15:22:36:764
-0.2078,-0.6893,10.3733,0.5692,-0.6771,9.7667,-0.3429,0.2962,0.7952,0.1551,-0.0544,0.0245,6.3,35.72,-17.14,346.17,4.16,-2.02,1983,2020-06-27 15:22:36:775
-0.2078,-0.6893,10.3733,0.6,-0.6315,9.7679,-0.3429,0.2962,0.7952,0.1551,-0.0544,0.0245,6.3,35.72,-17.14,346.17,4.16,-2.02,1993,2020-06-27 15:22:36:785
-0.2078,-0.6893,10.3733,0.6,-0.6315,9.7679,-0.8206,-0.1159,0.0377,0.1551,-0.0544,0.0245,6.3,35.72,-17.14,346.17,4.16,-2.02,2002,2020-06-27 15:22:36:794
-0.051,-0.663,9.9878,0.6,-0.6315,9.7679,-0.8206,-0.1159,0.0377,0.1039,-0.6073,0.1662,8.73,36.99,-17.12,344.38,3.69,-3.51,2013,2020-06-27 15:22:36:805
-0.051,-0.663,9.9878,0.771,-0.6024,9.7577,-0.8206,-0.1159,0.0377,0.1039,-0.6073,0.1662,8.73,36.99,-17.12,344.38,3.69,-3.51,2022,2020-06-27 15:22:36:814
