ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9309,-4.7858,4.3291,0.9792,5.3456,8.1631,-1.8075,-9.2185,-1.026,-4.7196,-0.5135,0.0384,16.0,27.46,-29.12,332.59,-33.03,-6.84,1224,2020-06-27 15:24:10:928
-0.9405,-4.2232,13.6497,1.0953,4.1185,8.8322,-1.8075,-9.2185,-1.026,-4.7196,-0.5135,0.0384,16.0,27.46,-29.12,332.59,-33.03,-6.84,1237,2020-06-27 15:24:10:941
-0.9405,-4.2232,13.6497,1.0953,4.1185,8.8322,-1.9151,-7.2802,7.2304,-4.7196,-0.5135,0.0384,16.0,27.46,-29.12,332.59,-33.03,-6.84,1244,2020-06-27 15:24:10:948
-0.9405,-4.2232,13.6497,1.0953,4.1185,8.8322,-1.9151,-7.2802,7.2304,-4.1784,-0.9482,0.1598,16.0,27.46,-29.12,332.59,-33.03,-6.84,1254,2020-06-27 15:24:10:958
0.5547,-3.1003,18.6452,1.2973,3.0446,9.2313,-1.9151,-7.2802,7.2304,-4.1784,-0.9482,0.1598,12.15,31.11,-30.05,332.59,-33.03,-6.84,1263,2020-06-27 15:24:10:967
0.5547,-3.1003,18.6452,1.2973,3.0446,9.2313,-0.1164,-5.2004,10.2939,-4.1784,-0.9482,0.1598,12.15,31.11,-30.05,332.59,-33.03,-6.84,1274,2020-06-27 15:24:10:978
2.3384,-2.2108,20.6097,1.4146,1.8943,9.5174,-0.1164,-5.2004,10.2939,-3.6916,0.131,0.0725,12.15,31.11,-30.05,332.59,-33.03,-6.84,1288,2020-06-27 15:24:10:992
2.3384,-2.2108,20.6097,1.4146,1.8943,9.5174,-0.1164,-5.2004,10.2939,-3.6916,0.131,0.0725,12.15,31.11,-30.05,332.59,-33.03,-6.84,1294,2020-06-27 15:24:10:998
2.3384,-2.2108,20.6097,1.4146,1.8943,9.5174,0.6901,-3.1075,13.7581,-3.6916,0.131,0.0725,12.15,31.11,-30.05,332.59,-33.03,-6.84,1303,2020-06-27 15:24:11:007
2.3384,-2.2108,20.6097,1.2699,0.8112,9.6902,0.6901,-3.1075,13.7581,-3.4157,0.5549,-0.2003,10.29,36.95,-28.42,341.29,-11.14,-8.45,1314,2020-06-27 15:24:11:018
1.3304,-1.7428,25.0701,1.2699,0.8112,9.6902,0.6901,-3.1075,13.7581,-3.4157,0.5549,-0.2003,10.29,36.95,-28.42,341.29,-11.14,-8.45,1323,2020-06-27 15:24:11:027
1.3304,-1.7428,25.0701,1.2699,0.8112,9.6902,0.3036,-1.2522,16.5461,-3.4157,0.5549,-0.2003,10.29,36.95,-28.42,341.29,-11.14,-8.45,1334,2020-06-27 15:24:11:038
1.3304,-1.7428,25.0701,1.0721,-0.11,9.7472,0.3036,-1.2522,16.5461,-3.4157,0.5549,-0.2003,14.32,39.55,-21.97,341.29,-11.14,-8.45,1344,2020-06-27 15:24:11:048
2.5371,-0.584,26.8597,1.0721,-0.11,9.7472,0.3036,-1.2522,16.5461,-2.718,0.8426,-0.2056,14.32,39.55,-21.97,341.29,-11.14,-8.45,1354,2020-06-27 15:24:11:058
2.5371,-0.584,26.8597,1.0721,-0.11,9.7472,1.6842,0.5286,17.8503,-2.718,0.8426,-0.2056,14.32,39.55,-21.97,341.29,-11.14,-8.45,1363,2020-06-27 15:24:11:067
1.1329,0.1774,27.7815,0.8302,-0.7026,9.7462,1.6842,0.5286,17.8503,-2.718,0.8426,-0.2056,14.32,39.55,-21.97,341.29,-11.14,-8.45,1374,2020-06-27 15:24:11:078
1.1329,0.1774,27.7815,0.8302,-0.7026,9.7462,1.6842,0.5286,17.8503,-1.7635,1.0748,-0.6264,14.32,39.55,-21.97,341.29,-11.14,-8.45,1384,2020-06-27 15:24:11:088
1.1329,0.1774,27.7815,0.8302,-0.7026,9.7462,-1.2803,1.1776,16.6103,-1.7635,1.0748,-0.6264,14.1,45.39,-18.93,340.36,4.11,-4.87,1394,2020-06-27 15:24:11:098
-1.132,0.1929,24.2117,0.5647,-1.1036,9.728,-1.2803,1.1776,16.6103,-1.7635,1.0748,-0.6264,14.1,45.39,-18.93,340.36,4.11,-4.87,1405,2020-06-27 15:24:11:109
-1.132,0.1929,24.2117,0.5647,-1.1036,9.728,-1.2803,1.1776,16.6103,-0.6567,0.6316,-0.2226,14.1,45.39,-18.93,340.36,4.11,-4.87,1414,2020-06-27 15:24:11:118
-1.132,0.1929,24.2117,0.5647,-1.1036,9.728,-1.2803,1.1776,16.6103,-0.6567,0.6316,-0.2226,14.1,45.39,-18.93,340.36,4.11,-4.87,1425,2020-06-27 15:24:11:129
0.6325,0.5329,20.8718,0.4304,-1.214,9.7217,-0.821,1.5727,12.2455,-0.6567,0.6316,-0.2226,13.35,43.48,-16.14,340.36,4.11,-4.87,1434,2020-06-27 15:24:11:138
0.6325,0.5329,20.8718,0.4304,-1.214,9.7217,-0.821,1.5727,12.2455,-0.352,1.1408,0.0128,13.35,43.48,-16.14,340.36,4.11,-4.87,1443,2020-06-27 15:24:11:147
0.6325,0.5329,20.8718,0.4304,-1.214,9.7217,-0.821,1.5727,12.2455,-0.352,1.1408,0.0128,13.35,43.48,-16.14,340.36,4.11,-4.87,1454,2020-06-27 15:24:11:158
1.364,0.9926,17.3535,-0.0074,-1.2968,9.7205,1.5074,2.2869,7.9022,-0.352,1.1408,0.0128,9.62,28.54,-17.85,339.25,7.6,0.04,1464,2020-06-27 15:24:11:168
1.364,0.9926,17.3535,-0.0074,-1.2968,9.7205,1.5074,2.2869,7.9022,0.088,1.0748,-0.3547,9.62,28.54,-17.85,339.25,7.6,0.04,1473,2020-06-27 15:24:11:177
1.364,0.9926,17.3535,-0.0074,-1.2968,9.7205,1.5074,2.2869,7.9022,0.088,1.0748,-0.3547,9.62,28.54,-17.85,339.25,7.6,0.04,1484,2020-06-27 15:24:11:188
-0.1588,0.9136,14.5667,-0.2623,-1.2401,9.7244,0.0226,2.1663,4.5222,0.088,1.0748,-0.3547,9.62,28.54,-17.85,339.25,7.6,0.04,1495,2020-06-27 15:24:11:199
-0.1588,0.9136,14.5667,-0.2623,-1.2401,9.7244,0.0226,2.1663,4.5222,0.3191,0.0031,-0.3345,9.62,28.54,-17.85,339.25,7.6,0.04,1503,2020-06-27 15:24:11:207
-1.0458,0.6023,13.0811,-0.2623,-1.2401,9.7244,0.0226,2.1663,4.5222,0.3191,0.0031,-0.3345,10.35,31.13,-17.05,339.25,7.6,0.04,1514,2020-06-27 15:24:11:218
-1.0458,0.6023,13.0811,-0.2364,-1.1285,9.7386,-0.7509,1.7332,3.12,0.3191,0.0031,-0.3345,10.35,31.13,-17.05,339.25,7.6,0.04,1524,2020-06-27 15:24:11:228
-1.0458,0.6023,13.0811,-0.2364,-1.1285,9.7386,-0.7509,1.7332,3.12,0.4576,-0.4134,0.0117,10.35,31.13,-17.05,339.25,7.6,0.04,1534,2020-06-27 15:24:11:238
0.3548,0.4348,12.6741,-0.2364,-1.1285,9.7386,-0.7509,1.7332,3.12,0.4576,-0.4134,0.0117,11.25,29.18,-17.12,338.46,6.61,1.39,1544,2020-06-27 15:24:11:248
0.3548,0.4348,12.6741,-0.1397,-0.9718,9.7574,0.6584,1.4434,2.5137,0.4576,-0.4134,0.0117,11.25,29.18,-17.12,338.46,6.61,1.39,1553,2020-06-27 15:24:11:257
0.3548,0.4348,12.6741,-0.1397,-0.9718,9.7574,0.6584,1.4434,2.5137,0.6536,0.1736,0.0245,11.25,29.18,-17.12,338.46,6.61,1.39,1564,2020-06-27 15:24:11:268
0.9354,0.3174,11.4602,-0.1397,-0.9718,9.7574,0.6584,1.4434,2.5137,0.6536,0.1736,0.0245,11.25,29.18,-17.12,338.46,6.61,1.39,1573,2020-06-27 15:24:11:277
0.9354,0.3174,11.4602,-0.1972,-0.768,9.7745,1.1094,0.971,1.0577,0.6536,0.1736,0.0245,11.25,29.18,-17.12,338.46,6.61,1.39,1584,2020-06-27 15:24:11:288
0.9354,0.3174,11.4602,-0.1972,-0.768,9.7745,1.1094,0.971,1.0577,0.6856,0.376,-0.18,9.69,26.6,-18.62,338.46,6.61,1.39,1593,2020-06-27 15:24:11:297
0.3297,0.1163,10.3936,-0.1972,-0.768,9.7745,1.1094,0.971,1.0577,0.6856,0.376,-0.18,9.69,26.6,-18.62,338.46,6.61,1.39,1604,2020-06-27 15:24:11:308
0.3297,0.1163,10.3936,-0.2786,-0.5617,9.7866,0.2042,0.6536,0.1492,0.6856,0.376,-0.18,9.69,26.6,-18.62,338.46,6.61,1.39,1614,2020-06-27 15:24:11:318
-0.6615,0.017,9.6179,-0.2786,-0.5617,9.7866,0.2042,0.6536,0.1492,0.6557,-0.1183,-0.1864,11.43,28.04,-26.99,338.82,3.28,1.63,1624,2020-06-27 15:24:11:328
-0.6615,0.017,9.6179,-0.2786,-0.5617,9.7866,0.2042,0.6536,0.1492,0.6557,-0.1183,-0.1864,11.43,28.04,-26.99,338.82,3.28,1.63,1633,2020-06-27 15:24:11:337
-0.6615,0.017,9.6179,-0.2515,-0.3995,9.7953,-0.4084,0.377,-0.6622,0.6557,-0.1183,-0.1864,11.43,28.04,-26.99,338.82,3.28,1.63,1644,2020-06-27 15:24:11:348
-0.5694,-0.2596,8.513,-0.2515,-0.3995,9.7953,-0.4084,0.377,-0.6622,0.5109,-0.0938,0.0309,11.43,28.04,-26.99,338.82,3.28,1.63,1654,2020-06-27 15:24:11:358
-0.5694,-0.2596,8.513,-0.2515,-0.3995,9.7953,-0.4084,0.377,-0.6622,0.5109,-0.0938,0.0309,12.26,28.04,-27.0,338.82,3.28,1.63,1664,2020-06-27 15:24:11:368
-0.5694,-0.2596,8.513,-0.2279,-0.2335,9.8012,-0.057,0.0329,-1.8084,0.5109,-0.0938,0.0309,12.26,28.04,-27.0,338.82,3.28,1.63,1674,2020-06-27 15:24:11:378
0.0064,-0.3194,8.4615,-0.2279,-0.2335,9.8012,-0.057,0.0329,-1.8084,0.5109,-0.0938,0.0309,12.26,28.04,-27.0,338.82,3.28,1.63,1684,2020-06-27 15:24:11:388
0.0064,-0.3194,8.4615,-0.2279,-0.2335,9.8012,-0.057,0.0329,-1.8084,0.1338,0.1629,0.0629,12.26,28.04,-27.0,338.82,3.28,1.63,1694,2020-06-27 15:24:11:398
0.0064,-0.3194,8.4615,-0.2681,-0.1914,9.8011,0.3083,-0.0296,-0.9865,0.1338,0.1629,0.0629,9.81,27.4,-28.42,340.76,1.12,1.57,1704,2020-06-27 15:24:11:408
-0.3359,-0.2093,9.4467,-0.2681,-0.1914,9.8011,0.3083,-0.0296,-0.9865,0.1018,-0.2003,-0.0692,9.81,27.4,-28.42,340.76,1.12,1.57,1714,2020-06-27 15:24:11:418
-0.3359,-0.2093,9.4467,-0.2681,-0.1914,9.8011,0.3083,-0.0296,-0.9865,0.1018,-0.2003,-0.0692,9.81,27.4,-28.42,340.76,1.12,1.57,1724,2020-06-27 15:24:11:428
-0.3359,-0.2093,9.4467,-0.2212,-0.1603,9.8028,-0.6747,-0.1992,-0.2886,0.1018,-0.2003,-0.0692,9.81,27.4,-28.42,340.76,1.12,1.57,1733,2020-06-27 15:24:11:437
-0.8016,-0.3673,9.728,-0.2212,-0.1603,9.8028,-0.6747,-0.1992,-0.2886,0.1018,-0.2003,-0.0692,11.41,28.67,-29.1,340.76,1.12,1.57,1743,2020-06-27 15:24:11:447
-0.8016,-0.3673,9.728,-0.2212,-0.1603,9.8028,-0.6747,-0.1992,-0.2886,0.2477,-0.3537,0.082,11.41,28.67,-29.1,340.76,1.12,1.57,1754,2020-06-27 15:24:11:458
-0.4353,-0.1818,9.1965,-0.1179,-0.0934,9.8055,-0.3524,-0.1294,-0.7033,0.2477,-0.3537,0.082,11.41,28.67,-29.1,340.76,1.12,1.57,1763,2020-06-27 15:24:11:467
-0.4353,-0.1818,9.1965,-0.1179,-0.0934,9.8055,-0.3524,-0.1294,-0.7033,0.2477,-0.3537,0.082,11.41,28.67,-29.1,340.76,1.12,1.57,1774,2020-06-27 15:24:11:478
-0.4353,-0.1818,9.1965,-0.1179,-0.0934,9.8055,-0.3524,-0.1294,-0.7033,0.1732,0.2716,0.0767,11.41,28.67,-29.1,340.76,1.12,1.57,1783,2020-06-27 15:24:11:487
-0.2138,0.0589,9.1115,-0.1736,-0.0386,9.805,-0.0484,0.0701,-0.8918,0.1732,0.2716,0.0767,9.96,29.47,-28.14,341.41,0.55,0.69,1794,2020-06-27 15:24:11:498
-0.2138,0.0589,9.1115,-0.1736,-0.0386,9.805,-0.0484,0.0701,-0.8918,0.1732,0.2716,0.0767,9.96,29.47,-28.14,341.41,0.55,0.69,1804,2020-06-27 15:24:11:508
0.3907,0.2408,9.4946,-0.1736,-0.0386,9.805,-0.0484,0.0701,-0.8918,0.1007,0.3089,0.0522,9.96,29.47,-28.14,341.41,0.55,0.69,1814,2020-06-27 15:24:11:518
0.3907,0.2408,9.4946,-0.2671,-0.0047,9.803,0.7001,0.2522,-0.5228,0.1007,0.3089,0.0522,11.61,29.46,-28.15,341.41,0.55,0.69,1824,2020-06-27 15:24:11:528
0.3907,0.2408,9.4946,-0.2671,-0.0047,9.803,0.7001,0.2522,-0.5228,0.1007,0.3089,0.0522,11.61,29.46,-28.15,341.41,0.55,0.69,1833,2020-06-27 15:24:11:537
1.1856,0.4168,9.4192,-0.2671,-0.0047,9.803,0.7001,0.2522,-0.5228,0.1902,-0.0192,-0.098,11.61,29.46,-28.15,341.41,0.55,0.69,1844,2020-06-27 15:24:11:548
1.1856,0.4168,9.4192,-0.2678,0.051,9.8029,1.4362,0.3666,-0.6275,0.1902,-0.0192,-0.098,11.61,29.46,-28.15,341.41,0.55,0.69,1853,2020-06-27 15:24:11:557
1.1856,0.4168,9.4192,-0.2678,0.051,9.8029,1.4362,0.3666,-0.6275,0.1902,-0.0192,-0.098,11.68,27.52,-28.22,338.25,-0.3,1.56,1864,2020-06-27 15:24:11:568
0.8229,0.4312,9.4216,-0.2678,0.051,9.8029,1.4362,0.3666,-0.6275,0.2275,0.0276,-0.3877,11.68,27.52,-28.22,338.25,-0.3,1.56,1873,2020-06-27 15:24:11:577
0.8229,0.4312,9.4216,-0.2579,0.1056,9.8027,0.9819,0.3419,-0.6348,0.2275,0.0276,-0.3877,11.68,27.52,-28.22,338.25,-0.3,1.56,1884,2020-06-27 15:24:11:588
0.8229,0.4312,9.4216,-0.2579,0.1056,9.8027,0.9819,0.3419,-0.6348,0.2275,0.0276,-0.3877,11.68,27.52,-28.22,338.25,-0.3,1.56,1894,2020-06-27 15:24:11:598
-0.4293,0.3426,9.8429,-0.3304,0.1757,9.7995,0.9819,0.3419,-0.6348,0.2999,0.3962,-0.3931,12.46,28.8,-29.6,338.25,-0.3,1.56,1904,2020-06-27 15:24:11:608
-0.4293,0.3426,9.8429,-0.3304,0.1757,9.7995,-0.5318,0.3733,-0.254,0.2999,0.3962,-0.3931,12.46,28.8,-29.6,338.25,-0.3,1.56,1913,2020-06-27 15:24:11:617
-0.7872,0.4575,9.8633,-0.3304,0.1757,9.7995,-0.5318,0.3733,-0.254,0.2999,0.3962,-0.3931,12.46,28.8,-29.6,338.25,-0.3,1.56,1924,2020-06-27 15:24:11:628
-0.7872,0.4575,9.8633,-0.3304,0.1757,9.7995,-0.5318,0.3733,-0.254,0.2999,0.3962,-0.3931,12.46,28.8,-29.6,338.25,-0.3,1.56,1933,2020-06-27 15:24:11:637
-0.7872,0.4575,9.8633,-0.4602,0.2736,9.792,-0.5297,0.5621,-0.4518,0.3159,0.4409,-0.1118,10.15,35.45,-20.66,345.8,-1.6,2.69,1944,2020-06-27 15:24:11:648
-0.5586,0.5102,9.4503,-0.4602,0.2736,9.792,-0.5297,0.5621,-0.4518,0.3159,0.4409,-0.1118,10.15,35.45,-20.66,345.8,-1.6,2.69,1954,2020-06-27 15:24:11:658
-0.5586,0.5102,9.4503,-0.5848,0.3465,9.7831,-0.5297,0.5621,-0.4518,0.3159,0.4409,-0.1118,10.15,35.45,-20.66,345.8,-1.6,2.69,1964,2020-06-27 15:24:11:668
-0.4485,0.8238,9.667,-0.5848,0.3465,9.7831,0.1019,0.4684,-0.338,0.1934,0.3611,0.0671,10.15,35.45,-20.66,345.8,-1.6,2.69,1974,2020-06-27 15:24:11:678
-0.4485,0.8238,9.667,-0.5848,0.3465,9.7831,0.1019,0.4684,-0.338,0.1934,0.3611,0.0671,10.15,35.45,-20.66,345.8,-1.6,2.69,1984,2020-06-27 15:24:11:688
-0.4485,0.8238,9.667,-0.656,0.4008,9.7765,0.1019,0.4684,-0.338,0.1934,0.3611,0.0671,10.96,36.09,-19.93,345.8,-1.6,2.69,1994,2020-06-27 15:24:11:698
-0.385,0.9591,9.7041,-0.656,0.4008,9.7765,0.2918,0.5691,-0.2432,0.1093,0.1107,0.0959,10.96,36.09,-19.93,345.8,-1.6,2.69,2004,2020-06-27 15:24:11:708
-0.385,0.9591,9.7041,-0.656,0.4008,9.7765,0.2918,0.5691,-0.2432,0.1093,0.1107,0.0959,10.96,36.09,-19.93,345.8,-1.6,2.69,2014,2020-06-27 15:24:11:718
-0.385,0.9591,9.7041,-0.6802,0.4333,9.7734,0.2918,0.5691,-0.2432,0.1093,0.1107,0.0959,11.0,34.79,-20.69,345.16,-2.53,3.98,2024,2020-06-27 15:24:11:728
-0.8483,0.7795,9.667,-0.6802,0.4333,9.7734,0.2918,0.5691,-0.2432,0.1093,0.1107,0.0959,11.0,34.79,-20.69,345.16,-2.53,3.98,2034,2020-06-27 15:24:11:738
-0.8483,0.7795,9.667,-0.6802,0.4333,9.7734,-0.2634,0.3226,-0.3709,0.0134,0.0095,0.0586,11.0,34.79,-20.69,345.16,-2.53,3.98,2043,2020-06-27 15:24:11:747
-0.8483,0.7795,9.667,-0.6644,0.4228,9.775,-0.2634,0.3226,-0.3709,0.0134,0.0095,0.0586,11.0,34.79,-20.69,345.16,-2.53,3.98,2054,2020-06-27 15:24:11:758
-0.9393,0.7376,10.7851,-0.6644,0.4228,9.775,-0.2423,0.1928,0.708,0.0134,0.0095,0.0586,13.5,34.13,-21.44,345.16,-2.53,3.98,2063,2020-06-27 15:24:11:767
-0.9393,0.7376,10.7851,-0.6644,0.4228,9.775,-0.2423,0.1928,0.708,0.0347,-0.0842,0.097,13.5,34.13,-21.44,345.16,-2.53,3.98,2074,2020-06-27 15:24:11:778
-1.047,0.7448,10.05,-0.6416,0.429,9.7762,-0.2423,0.1928,0.708,0.0347,-0.0842,0.097,13.5,34.13,-21.44,345.16,-2.53,3.98,2084,2020-06-27 15:24:11:788
-1.047,0.7448,10.05,-0.6416,0.429,9.7762,-0.3928,0.2821,0.1907,0.0347,-0.0842,0.097,13.5,34.13,-21.44,345.16,-2.53,3.98,2097,2020-06-27 15:24:11:801
