ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1433,1.4858,20.2541,2.1632,-0.1137,9.5644,0.4581,1.8762,10.6634,-0.701,1.9532,-0.2459,-4.03,55.11,-27.61,356.98,-1.92,-14.07,1240,2020-06-26 15:19:23:983
2.1433,1.4858,20.2541,1.6208,-0.3883,9.664,0.4581,1.8762,10.6634,-0.701,1.9532,-0.2459,-4.03,55.11,-27.61,356.98,-1.92,-14.07,1249,2020-06-26 15:19:23:992
2.1433,1.4858,20.2541,1.6208,-0.3883,9.664,0.4581,1.8762,10.6634,-0.701,1.9532,-0.2459,-4.03,55.11,-27.61,356.98,-1.92,-14.07,1259,2020-06-26 15:19:24:002
0.7067,0.8394,15.3245,1.6208,-0.3883,9.664,-0.619,1.1848,5.1799,0.3025,1.0073,-0.5058,-0.92,60.29,-21.78,357.43,2.27,-9.52,1270,2020-06-26 15:19:24:013
0.7067,0.8394,15.3245,1.2015,-0.3327,9.7271,-0.619,1.1848,5.1799,0.3025,1.0073,-0.5058,-0.92,60.29,-21.78,357.43,2.27,-9.52,1279,2020-06-26 15:19:24:022
0.3536,0.3797,11.951,1.2015,-0.3327,9.7271,-0.619,1.1848,5.1799,0.3025,1.0073,-0.5058,-0.92,60.29,-21.78,357.43,2.27,-9.52,1289,2020-06-26 15:19:24:032
0.3536,0.3797,11.951,1.2015,-0.3327,9.7271,-0.6867,0.647,1.7528,0.1875,0.6419,-0.2278,-0.92,60.29,-21.78,357.43,2.27,-9.52,1300,2020-06-26 15:19:24:043
0.3536,0.3797,11.951,0.9961,-0.2361,9.7531,-0.6867,0.647,1.7528,0.1875,0.6419,-0.2278,-0.94,60.93,-22.47,357.43,2.27,-9.52,1309,2020-06-26 15:19:24:052
0.6529,0.2444,10.8018,0.9961,-0.2361,9.7531,-0.6867,0.647,1.7528,0.1875,0.6419,-0.2278,-0.94,60.93,-22.47,357.43,2.27,-9.52,1320,2020-06-26 15:19:24:063
0.6529,0.2444,10.8018,0.9961,-0.2361,9.7531,-0.6867,0.647,1.7528,0.049,0.9892,-0.1639,-0.94,60.93,-22.47,357.43,2.27,-9.52,1329,2020-06-26 15:19:24:072
0.6529,0.2444,10.8018,0.7878,-0.2047,9.7728,-0.3081,0.4538,0.5507,0.049,0.9892,-0.1639,-0.94,60.93,-22.47,357.43,2.27,-9.52,1339,2020-06-26 15:19:24:082
0.3249,0.1893,10.3709,0.7878,-0.2047,9.7728,-0.3081,0.4538,0.5507,0.049,0.9892,-0.1639,0.85,39.97,-25.72,355.53,1.2,-4.61,1350,2020-06-26 15:19:24:093
0.3249,0.1893,10.3709,0.5043,-0.1642,9.7923,-0.2373,0.1981,0.2642,0.049,0.9892,-0.1639,0.85,39.97,-25.72,355.53,1.2,-4.61,1361,2020-06-26 15:19:24:104
0.3249,0.1893,10.3709,0.5043,-0.1642,9.7923,-0.2373,0.1981,0.2642,0.2216,0.8336,-0.1362,0.85,39.97,-25.72,355.53,1.2,-4.61,1369,2020-06-26 15:19:24:112
0.1597,-0.0202,9.8022,0.5043,-0.1642,9.7923,-0.2373,0.1981,0.2642,0.2216,0.8336,-0.1362,0.85,39.97,-25.72,355.53,1.2,-4.61,1380,2020-06-26 15:19:24:123
0.1597,-0.0202,9.8022,0.5043,-0.1642,9.7923,-0.2373,0.1981,0.2642,0.2216,0.8336,-0.1362,1.77,37.38,-26.52,355.53,1.2,-4.61,1389,2020-06-26 15:19:24:132
0.3392,0.072,8.8398,0.3013,-0.0356,9.802,-0.0953,0.1013,-0.9273,0.4176,0.399,-0.0989,1.77,37.38,-26.52,355.53,1.2,-4.61,1399,2020-06-26 15:19:24:142
0.3392,0.072,8.8398,0.3013,-0.0356,9.802,-0.0953,0.1013,-0.9273,0.4176,0.399,-0.0989,1.77,37.38,-26.52,355.53,1.2,-4.61,1411,2020-06-26 15:19:24:154
0.3392,0.072,8.8398,0.3013,-0.0356,9.802,-0.0953,0.1013,-0.9273,0.4176,0.399,-0.0989,1.77,37.38,-26.52,355.53,1.2,-4.61,1419,2020-06-26 15:19:24:162
1.2514,-0.1447,8.6147,0.2435,0.0748,9.8033,0.3754,-0.0421,-1.3789,0.2056,0.0464,-0.1926,0.17,36.09,-26.55,358.68,0.21,-1.76,1429,2020-06-26 15:19:24:172
1.2514,-0.1447,8.6147,0.2435,0.0748,9.8033,0.3754,-0.0421,-1.3789,0.2056,0.0464,-0.1926,0.17,36.09,-26.55,358.68,0.21,-1.76,1440,2020-06-26 15:19:24:183
1.2514,-0.1447,8.6147,0.2435,0.0748,9.8033,0.3754,-0.0421,-1.3789,0.2056,0.0464,-0.1926,0.17,36.09,-26.55,358.68,0.21,-1.76,1449,2020-06-26 15:19:24:192
0.684,0.4754,8.6638,0.2521,0.1233,9.8026,0.2712,0.428,-1.298,0.0607,-0.0686,-0.3386,0.17,36.09,-26.55,358.68,0.21,-1.76,1460,2020-06-26 15:19:24:203
0.684,0.4754,8.6638,0.2521,0.1233,9.8026,0.2712,0.428,-1.298,0.0607,-0.0686,-0.3386,1.91,33.48,-28.78,358.68,0.21,-1.76,1469,2020-06-26 15:19:24:212
0.684,0.4754,8.6638,0.2521,0.1233,9.8026,0.2712,0.428,-1.298,0.0607,-0.0686,-0.3386,1.91,33.48,-28.78,358.68,0.21,-1.76,1479,2020-06-26 15:19:24:222
-0.2773,0.5509,9.5413,0.2577,0.1361,9.8023,-0.5771,0.393,-0.4012,0.0607,-0.0686,-0.3386,1.91,33.48,-28.78,358.68,0.21,-1.76,1490,2020-06-26 15:19:24:233
-0.2773,0.5509,9.5413,0.2577,0.1361,9.8023,-0.5771,0.393,-0.4012,0.0628,0.0698,-0.3045,1.91,33.48,-28.78,358.68,0.21,-1.76,1499,2020-06-26 15:19:24:242
-0.0857,0.0469,9.9483,0.2577,0.1361,9.8023,-0.5771,0.393,-0.4012,0.0628,0.0698,-0.3045,1.07,34.14,-28.76,357.07,-0.8,-1.51,1512,2020-06-26 15:19:24:255
-0.0857,0.0469,9.9483,0.2388,0.1749,9.8022,-0.3322,-0.0584,0.1798,0.0628,0.0698,-0.3045,1.07,34.14,-28.76,357.07,-0.8,-1.51,1520,2020-06-26 15:19:24:263
-0.0857,0.0469,9.9483,0.2388,0.1749,9.8022,-0.3322,-0.0584,0.1798,0.1853,-0.0836,-0.0211,1.07,34.14,-28.76,357.07,-0.8,-1.51,1529,2020-06-26 15:19:24:272
0.447,0.3126,10.068,0.2388,0.1749,9.8022,-0.3322,-0.0584,0.1798,0.1853,-0.0836,-0.0211,1.07,34.14,-28.76,357.07,-0.8,-1.51,1539,2020-06-26 15:19:24:282
0.447,0.3126,10.068,0.2607,0.2261,9.8006,0.1309,0.0157,0.0333,0.1853,-0.0836,-0.0211,-1.62,27.43,-28.22,357.07,-0.8,-1.51,1550,2020-06-26 15:19:24:293
0.3787,0.23,10.062,0.2607,0.2261,9.8006,0.1309,0.0157,0.0333,0.0746,-0.0133,-0.0435,-1.62,27.43,-28.22,357.07,-0.8,-1.51,1562,2020-06-26 15:19:24:305
0.3787,0.23,10.062,0.2607,0.2261,9.8006,0.1309,0.0157,0.0333,0.0746,-0.0133,-0.0435,-1.62,27.43,-28.22,357.07,-0.8,-1.51,1569,2020-06-26 15:19:24:312
0.3787,0.23,10.062,0.2675,0.2308,9.8003,0.0348,0.0145,-0.0728,0.0746,-0.0133,-0.0435,-1.62,27.43,-28.22,357.07,-0.8,-1.51,1580,2020-06-26 15:19:24:323
0.2638,0.163,9.9854,0.2675,0.2308,9.8003,0.0348,0.0145,-0.0728,0.0746,-0.0133,-0.0435,-0.8,27.4,-31.07,0.32,-1.35,-1.56,1589,2020-06-26 15:19:24:332
0.2638,0.163,9.9854,0.2675,0.2308,9.8003,0.0348,0.0145,-0.0728,-0.18,0.0603,-0.0861,-0.8,27.4,-31.07,0.32,-1.35,-1.56,1600,2020-06-26 15:19:24:343
0.2638,0.163,9.9854,0.2675,0.2308,9.8003,0.0348,0.0145,-0.0728,-0.18,0.0603,-0.0861,-0.8,27.4,-31.07,0.32,-1.35,-1.56,1609,2020-06-26 15:19:24:352
0.0938,0.3569,10.5863,0.2492,0.1785,9.8019,-0.0483,0.1217,0.2287,-0.18,0.0603,-0.0861,-0.8,27.4,-31.07,0.32,-1.35,-1.56,1619,2020-06-26 15:19:24:362
0.0938,0.3569,10.5863,0.2492,0.1785,9.8019,-0.0483,0.1217,0.2287,-0.0778,-0.0186,-0.0595,0.03,27.41,-28.94,0.32,-1.35,-1.56,1630,2020-06-26 15:19:24:373
0.0938,0.3569,10.5863,0.2492,0.1785,9.8019,-0.0483,0.1217,0.2287,-0.0778,-0.0186,-0.0595,0.03,27.41,-28.94,0.32,-1.35,-1.56,1639,2020-06-26 15:19:24:382
0.2219,0.2504,10.4618,0.2606,0.1652,9.8018,-0.0385,0.0992,0.4839,-0.0778,-0.0186,-0.0595,0.03,27.41,-28.94,0.32,-1.35,-1.56,1649,2020-06-26 15:19:24:392
0.2219,0.2504,10.4618,0.2606,0.1652,9.8018,-0.0385,0.0992,0.4839,0.1278,-0.1453,-0.0414,0.03,27.41,-28.94,0.32,-1.35,-1.56,1660,2020-06-26 15:19:24:403
0.2219,0.2504,10.4618,0.2606,0.1652,9.8018,-0.0385,0.0992,0.4839,0.1278,-0.1453,-0.0414,-0.22,35.48,-32.13,358.63,-0.97,-1.52,1669,2020-06-26 15:19:24:412
0.3309,0.2947,9.6706,0.3012,0.1992,9.8,0.0069,0.0986,-0.2854,0.1278,-0.1453,-0.0414,-0.22,35.48,-32.13,358.63,-0.97,-1.52,1679,2020-06-26 15:19:24:422
0.3309,0.2947,9.6706,0.3012,0.1992,9.8,0.0069,0.0986,-0.2854,0.0128,-0.0942,-0.0051,-0.22,35.48,-32.13,358.63,-0.97,-1.52,1690,2020-06-26 15:19:24:433
0.4745,0.2648,9.9196,0.3012,0.1992,9.8,0.0069,0.0986,-0.2854,0.0128,-0.0942,-0.0051,-0.22,35.48,-32.13,358.63,-0.97,-1.52,1699,2020-06-26 15:19:24:442
0.4745,0.2648,9.9196,0.3328,0.2073,9.7988,0.0145,0.0282,0.0075,0.0128,-0.0942,-0.0051,0.6,48.41,-27.72,358.63,-0.97,-1.52,1712,2020-06-26 15:19:24:455
0.4745,0.2648,9.9196,0.3328,0.2073,9.7988,0.0145,0.0282,0.0075,0.049,-0.172,-0.0339,0.6,48.41,-27.72,358.63,-0.97,-1.52,1719,2020-06-26 15:19:24:462
0.5978,0.0936,10.1123,0.3328,0.2073,9.7988,0.0145,0.0282,0.0075,0.049,-0.172,-0.0339,0.6,48.41,-27.72,358.63,-0.97,-1.52,1730,2020-06-26 15:19:24:473
0.5978,0.0936,10.1123,0.4009,0.2222,9.7959,0.6064,0.1425,-1.1246,0.049,-0.172,-0.0339,0.6,48.41,-27.72,358.63,-0.97,-1.52,1739,2020-06-26 15:19:24:482
0.5978,0.0936,10.1123,0.4009,0.2222,9.7959,0.6064,0.1425,-1.1246,0.033,-0.2391,-0.1607,2.3,47.09,-29.2,356.18,-1.3,-2.34,1749,2020-06-26 15:19:24:492
0.9222,0.3581,10.4511,0.4009,0.2222,9.7959,0.6064,0.1425,-1.1246,0.033,-0.2391,-0.1607,2.3,47.09,-29.2,356.18,-1.3,-2.34,1759,2020-06-26 15:19:24:502
0.9222,0.3581,10.4511,0.4724,0.2405,9.7923,0.1263,0.2089,0.2407,0.033,-0.2391,-0.1607,2.3,47.09,-29.2,356.18,-1.3,-2.34,1769,2020-06-26 15:19:24:512
0.9222,0.3581,10.4511,0.4724,0.2405,9.7923,0.1263,0.2089,0.2407,0.0778,0.0251,-0.1021,2.3,47.09,-29.2,356.18,-1.3,-2.34,1780,2020-06-26 15:19:24:523
0.502,0.3797,10.0572,0.4724,0.2405,9.7923,0.1263,0.2089,0.2407,0.0778,0.0251,-0.1021,1.43,48.41,-27.01,356.18,-1.3,-2.34,1789,2020-06-26 15:19:24:532
0.502,0.3797,10.0572,0.4615,0.2523,9.7925,0.2768,0.0107,0.1049,0.0778,0.0251,-0.1021,1.43,48.41,-27.01,356.18,-1.3,-2.34,1799,2020-06-26 15:19:24:542
0.5894,0.2971,10.0931,0.4615,0.2523,9.7925,0.2768,0.0107,0.1049,-0.0735,0.1369,-0.036,1.43,48.41,-27.01,356.18,-1.3,-2.34,1809,2020-06-26 15:19:24:552
0.5894,0.2971,10.0931,0.4615,0.2523,9.7925,0.2768,0.0107,0.1049,-0.0735,0.1369,-0.036,1.43,48.41,-27.01,356.18,-1.3,-2.34,1819,2020-06-26 15:19:24:562
