ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.154,-3.2511,8.1359,0.8268,5.1874,8.2812,-0.9424,-8.1968,0.0037,-4.3595,-0.2121,-0.0117,14.69,22.1,-36.63,334.34,-38.18,-5.98,1223,2020-06-27 15:24:14:327
-0.154,-3.2511,8.1359,0.8268,5.1874,8.2812,-0.9424,-8.1968,0.0037,-4.3595,-0.2121,-0.0117,14.69,22.1,-36.63,334.34,-38.18,-5.98,1232,2020-06-27 15:24:14:336
-1.2864,-3.2918,14.599,0.8622,3.8031,8.998,-2.1324,-6.8994,6.2586,-4.2306,-0.3569,-0.3856,11.23,26.68,-32.19,334.34,-38.18,-5.98,1243,2020-06-27 15:24:14:347
-1.2864,-3.2918,14.599,0.8622,3.8031,8.998,-2.1324,-6.8994,6.2586,-4.2306,-0.3569,-0.3856,11.23,26.68,-32.19,334.34,-38.18,-5.98,1253,2020-06-27 15:24:14:357
-1.1416,-2.0433,19.3707,0.8622,3.8031,8.998,-2.1324,-6.8994,6.2586,-4.2306,-0.3569,-0.3856,11.23,26.68,-32.19,334.34,-38.18,-5.98,1263,2020-06-27 15:24:14:367
-1.1416,-2.0433,19.3707,0.9739,2.6494,9.3916,-1.7898,-4.4458,10.7606,-3.6671,-0.6605,-0.0405,11.23,26.68,-32.19,334.34,-38.18,-5.98,1273,2020-06-27 15:24:14:377
-1.1416,-2.0433,19.3707,0.9739,2.6494,9.3916,-1.7898,-4.4458,10.7606,-3.6671,-0.6605,-0.0405,10.59,14.63,-30.95,327.82,-15.67,-5.92,1282,2020-06-27 15:24:14:386
0.7498,-1.5728,20.4289,0.9739,2.6494,9.3916,-1.7898,-4.4458,10.7606,-3.6671,-0.6605,-0.0405,10.59,14.63,-30.95,327.82,-15.67,-5.92,1293,2020-06-27 15:24:14:397
0.7498,-1.5728,20.4289,0.9739,2.6494,9.3916,-1.7898,-4.4458,10.7606,-3.6671,-0.6605,-0.0405,10.59,14.63,-30.95,327.82,-15.67,-5.92,1303,2020-06-27 15:24:14:407
0.7498,-1.5728,20.4289,0.9897,1.4669,9.6457,-0.0946,-2.4679,12.3853,-3.3262,0.4186,-0.1417,10.59,14.63,-30.95,327.82,-15.67,-5.92,1313,2020-06-27 15:24:14:417
0.3811,-0.7205,23.539,0.9897,1.4669,9.6457,-0.0946,-2.4679,12.3853,-3.3262,0.4186,-0.1417,9.55,20.47,-28.62,327.82,-15.67,-5.92,1323,2020-06-27 15:24:14:427
0.3811,-0.7205,23.539,0.9897,1.4669,9.6457,-0.0946,-2.4679,12.3853,-3.3262,0.4186,-0.1417,9.55,20.47,-28.62,327.82,-15.67,-5.92,1333,2020-06-27 15:24:14:437
0.9198,0.2995,25.2401,0.8357,0.4074,9.7625,-0.1612,-0.3638,15.7351,-2.6221,0.2268,-0.0117,9.55,20.47,-28.62,327.82,-15.67,-5.92,1342,2020-06-27 15:24:14:446
0.9198,0.2995,25.2401,0.8357,0.4074,9.7625,-0.1612,-0.3638,15.7351,-2.6221,0.2268,-0.0117,9.55,20.47,-28.62,327.82,-15.67,-5.92,1353,2020-06-27 15:24:14:457
0.9198,0.2995,25.2401,0.8357,0.4074,9.7625,-0.1612,-0.3638,15.7351,-2.6221,0.2268,-0.0117,11.86,25.01,-24.22,331.63,-2.38,-4.89,1362,2020-06-27 15:24:14:466
1.8571,0.8944,23.381,0.7175,-0.2289,9.7777,1.1266,1.0899,13.8148,-1.9009,0.6625,-0.0937,11.86,25.01,-24.22,331.63,-2.38,-4.89,1373,2020-06-27 15:24:14:477
1.8571,0.8944,23.381,0.7175,-0.2289,9.7777,1.1266,1.0899,13.8148,-1.9009,0.6625,-0.0937,11.86,25.01,-24.22,331.63,-2.38,-4.89,1383,2020-06-27 15:24:14:487
1.8571,0.8944,23.381,0.7175,-0.2289,9.7777,1.1266,1.0899,13.8148,-1.9009,0.6625,-0.0937,11.86,25.01,-24.22,331.63,-2.38,-4.89,1392,2020-06-27 15:24:14:496
0.9294,1.4918,22.9811,0.5049,-0.6887,9.7694,1.1266,1.0899,13.8148,-1.9009,0.6625,-0.0937,11.86,25.01,-24.22,331.63,-2.38,-4.89,1403,2020-06-27 15:24:14:507
0.9294,1.4918,22.9811,0.5049,-0.6887,9.7694,0.5066,2.1906,13.1916,-1.2426,0.4303,-0.2908,11.81,26.31,-22.05,331.77,4.03,-2.96,1413,2020-06-27 15:24:14:517
0.9294,1.4918,22.9811,0.5049,-0.6887,9.7694,0.5066,2.1906,13.1916,-1.2426,0.4303,-0.2908,11.81,26.31,-22.05,331.77,4.03,-2.96,1423,2020-06-27 15:24:14:527
0.6146,1.5732,20.466,0.4836,-0.9003,9.7533,0.5066,2.1906,13.1916,-1.2426,0.4303,-0.2908,11.81,26.31,-22.05,331.77,4.03,-2.96,1437,2020-06-27 15:24:14:541
0.6146,1.5732,20.466,0.4836,-0.9003,9.7533,0.5379,2.4887,8.1736,-0.3115,0.4718,-0.0682,11.81,26.31,-22.05,331.77,4.03,-2.96,1444,2020-06-27 15:24:14:548
1.0778,1.5648,16.8627,0.4836,-0.9003,9.7533,0.5379,2.4887,8.1736,-0.3115,0.4718,-0.0682,11.81,26.31,-22.05,331.77,4.03,-2.96,1453,2020-06-27 15:24:14:557
1.0778,1.5648,16.8627,0.3282,-0.9736,9.7527,0.5379,2.4887,8.1736,-0.3115,0.4718,-0.0682,9.29,27.65,-17.72,331.77,4.03,-2.96,1463,2020-06-27 15:24:14:567
1.0778,1.5648,16.8627,0.3282,-0.9736,9.7527,0.9008,2.4285,6.0351,-0.303,1.4252,-0.1246,9.29,27.65,-17.72,331.77,4.03,-2.96,1475,2020-06-27 15:24:14:579
0.9737,1.3793,15.7854,0.3282,-0.9736,9.7527,0.9008,2.4285,6.0351,-0.303,1.4252,-0.1246,9.29,27.65,-17.72,331.77,4.03,-2.96,1483,2020-06-27 15:24:14:587
0.9737,1.3793,15.7854,-0.0569,-1.031,9.7521,0.9008,2.4285,6.0351,-0.303,1.4252,-0.1246,9.29,27.65,-17.72,331.77,4.03,-2.96,1492,2020-06-27 15:24:14:596
0.9737,1.3793,15.7854,-0.0569,-1.031,9.7521,0.9605,2.2801,4.9887,0.0943,0.7893,-0.1193,13.39,28.28,-17.02,333.65,6.04,0.33,1505,2020-06-27 15:24:14:609
0.6158,1.1279,14.5033,-0.0569,-1.031,9.7521,0.9605,2.2801,4.9887,0.0943,0.7893,-0.1193,13.39,28.28,-17.02,333.65,6.04,0.33,1512,2020-06-27 15:24:14:616
0.6158,1.1279,14.5033,-0.0569,-1.031,9.7521,0.9605,2.2801,4.9887,0.0943,0.7893,-0.1193,13.39,28.28,-17.02,333.65,6.04,0.33,1523,2020-06-27 15:24:14:627
0.6158,1.1279,14.5033,-0.263,-0.9783,9.7542,0.3395,1.8416,2.501,0.0943,0.7893,-0.1193,13.39,28.28,-17.02,333.65,6.04,0.33,1533,2020-06-27 15:24:14:637
0.0328,0.8777,12.2575,-0.263,-0.9783,9.7542,0.3395,1.8416,2.501,0.4406,-0.2089,-0.0383,7.24,26.72,-18.17,333.65,6.04,0.33,1543,2020-06-27 15:24:14:647
0.0328,0.8777,12.2575,-0.263,-0.9783,9.7542,0.3395,1.8416,2.501,0.4406,-0.2089,-0.0383,7.24,26.72,-18.17,333.65,6.04,0.33,1552,2020-06-27 15:24:14:656
0.3536,0.643,11.3501,-0.2007,-0.8159,9.7706,0.3395,1.8416,2.501,0.4406,-0.2089,-0.0383,7.24,26.72,-18.17,333.65,6.04,0.33,1563,2020-06-27 15:24:14:667
0.3536,0.643,11.3501,-0.2007,-0.8159,9.7706,0.5229,1.4638,1.3605,0.4555,-0.1354,-0.0266,7.24,26.72,-18.17,333.65,6.04,0.33,1574,2020-06-27 15:24:14:678
0.3536,0.643,11.3501,-0.2007,-0.8159,9.7706,0.5229,1.4638,1.3605,0.4555,-0.1354,-0.0266,11.81,28.44,-25.83,335.98,4.77,1.18,1583,2020-06-27 15:24:14:687
0.2949,0.5317,10.6797,-0.1791,-0.6708,9.782,0.5229,1.4638,1.3605,0.4555,-0.1354,-0.0266,11.81,28.44,-25.83,335.98,4.77,1.18,1593,2020-06-27 15:24:14:697
0.2949,0.5317,10.6797,-0.1791,-0.6708,9.782,0.3062,0.9633,0.3409,0.4661,0.3131,-0.1022,11.81,28.44,-25.83,335.98,4.77,1.18,1603,2020-06-27 15:24:14:707
0.2949,0.5317,10.6797,-0.2561,-0.5267,9.7891,0.3062,0.9633,0.3409,0.4661,0.3131,-0.1022,11.81,28.44,-25.83,335.98,4.77,1.18,1613,2020-06-27 15:24:14:717
-0.312,0.1355,10.0429,-0.2561,-0.5267,9.7891,0.3062,0.9633,0.3409,0.4661,0.3131,-0.1022,11.83,27.8,-25.14,335.98,4.77,1.18,1623,2020-06-27 15:24:14:727
-0.312,0.1355,10.0429,-0.2561,-0.5267,9.7891,-0.1851,0.5502,-0.0905,0.4959,-0.1013,-0.0415,11.83,27.8,-25.14,335.98,4.77,1.18,1632,2020-06-27 15:24:14:736
-0.312,0.1355,10.0429,-0.2201,-0.3756,9.797,-0.1851,0.5502,-0.0905,0.4959,-0.1013,-0.0415,11.83,27.8,-25.14,335.98,4.77,1.18,1643,2020-06-27 15:24:14:747
-0.7178,-0.0872,9.2923,-0.2201,-0.3756,9.797,-0.1851,0.5502,-0.0905,0.4959,-0.1013,-0.0415,11.83,27.8,-25.14,335.98,4.77,1.18,1652,2020-06-27 15:24:14:756
-0.7178,-0.0872,9.2923,-0.2201,-0.3756,9.797,-0.6082,0.1851,-1.0062,0.4949,-0.5466,0.0831,12.68,27.14,-26.59,334.46,2.19,1.29,1662,2020-06-27 15:24:14:766
-0.7178,-0.0872,9.2923,-0.098,-0.2514,9.8029,-0.6082,0.1851,-1.0062,0.4949,-0.5466,0.0831,12.68,27.14,-26.59,334.46,2.19,1.29,1673,2020-06-27 15:24:14:777
-0.6232,-0.2033,8.5812,-0.098,-0.2514,9.8029,-0.6082,0.1851,-1.0062,0.4949,-0.5466,0.0831,12.68,27.14,-26.59,334.46,2.19,1.29,1683,2020-06-27 15:24:14:787
-0.6232,-0.2033,8.5812,-0.098,-0.2514,9.8029,-0.3317,0.015,-1.1674,0.2158,-0.194,0.2621,12.68,27.14,-26.59,334.46,2.19,1.29,1693,2020-06-27 15:24:14:797
-0.6232,-0.2033,8.5812,-0.0042,-0.1665,9.8052,-0.3317,0.015,-1.1674,0.2158,-0.194,0.2621,11.83,27.78,-27.99,334.46,2.19,1.29,1702,2020-06-27 15:24:14:806
0.2674,-0.0106,9.339,-0.0042,-0.1665,9.8052,-0.3317,0.015,-1.1674,0.2158,-0.194,0.2621,11.83,27.78,-27.99,334.46,2.19,1.29,1713,2020-06-27 15:24:14:817
0.2674,-0.0106,9.339,-0.0042,-0.1665,9.8052,0.4929,0.1456,-0.7306,0.2158,-0.194,0.2621,11.83,27.78,-27.99,334.46,2.19,1.29,1723,2020-06-27 15:24:14:827
0.6361,0.0014,8.9643,-0.0286,-0.0963,9.8061,0.4929,0.1456,-0.7306,0.2456,0.1555,0.1811,11.83,27.78,-27.99,334.46,2.19,1.29,1733,2020-06-27 15:24:14:837
0.6361,0.0014,8.9643,-0.0286,-0.0963,9.8061,0.4929,0.1456,-0.7306,0.2456,0.1555,0.1811,11.88,26.48,-28.74,335.14,0.56,0.17,1743,2020-06-27 15:24:14:847
0.6361,0.0014,8.9643,-0.0286,-0.0963,9.8061,0.6207,0.1401,-1.4932,0.2456,0.1555,0.1811,11.88,26.48,-28.74,335.14,0.56,0.17,1753,2020-06-27 15:24:14:857
0.447,0.0493,8.3801,-0.0463,-0.0362,9.8065,0.6207,0.1401,-1.4932,0.1593,0.0159,0.0352,11.88,26.48,-28.74,335.14,0.56,0.17,1762,2020-06-27 15:24:14:866
0.447,0.0493,8.3801,-0.0463,-0.0362,9.8065,0.6207,0.1401,-1.4932,0.1593,0.0159,0.0352,11.88,26.48,-28.74,335.14,0.56,0.17,1773,2020-06-27 15:24:14:877
0.447,0.0493,8.3801,-0.0463,-0.0362,9.8065,0.1664,0.0586,-1.4598,0.1593,0.0159,0.0352,12.73,25.83,-29.48,335.14,0.56,0.17,1783,2020-06-27 15:24:14:887
-0.0462,2.0E-4,8.7117,-0.005,-0.0311,9.8066,0.1664,0.0586,-1.4598,-0.0463,-0.1929,-0.0181,12.73,25.83,-29.48,335.14,0.56,0.17,1793,2020-06-27 15:24:14:897
-0.0462,2.0E-4,8.7117,-0.005,-0.0311,9.8066,0.1664,0.0586,-1.4598,-0.0463,-0.1929,-0.0181,12.73,25.83,-29.48,335.14,0.56,0.17,1802,2020-06-27 15:24:14:906
-0.0462,2.0E-4,8.7117,-0.005,-0.0311,9.8066,-0.308,0.0029,-1.0756,-0.0463,-0.1929,-0.0181,12.73,25.83,-29.48,335.14,0.56,0.17,1813,2020-06-27 15:24:14:917
-0.3144,-0.0764,8.9176,0.0487,-0.0559,9.8064,-0.308,0.0029,-1.0756,-0.0995,-0.1236,0.0703,10.23,26.48,-30.15,338.55,0.33,-0.28,1823,2020-06-27 15:24:14:927
-0.3144,-0.0764,8.9176,0.0487,-0.0559,9.8064,-0.308,0.0029,-1.0756,-0.0995,-0.1236,0.0703,10.23,26.48,-30.15,338.55,0.33,-0.28,1833,2020-06-27 15:24:14:937
-0.3144,-0.0764,8.9176,0.0487,-0.0559,9.8064,0.1104,1.049,-0.0802,-0.0995,-0.1236,0.0703,10.23,26.48,-30.15,338.55,0.33,-0.28,1842,2020-06-27 15:24:14:946
1.2694,0.0193,10.0644,-0.0397,0.0279,9.8065,0.1104,1.049,-0.0802,-0.0995,-0.1236,0.0703,10.23,26.48,-30.15,338.55,0.33,-0.28,1853,2020-06-27 15:24:14:957
1.2694,0.0193,10.0644,-0.0397,0.0279,9.8065,0.1104,1.049,-0.0802,0.3031,0.5869,-0.2663,10.89,30.73,-28.02,338.55,0.33,-0.28,1863,2020-06-27 15:24:14:967
-0.4628,0.1917,9.1462,-0.0397,0.0279,9.8065,-0.2594,0.159,-0.8102,0.3031,0.5869,-0.2663,10.89,30.73,-28.02,338.55,0.33,-0.28,1873,2020-06-27 15:24:14:977
-0.4628,0.1917,9.1462,-0.2124,0.0724,9.8041,-0.2594,0.159,-0.8102,0.3031,0.5869,-0.2663,10.89,30.73,-28.02,338.55,0.33,-0.28,1882,2020-06-27 15:24:14:986
-0.4628,0.1917,9.1462,-0.2124,0.0724,9.8041,-0.2594,0.159,-0.8102,-0.1081,0.4314,-0.0383,10.89,30.73,-28.02,338.55,0.33,-0.28,1893,2020-06-27 15:24:14:997
-0.7573,-0.0513,10.3673,-0.2124,0.0724,9.8041,-0.4398,-0.1217,0.2423,-0.1081,0.4314,-0.0383,12.72,32.99,-18.08,339.17,-0.42,1.24,1903,2020-06-27 15:24:15:007
-0.7573,-0.0513,10.3673,-0.2953,0.0434,9.8021,-0.4398,-0.1217,0.2423,-0.1081,0.4314,-0.0383,12.72,32.99,-18.08,339.17,-0.42,1.24,1912,2020-06-27 15:24:15:016
-0.7573,-0.0513,10.3673,-0.2953,0.0434,9.8021,-0.4398,-0.1217,0.2423,-0.0665,-0.1077,0.2642,12.72,32.99,-18.08,339.17,-0.42,1.24,1923,2020-06-27 15:24:15:027
-1.1619,-0.1399,10.0824,-0.2953,0.0434,9.8021,-1.0867,-0.046,-1.0237,-0.0665,-0.1077,0.2642,12.72,32.99,-18.08,339.17,-0.42,1.24,1933,2020-06-27 15:24:15:037
-1.1619,-0.1399,10.0824,-0.2197,0.0061,9.8042,-1.0867,-0.046,-1.0237,-0.0665,-0.1077,0.2642,14.44,31.03,-19.58,339.17,-0.42,1.24,1943,2020-06-27 15:24:15:047
-1.1619,-0.1399,10.0824,-0.2197,0.0061,9.8042,-1.0867,-0.046,-1.0237,-0.0665,-0.1077,0.2642,14.44,31.03,-19.58,339.17,-0.42,1.24,1952,2020-06-27 15:24:15:056
-0.0307,-0.3278,11.7583,-0.2197,0.0061,9.8042,0.3276,0.222,0.9386,0.0347,-0.2515,0.2056,14.44,31.03,-19.58,339.17,-0.42,1.24,1963,2020-06-27 15:24:15:067
-0.0307,-0.3278,11.7583,-0.2197,0.0061,9.8042,0.3276,0.222,0.9386,0.0347,-0.2515,0.2056,14.44,31.03,-19.58,339.17,-0.42,1.24,1972,2020-06-27 15:24:15:076
-0.1001,0.2336,9.7137,-0.1617,0.0289,9.8053,0.3276,0.222,0.9386,0.0347,-0.2515,0.2056,14.42,31.68,-18.84,336.88,-0.17,0.94,1983,2020-06-27 15:24:15:087
-0.1001,0.2336,9.7137,-0.1617,0.0289,9.8053,0.0416,0.182,-0.365,0.2275,0.082,-0.0575,14.42,31.68,-18.84,336.88,-0.17,0.94,1992,2020-06-27 15:24:15:096
-0.1001,0.2336,9.7137,-0.1617,0.0289,9.8053,0.0416,0.182,-0.365,0.2275,0.082,-0.0575,14.42,31.68,-18.84,336.88,-0.17,0.94,2002,2020-06-27 15:24:15:106
-0.628,0.1989,9.3174,-0.2016,0.0903,9.8042,0.0416,0.182,-0.365,0.2275,0.082,-0.0575,14.42,31.68,-18.84,336.88,-0.17,0.94,2013,2020-06-27 15:24:15:117
