ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.624,-3.3625,3.1703,1.1956,6.3721,7.3578,-1.4256,-9.4488,-4.7954,-3.1579,-2.9796,-0.3291,14.15,21.06,-35.84,329.55,-44.75,-0.48,1242,2020-06-27 15:23:20:774
-1.624,-3.3625,3.1703,1.7794,5.566,7.8755,-1.4256,-9.4488,-4.7954,-3.1579,-2.9796,-0.3291,14.15,21.06,-35.84,329.55,-44.75,-0.48,1251,2020-06-27 15:23:20:783
-1.9185,-3.3672,9.8178,1.7794,5.566,7.8755,-4.0398,-8.5375,-0.9853,-3.1579,-2.9796,-0.3291,14.15,21.06,-35.84,329.55,-44.75,-0.48,1262,2020-06-27 15:23:20:794
-1.9185,-3.3672,9.8178,1.7794,5.566,7.8755,-4.0398,-8.5375,-0.9853,-4.8357,-1.6033,0.6307,11.46,26.9,-34.2,335.33,-34.58,-12.73,1272,2020-06-27 15:23:20:804
-1.9185,-3.3672,9.8178,1.7794,5.566,7.8755,-4.0398,-8.5375,-0.9853,-4.8357,-1.6033,0.6307,11.46,26.9,-34.2,335.33,-34.58,-12.73,1281,2020-06-27 15:23:20:813
0.7822,-2.3521,15.4825,2.2596,4.052,8.6398,-1.6906,-6.4553,6.7471,-4.8357,-1.6033,0.6307,11.46,26.9,-34.2,335.33,-34.58,-12.73,1292,2020-06-27 15:23:20:824
0.7822,-2.3521,15.4825,2.2596,4.052,8.6398,-1.6906,-6.4553,6.7471,-4.9348,0.1821,1.0536,11.23,33.38,-31.15,335.33,-34.58,-12.73,1302,2020-06-27 15:23:20:834
0.7822,-2.3521,15.4825,2.2596,4.052,8.6398,-1.6906,-6.4553,6.7471,-4.9348,0.1821,1.0536,11.23,33.38,-31.15,335.33,-34.58,-12.73,1311,2020-06-27 15:23:20:843
2.8962,-0.9084,19.5981,2.2288,2.5947,9.1908,0.7368,-3.4742,10.5915,-4.9348,0.1821,1.0536,11.23,33.38,-31.15,335.33,-34.58,-12.73,1322,2020-06-27 15:23:20:854
2.8962,-0.9084,19.5981,2.2288,2.5947,9.1908,0.7368,-3.4742,10.5915,-4.8836,0.8106,0.8938,11.23,33.38,-31.15,335.33,-34.58,-12.73,1332,2020-06-27 15:23:20:864
3.885,0.5952,25.325,2.2288,2.5947,9.1908,0.7368,-3.4742,10.5915,-4.8836,0.8106,0.8938,11.23,33.38,-31.15,335.33,-34.58,-12.73,1341,2020-06-27 15:23:20:873
3.885,0.5952,25.325,2.1082,1.1723,9.5053,1.9031,-0.4071,16.3496,-4.8836,0.8106,0.8938,12.61,40.51,-26.66,337.41,-15.34,-13.63,1352,2020-06-27 15:23:20:884
3.885,0.5952,25.325,2.1082,1.1723,9.5053,1.9031,-0.4071,16.3496,-4.1475,0.1448,0.6914,12.61,40.51,-26.66,337.41,-15.34,-13.63,1362,2020-06-27 15:23:20:894
5.1312,2.7499,27.5995,2.1082,1.1723,9.5053,1.9031,-0.4071,16.3496,-4.1475,0.1448,0.6914,12.61,40.51,-26.66,337.41,-15.34,-13.63,1372,2020-06-27 15:23:20:904
5.1312,2.7499,27.5995,1.9756,-0.0251,9.6056,3.3079,2.8948,18.4115,-4.1475,0.1448,0.6914,12.61,40.51,-26.66,337.41,-15.34,-13.63,1384,2020-06-27 15:23:20:916
5.1312,2.7499,27.5995,1.9756,-0.0251,9.6056,3.3079,2.8948,18.4115,-3.8312,1.6703,0.4123,19.22,37.09,-22.78,337.41,-15.34,-13.63,1392,2020-06-27 15:23:20:924
5.9943,3.6537,31.1801,1.5138,-0.9221,9.6451,3.3079,2.8948,18.4115,-3.8312,1.6703,0.4123,19.22,37.09,-22.78,337.41,-15.34,-13.63,1401,2020-06-27 15:23:20:933
5.9943,3.6537,31.1801,1.5138,-0.9221,9.6451,3.9906,5.3969,23.4294,-3.8312,1.6703,0.4123,19.22,37.09,-22.78,337.41,-15.34,-13.63,1411,2020-06-27 15:23:20:943
4.1233,4.6964,34.0902,1.5138,-0.9221,9.6451,3.9906,5.3969,23.4294,-3.0226,2.0282,-0.1001,19.22,37.09,-22.78,337.41,-15.34,-13.63,1422,2020-06-27 15:23:20:954
4.1233,4.6964,34.0902,0.9766,-1.6976,9.6091,3.9906,5.3969,23.4294,-3.0226,2.0282,-0.1001,26.47,23.77,-19.98,307.91,5.4,-8.92,1432,2020-06-27 15:23:20:964
4.1233,4.6964,34.0902,0.9766,-1.6976,9.6091,2.2304,7.0121,25.1015,-3.0226,2.0282,-0.1001,26.47,23.77,-19.98,307.91,5.4,-8.92,1441,2020-06-27 15:23:20:973
3.3763,5.2112,34.3644,0.9766,-1.6976,9.6091,2.2304,7.0121,25.1015,-0.8484,0.1054,0.2312,26.47,23.77,-19.98,307.91,5.4,-8.92,1452,2020-06-27 15:23:20:984
3.3763,5.2112,34.3644,0.9064,-1.8878,9.5805,2.2304,7.0121,25.1015,-0.8484,0.1054,0.2312,26.47,23.77,-19.98,307.91,5.4,-8.92,1462,2020-06-27 15:23:20:994
3.3763,5.2112,34.3644,0.9064,-1.8878,9.5805,3.7293,6.729,20.8299,-0.8484,0.1054,0.2312,25.6,25.07,-19.22,307.91,5.4,-8.92,1472,2020-06-27 15:23:21:004
5.4604,4.5779,29.0432,0.9064,-1.8878,9.5805,3.7293,6.729,20.8299,1.2906,-0.9695,0.5636,25.6,25.07,-19.22,307.91,5.4,-8.92,1484,2020-06-27 15:23:21:016
5.4604,4.5779,29.0432,1.1484,-1.527,9.6187,3.7293,6.729,20.8299,1.2906,-0.9695,0.5636,25.6,25.07,-19.22,307.91,5.4,-8.92,1491,2020-06-27 15:23:21:023
7.699,2.653,23.4827,1.1484,-1.527,9.6187,6.2846,4.3253,13.9087,1.2906,-0.9695,0.5636,25.6,25.07,-19.22,307.91,5.4,-8.92,1502,2020-06-27 15:23:21:034
7.699,2.653,23.4827,1.1484,-1.527,9.6187,6.2846,4.3253,13.9087,1.5815,-0.4294,0.0735,27.35,22.46,-21.45,302.94,8.96,-6.81,1512,2020-06-27 15:23:21:044
7.699,2.653,23.4827,1.3274,-1.0323,9.6614,6.2846,4.3253,13.9087,1.5815,-0.4294,0.0735,27.35,22.46,-21.45,302.94,8.96,-6.81,1521,2020-06-27 15:23:21:053
6.302,0.4264,22.9895,1.3274,-1.0323,9.6614,5.0008,1.453,12.7927,1.5815,-0.4294,0.0735,27.35,22.46,-21.45,302.94,8.96,-6.81,1532,2020-06-27 15:23:21:064
6.302,0.4264,22.9895,1.3274,-1.0323,9.6614,5.0008,1.453,12.7927,1.95,-0.2451,-0.4676,25.7,22.45,-24.28,302.94,8.96,-6.81,1542,2020-06-27 15:23:21:074
6.302,0.4264,22.9895,1.4259,-0.4552,9.6917,5.0008,1.453,12.7927,1.95,-0.2451,-0.4676,25.7,22.45,-24.28,302.94,8.96,-6.81,1551,2020-06-27 15:23:21:083
3.6217,-1.9343,22.8411,1.4259,-0.4552,9.6917,1.6628,-2.0059,12.2738,1.95,-0.2451,-0.4676,25.7,22.45,-24.28,302.94,8.96,-6.81,1562,2020-06-27 15:23:21:094
3.6217,-1.9343,22.8411,1.4259,-0.4552,9.6917,1.6628,-2.0059,12.2738,3.222,-0.6765,-0.5401,25.7,22.45,-24.28,302.94,8.96,-6.81,1572,2020-06-27 15:23:21:104
3.6217,-1.9343,22.8411,1.5981,0.4377,9.6657,1.6628,-2.0059,12.2738,3.222,-0.6765,-0.5401,25.7,22.45,-24.28,302.94,8.96,-6.81,1581,2020-06-27 15:23:21:113
1.8643,-4.0795,19.0439,1.5981,0.4377,9.6657,-0.1302,-5.2019,7.3674,3.222,-0.6765,-0.5401,25.7,22.45,-24.28,307.69,-2.56,-9.39,1592,2020-06-27 15:23:21:124
1.8643,-4.0795,19.0439,1.5981,0.4377,9.6657,-0.1302,-5.2019,7.3674,3.222,-0.6765,-0.5401,25.7,22.45,-24.28,307.69,-2.56,-9.39,1602,2020-06-27 15:23:21:134
0.8085,-4.5332,13.439,1.6951,1.5551,9.533,-0.1302,-5.2019,7.3674,3.9975,-0.3474,-0.5124,25.7,22.45,-24.28,307.69,-2.56,-9.39,1612,2020-06-27 15:23:21:144
0.8085,-4.5332,13.439,1.6951,1.5551,9.533,-1.1549,-6.3251,2.6091,3.9975,-0.3474,-0.5124,25.7,22.45,-24.28,307.69,-2.56,-9.39,1622,2020-06-27 15:23:21:154
0.8085,-4.5332,13.439,1.6951,1.5551,9.533,-1.1549,-6.3251,2.6091,3.9975,-0.3474,-0.5124,24.29,15.98,-28.03,307.69,-2.56,-9.39,1633,2020-06-27 15:23:21:165
0.3811,-3.9622,8.8063,1.6141,2.6523,9.3022,-1.1549,-6.3251,2.6091,3.9027,0.2545,-0.409,24.29,15.98,-28.03,307.69,-2.56,-9.39,1642,2020-06-27 15:23:21:174
0.3811,-3.9622,8.8063,1.6141,2.6523,9.3022,-1.4408,-6.6575,-1.9943,3.9027,0.2545,-0.409,24.29,15.98,-28.03,307.69,-2.56,-9.39,1652,2020-06-27 15:23:21:184
0.3811,-3.9622,8.8063,1.6141,2.6523,9.3022,-1.4408,-6.6575,-1.9943,3.9027,0.2545,-0.409,24.29,15.98,-28.03,307.69,-2.56,-9.39,1661,2020-06-27 15:23:21:193
0.1226,-2.7029,6.3438,1.5598,3.4518,9.0456,-1.4408,-6.6575,-1.9943,3.3253,-0.0757,-0.3409,24.43,12.05,-34.56,303.71,-15.69,-9.84,1672,2020-06-27 15:23:21:204
0.1226,-2.7029,6.3438,1.5598,3.4518,9.0456,-1.4408,-6.6575,-1.9943,3.3253,-0.0757,-0.3409,24.43,12.05,-34.56,303.71,-15.69,-9.84,1683,2020-06-27 15:23:21:215
-0.5718,-1.4698,4.8582,1.5598,3.4518,9.0456,-1.982,-6.0938,-4.1195,3.3253,-0.0757,-0.3409,24.43,12.05,-34.56,303.71,-15.69,-9.84,1691,2020-06-27 15:23:21:223
-0.5718,-1.4698,4.8582,1.5598,3.4518,9.0456,-1.982,-6.0938,-4.1195,2.7671,-0.4027,-0.2418,24.43,12.05,-34.56,303.71,-15.69,-9.84,1703,2020-06-27 15:23:21:235
-0.5718,-1.4698,4.8582,1.6088,4.3741,8.6284,-1.982,-6.0938,-4.1195,2.7671,-0.4027,-0.2418,15.78,1.02,-41.23,303.71,-15.69,-9.84,1712,2020-06-27 15:23:21:244
-0.9548,0.0804,3.7377,1.6088,4.3741,8.6284,-2.7398,-5.0597,-5.0329,2.7671,-0.4027,-0.2418,15.78,1.02,-41.23,303.71,-15.69,-9.84,1721,2020-06-27 15:23:21:253
-0.9548,0.0804,3.7377,1.6088,4.3741,8.6284,-2.7398,-5.0597,-5.0329,2.3836,0.1842,0.1151,15.78,1.02,-41.23,303.71,-15.69,-9.84,1732,2020-06-27 15:23:21:264
-0.9548,0.0804,3.7377,1.6199,5.0098,8.2734,-2.7398,-5.0597,-5.0329,2.3836,0.1842,0.1151,15.78,1.02,-41.23,303.71,-15.69,-9.84,1742,2020-06-27 15:23:21:274
-0.6532,0.5616,2.4856,1.6199,5.0098,8.2734,-2.3544,-5.0288,-5.9606,2.3836,0.1842,0.1151,16.37,18.85,-32.73,324.85,-30.72,-11.08,1751,2020-06-27 15:23:21:283
-0.6532,0.5616,2.4856,1.5791,5.5313,7.9424,-2.3544,-5.0288,-5.9606,2.0225,0.3398,0.5231,16.37,18.85,-32.73,324.85,-30.72,-11.08,1761,2020-06-27 15:23:21:293
-0.6532,0.5616,2.4856,1.5791,5.5313,7.9424,-2.3544,-5.0288,-5.9606,2.0225,0.3398,0.5231,16.37,18.85,-32.73,324.85,-30.72,-11.08,1772,2020-06-27 15:23:21:304
0.5392,0.8466,1.6368,1.5791,5.5313,7.9424,-1.0532,-5.1435,-6.5019,2.0225,0.3398,0.5231,16.37,18.85,-32.73,324.85,-30.72,-11.08,1782,2020-06-27 15:23:21:314
0.5392,0.8466,1.6368,1.6693,5.9165,7.6406,-1.0532,-5.1435,-6.5019,2.0225,0.3398,0.5231,15.67,15.63,-32.12,324.85,-30.72,-11.08,1791,2020-06-27 15:23:21:323
2.5299,0.9483,1.8619,1.6693,5.9165,7.6406,-1.0532,-5.1435,-6.5019,1.6667,-0.1716,0.6104,15.67,15.63,-32.12,324.85,-30.72,-11.08,1802,2020-06-27 15:23:21:334
2.5299,0.9483,1.8619,1.6693,5.9165,7.6406,1.0105,-5.4301,-6.0747,1.6667,-0.1716,0.6104,15.67,15.63,-32.12,324.85,-30.72,-11.08,1812,2020-06-27 15:23:21:344
2.5299,0.9483,1.8619,1.8078,6.2046,7.376,1.0105,-5.4301,-6.0747,1.6667,-0.1716,0.6104,15.67,15.63,-32.12,324.85,-30.72,-11.08,1821,2020-06-27 15:23:21:353
3.1369,0.7723,1.1125,1.8078,6.2046,7.376,1.0105,-5.4301,-6.0747,1.558,-0.4805,0.0778,14.91,13.69,-33.6,322.45,-39.25,-13.77,1831,2020-06-27 15:23:21:363
3.1369,0.7723,1.1125,1.8078,6.2046,7.376,1.1284,-5.8795,-6.4256,1.558,-0.4805,0.0778,14.91,13.69,-33.6,322.45,-39.25,-13.77,1842,2020-06-27 15:23:21:374
3.1369,0.7723,1.1125,1.9156,6.5352,7.0563,1.1284,-5.8795,-6.4256,1.558,-0.4805,0.0778,14.91,13.69,-33.6,322.45,-39.25,-13.77,1852,2020-06-27 15:23:21:384
2.4665,0.7771,0.1943,1.9156,6.5352,7.0563,1.1284,-5.8795,-6.4256,1.3865,-0.3857,-0.5049,14.91,13.69,-33.6,322.45,-39.25,-13.77,1861,2020-06-27 15:23:21:393
2.4665,0.7771,0.1943,1.9156,6.5352,7.0563,0.2063,-6.2562,-7.4593,1.3865,-0.3857,-0.5049,15.83,11.09,-34.4,322.45,-39.25,-13.77,1872,2020-06-27 15:23:21:404
2.4665,0.7771,0.1943,1.8845,6.8452,6.7648,0.2063,-6.2562,-7.4593,1.3865,-0.3857,-0.5049,15.83,11.09,-34.4,322.45,-39.25,-13.77,1882,2020-06-27 15:23:21:414
1.4968,0.6383,-1.5199,1.8845,6.8452,6.7648,0.2063,-6.2562,-7.4593,0.9934,-0.2035,-0.7201,15.83,11.09,-34.4,322.45,-39.25,-13.77,1891,2020-06-27 15:23:21:423
1.4968,0.6383,-1.5199,1.8845,6.8452,6.7648,-0.656,-6.7181,-8.7541,0.9934,-0.2035,-0.7201,15.83,11.09,-34.4,322.45,-39.25,-13.77,1901,2020-06-27 15:23:21:433
0.9893,0.6107,-2.4992,1.7952,7.0677,6.5571,-0.656,-6.7181,-8.7541,0.9934,-0.2035,-0.7201,15.08,9.15,-35.17,318.73,-44.27,-15.57,1912,2020-06-27 15:23:21:444
0.9893,0.6107,-2.4992,1.7952,7.0677,6.5571,-0.656,-6.7181,-8.7541,0.4374,-0.3718,-0.7212,15.08,9.15,-35.17,318.73,-44.27,-15.57,1922,2020-06-27 15:23:21:454
0.9893,0.6107,-2.4992,1.7952,7.0677,6.5571,-0.9395,-6.4455,-8.9643,0.4374,-0.3718,-0.7212,15.08,9.15,-35.17,318.73,-44.27,-15.57,1931,2020-06-27 15:23:21:463
0.6577,0.9112,-2.1448,1.7299,7.1591,6.4749,-0.9395,-6.4455,-8.9643,0.4374,-0.3718,-0.7212,15.08,9.15,-35.17,318.73,-44.27,-15.57,1942,2020-06-27 15:23:21:474
0.6577,0.9112,-2.1448,1.7299,7.1591,6.4749,-0.9395,-6.4455,-8.9643,-0.0623,-0.1172,-0.7297,15.08,9.15,-35.17,318.73,-44.27,-15.57,1952,2020-06-27 15:23:21:484
0.6577,0.9112,-2.1448,1.6028,7.1972,6.4654,-1.2798,-6.2229,-8.6897,-0.0623,-0.1172,-0.7297,15.08,9.15,-35.17,318.73,-44.27,-15.57,1961,2020-06-27 15:23:21:493
0.1704,1.08,-2.559,1.6028,7.1972,6.4654,-1.2798,-6.2229,-8.6897,-0.0623,-0.1172,-0.7297,15.08,9.15,-35.17,318.73,-44.27,-15.57,1971,2020-06-27 15:23:21:503
0.1704,1.08,-2.559,1.6028,7.1972,6.4654,-1.2798,-6.2229,-8.6897,-0.2742,-0.0587,-0.7414,15.08,9.15,-35.17,318.73,-44.27,-15.57,1982,2020-06-27 15:23:21:514
0.1704,1.08,-2.559,1.4556,7.1941,6.5036,-1.6493,-6.0384,-9.2372,-0.2742,-0.0587,-0.7414,15.06,9.8,-34.44,321.28,-47.22,-13.92,1992,2020-06-27 15:23:21:524
-0.5179,1.1147,-2.7518,1.4556,7.1941,6.5036,-1.6493,-6.0384,-9.2372,-0.2742,-0.0587,-0.7414,15.06,9.8,-34.44,321.28,-47.22,-13.92,2002,2020-06-27 15:23:21:534
-0.5179,1.1147,-2.7518,1.4556,7.1941,6.5036,-1.6493,-6.0384,-9.2372,-0.482,0.0053,-0.5848,15.06,9.8,-34.44,321.28,-47.22,-13.92,2012,2020-06-27 15:23:21:544
-1.4744,1.1003,-2.8547,1.3192,7.1443,6.5871,-2.6671,-5.8659,-9.3026,-0.482,0.0053,-0.5848,15.06,9.8,-34.44,321.28,-47.22,-13.92,2021,2020-06-27 15:23:21:553
-1.4744,1.1003,-2.8547,1.3192,7.1443,6.5871,-2.6671,-5.8659,-9.3026,-0.482,0.0053,-0.5848,15.24,15.14,-31.09,321.28,-47.22,-13.92,2032,2020-06-27 15:23:21:564
-1.4744,1.1003,-2.8547,1.3192,7.1443,6.5871,-2.6671,-5.8659,-9.3026,-0.7568,0.4164,-0.229,15.24,15.14,-31.09,321.28,-47.22,-13.92,2042,2020-06-27 15:23:21:574
-1.8826,0.6778,-2.753,1.1984,7.0499,6.7106,-3.0637,-6.1984,-9.34,-0.7568,0.4164,-0.229,15.24,15.14,-31.09,321.28,-47.22,-13.92,2052,2020-06-27 15:23:21:584
-1.8826,0.6778,-2.753,1.1984,7.0499,6.7106,-3.0637,-6.1984,-9.34,-0.7568,0.4164,-0.229,15.3,12.05,-40.62,321.28,-47.22,-13.92,2062,2020-06-27 15:23:21:594
-1.8826,0.6778,-2.753,1.1984,7.0499,6.7106,-3.0637,-6.1984,-9.34,-0.9581,0.0585,0.0352,15.3,12.05,-40.62,328.21,-45.96,-10.13,2072,2020-06-27 15:23:21:604
-1.4983,-0.2799,-2.7398,1.1309,6.8808,6.8954,-2.4968,-7.1402,-9.3465,-0.9581,0.0585,0.0352,15.3,12.05,-40.62,328.21,-45.96,-10.13,2084,2020-06-27 15:23:21:616
-1.4983,-0.2799,-2.7398,1.1309,6.8808,6.8954,-2.4968,-7.1402,-9.3465,-0.9581,0.0585,0.0352,15.3,12.05,-40.62,328.21,-45.96,-10.13,2092,2020-06-27 15:23:21:624
-1.4014,-1.3011,-2.0227,1.1309,6.8808,6.8954,-2.4968,-7.1402,-9.3465,-1.4396,-1.1857,0.2578,16.08,13.34,-39.17,328.21,-45.96,-10.13,2102,2020-06-27 15:23:21:634
-1.4014,-1.3011,-2.0227,1.3367,6.6084,7.1213,-2.4968,-7.1402,-9.3465,-1.4396,-1.1857,0.2578,16.08,13.34,-39.17,328.21,-45.96,-10.13,2111,2020-06-27 15:23:21:643
-1.4014,-1.3011,-2.0227,1.3367,6.6084,7.1213,-2.5344,-7.9557,-8.4961,-1.4396,-1.1857,0.2578,16.08,13.34,-39.17,328.21,-45.96,-10.13,2121,2020-06-27 15:23:21:653
-0.2892,-2.0971,-0.3073,1.3367,6.6084,7.1213,-2.5344,-7.9557,-8.4961,-1.4396,-1.1857,0.2578,16.08,13.34,-39.17,328.21,-45.96,-10.13,2132,2020-06-27 15:23:21:664
-0.2892,-2.0971,-0.3073,1.6814,6.2294,7.385,-0.6941,-8.5223,-5.7959,-2.3536,-1.5309,0.4368,11.89,15.3,-40.49,329.3,-39.44,-12.83,2142,2020-06-27 15:23:21:674
-0.2892,-2.0971,-0.3073,1.6814,6.2294,7.385,-0.6941,-8.5223,-5.7959,-2.3536,-1.5309,0.4368,11.89,15.3,-40.49,329.3,-39.44,-12.83,2151,2020-06-27 15:23:21:683
1.4489,-2.9124,3.3702,1.981,5.5129,7.8648,-0.6941,-8.5223,-5.7959,-2.3536,-1.5309,0.4368,11.89,15.3,-40.49,329.3,-39.44,-12.83,2162,2020-06-27 15:23:21:694
1.4489,-2.9124,3.3702,1.981,5.5129,7.8648,-1.0197,-7.9252,0.0527,-3.4945,-0.6286,-0.0181,11.89,15.3,-40.49,329.3,-39.44,-12.83,2172,2020-06-27 15:23:21:704
0.3344,-3.1506,9.7184,1.981,5.5129,7.8648,-1.0197,-7.9252,0.0527,-3.4945,-0.6286,-0.0181,11.89,15.3,-40.49,329.3,-39.44,-12.83,2181,2020-06-27 15:23:21:713
0.3344,-3.1506,9.7184,2.1304,4.5669,8.4128,-1.0197,-7.9252,0.0527,-3.4945,-0.6286,-0.0181,12.57,19.19,-38.24,329.3,-39.44,-12.83,2191,2020-06-27 15:23:21:723
0.3344,-3.1506,9.7184,2.1304,4.5669,8.4128,-2.4907,-7.1974,5.5563,-3.7875,-0.8917,0.0043,12.57,19.19,-38.24,329.3,-39.44,-12.83,2202,2020-06-27 15:23:21:734
-0.3455,-3.0871,14.6361,2.1304,4.5669,8.4128,-2.4907,-7.1974,5.5563,-3.7875,-0.8917,0.0043,12.57,19.19,-38.24,329.3,-39.44,-12.83,2211,2020-06-27 15:23:21:743
-0.3455,-3.0871,14.6361,2.1304,4.5669,8.4128,-2.4907,-7.1974,5.5563,-3.7875,-0.8917,0.0043,12.57,19.19,-38.24,329.3,-39.44,-12.83,2221,2020-06-27 15:23:21:753
-0.3455,-3.0871,14.6361,2.303,3.501,8.8662,-2.4907,-7.1974,5.5563,-3.9089,0.001,0.4315,9.01,26.33,-36.56,333.59,-20.92,-14.56,2232,2020-06-27 15:23:21:764
0.7283,-2.5005,18.0096,2.303,3.501,8.8662,-1.5181,-5.4683,9.2494,-3.9089,0.001,0.4315,9.01,26.33,-36.56,333.59,-20.92,-14.56,2242,2020-06-27 15:23:21:774
0.7283,-2.5005,18.0096,2.2317,2.5202,9.2108,-1.5181,-5.4683,9.2494,-3.9089,0.001,0.4315,9.01,26.33,-36.56,333.59,-20.92,-14.56,2253,2020-06-27 15:23:21:785
3.1129,-1.2532,24.4308,2.2317,2.5202,9.2108,1.0896,-3.1579,15.2318,-4.0123,1.1089,0.228,10.47,31.51,-32.84,333.59,-20.92,-14.56,2262,2020-06-27 15:23:21:794
3.1129,-1.2532,24.4308,2.2317,2.5202,9.2108,1.0896,-3.1579,15.2318,-4.0123,1.1089,0.228,10.47,31.51,-32.84,333.59,-20.92,-14.56,2271,2020-06-27 15:23:21:803
3.1129,-1.2532,24.4308,1.8951,1.3693,9.5239,1.0896,-3.1579,15.2318,-4.0123,1.1089,0.228,10.47,31.51,-32.84,333.59,-20.92,-14.56,2281,2020-06-27 15:23:21:813
1.82,0.3174,26.3115,1.8951,1.3693,9.5239,0.117,-0.5079,16.9482,-3.1494,1.4764,-0.3398,10.47,31.51,-32.84,333.59,-20.92,-14.56,2292,2020-06-27 15:23:21:824
1.82,0.3174,26.3115,1.8951,1.3693,9.5239,0.117,-0.5079,16.9482,-3.1494,1.4764,-0.3398,11.86,38.65,-26.93,337.91,-8.03,-11.25,2302,2020-06-27 15:23:21:834
1.82,0.3174,26.3115,1.452,0.4947,9.6859,0.117,-0.5079,16.9482,-3.1494,1.4764,-0.3398,11.86,38.65,-26.93,337.91,-8.03,-11.25,2312,2020-06-27 15:23:21:844
1.3292,1.08,25.5166,1.452,0.4947,9.6859,0.117,-0.5079,16.9482,-2.1832,1.0077,-0.2162,11.86,38.65,-26.93,337.91,-8.03,-11.25,2322,2020-06-27 15:23:21:854
1.3292,1.08,25.5166,1.452,0.4947,9.6859,0.1075,1.2957,15.4255,-2.1832,1.0077,-0.2162,11.86,38.65,-26.93,337.91,-8.03,-11.25,2331,2020-06-27 15:23:21:863
1.3292,1.08,25.5166,1.1699,-0.0978,9.7361,0.1075,1.2957,15.4255,-2.1832,1.0077,-0.2162,11.86,38.65,-26.93,337.91,-8.03,-11.25,2341,2020-06-27 15:23:21:873
2.0056,2.1418,23.1092,1.1699,-0.0978,9.7361,0.9473,2.4552,13.3969,-1.5259,0.5869,-0.1449,12.64,39.95,-24.76,337.91,-8.03,-11.25,2352,2020-06-27 15:23:21:884
2.0056,2.1418,23.1092,1.1699,-0.0978,9.7361,0.9473,2.4552,13.3969,-1.5259,0.5869,-0.1449,12.64,39.95,-24.76,337.91,-8.03,-11.25,2361,2020-06-27 15:23:21:893
2.3109,2.4375,22.1683,0.9626,-0.4905,9.747,0.9473,2.4552,13.3969,-1.5259,0.5869,-0.1449,12.64,39.95,-24.76,337.91,-8.03,-11.25,2372,2020-06-27 15:23:21:904
2.3109,2.4375,22.1683,0.9626,-0.4905,9.747,1.1451,2.9839,11.6812,-0.9624,1.3539,-0.4879,13.98,21.63,-28.29,321.06,2.87,-5.64,2383,2020-06-27 15:23:21:915
2.3109,2.4375,22.1683,0.9626,-0.4905,9.747,1.1451,2.9839,11.6812,-0.9624,1.3539,-0.4879,13.98,21.63,-28.29,321.06,2.87,-5.64,2392,2020-06-27 15:23:21:924
1.3448,2.0688,20.2817,0.5872,-0.7282,9.7619,1.1451,2.9839,11.6812,-0.9624,1.3539,-0.4879,13.98,21.63,-28.29,321.06,2.87,-5.64,2402,2020-06-27 15:23:21:934
1.3448,2.0688,20.2817,0.5872,-0.7282,9.7619,1.1451,2.9839,11.6812,-0.9624,1.3539,-0.4879,13.98,21.63,-28.29,321.06,2.87,-5.64,2411,2020-06-27 15:23:21:943
1.3448,2.0688,20.2817,0.5872,-0.7282,9.7619,0.3312,2.7281,9.2407,-0.3531,0.9938,-0.5049,12.24,24.25,-25.34,321.06,2.87,-5.64,2422,2020-06-27 15:23:21:954
0.0878,1.8797,17.3775,0.2971,-0.8095,9.7687,0.3312,2.7281,9.2407,-0.3531,0.9938,-0.5049,12.24,24.25,-25.34,321.06,2.87,-5.64,2431,2020-06-27 15:23:21:963
0.0878,1.8797,17.3775,0.2971,-0.8095,9.7687,0.3312,2.7281,9.2407,-0.3531,0.9938,-0.5049,12.24,24.25,-25.34,321.06,2.87,-5.64,2442,2020-06-27 15:23:21:974
-0.3754,1.7037,15.2443,0.2971,-0.8095,9.7687,-0.5081,2.6104,5.778,-0.0527,0.1725,-0.2003,12.24,24.25,-25.34,321.06,2.87,-5.64,2452,2020-06-27 15:23:21:984
-0.3754,1.7037,15.2443,0.2178,-0.8045,9.7712,-0.5081,2.6104,5.778,-0.0527,0.1725,-0.2003,13.06,24.24,-26.06,328.1,4.71,-1.28,2461,2020-06-27 15:23:21:993
-0.3754,1.7037,15.2443,0.2178,-0.8045,9.7712,-0.5081,2.6104,5.778,-0.0527,0.1725,-0.2003,13.06,24.24,-26.06,328.1,4.71,-1.28,2472,2020-06-27 15:23:22:004
-0.2234,1.3026,14.514,0.2178,-0.8045,9.7712,-0.5836,2.1917,4.8001,0.1636,-0.4027,0.1055,13.06,24.24,-26.06,328.1,4.71,-1.28,2482,2020-06-27 15:23:22:014
-0.2234,1.3026,14.514,0.3001,-0.7551,9.7729,-0.5836,2.1917,4.8001,0.1636,-0.4027,0.1055,13.06,24.24,-26.06,328.1,4.71,-1.28,2492,2020-06-27 15:23:22:024
