ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.058,1.919,4.3180000000000005,0.203,-3.5210000000000004,-2.142,-0.26,0.508,1.607,-10.6,-41.3,-4.0
0.94,1.67,6.584,0.203,-3.5210000000000004,-2.142,-0.26,0.508,1.607,-10.6,-41.3,-4.0
0.94,1.67,6.584,0.203,-3.5210000000000004,-2.142,-0.26,0.508,1.607,-10.6,-41.3,-4.0
0.94,1.67,6.584,1.37,-3.502,-1.186,-0.18600000000000005,0.182,1.5759999999999998,-12.4,-41.0,-4.0
1.352,1.859,6.6389999999999985,1.37,-3.502,-1.186,-0.18600000000000005,0.182,1.5759999999999998,-12.4,-41.0,-4.0
1.352,1.859,6.6389999999999985,1.37,-3.502,-1.186,-0.18600000000000005,0.182,1.5759999999999998,-12.4,-41.0,-4.0
1.352,1.859,6.6389999999999985,0.338,-3.562,-3.135,-0.159,-0.08,1.575,-14.5,-39.4,-4.3
0.928,1.868,4.8439999999999985,0.338,-3.562,-3.135,-0.159,-0.08,1.575,-14.5,-39.4,-4.3
0.928,1.868,4.8439999999999985,0.338,-3.562,-3.135,-0.159,-0.08,1.575,-14.5,-39.4,-4.3
0.928,1.868,4.8439999999999985,2.121,-3.279,-3.095,-0.605,0.353,1.6740000000000002,-14.5,-39.4,-4.3
3.261,1.725,4.988,2.121,-3.279,-3.095,-0.605,0.353,1.6740000000000002,-17.2,-37.9,-7.0
3.261,1.725,4.988,2.121,-3.279,-3.095,-0.605,0.353,1.6740000000000002,-17.2,-37.9,-7.0
3.261,1.725,4.988,2.121,-3.279,-3.095,-0.605,0.353,1.6740000000000002,-17.2,-37.9,-7.0
3.515,1.656,6.12,2.7460000000000004,-3.153,-2.144,-0.792,0.715,1.3,-19.9,-37.5,-6.4
3.515,1.656,6.12,2.7460000000000004,-3.153,-2.144,-0.792,0.715,1.3,-19.9,-37.5,-6.4
3.515,1.656,6.12,2.7460000000000004,-3.153,-2.144,-0.792,0.715,1.3,-19.9,-37.5,-6.4
2.885,2.019,7.247000000000001,2.112,-2.4930000000000003,-1.157,-1.032,0.612,1.117,-21.4,-36.1,-7.6
2.885,2.019,7.247000000000001,2.112,-2.4930000000000003,-1.157,-1.032,0.612,1.117,-21.4,-36.1,-7.6
2.885,2.019,7.247000000000001,2.112,-2.4930000000000003,-1.157,-1.032,0.612,1.117,-21.4,-36.1,-7.6
4.615,1.749,8.051,3.759,-2.377,-0.528,-1.2819999999999998,0.241,1.063,-21.4,-36.1,-7.6
4.615,1.749,8.051,3.759,-2.377,-0.528,-1.2819999999999998,0.241,1.063,-21.4,-34.4,-10.6
4.615,1.749,8.051,3.759,-2.377,-0.528,-1.2819999999999998,0.241,1.063,-21.4,-34.4,-10.6
3.754,1.763,8.8,2.8480000000000003,-2.014,0.07400000000000001,-1.2819999999999998,0.241,1.063,-21.4,-34.4,-10.6
3.754,1.763,8.8,2.8480000000000003,-2.014,0.07400000000000001,-1.271,0.54,0.7709999999999999,-22.9,-33.9,-11.5
3.917,2.01,9.704,2.8480000000000003,-2.014,0.07400000000000001,-1.271,0.54,0.7709999999999999,-22.9,-33.9,-11.5
3.917,2.01,9.704,3.27,-1.4509999999999998,0.915,-1.271,0.54,0.7709999999999999,-22.9,-33.9,-11.5
3.917,2.01,9.704,3.27,-1.4509999999999998,0.915,-1.385,0.315,0.5870000000000001,-22.3,-32.9,-13.3
3.917,2.01,9.704,3.27,-1.4509999999999998,0.915,-1.385,0.315,0.5870000000000001,-22.3,-32.9,-13.3
4.185,1.524,10.862,3.304,-1.5319999999999998,1.845,-1.385,0.315,0.5870000000000001,-22.3,-32.9,-13.3
4.185,1.524,10.862,3.304,-1.5319999999999998,1.845,-1.172,-0.01,0.617,-22.3,-32.9,-13.3
4.185,1.524,10.862,3.304,-1.5319999999999998,1.845,-1.172,-0.01,0.617,-23.8,-31.5,-15.7
5.005,1.6869999999999998,8.711,4.0360000000000005,-0.98,-0.4270000000000001,-1.172,-0.01,0.617,-23.8,-31.5,-15.7
5.005,1.6869999999999998,8.711,4.0360000000000005,-0.98,-0.4270000000000001,-1.172,-0.01,0.617,-23.8,-31.5,-15.7
6.276,1.519,9.8,5.222,-0.723,0.557,-1.615,-0.044,0.451,-23.8,-30.6,-16.0
6.276,1.519,9.8,5.222,-0.723,0.557,-1.615,-0.044,0.451,-23.8,-30.6,-16.0
6.276,1.519,9.8,5.222,-0.723,0.557,-1.615,-0.044,0.451,-23.8,-30.6,-16.0
5.596,0.847,11.401,4.166,-0.993,2.196,-1.783,0.205,-0.215,-24.7,-28.9,-17.8
5.596,0.847,11.401,4.166,-0.993,2.196,-1.783,0.205,-0.215,-24.7,-28.9,-17.8
5.596,0.847,11.401,4.166,-0.993,2.196,-1.783,0.205,-0.215,-24.7,-28.9,-17.8
4.06,0.091,12.345999999999998,3.059,-1.272,2.89,-1.36,0.13699999999999998,-0.442,-24.7,-28.9,-17.8
4.06,0.091,12.345999999999998,3.059,-1.272,2.89,-1.36,0.13699999999999998,-0.442,-23.5,-28.2,-18.4
4.06,0.091,12.345999999999998,3.059,-1.272,2.89,-1.36,0.13699999999999998,-0.442,-23.5,-28.2,-18.4
4.642,-0.18,11.879,3.059,-1.272,2.89,-1.36,0.13699999999999998,-0.442,-23.5,-28.2,-18.4
4.642,-0.18,11.879,3.671,-1.175,2.164,-1.115,0.015,-0.557,-23.5,-28.2,-18.4
4.642,-0.18,11.879,3.671,-1.175,2.164,-1.115,0.015,-0.557,-23.2,-28.7,-21.1
4.603,-0.252,10.654000000000002,3.671,-1.175,2.164,-1.115,0.015,-0.557,-23.2,-28.7,-21.1
4.603,-0.252,10.654000000000002,3.415,-1.01,1.4369999999999998,-1.432,0.08,-0.937,-23.2,-28.7,-21.1
4.603,-0.252,10.654000000000002,3.415,-1.01,1.4369999999999998,-1.432,0.08,-0.937,-23.2,-28.7,-21.1
3.575,-0.642,12.609000000000002,3.415,-1.01,1.4369999999999998,-1.432,0.08,-0.937,-22.3,-28.7,-22.9
3.575,-0.642,12.609000000000002,1.994,-1.164,3.691,-1.462,0.066,-1.189,-22.3,-28.7,-22.9
2.66,-1.132,14.128,1.994,-1.164,3.691,-1.462,0.066,-1.189,-22.3,-28.7,-22.9
2.66,-1.132,14.128,1.994,-1.164,3.691,-1.462,0.066,-1.189,-21.1,-28.2,-24.4
2.66,-1.132,14.128,1.439,-1.019,4.985,-1.462,0.066,-1.189,-21.1,-28.2,-24.4
1.983,-1.149,14.42,1.439,-1.019,4.985,-1.019,-0.126,-1.239,-21.1,-28.2,-24.4
1.983,-1.149,14.42,1.439,-1.019,4.985,-1.019,-0.126,-1.239,-18.4,-28.5,-24.4
1.983,-1.149,14.42,0.513,-0.469,4.872,-1.019,-0.126,-1.239,-18.4,-28.5,-24.4
1.27,-0.6579999999999999,14.81,0.513,-0.469,4.872,-0.615,-0.28800000000000003,-1.325,-18.4,-28.5,-24.4
1.27,-0.6579999999999999,14.81,0.513,-0.469,4.872,-0.615,-0.28800000000000003,-1.325,-18.4,-28.5,-24.4
1.27,-0.6579999999999999,14.81,0.099,-0.265,4.836,-0.615,-0.28800000000000003,-1.325,-19.6,-27.8,-25.6
1.041,-0.534,14.188,0.099,-0.265,4.836,-0.268,-0.364,-1.391,-19.6,-27.8,-25.6
1.041,-0.534,14.188,0.099,-0.265,4.836,-0.268,-0.364,-1.391,-19.6,-27.8,-25.6
1.041,-0.534,14.188,-1.0659999999999998,0.5820000000000001,4.468,-0.268,-0.364,-1.391,-17.2,-29.7,-24.1
-0.034,0.272,14.470999999999998,-1.0659999999999998,0.5820000000000001,4.468,-0.077,-0.355,-1.361,-17.2,-29.7,-24.1
-0.034,0.272,14.470999999999998,-1.0659999999999998,0.5820000000000001,4.468,-0.077,-0.355,-1.361,-17.2,-29.7,-24.1
-0.213,0.61,14.435,-1.619,1.06,4.755,-0.077,-0.355,-1.361,-15.4,-30.4,-25.3
-0.213,0.61,14.435,-1.619,1.06,4.755,-0.077,-0.355,-1.361,-15.4,-30.4,-25.3
-0.213,0.61,14.435,-1.619,1.06,4.755,0.149,-0.398,-1.351,-15.4,-30.4,-25.3
-0.941,0.227,13.765,-2.313,0.589,4.101,0.149,-0.398,-1.351,-15.4,-30.4,-25.3
-0.941,0.227,13.765,-2.313,0.589,4.101,0.149,-0.398,-1.351,-13.0,-31.3,-24.4
-0.941,0.227,13.765,-2.313,0.589,4.101,0.505,-0.339,-1.297,-13.0,-31.3,-24.4
-1.872,0.019,12.075,-3.307,0.209,2.662,0.505,-0.339,-1.297,-13.0,-31.3,-24.4
-1.872,0.019,12.075,-3.307,0.209,2.662,0.505,-0.339,-1.297,-13.3,-32.7,-22.6
-1.872,0.019,12.075,-3.307,0.209,2.662,0.7929999999999999,-0.041,-1.036,-13.3,-32.7,-22.6
-1.869,-0.077,10.819,-3.531,-0.179,1.169,0.7929999999999999,-0.041,-1.036,-13.3,-32.7,-22.6
-1.869,-0.077,10.819,-3.531,-0.179,1.169,0.7929999999999999,-0.041,-1.036,-13.3,-33.2,-22.9
-1.869,-0.077,10.819,-3.531,-0.179,1.169,0.958,0.188,-0.823,-13.3,-33.2,-22.9
-1.962,0.0,9.496,-3.492,-0.47,-0.292,0.958,0.188,-0.823,-13.3,-33.2,-22.9
-1.962,0.0,9.496,-3.492,-0.47,-0.292,0.958,0.188,-0.823,-11.8,-34.6,-22.9
-1.962,0.0,9.496,-3.492,-0.47,-0.292,0.958,0.188,-0.823,-11.8,-34.6,-22.9
-1.47,0.29600000000000004,7.79,-2.782,-0.446,-2.251,0.928,0.244,-0.723,-11.8,-34.6,-22.9
-1.47,0.29600000000000004,7.79,-2.782,-0.446,-2.251,0.928,0.244,-0.723,-11.8,-34.6,-22.9
-1.47,0.29600000000000004,7.79,-2.782,-0.446,-2.251,0.928,0.244,-0.723,-10.9,-36.0,-22.9
-1.692,0.378,6.424,-3.1630000000000003,-0.769,-3.16,0.7809999999999999,0.422,-0.69,-10.9,-36.0,-22.9
-1.692,0.378,6.424,-3.1630000000000003,-0.769,-3.16,0.7809999999999999,0.422,-0.69,-10.9,-36.0,-22.9
-1.4480000000000002,0.318,6.558,-3.1630000000000003,-0.769,-3.16,0.7809999999999999,0.422,-0.69,-10.9,-36.0,-22.9
-1.4480000000000002,0.318,6.558,-2.255,-1.012,-3.4930000000000003,0.634,0.53,-0.5660000000000001,-10.3,-36.1,-20.8
-1.4480000000000002,0.318,6.558,-2.255,-1.012,-3.4930000000000003,0.634,0.53,-0.5660000000000001,-10.3,-36.1,-20.8
-0.713,0.158,5.524,-2.255,-1.012,-3.4930000000000003,0.634,0.53,-0.5660000000000001,-10.3,-36.1,-20.8
-0.713,0.158,5.524,-1.472,-1.189,-4.409,0.452,0.5720000000000001,-0.552,-8.8,-37.0,-21.1
-0.713,0.158,5.524,-1.472,-1.189,-4.409,0.452,0.5720000000000001,-0.552,-8.8,-37.0,-21.1
-0.364,0.208,5.191,-1.472,-1.189,-4.409,0.452,0.5720000000000001,-0.552,-8.8,-37.0,-21.1
-0.364,0.208,5.191,-0.7709999999999999,-1.494,-4.953,0.249,0.629,-0.502,-8.8,-37.0,-21.1
-0.364,0.208,5.191,-0.7709999999999999,-1.494,-4.953,0.249,0.629,-0.502,-6.7,-38.0,-19.9
0.244,0.416,5.043,-0.7709999999999999,-1.494,-4.953,0.249,0.629,-0.502,-6.7,-38.0,-19.9
0.244,0.416,5.043,-0.036000000000000004,-1.04,-4.081,-0.16399999999999998,0.541,-0.382,-6.7,-38.0,-19.9
0.244,0.416,5.043,-0.036000000000000004,-1.04,-4.081,-0.16399999999999998,0.541,-0.382,-5.8,-37.4,-20.5
0.6890000000000001,0.44,5.77,-0.036000000000000004,-1.04,-4.081,-0.16399999999999998,0.541,-0.382,-5.8,-37.4,-20.5
0.6890000000000001,0.44,5.77,-0.036000000000000004,-1.04,-4.081,-0.16399999999999998,0.541,-0.382,-5.8,-37.4,-20.5
1.103,0.411,6.572,0.613,-0.963,-3.339,-0.503,0.276,-0.172,-5.5,-37.9,-21.4
1.103,0.411,6.572,0.613,-0.963,-3.339,-0.503,0.276,-0.172,-5.5,-37.9,-21.4
1.103,0.411,6.572,0.613,-0.963,-3.339,-0.503,0.276,-0.172,-5.5,-37.9,-21.4
2.555,-0.039,8.29,1.973,-1.166,-1.586,-0.514,0.071,0.092,-4.9,-36.8,-22.0
2.555,-0.039,8.29,1.973,-1.166,-1.586,-0.514,0.071,0.092,-4.9,-36.8,-22.0
2.555,-0.039,8.29,1.973,-1.166,-1.586,-0.514,0.071,0.092,-4.9,-36.8,-22.0
3.522,-0.237,9.733,3.123,-1.381,0.136,0.084,-0.58,-0.043,-5.8,-37.0,-20.5
3.522,-0.237,9.733,3.123,-1.381,0.136,0.084,-0.58,-0.043,-5.8,-37.0,-20.5
3.522,-0.237,9.733,3.123,-1.381,0.136,0.084,-0.58,-0.043,-5.8,-37.0,-20.5
2.464,0.06,6.3370000000000015,1.776,-1.198,-3.212,0.373,-0.95,-0.278,-5.8,-37.0,-20.5
2.464,0.06,6.3370000000000015,1.776,-1.198,-3.212,0.373,-0.95,-0.278,-5.8,-37.5,-21.4
2.464,0.06,6.3370000000000015,1.776,-1.198,-3.212,0.373,-0.95,-0.278,-5.8,-37.5,-21.4
1.1,0.8440000000000001,5.457000000000002,0.222,-0.431,-4.045,0.373,-0.95,-0.278,-5.8,-37.5,-21.4
1.1,0.8440000000000001,5.457000000000002,0.222,-0.431,-4.045,-0.409,-0.369,-0.242,-4.9,-38.0,-21.1
1.1,0.8440000000000001,5.457000000000002,0.222,-0.431,-4.045,-0.409,-0.369,-0.242,-4.9,-38.0,-21.1
0.672,0.775,8.936,-0.162,-0.394,-0.024,-0.409,-0.369,-0.242,-4.9,-38.0,-21.1
0.672,0.775,8.936,-0.162,-0.394,-0.024,-0.992,0.26,-0.006,-5.8,-36.3,-22.3
0.672,0.775,8.936,-0.162,-0.394,-0.024,-0.992,0.26,-0.006,-5.8,-36.3,-22.3
0.828,-0.366,11.145,0.024,-1.172,1.591,-0.992,0.26,-0.006,-5.8,-36.3,-22.3
0.828,-0.366,11.145,0.024,-1.172,1.591,-1.075,0.617,-0.067,-5.8,-36.3,-22.3
0.828,-0.366,11.145,0.024,-1.172,1.591,-1.075,0.617,-0.067,-6.1,-35.5,-23.2
-0.737,-0.342,13.15,-1.3730000000000002,-0.85,3.544,-1.075,0.617,-0.067,-6.1,-35.5,-23.2
-0.737,-0.342,13.15,-1.3730000000000002,-0.85,3.544,-1.072,0.409,-0.067,-6.1,-35.5,-23.2
-2.008,-0.338,14.26,-1.3730000000000002,-0.85,3.544,-1.072,0.409,-0.067,-6.1,-35.5,-23.2
-2.008,-0.338,14.26,-2.66,-0.573,4.85,-1.072,0.409,-0.067,-4.0,-35.5,-25.6
-2.008,-0.338,14.26,-2.66,-0.573,4.85,-1.072,0.409,-0.067,-4.0,-35.5,-25.6
-2.075,-0.374,15.175999999999998,-2.66,-0.573,4.85,-0.7559999999999999,0.14800000000000002,0.029,-4.0,-35.5,-25.6
-2.075,-0.374,15.175999999999998,-2.503,-0.297,5.5360000000000005,-0.7559999999999999,0.14800000000000002,0.029,-4.0,-34.8,-25.6
-2.075,-0.374,15.175999999999998,-2.503,-0.297,5.5360000000000005,-0.7559999999999999,0.14800000000000002,0.029,-4.0,-34.8,-25.6
-1.73,-0.067,13.245,-2.503,-0.297,5.5360000000000005,-0.319,-0.122,-0.002,-4.0,-34.8,-25.6
-1.73,-0.067,13.245,-2.14,0.078,3.511,-0.319,-0.122,-0.002,-4.3,-33.7,-26.8
-1.73,-0.067,13.245,-2.14,0.078,3.511,-0.319,-0.122,-0.002,-4.3,-33.7,-26.8
-2.197,0.557,13.32,-2.14,0.078,3.511,-0.235,-0.084,-0.062,-4.3,-33.7,-26.8
-2.197,0.557,13.32,-2.511,0.935,3.412,-0.235,-0.084,-0.062,-4.3,-33.7,-26.8
-2.197,0.557,13.32,-2.511,0.935,3.412,-0.235,-0.084,-0.062,-4.0,-34.1,-24.4
-1.398,0.514,12.535,-2.511,0.935,3.412,-0.235,-0.084,-0.062,-4.0,-34.1,-24.4
-1.398,0.514,12.535,-1.781,0.649,2.383,-0.034,-0.145,-0.04,-4.0,-34.1,-24.4
-0.6729999999999999,0.244,11.3,-1.781,0.649,2.383,-0.034,-0.145,-0.04,-5.2,-33.9,-27.1
-0.6729999999999999,0.244,11.3,-0.794,0.649,1.078,-0.034,-0.145,-0.04,-5.2,-33.9,-27.1
-0.6729999999999999,0.244,11.3,-0.794,0.649,1.078,-0.065,-0.011,-0.123,-5.2,-33.9,-27.1
-0.895,0.457,10.905,-0.794,0.649,1.078,-0.065,-0.011,-0.123,-5.5,-33.7,-27.4
-0.895,0.457,10.905,-1.484,0.7829999999999999,1.526,-0.065,-0.011,-0.123,-5.5,-33.7,-27.4
-0.895,0.457,10.905,-1.484,0.7829999999999999,1.526,-0.083,0.369,-0.192,-5.5,-33.7,-27.4
-1.245,0.478,12.398,-1.484,0.7829999999999999,1.526,-0.083,0.369,-0.192,-4.6,-33.7,-26.2
-1.245,0.478,12.398,-1.482,0.606,2.306,-0.083,0.369,-0.192,-4.6,-33.7,-26.2
