ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6579999999999999,1.976,3.902,-0.4920000000000001,-3.262,-4.725,0.961,1.052,1.346,-2.2,-43.8,-5.8
-0.6579999999999999,1.976,3.902,-0.221,-3.189,-4.52,0.961,1.052,1.346,-3.4,-43.2,-4.9
-0.589,2.187,3.686,-0.221,-3.189,-4.52,0.649,0.964,1.362,-3.4,-43.2,-4.9
-0.589,2.187,3.686,-0.221,-3.189,-4.52,0.649,0.964,1.362,-3.4,-43.2,-4.9
-0.589,2.187,3.686,0.228,-3.124,-4.934,0.649,0.964,1.362,-3.4,-43.2,-4.9
-0.149,2.285,3.227,0.228,-3.124,-4.934,0.649,0.964,1.362,-6.7,-42.4,-4.0
-0.149,2.285,3.227,0.228,-3.124,-4.934,0.217,0.7879999999999999,1.5519999999999998,-6.7,-42.4,-4.0
-0.213,2.419,3.681,0.189,-2.955,-4.53,0.217,0.7879999999999999,1.5519999999999998,-6.7,-42.4,-4.0
-0.213,2.419,3.681,0.189,-2.955,-4.53,0.217,0.7879999999999999,1.5519999999999998,-8.2,-42.7,-4.0
-0.213,2.419,3.681,0.189,-2.955,-4.53,-0.12,0.49,1.679,-8.2,-42.7,-4.0
0.184,2.067,5.222,0.377,-3.33,-3.177,-0.12,0.49,1.679,-8.2,-42.7,-4.0
0.184,2.067,5.222,0.377,-3.33,-3.177,-0.12,0.49,1.679,-10.6,-40.8,-4.9
0.184,2.067,5.222,0.377,-3.33,-3.177,0.06,0.056,1.66,-10.6,-40.8,-4.9
1.019,1.845,5.916,0.8420000000000001,-3.467,-1.873,0.06,0.056,1.66,-10.6,-40.8,-4.9
1.019,1.845,5.916,0.8420000000000001,-3.467,-1.873,0.06,0.056,1.66,-10.6,-40.8,-4.9
1.019,1.845,5.916,0.8420000000000001,-3.467,-1.873,-0.11,-0.485,1.5830000000000002,-13.3,-40.1,-4.3
1.545,1.864,2.741,1.204,-3.5,-5.2860000000000005,-0.11,-0.485,1.5830000000000002,-13.3,-40.1,-4.3
1.545,1.864,2.741,1.204,-3.5,-5.2860000000000005,-0.11,-0.485,1.5830000000000002,-13.3,-40.1,-4.3
1.545,1.864,2.741,1.204,-3.5,-5.2860000000000005,-0.11,-0.485,1.5830000000000002,-14.5,-39.6,-5.2
3.108,2.165,3.2,2.177,-2.998,-5.2010000000000005,-1.261,-0.265,1.656,-14.5,-39.6,-5.2
3.108,2.165,3.2,2.177,-2.998,-5.2010000000000005,-1.261,-0.265,1.656,-14.5,-39.6,-5.2
3.661,1.194,4.871,2.177,-2.998,-5.2010000000000005,-1.261,-0.265,1.656,-17.2,-37.9,-6.4
3.661,1.194,4.871,2.7960000000000003,-3.491,-3.213,-2.02,0.445,1.393,-17.2,-37.9,-6.4
3.661,1.194,4.871,2.7960000000000003,-3.491,-3.213,-2.02,0.445,1.393,-17.2,-37.9,-6.4
3.768,1.146,6.682,2.7960000000000003,-3.491,-3.213,-2.02,0.445,1.393,-18.4,-36.8,-8.2
3.768,1.146,6.682,2.807,-2.894,-1.789,-1.993,0.755,0.995,-18.4,-36.8,-8.2
3.768,1.146,6.682,2.807,-2.894,-1.789,-1.993,0.755,0.995,-18.4,-36.8,-8.2
3.651,0.598,7.95,2.807,-2.894,-1.789,-1.993,0.755,0.995,-19.3,-36.0,-10.9
3.651,0.598,7.95,2.7430000000000003,-2.793,-0.155,-1.993,0.755,0.995,-19.3,-36.0,-10.9
3.651,0.598,7.95,2.7430000000000003,-2.793,-0.155,-2.169,0.536,0.462,-19.3,-36.0,-10.9
3.402,1.962,11.535,2.7430000000000003,-2.793,-0.155,-2.169,0.536,0.462,-19.9,-35.1,-11.8
3.402,1.962,11.535,2.609,-0.897,2.217,-2.169,0.536,0.462,-19.9,-35.1,-11.8
3.402,1.962,11.535,2.609,-0.897,2.217,-1.432,0.202,0.748,-19.9,-35.1,-11.8
4.395,1.055,9.297,2.609,-0.897,2.217,-1.432,0.202,0.748,-20.2,-33.5,-15.1
4.395,1.055,9.297,4.234,-1.612,-0.203,-1.102,0.221,0.611,-20.2,-33.5,-15.1
4.395,1.055,9.297,4.234,-1.612,-0.203,-1.102,0.221,0.611,-20.2,-33.5,-15.1
6.018,0.892,8.895,4.234,-1.612,-0.203,-1.102,0.221,0.611,-20.8,-33.2,-16.3
6.018,0.892,8.895,4.234,-1.612,-0.203,-1.102,0.221,0.611,-20.8,-33.2,-16.3
5.862,1.17,9.57,5.479,-1.134,-0.097,-0.999,0.629,0.135,-20.8,-33.2,-16.3
5.862,1.17,9.57,5.479,-1.134,-0.097,-0.999,0.629,0.135,-20.8,-33.2,-16.3
5.862,1.17,9.57,5.479,-1.134,-0.097,-0.999,0.629,0.135,-20.8,-32.0,-16.6
4.833,1.672,9.884,4.317,-0.17600000000000002,0.5529999999999999,-1.256,0.516,-0.381,-20.8,-32.0,-16.6
4.833,1.672,9.884,4.317,-0.17600000000000002,0.5529999999999999,-1.256,0.516,-0.381,-20.8,-32.0,-16.6
4.833,1.672,9.884,4.317,-0.17600000000000002,0.5529999999999999,-1.256,0.516,-0.381,-19.6,-31.3,-20.2
4.503,1.337,11.08,4.215,-0.037000000000000005,1.5930000000000002,-1.244,0.455,-0.579,-19.6,-31.3,-20.2
4.503,1.337,11.08,4.215,-0.037000000000000005,1.5930000000000002,-1.244,0.455,-0.579,-19.6,-31.3,-20.2
4.503,1.337,11.08,4.208,-1.3730000000000002,1.59,-1.244,0.455,-0.579,-17.8,-31.3,-20.2
4.649,-0.632,11.345999999999998,4.208,-1.3730000000000002,1.59,-1.244,0.455,-0.579,-17.8,-31.3,-20.2
4.649,-0.632,11.345999999999998,4.208,-1.3730000000000002,1.59,-1.23,0.59,-0.8220000000000001,-17.8,-31.3,-20.2
4.221,-0.503,13.456,3.998,-1.279,3.891,-1.23,0.59,-0.8220000000000001,-17.8,-31.3,-21.4
4.221,-0.503,13.456,3.998,-1.279,3.891,-1.23,0.59,-0.8220000000000001,-17.8,-31.3,-21.4
4.221,-0.503,13.456,3.998,-1.279,3.891,-0.7340000000000001,0.726,-1.029,-17.8,-31.3,-21.4
2.852,0.179,13.592,3.998,-1.279,3.891,-0.7340000000000001,0.726,-1.029,-17.8,-31.3,-21.4
2.852,0.179,13.592,2.619,-0.281,3.935,-0.7340000000000001,0.726,-1.029,-15.7,-30.8,-24.1
2.852,0.179,13.592,2.619,-0.281,3.935,-0.772,0.5720000000000001,-1.281,-15.7,-30.8,-24.1
1.967,-0.481,13.925,2.619,-0.281,3.935,-0.772,0.5720000000000001,-1.281,-15.7,-30.8,-24.1
1.967,-0.481,13.925,1.827,-1.393,4.938,-0.772,0.5720000000000001,-1.281,-13.6,-31.1,-24.1
1.967,-0.481,13.925,1.827,-1.393,4.938,-0.772,0.5720000000000001,-1.281,-13.6,-31.1,-24.1
0.7509999999999999,-0.953,14.593,1.827,-1.393,4.938,-0.545,0.273,-1.533,-13.6,-31.1,-24.1
0.7509999999999999,-0.953,14.593,0.621,-0.785,4.905,-0.545,0.273,-1.533,-13.6,-31.1,-24.1
0.7509999999999999,-0.953,14.593,0.621,-0.785,4.905,-0.545,0.273,-1.533,-11.2,-31.6,-25.0
0.7509999999999999,-0.953,14.593,0.621,-0.785,4.905,-0.545,0.273,-1.533,-11.2,-31.6,-25.0
0.7509999999999999,-0.953,14.593,0.621,-0.785,4.905,-0.545,0.273,-1.533,-11.2,-31.6,-25.0
-0.922,0.062,14.48,-0.6709999999999999,0.04,4.75,-0.34,-0.104,-1.454,-11.2,-30.9,-26.2
-0.922,0.062,14.48,-0.6709999999999999,0.04,4.75,-0.34,-0.104,-1.454,-11.2,-30.9,-26.2
-0.922,0.062,14.48,-0.6709999999999999,0.04,4.75,-0.34,-0.104,-1.454,-11.2,-30.9,-26.2
-1.855,-0.68,15.37,-1.82,-0.478,5.559,-0.34,-0.104,-1.454,-11.2,-30.9,-26.2
-1.855,-0.68,15.37,-1.82,-0.478,5.559,-0.204,-0.363,-1.5119999999999998,-9.7,-32.0,-26.2
-1.855,-0.68,15.37,-1.82,-0.478,5.559,-0.204,-0.363,-1.5119999999999998,-9.7,-32.0,-26.2
-3.087,0.387,16.217,-3.142,0.601,6.3610000000000015,-0.204,-0.363,-1.5119999999999998,-9.7,-32.0,-26.2
-3.087,0.387,16.217,-3.142,0.601,6.3610000000000015,0.28,-0.43,-1.22,-9.7,-32.0,-26.2
-3.087,0.387,16.217,-3.142,0.601,6.3610000000000015,0.28,-0.43,-1.22,-8.5,-32.0,-26.8
-2.496,0.423,15.282,-2.65,0.525,5.3820000000000014,0.28,-0.43,-1.22,-8.5,-32.0,-26.8
-2.496,0.423,15.282,-2.65,0.525,5.3820000000000014,0.684,-0.233,-0.977,-8.5,-32.0,-26.8
-2.496,0.423,15.282,-2.65,0.525,5.3820000000000014,0.684,-0.233,-0.977,-8.5,-32.0,-26.8
-3.2,0.375,14.317,-3.388,0.315,4.388,0.684,-0.233,-0.977,-6.1,-33.9,-26.5
-3.2,0.375,14.317,-3.388,0.315,4.388,0.887,0.049,-0.8109999999999999,-6.1,-33.9,-26.5
-4.331,-0.024,12.442,-4.466,-0.382,2.488,0.887,0.049,-0.8109999999999999,-6.1,-33.9,-26.5
-4.331,-0.024,12.442,-4.466,-0.382,2.488,0.887,0.049,-0.8109999999999999,-6.4,-34.4,-25.0
-4.331,-0.024,12.442,-4.466,-0.382,2.488,0.887,0.049,-0.8109999999999999,-6.4,-34.4,-25.0
-3.48,0.15,10.597,-4.466,-0.382,2.488,1.1740000000000002,0.012,-0.619,-6.4,-34.4,-25.0
-3.48,0.15,10.597,-3.816,-0.501,0.218,1.1740000000000002,0.012,-0.619,-6.4,-34.4,-25.0
-3.48,0.15,10.597,-3.816,-0.501,0.218,1.1740000000000002,0.012,-0.619,-5.2,-35.6,-24.1
-3.905,0.083,8.78,-3.816,-0.501,0.218,1.08,-0.212,-0.4920000000000001,-5.2,-35.6,-24.1
-3.905,0.083,8.78,-3.889,-1.732,-2.0380000000000003,1.08,-0.212,-0.4920000000000001,-5.2,-35.6,-24.1
-3.905,0.083,8.78,-3.889,-1.732,-2.0380000000000003,1.08,-0.212,-0.4920000000000001,-4.9,-36.1,-23.2
-3.762,0.529,7.3210000000000015,-3.661,-0.845,-2.6910000000000003,0.927,-0.03,-0.219,-4.9,-36.1,-23.2
-3.762,0.529,7.3210000000000015,-3.661,-0.845,-2.6910000000000003,0.927,-0.03,-0.219,-4.9,-36.1,-23.2
-3.762,0.529,7.3210000000000015,-3.661,-0.845,-2.6910000000000003,0.927,-0.03,-0.219,-4.0,-37.4,-21.1
-3.762,0.529,7.3210000000000015,-3.661,-0.845,-2.6910000000000003,0.927,-0.03,-0.219,-4.0,-37.4,-21.1
-2.604,0.313,6.517,-2.649,-1.223,-3.287,0.977,0.117,0.125,-4.0,-37.4,-21.1
-2.604,0.313,6.517,-2.649,-1.223,-3.287,0.977,0.117,0.125,-4.0,-37.4,-21.1
-2.604,0.313,6.517,-2.649,-1.223,-3.287,0.977,0.117,0.125,-4.6,-38.6,-19.6
-1.51,0.5379999999999999,5.818,-1.507,-1.29,-3.901,0.88,0.13699999999999998,0.358,-4.6,-38.6,-19.6
-1.51,0.5379999999999999,5.818,-1.507,-1.29,-3.901,0.88,0.13699999999999998,0.358,-4.6,-38.6,-19.6
-0.737,0.6629999999999999,4.782,-1.507,-1.29,-3.901,0.88,0.13699999999999998,0.358,-4.3,-38.7,-17.5
-0.737,0.6629999999999999,4.782,-0.3670000000000001,-2.085,-5.39,0.563,0.171,0.453,-4.3,-38.7,-17.5
-0.737,0.6629999999999999,4.782,-0.3670000000000001,-2.085,-5.39,0.563,0.171,0.453,-4.3,-38.7,-17.5
-0.24,1.187,5.043,-0.3670000000000001,-2.085,-5.39,0.563,0.171,0.453,-4.6,-38.6,-19.0
-0.24,1.187,5.043,-0.393,-1.901,-4.819,0.125,0.197,0.307,-4.6,-38.6,-19.0
-0.24,1.187,5.043,-0.393,-1.901,-4.819,0.125,0.197,0.307,-4.6,-38.6,-19.0
1.096,0.978,6.778,-0.393,-1.901,-4.819,0.125,0.197,0.307,-4.6,-38.6,-19.0
1.096,0.978,6.778,1.872,-0.708,-2.971,-0.004,0.039,0.32299999999999995,-5.2,-39.4,-17.5
1.096,0.978,6.778,1.872,-0.708,-2.971,-0.004,0.039,0.32299999999999995,-5.2,-39.4,-17.5
1.5930000000000002,-0.024,4.959,1.872,-0.708,-2.971,-0.004,0.039,0.32299999999999995,-5.2,-39.4,-17.5
1.5930000000000002,-0.024,4.959,1.083,-2.297,-3.629,-0.004,0.039,0.32299999999999995,-5.2,-38.7,-18.1
1.5930000000000002,-0.024,4.959,1.083,-2.297,-3.629,-0.325,0.189,0.243,-5.2,-38.7,-18.1
2.0,0.617,7.3039999999999985,1.083,-2.297,-3.629,-0.325,0.189,0.243,-5.2,-38.7,-18.1
2.0,0.617,7.3039999999999985,2.63,-1.3769999999999998,-2.358,-0.325,0.189,0.243,-6.4,-37.5,-19.6
2.7230000000000003,-0.019,7.278,2.63,-1.3769999999999998,-2.358,-0.442,0.241,0.14800000000000002,-6.4,-37.5,-19.6
2.7230000000000003,-0.019,7.278,2.63,-1.3769999999999998,-2.358,-0.442,0.241,0.14800000000000002,-6.4,-37.5,-19.6
2.7230000000000003,-0.019,7.278,2.867,-2.044,-1.225,-0.442,0.241,0.14800000000000002,-6.4,-37.5,-19.6
2.615,-0.275,9.156,2.867,-2.044,-1.225,-0.475,0.099,-0.139,-4.6,-38.4,-19.3
2.615,-0.275,9.156,2.867,-2.044,-1.225,-0.475,0.099,-0.139,-4.6,-38.4,-19.3
2.615,-0.275,9.156,2.867,-2.044,-1.225,-0.475,0.099,-0.139,-4.6,-38.4,-19.3
1.852,-0.187,9.465,2.061,-1.951,-0.111,-0.475,0.099,-0.139,-4.6,-38.9,-19.6
1.852,-0.187,9.465,2.061,-1.951,-0.111,-0.424,-0.151,-0.376,-4.6,-38.9,-19.6
1.852,-0.187,9.465,1.529,-1.112,0.17600000000000002,-0.424,-0.151,-0.376,-4.6,-38.9,-19.6
1.4380000000000002,0.371,9.692,1.529,-1.112,0.17600000000000002,-0.424,-0.151,-0.376,-4.9,-37.9,-22.0
1.4380000000000002,0.371,9.692,1.529,-1.112,0.17600000000000002,-0.597,-0.52,-0.403,-4.9,-37.9,-22.0
1.4380000000000002,0.371,9.692,1.09,-1.127,0.17600000000000002,-0.597,-0.52,-0.403,-4.9,-37.9,-22.0
1.179,0.14300000000000002,9.879,1.09,-1.127,0.17600000000000002,-0.597,-0.52,-0.403,-4.9,-37.9,-22.0
1.179,0.14300000000000002,9.879,1.09,-1.127,0.17600000000000002,-0.627,-0.435,-0.366,-4.9,-37.7,-21.7
0.7390000000000001,0.354,10.226,0.7120000000000001,-0.914,0.64,-0.627,-0.435,-0.366,-4.9,-37.7,-21.7
0.7390000000000001,0.354,10.226,0.7120000000000001,-0.914,0.64,-0.627,-0.435,-0.366,-4.9,-37.7,-21.7
0.7390000000000001,0.354,10.226,0.7120000000000001,-0.914,0.64,-0.6729999999999999,-0.05,-0.48,-4.9,-37.2,-22.0
-0.036000000000000004,0.371,10.814,-0.242,-0.583,1.16,-0.6729999999999999,-0.05,-0.48,-4.9,-37.2,-22.0
-0.036000000000000004,0.371,10.814,-0.242,-0.583,1.16,-0.6729999999999999,-0.05,-0.48,-4.9,-37.2,-22.0
-0.036000000000000004,0.371,10.814,-0.242,-0.583,1.16,-0.6729999999999999,-0.05,-0.48,-4.9,-37.2,-22.0
-1.173,0.823,12.083,-1.291,0.053,2.391,-0.503,0.271,-0.563,-3.7,-36.8,-22.6
-1.173,0.823,12.083,-1.291,0.053,2.391,-0.503,0.271,-0.563,-3.7,-36.8,-22.6
-1.173,0.823,12.083,-1.291,0.053,2.391,-0.503,0.271,-0.563,-3.7,-36.8,-22.6
-1.709,1.301,11.384,-1.733,0.6609999999999999,1.668,-0.551,0.265,-0.401,-3.7,-36.7,-22.9
-1.709,1.301,11.384,-1.733,0.6609999999999999,1.668,-0.551,0.265,-0.401,-3.7,-36.7,-22.9
-1.709,1.301,11.384,-1.733,0.6609999999999999,1.668,-0.551,0.265,-0.401,-3.7,-36.7,-22.9
-2.087,0.957,12.015999999999998,-2.019,0.494,2.274,-0.754,0.22,-0.226,-2.5,-36.3,-24.7
-2.087,0.957,12.015999999999998,-2.019,0.494,2.274,-0.754,0.22,-0.226,-2.5,-36.3,-24.7
-2.087,0.957,12.015999999999998,-2.019,0.494,2.274,-0.754,0.22,-0.226,-2.5,-36.3,-24.7
-1.659,0.478,12.903,-1.531,0.235,3.134,-0.754,0.22,-0.226,-1.0,-36.0,-24.1
-1.659,0.478,12.903,-1.531,0.235,3.134,-0.716,0.055,-0.234,-1.0,-36.0,-24.1
-2.357,0.318,13.018,-1.531,0.235,3.134,-0.716,0.055,-0.234,-1.0,-36.0,-24.1
-2.357,0.318,13.018,-2.438,0.368,3.079,-0.716,0.055,-0.234,-1.6,-34.8,-25.6
-2.357,0.318,13.018,-2.438,0.368,3.079,-0.28800000000000003,0.039,-0.355,-1.6,-34.8,-25.6
-2.47,0.359,12.552,-2.438,0.368,3.079,-0.28800000000000003,0.039,-0.355,-1.6,-34.8,-25.6
-2.47,0.359,12.552,-2.221,0.325,2.735,-0.28800000000000003,0.039,-0.355,-1.3,-34.8,-25.6
-2.47,0.359,12.552,-2.221,0.325,2.735,0.056,0.07,-0.321,-1.3,-34.8,-25.6
-2.491,0.325,11.720999999999998,-2.221,0.325,2.735,0.056,0.07,-0.321,-1.3,-34.8,-25.6
-2.491,0.325,11.720999999999998,-2.271,0.309,1.656,0.056,0.07,-0.321,-1.9,-35.5,-26.2
-2.491,0.325,11.720999999999998,-2.271,0.309,1.656,0.219,0.018000000000000002,-0.239,-1.9,-35.5,-26.2
-2.152,0.438,11.109000000000002,-2.271,0.309,1.656,0.219,0.018000000000000002,-0.239,-1.9,-35.5,-26.2
-2.152,0.438,11.109000000000002,-1.864,0.373,1.087,0.219,0.018000000000000002,-0.239,0.5,-35.8,-25.6
-2.152,0.438,11.109000000000002,-1.864,0.373,1.087,0.219,0.018000000000000002,-0.239,0.5,-35.8,-25.6
-2.312,0.653,10.379,-1.864,0.373,1.087,0.227,-0.04,-0.175,0.5,-35.8,-25.6
-2.312,0.653,10.379,-2.004,0.438,0.711,0.227,-0.04,-0.175,0.2,-36.1,-25.0
-2.312,0.653,10.379,-2.004,0.438,0.711,0.227,-0.04,-0.175,0.2,-36.1,-25.0
-2.152,0.428,10.755,-1.993,0.158,0.482,0.289,-0.078,-0.08800000000000001,0.2,-36.1,-25.0
-2.152,0.428,10.755,-1.993,0.158,0.482,0.289,-0.078,-0.08800000000000001,-1.0,-35.3,-24.1
-2.364,0.411,10.338,-1.993,0.158,0.482,0.289,-0.078,-0.08800000000000001,-1.0,-35.3,-24.1
-2.364,0.411,10.338,-2.1,0.098,0.5870000000000001,0.311,0.097,0.045,-1.0,-35.3,-24.1
-2.364,0.411,10.338,-2.1,0.098,0.5870000000000001,0.311,0.097,0.045,-1.0,-35.3,-24.1
-2.297,0.471,10.563,-2.1,0.098,0.5870000000000001,0.311,0.097,0.045,0.2,-36.1,-22.6
-2.297,0.471,10.563,-2.043,0.136,0.606,0.311,0.097,0.045,0.2,-36.1,-22.6
-2.297,0.471,10.563,-2.043,0.136,0.606,0.342,0.131,0.203,0.2,-36.1,-22.6
-1.852,0.505,10.104,-2.043,0.136,0.606,0.342,0.131,0.203,-0.1,-37.0,-23.5
-1.852,0.505,10.104,-1.099,-0.05,0.285,0.302,0.0,0.307,-0.1,-37.0,-23.5
-1.852,0.505,10.104,-1.099,-0.05,0.285,0.302,0.0,0.307,-0.1,-37.0,-23.5
-1.07,0.38,10.018,-1.099,-0.05,0.285,0.302,0.0,0.307,-0.4,-36.3,-24.7
-1.07,0.38,10.018,-0.631,-0.255,0.068,0.302,0.0,0.307,-0.4,-36.3,-24.7
-1.07,0.38,10.018,-0.631,-0.255,0.068,0.305,-0.09,0.325,-0.4,-36.3,-24.7
-0.797,0.306,9.943,-0.631,-0.255,0.068,0.305,-0.09,0.325,-1.9,-36.3,-22.9
-0.797,0.306,9.943,-0.35,-0.397,-0.152,0.305,-0.09,0.325,-1.9,-36.3,-22.9
-0.797,0.306,9.943,-0.35,-0.397,-0.152,0.359,0.006999999999999999,0.375,-1.9,-36.3,-22.9
-0.433,0.287,9.513,-0.35,-0.397,-0.152,0.359,0.006999999999999999,0.375,-1.9,-36.3,-22.9
-0.433,0.287,9.513,0.035,-0.519,-0.688,0.359,0.006999999999999999,0.375,-1.3,-36.1,-23.8
-0.12,0.339,9.084,0.035,-0.519,-0.688,0.29100000000000004,0.125,0.407,-1.3,-36.1,-23.8
-0.12,0.339,9.084,0.035,-0.519,-0.688,0.29100000000000004,0.125,0.407,-1.3,-36.1,-23.8
-0.12,0.339,9.084,0.364,-0.652,-0.93,0.29100000000000004,0.125,0.407,-2.2,-36.8,-23.2
0.21,0.122,8.656,0.364,-0.652,-0.93,0.29100000000000004,0.125,0.407,-2.2,-36.8,-23.2
0.21,0.122,8.656,0.364,-0.652,-0.93,0.189,0.125,0.384,-2.2,-36.8,-23.2
0.21,0.122,8.656,0.364,-0.652,-0.93,0.189,0.125,0.384,-2.5,-37.2,-22.6
0.069,0.076,9.455,0.51,-0.87,-0.584,0.189,0.125,0.384,-2.5,-37.2,-22.6
0.069,0.076,9.455,0.51,-0.87,-0.584,0.16399999999999998,0.295,0.303,-2.5,-37.2,-22.6
0.069,0.076,9.455,0.51,-0.87,-0.584,0.16399999999999998,0.295,0.303,-2.5,-37.2,-22.6
-0.036000000000000004,-0.077,9.544,0.414,-1.057,-0.251,0.16399999999999998,0.295,0.303,-2.8,-36.7,-22.3
-0.036000000000000004,-0.077,9.544,0.414,-1.057,-0.251,0.161,0.13699999999999998,0.258,-2.8,-36.7,-22.3
0.246,-0.019,8.986,0.727,-1.039,-0.797,0.161,0.13699999999999998,0.258,-2.8,-36.7,-22.3
0.246,-0.019,8.986,0.727,-1.039,-0.797,0.161,0.13699999999999998,0.258,-2.8,-36.7,-22.3
0.246,-0.019,8.986,0.727,-1.039,-0.797,0.127,0.224,0.18600000000000005,-3.1,-36.8,-22.0
