ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.859,-1.357,5.057,1.933,-3.19,-4.105,-0.303,0.093,-0.204,-8.5,-38.4,-18.1
2.672,-0.7709999999999999,5.8610000000000015,1.827,-2.362,-3.5610000000000004,-0.303,0.093,-0.204,-8.5,-38.4,-18.1
2.672,-0.7709999999999999,5.8610000000000015,1.827,-2.362,-3.5610000000000004,-0.303,0.093,-0.204,-6.7,-38.7,-18.1
2.672,-0.7709999999999999,5.8610000000000015,1.827,-2.362,-3.5610000000000004,-0.33,0.224,-0.227,-6.7,-38.7,-18.1
2.682,-0.871,7.517,1.841,-2.5380000000000003,-1.39,-0.33,0.224,-0.227,-6.7,-38.7,-18.1
2.682,-0.871,7.517,1.841,-2.5380000000000003,-1.39,-0.33,0.224,-0.227,-7.6,-38.0,-18.7
2.682,-0.871,7.517,1.841,-2.5380000000000003,-1.39,-0.341,0.3670000000000001,-0.34700000000000003,-7.6,-38.0,-18.7
0.6579999999999999,-0.6629999999999999,8.809,-0.375,-2.047,-0.397,-0.341,0.3670000000000001,-0.34700000000000003,-7.6,-38.0,-18.7
0.6579999999999999,-0.6629999999999999,8.809,-0.375,-2.047,-0.397,-0.341,0.3670000000000001,-0.34700000000000003,-7.9,-37.7,-19.3
-1.139,0.452,9.656,-0.375,-2.047,-0.397,-0.59,0.314,-0.085,-7.9,-37.7,-19.3
-1.139,0.452,9.656,-1.652,-0.8340000000000001,0.02,-0.59,0.314,-0.085,-7.9,-37.7,-19.3
-1.139,0.452,9.656,-1.652,-0.8340000000000001,0.02,-0.59,0.314,-0.085,-7.9,-37.7,-19.3
1.155,-0.34700000000000003,10.113,-1.652,-0.8340000000000001,0.02,-0.59,0.314,-0.085,-5.5,-37.4,-21.1
1.155,-0.34700000000000003,10.113,0.598,-1.08,1.311,-1.243,-0.013,-0.193,-5.5,-37.4,-21.1
1.155,-0.34700000000000003,10.113,0.598,-1.08,1.311,-1.243,-0.013,-0.193,-5.5,-37.4,-21.1
-0.601,1.263,13.25,0.598,-1.08,1.311,-1.243,-0.013,-0.193,-5.5,-37.4,-21.1
-0.601,1.263,13.25,-2.031,0.88,4.493,-1.599,0.004,-0.8,-4.6,-36.7,-23.5
-0.601,1.263,13.25,-2.031,0.88,4.493,-1.599,0.004,-0.8,-4.6,-36.7,-23.5
-2.439,1.354,14.31,-2.031,0.88,4.493,-1.599,0.004,-0.8,-4.6,-36.7,-23.5
-2.439,1.354,14.31,-2.664,0.816,5.188,-1.384,0.058,-0.843,-4.3,-35.1,-24.4
-2.439,1.354,14.31,-2.664,0.816,5.188,-1.384,0.058,-0.843,-4.3,-35.1,-24.4
-2.455,0.732,15.911,-3.495,0.852,6.263,-1.384,0.058,-0.843,-4.3,-35.1,-24.4
-2.455,0.732,15.911,-3.495,0.852,6.263,-1.384,0.058,-0.843,-4.3,-35.1,-24.4
-3.326,0.897,15.277,-3.495,0.852,6.263,-0.612,0.039,-0.628,-2.5,-34.9,-25.3
-3.326,0.897,15.277,-3.268,1.209,4.777,-0.612,0.039,-0.628,-2.5,-34.9,-25.3
-3.326,0.897,15.277,-3.268,1.209,4.777,-0.612,0.039,-0.628,-2.5,-34.9,-25.3
-2.2230000000000003,0.919,14.48,-3.268,1.209,4.777,-0.612,0.039,-0.628,-2.5,-34.9,-25.3
-2.2230000000000003,0.919,14.48,-2.612,1.1740000000000002,4.356,-0.192,-0.201,-0.407,-3.1,-34.4,-26.8
-2.2230000000000003,0.919,14.48,-2.612,1.1740000000000002,4.356,-0.192,-0.201,-0.407,-3.1,-34.4,-26.8
-2.86,1.136,12.64,-2.612,1.1740000000000002,4.356,-0.192,-0.201,-0.407,-3.1,-34.4,-26.8
-2.86,1.136,12.64,-2.887,1.341,2.902,-0.083,-0.14300000000000002,-0.259,-2.5,-34.4,-25.0
-2.86,1.136,12.64,-2.887,1.341,2.902,-0.083,-0.14300000000000002,-0.259,-2.5,-34.4,-25.0
-1.795,0.868,12.427,-2.887,1.341,2.902,-0.083,-0.14300000000000002,-0.259,-2.5,-34.4,-25.0
-1.795,0.868,12.427,-2.219,1.102,2.415,0.118,0.115,-0.208,-2.8,-33.9,-26.5
-1.795,0.868,12.427,-2.219,1.102,2.415,0.118,0.115,-0.208,-2.8,-33.9,-26.5
-1.802,0.782,11.951,-2.219,1.102,2.415,0.118,0.115,-0.208,-2.8,-33.9,-26.5
-1.802,0.782,11.951,-2.275,0.983,2.522,0.118,0.115,-0.208,-2.8,-33.9,-26.5
