ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.287,0.299,3.567,0.311,-3.99,-5.052,-1.042,0.431,1.543,-13.6,-39.4,-9.1
3.431,0.196,4.868,3.278,-3.756,-3.855,-1.019,-0.022,1.393,-13.6,-39.4,-9.1
3.431,0.196,4.868,3.278,-3.756,-3.855,-1.019,-0.022,1.393,-13.6,-39.4,-9.1
3.431,0.196,4.868,3.278,-3.756,-3.855,-1.019,-0.022,1.393,-17.2,-36.8,-12.4
6.046,-0.13,5.029,5.642,-3.757,-3.79,-1.37,-0.495,0.991,-17.2,-36.8,-12.4
6.046,-0.13,5.029,5.642,-3.757,-3.79,-1.37,-0.495,0.991,-17.2,-36.8,-12.4
6.046,-0.13,5.029,5.642,-3.757,-3.79,-1.37,-0.495,0.991,-17.8,-36.7,-13.3
2.902,1.225,5.593,2.373,-1.923,-3.364,-2.136,0.615,1.067,-17.8,-36.7,-13.3
2.902,1.225,5.593,2.373,-1.923,-3.364,-2.136,0.615,1.067,-17.8,-36.7,-13.3
2.902,1.225,5.593,2.373,-1.923,-3.364,-2.136,0.615,1.067,-17.8,-36.7,-13.3
6.2879999999999985,-1.146,9.718,5.874,-3.713,0.584,-2.088,1.074,0.918,-18.1,-33.9,-15.1
6.2879999999999985,-1.146,9.718,5.874,-3.713,0.584,-2.088,1.074,0.918,-18.1,-33.9,-15.1
8.126,-1.06,12.157,5.874,-3.713,0.584,-2.088,1.074,0.918,-18.1,-33.9,-15.1
8.126,-1.06,12.157,7.667000000000002,-2.99,2.451,-2.088,1.074,0.918,-18.1,-33.9,-15.1
8.126,-1.06,12.157,7.667000000000002,-2.99,2.451,-2.086,0.125,0.339,-19.9,-31.3,-20.2
5.975,-0.366,10.999,7.667000000000002,-2.99,2.451,-2.086,0.125,0.339,-19.9,-31.3,-20.2
5.975,-0.366,10.999,4.74,-1.243,2.0580000000000003,-2.086,0.125,0.339,-19.9,-31.3,-20.2
5.975,-0.366,10.999,4.74,-1.243,2.0580000000000003,-1.93,0.403,-0.115,-19.9,-31.3,-20.2
5.507999999999999,0.14300000000000002,12.104,4.74,-1.243,2.0580000000000003,-1.93,0.403,-0.115,-19.0,-30.6,-20.8
5.507999999999999,0.14300000000000002,12.104,4.74,-1.243,2.0580000000000003,-1.93,0.403,-0.115,-19.0,-30.6,-20.8
5.507999999999999,0.14300000000000002,12.104,6.395,-1.241,2.18,-1.616,0.62,-0.258,-19.0,-30.6,-20.8
7.07,-1.099,12.03,6.395,-1.241,2.18,-1.616,0.62,-0.258,-19.0,-30.6,-20.8
7.07,-1.099,12.03,6.395,-1.241,2.18,-1.616,0.62,-0.258,-17.2,-29.6,-23.8
7.07,-1.099,12.03,6.31,-1.916,1.785,-1.56,0.71,-0.779,-17.2,-29.6,-23.8
5.52,-2.027,10.778,6.31,-1.916,1.785,-1.56,0.71,-0.779,-17.2,-29.6,-23.8
5.52,-2.027,10.778,6.31,-1.916,1.785,-1.56,0.71,-0.779,-16.3,-28.3,-25.9
5.52,-2.027,10.778,4.408,-2.265,1.435,-1.757,0.721,-1.234,-16.3,-28.3,-25.9
3.866,-3.132,11.764,4.408,-2.265,1.435,-1.757,0.721,-1.234,-16.3,-28.3,-25.9
3.866,-3.132,11.764,4.408,-2.265,1.435,-1.757,0.721,-1.234,-16.3,-28.3,-25.9
3.2230000000000003,-4.008,14.27,3.495,-2.9730000000000003,4.593,-1.535,0.462,-1.484,-13.9,-28.0,-28.9
3.2230000000000003,-4.008,14.27,3.495,-2.9730000000000003,4.593,-1.535,0.462,-1.484,-13.9,-28.0,-28.9
3.2230000000000003,-4.008,14.27,3.495,-2.9730000000000003,4.593,-1.535,0.462,-1.484,-13.9,-28.0,-28.9
2.639,-4.271,11.07,3.04,-3.137,2.735,-1.535,0.462,-1.484,-12.4,-27.7,-29.5
2.639,-4.271,11.07,3.04,-3.137,2.735,-1.34,-0.298,-1.694,-12.4,-27.7,-29.5
2.639,-4.271,11.07,3.04,-3.137,2.735,-1.34,-0.298,-1.694,-12.4,-27.7,-29.5
1.5119999999999998,-3.286,14.451,2.065,-1.846,3.826,-1.34,-0.298,-1.694,-10.6,-27.0,-30.7
1.5119999999999998,-3.286,14.451,2.065,-1.846,3.826,-1.78,-0.14,-2.069,-10.6,-27.0,-30.7
1.5119999999999998,-3.286,14.451,2.065,-1.846,3.826,-1.78,-0.14,-2.069,-10.6,-27.0,-30.7
0.014,-3.951,17.725,-0.095,-1.725,8.266,-1.78,-0.14,-2.069,-8.8,-26.4,-31.0
0.014,-3.951,17.725,-0.095,-1.725,8.266,-0.6759999999999999,-0.045,-1.889,-8.8,-26.4,-31.0
0.014,-3.951,17.725,-0.095,-1.725,8.266,-0.6759999999999999,-0.045,-1.889,-8.8,-26.4,-31.0
-0.223,-5.176,16.942,-0.465,-2.773,7.463999999999999,-0.6759999999999999,-0.045,-1.889,-7.3,-26.1,-32.2
-0.223,-5.176,16.942,-0.465,-2.773,7.463999999999999,-0.171,-0.172,-1.68,-7.3,-26.1,-32.2
-1.032,-4.614,18.67,-0.465,-2.773,7.463999999999999,-0.171,-0.172,-1.68,-7.3,-26.1,-32.2
-1.032,-4.614,18.67,-1.425,-2.162,9.142,-0.171,-0.172,-1.68,-7.3,-26.1,-32.2
-1.032,-4.614,18.67,-1.425,-2.162,9.142,-0.171,-0.172,-1.68,-7.3,-26.4,-32.2
-1.032,-4.614,18.67,-1.425,-2.162,9.142,-0.16699999999999998,-0.62,-1.76,-7.3,-26.4,-32.2
-1.52,-4.654,18.385,-1.626,-2.3040000000000003,8.798,-0.16699999999999998,-0.62,-1.76,-7.3,-26.4,-32.2
-1.52,-4.654,18.385,-1.626,-2.3040000000000003,8.798,-0.16699999999999998,-0.62,-1.76,-5.8,-27.5,-33.4
-4.496,-3.996,19.85,-1.626,-2.3040000000000003,8.798,0.325,-0.243,-1.5619999999999998,-5.8,-27.5,-33.4
-4.496,-3.996,19.85,-5.402,-1.587,10.198,0.325,-0.243,-1.5619999999999998,-5.8,-27.5,-33.4
-4.496,-3.996,19.85,-5.402,-1.587,10.198,0.325,-0.243,-1.5619999999999998,-4.3,-27.8,-31.6
-5.303,-3.805,18.909,-6.225,-1.5530000000000002,8.767000000000001,1.516,-0.146,-1.024,-4.3,-27.8,-31.6
-5.303,-3.805,18.909,-6.225,-1.5530000000000002,8.767000000000001,1.516,-0.146,-1.024,-4.3,-27.8,-31.6
-5.303,-3.805,18.909,-6.225,-1.5530000000000002,8.767000000000001,1.516,-0.146,-1.024,-4.3,-27.8,-31.6
-5.037,-3.027,15.523,-6.042000000000002,-1.359,4.752,1.516,-0.146,-1.024,-4.0,-29.2,-30.4
-5.037,-3.027,15.523,-6.042000000000002,-1.359,4.752,2.166,-0.204,-0.635,-4.0,-29.2,-30.4
-5.037,-3.027,15.523,-6.042000000000002,-1.359,4.752,2.166,-0.204,-0.635,-4.0,-29.2,-30.4
-5.205,-1.91,11.901,-6.273,-0.789,1.351,2.166,-0.204,-0.635,-1.9,-32.5,-27.1
-5.205,-1.91,11.901,-6.273,-0.789,1.351,2.2030000000000003,-0.03,-0.316,-1.9,-32.5,-27.1
-4.9510000000000005,-0.8809999999999999,8.981,-6.273,-0.789,1.351,2.2030000000000003,-0.03,-0.316,-1.9,-32.5,-27.1
-4.9510000000000005,-0.8809999999999999,8.981,-5.749,-0.512,-1.902,2.2030000000000003,-0.03,-0.316,-1.9,-32.5,-27.1
-4.9510000000000005,-0.8809999999999999,8.981,-5.749,-0.512,-1.902,1.917,0.103,0.006999999999999999,-1.9,-34.9,-25.3
-3.989,-0.232,7.275,-5.749,-0.512,-1.902,1.917,0.103,0.006999999999999999,-1.9,-34.9,-25.3
-3.989,-0.232,7.275,-5.749,-0.512,-1.902,1.917,0.103,0.006999999999999999,-1.9,-34.9,-25.3
-3.989,-0.232,7.275,-4.671,-0.341,-3.355,1.575,0.08800000000000001,0.313,-3.4,-34.8,-24.4
-3.104,0.048,6.495,-4.671,-0.341,-3.355,1.575,0.08800000000000001,0.313,-3.4,-34.8,-24.4
-3.104,0.048,6.495,-3.144,-0.8340000000000001,-4.432,1.575,0.08800000000000001,0.313,-3.4,-34.8,-24.4
-3.104,0.048,6.495,-3.144,-0.8340000000000001,-4.432,1.575,0.08800000000000001,0.313,-3.4,-34.8,-24.4
-1.546,-0.031,4.5760000000000005,-3.144,-0.8340000000000001,-4.432,1.311,0.159,0.461,-2.8,-37.5,-22.6
-1.546,-0.031,4.5760000000000005,-2.036,-0.96,-5.704,1.311,0.159,0.461,-2.8,-37.5,-22.6
-1.546,-0.031,4.5760000000000005,-2.036,-0.96,-5.704,1.311,0.159,0.461,-2.8,-37.5,-22.6
-1.013,0.61,3.954,-2.036,-0.96,-5.704,0.902,0.422,0.5379999999999999,-3.1,-37.7,-19.9
-1.013,0.61,3.954,-0.909,-0.7979999999999999,-5.6320000000000014,0.902,0.422,0.5379999999999999,-3.1,-37.7,-19.9
0.787,0.428,4.773,-0.909,-0.7979999999999999,-5.6320000000000014,0.902,0.422,0.5379999999999999,-3.1,-37.7,-19.9
0.787,0.428,4.773,-0.909,-0.7979999999999999,-5.6320000000000014,0.655,0.317,0.648,-2.8,-37.7,-20.5
0.787,0.428,4.773,1.269,-1.213,-5.167999999999998,0.655,0.317,0.648,-2.8,-37.7,-20.5
2.026,-0.194,4.847,1.269,-1.213,-5.167999999999998,0.655,0.317,0.648,-2.8,-37.7,-20.5
2.026,-0.194,4.847,1.269,-1.213,-5.167999999999998,0.655,0.317,0.648,-2.8,-37.7,-20.5
2.026,-0.194,4.847,2.1790000000000003,-1.808,-5.234,0.43,0.171,0.547,-4.9,-37.7,-21.1
2.675,0.435,4.667,2.1790000000000003,-1.808,-5.234,0.43,0.171,0.547,-4.9,-37.7,-21.1
2.675,0.435,4.667,2.1790000000000003,-1.808,-5.234,0.43,0.171,0.547,-4.9,-37.7,-21.1
2.675,0.435,4.667,2.33,-1.539,-5.1789999999999985,0.232,0.43,0.428,-4.9,-37.7,-21.1
3.402,0.16699999999999998,4.883,2.33,-1.539,-5.1789999999999985,0.232,0.43,0.428,-4.9,-38.6,-17.8
3.402,0.16699999999999998,4.883,2.33,-1.539,-5.1789999999999985,0.232,0.43,0.428,-4.9,-38.6,-17.8
3.402,0.16699999999999998,4.883,3.364,-1.923,-5.484,0.03,0.436,0.21,-4.9,-38.6,-17.8
4.065,-0.426,4.16,3.364,-1.923,-5.484,0.03,0.436,0.21,-5.2,-38.4,-18.1
4.065,-0.426,4.16,3.364,-1.923,-5.484,0.03,0.436,0.21,-5.2,-38.4,-18.1
4.065,-0.426,4.16,3.871,-2.559,-5.069,0.03,0.436,0.21,-5.2,-38.4,-18.1
4.003,-0.883,4.493,3.871,-2.559,-5.069,-0.31,0.253,-0.203,-5.2,-38.4,-18.1
4.003,-0.883,4.493,2.886,-2.141,-4.562,-0.31,0.253,-0.203,-4.9,-38.2,-19.0
3.321,-0.847,5.428,2.886,-2.141,-4.562,-0.31,0.253,-0.203,-4.9,-38.2,-19.0
3.321,-0.847,5.428,2.886,-2.141,-4.562,-0.706,0.006,-0.402,-4.9,-38.2,-19.0
3.321,-0.847,5.428,3.116,-2.68,-3.787,-0.706,0.006,-0.402,-4.3,-37.7,-21.1
3.417,-1.675,5.9670000000000005,3.116,-2.68,-3.787,-0.706,0.006,-0.402,-4.3,-37.7,-21.1
3.417,-1.675,5.9670000000000005,3.116,-2.68,-3.787,-0.8909999999999999,-0.27,-0.631,-4.3,-37.7,-21.1
3.417,-1.675,5.9670000000000005,3.116,-2.68,-3.787,-0.8909999999999999,-0.27,-0.631,-4.3,-37.7,-21.1
2.4090000000000003,-1.539,6.414,2.264,-2.781,-3.377,-0.8909999999999999,-0.27,-0.631,-2.5,-37.4,-21.1
2.4090000000000003,-1.539,6.414,2.264,-2.781,-3.377,-1.031,-0.324,-0.937,-2.5,-37.4,-21.1
2.4090000000000003,-1.539,6.414,2.264,-2.781,-3.377,-1.031,-0.324,-0.937,-2.5,-37.4,-21.1
0.287,-0.369,7.144,-0.214,-1.134,-2.452,-1.031,-0.324,-0.937,-1.9,-37.0,-22.3
0.287,-0.369,7.144,-0.214,-1.134,-2.452,-1.269,-0.298,-0.774,-1.9,-37.0,-22.3
0.287,-0.369,7.144,-0.214,-1.134,-2.452,-1.269,-0.298,-0.774,-1.9,-37.0,-22.3
0.069,-0.7829999999999999,9.017,-0.489,-1.199,-0.583,-1.269,-0.298,-0.774,-1.9,-37.0,-22.3
0.069,-0.7829999999999999,9.017,-0.489,-1.199,-0.583,-1.269,-0.298,-0.774,-1.3,-36.0,-23.5
-0.429,-0.335,12.394,-1.014,-0.376,2.775,-1.401,-0.131,-0.537,-1.3,-36.0,-23.5
-0.429,-0.335,12.394,-1.014,-0.376,2.775,-1.401,-0.131,-0.537,-1.3,-36.0,-23.5
-0.429,-0.335,12.394,-1.014,-0.376,2.775,-1.401,-0.131,-0.537,-1.9,-34.9,-25.3
-0.737,-0.486,13.382,-1.014,-0.376,2.775,-0.938,0.025,-0.429,-1.9,-34.9,-25.3
-0.737,-0.486,13.382,-1.2990000000000002,-0.159,3.671,-0.938,0.025,-0.429,-1.9,-34.9,-25.3
-0.737,-0.486,13.382,-1.2990000000000002,-0.159,3.671,-0.938,0.025,-0.429,-0.4,-34.2,-27.1
-1.589,-0.314,13.439,-1.2990000000000002,-0.159,3.671,-0.616,0.525,-0.421,-0.4,-34.2,-27.1
-1.589,-0.314,13.439,-2.117,0.08800000000000001,3.613,-0.616,0.525,-0.421,-0.4,-34.2,-27.1
-1.589,-0.314,13.439,-2.117,0.08800000000000001,3.613,-0.616,0.525,-0.421,0.5,-33.4,-26.8
-1.225,-0.742,12.956,-1.515,-0.239,3.207,-0.467,0.507,-0.313,0.5,-33.4,-26.8
-1.225,-0.742,12.956,-1.515,-0.239,3.207,-0.467,0.507,-0.313,0.5,-33.4,-26.8
-1.225,-0.742,12.956,-1.515,-0.239,3.207,-0.467,0.507,-0.313,1.4,-33.5,-27.7
-1.955,-0.5579999999999999,12.918,-2.27,0.224,3.059,-0.467,0.507,-0.313,1.4,-33.5,-27.7
-1.955,-0.5579999999999999,12.918,-2.27,0.224,3.059,-0.462,0.308,-0.276,1.4,-33.5,-27.7
-1.955,-0.5579999999999999,12.918,-2.27,0.224,3.059,-0.462,0.308,-0.276,1.4,-33.2,-28.9
-2.015,-0.32299999999999995,12.927,-2.27,0.224,3.059,-0.462,0.308,-0.276,1.4,-33.2,-28.9
-2.015,-0.32299999999999995,12.927,-2.164,0.635,3.363,-0.486,0.175,-0.217,1.4,-33.2,-28.9
-1.948,-0.232,13.53,-2.164,0.635,3.363,-0.486,0.175,-0.217,2.0,-32.5,-29.5
-1.948,-0.232,13.53,-1.784,0.638,3.889,-0.486,0.175,-0.217,2.0,-32.5,-29.5
-1.948,-0.232,13.53,-1.784,0.638,3.889,-0.185,0.12,-0.116,2.0,-32.5,-29.5
-1.544,-0.764,12.855,-1.784,0.638,3.889,-0.185,0.12,-0.116,1.7,-32.7,-27.4
-1.544,-0.764,12.855,-2.087,0.29100000000000004,2.9760000000000004,-0.185,0.12,-0.116,1.7,-32.7,-27.4
-1.544,-0.764,12.855,-2.087,0.29100000000000004,2.9760000000000004,-0.185,0.12,-0.116,1.7,-32.7,-27.4
-1.443,-0.89,13.253,-2.087,0.29100000000000004,2.9760000000000004,0.16899999999999998,0.266,-0.07400000000000001,2.0,-32.0,-28.6
-1.443,-0.89,13.253,-2.087,0.29100000000000004,2.9760000000000004,0.16899999999999998,0.266,-0.07400000000000001,2.0,-32.0,-28.6
-1.443,-0.89,13.253,-1.4980000000000002,-0.277,3.065,0.16899999999999998,0.266,-0.07400000000000001,2.0,-32.0,-28.6
-1.893,-0.768,11.417,-1.4980000000000002,-0.277,3.065,0.509,0.121,-0.195,2.0,-32.0,-28.6
-1.893,-0.768,11.417,-1.4980000000000002,-0.277,3.065,0.509,0.121,-0.195,2.9,-32.7,-28.6
-1.893,-0.768,11.417,-1.832,0.149,1.081,0.509,0.121,-0.195,2.9,-32.7,-28.6
-2.1830000000000003,-0.457,11.073,-1.832,0.149,1.081,0.349,0.077,-0.162,2.9,-32.7,-28.6
-2.1830000000000003,-0.457,11.073,-1.832,0.149,1.081,0.349,0.077,-0.162,3.8,-33.2,-27.7
