ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.3407,-7.7139,27.6283,4.2448,-5.6638,17.9206,0.9117,-1.0607,-4.6741,-4.22,40.08,-13.73
6.9604,-3.9874,18.2526,4.2448,-5.6638,17.9206,0.9117,-1.0607,-4.6741,-4.22,40.08,-13.73
6.9604,-3.9874,18.2526,5.3593,-3.472,7.3776,0.9117,-1.0607,-4.6741,-4.22,40.08,-13.73
6.9604,-3.9874,18.2526,5.3593,-3.472,7.3776,0.3354,1.1103,-4.4845,-4.22,40.08,-13.73
-2.535,-3.123,24.942,5.3593,-3.472,7.3776,0.3354,1.1103,-4.4845,-10.86,41.41,-15.06
-2.535,-3.123,24.942,-4.1396,-2.3401,15.3307,0.3354,1.1103,-4.4845,-10.86,41.41,-15.06
-2.535,-3.123,24.942,-4.1396,-2.3401,15.3307,2.1346,0.1558,-5.2291,-10.86,41.41,-15.06
-9.8936,-6.0176,25.2293,-4.1396,-2.3401,15.3307,2.1346,0.1558,-5.2291,-10.86,41.41,-15.06
-9.8936,-6.0176,25.2293,-11.5066,-6.0225,13.7594,2.1346,0.1558,-5.2291,-18.08,36.25,-20.16
-11.6019,-7.4386,18.061,-11.5066,-6.0225,13.7594,3.6409,1.1369,-3.6706,-18.08,36.25,-20.16
-11.6019,-7.4386,18.061,-11.5066,-6.0225,13.7594,3.6409,1.1369,-3.6706,-18.08,36.25,-20.16
-11.6019,-7.4386,18.061,-12.1675,-8.6465,6.2661,3.6409,1.1369,-3.6706,-18.08,36.25,-20.16
-11.3959,-7.6086,15.3113,-12.1675,-8.6465,6.2661,3.2254,2.0179,-2.1558,-21.21,31.71,-25.26
-11.3959,-7.6086,15.3113,-12.1675,-8.6465,6.2661,3.2254,2.0179,-2.1558,-21.21,31.71,-25.26
-11.3959,-7.6086,15.3113,-11.0471,-9.5209,4.8161,3.2254,2.0179,-2.1558,-21.21,31.71,-25.26
-11.1278,-7.5595,13.9035,-11.0471,-9.5209,4.8161,3.5407,2.2714,-0.9254,-21.21,31.71,-25.26
-11.1278,-7.5595,13.9035,-11.0471,-9.5209,4.8161,3.5407,2.2714,-0.9254,-18.62,28.44,-28.94
-11.1278,-7.5595,13.9035,-10.0354,-10.2339,2.1199,3.5407,2.2714,-0.9254,-18.62,28.44,-28.94
-10.5125,-7.3069,9.801,-10.0354,-10.2339,2.1199,4.1128,1.6759,0.2613,-18.62,28.44,-28.94
-10.5125,-7.3069,9.801,-10.0354,-10.2339,2.1199,4.1128,1.6759,0.2613,-18.62,28.44,-28.94
-10.5125,-7.3069,9.801,-8.4637,-10.6599,-2.5581,4.1128,1.6759,0.2613,-15.94,22.57,-34.84
-9.6051,-5.6776,5.0055,-8.4637,-10.6599,-2.5581,3.6867,1.383,1.1816,-15.94,22.57,-34.84
-9.6051,-5.6776,5.0055,-8.4637,-10.6599,-2.5581,3.6867,1.383,1.1816,-15.94,22.57,-34.84
-9.0401,-4.5799,3.4301,-7.3694,-10.0671,-4.9823,3.6867,1.383,1.1816,-15.94,22.57,-34.84
-9.0401,-4.5799,3.4301,-7.3694,-10.0671,-4.9823,2.8185,1.6174,1.9827,-15.94,22.57,-34.84
-9.0401,-4.5799,3.4301,-7.3694,-10.0671,-4.9823,2.8185,1.6174,1.9827,12.43,11.93,-40.33
-8.3038,-4.3141,2.7633,-6.6979,-10.0676,-5.3678,2.8185,1.6174,1.9827,12.43,11.93,-40.33
-8.3038,-4.3141,2.7633,-6.6979,-10.0676,-5.3678,2.2123,1.4661,2.9191,12.43,11.93,-40.33
-8.3038,-4.3141,2.7633,-6.6979,-10.0676,-5.3678,2.2123,1.4661,2.9191,16.74,6.73,-40.53
-6.6219,-4.5189,1.9193,-5.2091,-10.8621,-5.6159,2.2123,1.4661,2.9191,16.74,6.73,-40.53
-6.6219,-4.5189,1.9193,-5.2091,-10.8621,-5.6159,1.8427,1.0027,3.6978,16.74,6.73,-40.53
-6.6219,-4.5189,1.9193,-5.2091,-10.8621,-5.6159,1.8427,1.0027,3.6978,16.74,6.73,-40.53
-3.7309,-4.6493,0.5462,-2.455,-11.6067,-6.7964,1.8427,1.0027,3.6978,20.88,6.06,-40.59
-3.7309,-4.6493,0.5462,-2.455,-11.6067,-6.7964,1.3985,0.7534,4.1591,20.88,6.06,-40.59
-3.7309,-4.6493,0.5462,-2.455,-11.6067,-6.7964,1.3985,0.7534,4.1591,20.88,6.06,-40.59
0.0483,-4.295,-1.0746,1.0702,-11.4273,-8.1115,1.3985,0.7534,4.1591,20.88,6.06,-40.59
0.0483,-4.295,-1.0746,1.0702,-11.4273,-8.1115,0.7242,0.9718,4.2368,23.33,6.68,-41.29
4.4237,-2.9459,-2.7829,1.0702,-11.4273,-8.1115,0.7242,0.9718,4.2368,23.33,6.68,-41.29
4.4237,-2.9459,-2.7829,4.8649,-9.8094,-10.0758,0.7242,0.9718,4.2368,23.33,6.68,-41.29
4.4237,-2.9459,-2.7829,4.8649,-9.8094,-10.0758,0.7242,0.9718,4.2368,23.33,6.68,-41.29
8.4029,-1.2125,-4.393,4.8649,-9.8094,-10.0758,-0.2079,0.9793,3.8651,28.34,4.7,-42.11
8.4029,-1.2125,-4.393,9.046,-7.1992,-11.2556,-0.2079,0.9793,3.8651,28.34,4.7,-42.11
11.8074,1.4128,-3.8734,9.046,-7.1992,-11.2556,-0.2079,0.9793,3.8651,28.34,4.7,-42.11
11.8074,1.4128,-3.8734,9.046,-7.1992,-11.2556,-1.6407,0.7129,3.1194,28.34,4.7,-42.11
11.8074,1.4128,-3.8734,9.046,-7.1992,-11.2556,-1.6407,0.7129,3.1194,28.34,4.7,-42.11
14.8098,2.8457,0.0183,11.8445,-4.4676,-9.1174,-1.6407,0.7129,3.1194,30.69,7.93,-39.88
14.8098,2.8457,0.0183,11.8445,-4.4676,-9.1174,-1.6407,0.7129,3.1194,30.69,7.93,-39.88
14.8098,2.8457,0.0183,14.0035,-1.9045,-4.9512,-2.6239,0.7811,2.0956,30.69,7.93,-39.88
16.1374,4.4678,4.0226,14.0035,-1.9045,-4.9512,-2.6239,0.7811,2.0956,32.22,11.16,-39.08
16.1374,4.4678,4.0226,14.0035,-1.9045,-4.9512,-2.6239,0.7811,2.0956,32.22,11.16,-39.08
16.1374,4.4678,4.0226,12.6559,0.1694,-0.1712,-2.9915,1.0623,0.3177,32.22,11.16,-39.08
12.825,5.769,9.898,12.6559,0.1694,-0.1712,-2.9915,1.0623,0.3177,32.22,11.16,-39.08
12.825,5.769,9.898,12.6559,0.1694,-0.1712,-2.9915,1.0623,0.3177,17.34,29.87,-22.46
12.825,5.769,9.898,6.9192,2.2021,5.0916,-2.4088,0.4573,-0.8754,17.34,29.87,-22.46
7.292000000000002,6.9003,14.4015,6.9192,2.2021,5.0916,-2.4088,0.4573,-0.8754,17.34,29.87,-22.46
7.292000000000002,6.9003,14.4015,6.9192,2.2021,5.0916,-2.4088,0.4573,-0.8754,17.34,29.87,-22.46
3.1943,7.5024,17.3548,1.7767,3.4957,8.384,-1.8218,-0.2234,-1.1758,6.27,24.29,-31.9
3.1943,7.5024,17.3548,1.7767,3.4957,8.384,-1.8218,-0.2234,-1.1758,6.27,24.29,-31.9
3.1943,7.5024,17.3548,1.7767,3.4957,8.384,-1.8218,-0.2234,-1.1758,6.27,24.29,-31.9
-1.399,6.1509,21.4273,1.7767,3.4957,8.384,-1.8218,-0.2234,-1.1758,6.27,24.29,-31.9
-1.399,6.1509,21.4273,-2.6860000000000004,2.5008,12.2714,-1.106,0.0717,-1.1928,1.96,29.5,-30.98
-1.399,6.1509,21.4273,-2.6860000000000004,2.5008,12.2714,-1.106,0.0717,-1.1928,1.96,29.5,-30.98
-4.375,4.8951,21.9313,-2.6860000000000004,2.5008,12.2714,-1.106,0.0717,-1.1928,1.96,29.5,-30.98
-4.375,4.8951,21.9313,-6.1694,1.1109,12.5139,0.0616,0.436,-0.7241,1.96,29.5,-30.98
-4.375,4.8951,21.9313,-6.1694,1.1109,12.5139,0.0616,0.436,-0.7241,1.91,30.81,-27.38
-5.7672,4.2643,20.387,-6.1694,1.1109,12.5139,0.0616,0.436,-0.7241,1.91,30.81,-27.38
-5.7672,4.2643,20.387,-6.6653,0.2405,9.9335,0.9404,0.6437,0.1569,1.91,30.81,-27.38
-4.5162,3.716,16.4306,-6.6653,0.2405,9.9335,0.9404,0.6437,0.1569,1.91,30.81,-27.38
-4.5162,3.716,16.4306,-6.6653,0.2405,9.9335,0.9404,0.6437,0.1569,4.48,28.2,-29.62
-4.5162,3.716,16.4306,-4.1488,-0.4494,5.3177,1.6094,0.6874,0.8386,4.48,28.2,-29.62
-1.6468,3.704,11.9582,-4.1488,-0.4494,5.3177,1.6094,0.6874,0.8386,4.48,28.2,-29.62
-1.6468,3.704,11.9582,-4.1488,-0.4494,5.3177,1.6094,0.6874,0.8386,4.48,28.2,-29.62
-1.6468,3.704,11.9582,-0.7856,-0.7773,1.3627,1.7298,0.5659,0.9782,5.35,26.89,-30.38
1.2861,3.6717,8.823,-0.7856,-0.7773,1.3627,1.7298,0.5659,0.9782,5.35,26.89,-30.38
1.2861,3.6717,8.823,-0.7856,-0.7773,1.3627,1.7298,0.5659,0.9782,5.35,26.89,-30.38
1.2861,3.6717,8.823,1.2011,-1.3966,-1.346,1.7468,0.3838,0.6778,5.35,26.89,-30.38
2.7071,3.3401,5.5932,1.2011,-1.3966,-1.346,1.7468,0.3838,0.6778,7.09,24.3,-29.77
2.7071,3.3401,5.5932,1.2011,-1.3966,-1.346,1.7468,0.3838,0.6778,7.09,24.3,-29.77
3.5367,2.7344,3.1248,2.524,-2.4088,-4.5331,1.5391,0.2506,0.4104,7.09,24.3,-29.77
3.5367,2.7344,3.1248,2.524,-2.4088,-4.5331,1.5391,0.2506,0.4104,7.09,24.3,-29.77
3.5367,2.7344,3.1248,2.524,-2.4088,-4.5331,1.5391,0.2506,0.4104,7.21,21.06,-31.3
4.4944,1.7121,0.9389,3.5174,-3.7813,-6.8076,1.0864,-0.0114,0.1846,7.21,21.06,-31.3
4.4944,1.7121,0.9389,3.5174,-3.7813,-6.8076,1.0864,-0.0114,0.1846,7.21,21.06,-31.3
4.4944,1.7121,0.9389,3.5174,-3.7813,-6.8076,1.0864,-0.0114,0.1846,7.21,21.06,-31.3
5.2713,0.7149,-0.6113,4.4428,-5.2065,-8.6278,0.4813,-0.1638,0.0748,6.83,9.03,-39.66
5.2713,0.7149,-0.6113,4.4428,-5.2065,-8.6278,0.4813,-0.1638,0.0748,6.83,9.03,-39.66
5.8938,-0.0166,-1.5642,4.4428,-5.2065,-8.6278,0.4813,-0.1638,0.0748,6.83,9.03,-39.66
5.8938,-0.0166,-1.5642,4.4428,-5.2065,-8.6278,-0.17600000000000002,-0.6304,-0.0328,6.83,9.03,-39.66
5.8938,-0.0166,-1.5642,5.323,-6.5821,-9.9578,-0.17600000000000002,-0.6304,-0.0328,14.05,14.59,-35.27
6.9257,-1.6374,-2.3196,5.323,-6.5821,-9.9578,-0.17600000000000002,-0.6304,-0.0328,14.05,14.59,-35.27
6.9257,-1.6374,-2.3196,5.323,-6.5821,-9.9578,-1.0506,-1.1129,-0.3257,14.05,14.59,-35.27
6.9257,-1.6374,-2.3196,5.323,-6.5821,-9.9578,-1.0506,-1.1129,-0.3257,14.05,14.59,-35.27
7.2549,-3.3385,-2.2298,5.9337,-8.3983,-10.4085,-1.0506,-1.1129,-0.3257,14.0,15.88,-35.94
7.2549,-3.3385,-2.2298,5.9337,-8.3983,-10.4085,-2.1989,-1.4037,-0.8115,14.0,15.88,-35.94
7.2549,-3.3385,-2.2298,5.9337,-8.3983,-10.4085,-2.1989,-1.4037,-0.8115,14.0,15.88,-35.94
6.776,-4.5284,-1.1177,5.1615,-9.3917,-9.465,-2.1989,-1.4037,-0.8115,14.0,15.88,-35.94
6.776,-4.5284,-1.1177,5.1615,-9.3917,-9.465,-3.588,-1.6562,-1.131,12.24,19.14,-33.69
7.2752,-5.2084,2.4006,5.1615,-9.3917,-9.465,-3.588,-1.6562,-1.131,12.24,19.14,-33.69
7.2752,-5.2084,2.4006,5.3660000000000005,-9.1041,-5.8818,-3.588,-1.6562,-1.131,12.24,19.14,-33.69
7.2752,-5.2084,2.4006,5.3660000000000005,-9.1041,-5.8818,-3.588,-1.6562,-1.131,12.24,19.14,-33.69
6.8539,-3.9622,10.4738,5.3660000000000005,-9.1041,-5.8818,-5.0123,-1.8213,-1.6605,8.75,24.34,-32.78
6.8539,-3.9622,10.4738,4.2879,-6.3035,2.8672,-5.0123,-1.8213,-1.6605,8.75,24.34,-32.78
6.8539,-3.9622,10.4738,4.2879,-6.3035,2.8672,-5.0123,-1.8213,-1.6605,8.75,24.34,-32.78
4.2083,-1.3489,16.4916,4.2879,-6.3035,2.8672,-4.2251,-1.4037,-2.2815,8.75,24.34,-32.78
4.2083,-1.3489,16.4916,0.6986,-2.1296,8.2662,-4.2251,-1.4037,-2.2815,3.57,30.85,-29.68
4.2083,-1.3489,16.4916,0.6986,-2.1296,8.2662,-4.2251,-1.4037,-2.2815,3.57,30.85,-29.68
1.097,-0.5098,18.735,0.6986,-2.1296,8.2662,-3.685,0.126,-2.9005,3.57,30.85,-29.68
1.097,-0.5098,18.735,-3.0047,-1.4799,10.9445,-3.685,0.126,-2.9005,3.57,30.85,-29.68
-5.3219,-0.2069,24.5541,-3.0047,-1.4799,10.9445,-3.685,0.126,-2.9005,-2.36,35.46,-22.38
-5.3219,-0.2069,24.5541,-3.0047,-1.4799,10.9445,-3.685,0.126,-2.9005,-2.36,35.46,-22.38
-5.3219,-0.2069,24.5541,-9.8215,0.12,17.1221,-3.0969,0.6895,-2.9889,-2.36,35.46,-22.38
-9.1203,0.1451,27.5002,-9.8215,0.12,17.1221,-3.0969,0.6895,-2.9889,-2.36,35.46,-22.38
-9.1203,0.1451,27.5002,-9.8215,0.12,17.1221,-3.0969,0.6895,-2.9889,-7.35,36.82,-17.32
-9.1203,0.1451,27.5002,-9.8215,0.12,17.1221,-1.0985,0.2272,-1.6935,-7.35,36.82,-17.32
-8.833,0.5233,24.4428,-11.0141,0.6781,15.584,-1.0985,0.2272,-1.6935,-7.35,36.82,-17.32
-8.833,0.5233,24.4428,-11.0141,0.6781,15.584,-1.0985,0.2272,-1.6935,-7.35,36.82,-17.32
-6.7416,1.4738,19.1277,-11.0141,0.6781,15.584,-0.1589,0.6661,-0.4983,-7.3,45.33,-17.13
-6.7416,1.4738,19.1277,-8.5341,1.7773,9.4647,-0.1589,0.6661,-0.4983,-7.3,45.33,-17.13
-6.7416,1.4738,19.1277,-8.5341,1.7773,9.4647,-0.1589,0.6661,-0.4983,-7.3,45.33,-17.13
-4.7449,1.9215,17.0734,-8.5341,1.7773,9.4647,0.2043,1.0123,0.2676,-7.3,45.33,-17.13
-4.7449,1.9215,17.0734,-6.0182,2.1567,7.0778,0.2043,1.0123,0.2676,-8.06,43.41,-15.77
-4.7449,1.9215,17.0734,-6.0182,2.1567,7.0778,0.2043,1.0123,0.2676,-8.06,43.41,-15.77
-2.8666,1.8509,15.5088,-6.0182,2.1567,7.0778,0.7998,0.8333,0.6788,-8.06,43.41,-15.77
-2.8666,1.8509,15.5088,-2.5877,1.8299,4.1069,0.7998,0.8333,0.6788,-8.06,43.41,-15.77
-0.069,1.3829,12.0348,-2.5877,1.8299,4.1069,0.7998,0.8333,0.6788,8.97,25.65,-33.29
-0.069,1.3829,12.0348,-2.5877,1.8299,4.1069,1.0651,0.5926,0.6128,8.97,25.65,-33.29
-0.069,1.3829,12.0348,-0.6287,1.0111,1.3761,1.0651,0.5926,0.6128,8.97,25.65,-33.29
0.5918,1.0513,10.384,-0.6287,1.0111,1.3761,1.0651,0.5926,0.6128,8.97,25.65,-33.29
0.5918,1.0513,10.384,-0.6287,1.0111,1.3761,1.0992,0.4679,0.4264,10.64,24.99,-34.03
0.5918,1.0513,10.384,0.0101,0.3367,-0.2888,1.0992,0.4679,0.4264,10.64,24.99,-34.03
0.8121,0.8801,9.1929,0.0101,0.3367,-0.2888,1.0992,0.4679,0.4264,10.64,24.99,-34.03
0.8121,0.8801,9.1929,0.0101,0.3367,-0.2888,0.983,0.5574,0.2996,10.64,24.99,-34.03
1.0731,0.6095,7.8629,0.4934,-0.2338,-1.962,0.983,0.5574,0.2996,10.66,24.33,-36.9
1.0731,0.6095,7.8629,0.4934,-0.2338,-1.962,0.983,0.5574,0.2996,10.66,24.33,-36.9
1.0731,0.6095,7.8629,0.4934,-0.2338,-1.962,0.624,0.5809,0.2016,10.66,24.33,-36.9
0.9881,0.5964,7.6223,0.5536,-0.5177,-2.3857,0.624,0.5809,0.2016,10.66,24.33,-36.9
0.9881,0.5964,7.6223,0.5536,-0.5177,-2.3857,0.624,0.5809,0.2016,10.66,24.33,-36.9
0.9881,0.5964,7.6223,0.5536,-0.5177,-2.3857,0.2927,0.4541,0.0993,14.83,23.01,-36.26
0.7498,1.0034,7.5732,0.4819,-0.2432,-2.3731,0.2927,0.4541,0.0993,14.83,23.01,-36.26
0.7498,1.0034,7.5732,0.4819,-0.2432,-2.3731,0.2927,0.4541,0.0993,14.83,23.01,-36.26
0.7498,1.0034,7.5732,0.4819,-0.2432,-2.3731,0.0552,0.3199,0.0354,14.03,22.36,-36.99
0.4398,0.8813,8.4974,0.1957,-0.3566,-1.3951,0.0552,0.3199,0.0354,14.03,22.36,-36.99
0.4398,0.8813,8.4974,0.1957,-0.3566,-1.3951,0.0552,0.3199,0.0354,14.03,22.36,-36.99
-0.1612,0.8908,8.9691,0.1957,-0.3566,-1.3951,0.1393,0.0301,0.1228,14.03,22.36,-36.99
-0.1612,0.8908,8.9691,0.1957,-0.3566,-1.3951,0.1393,0.0301,0.1228,12.31,24.31,-38.33
-0.1612,0.8908,8.9691,-0.2891,-0.4334,-1.1448,0.1393,0.0301,0.1228,12.31,24.31,-38.33
0.2411,0.8777,8.3681,-0.2891,-0.4334,-1.1448,0.0456,-0.1286,0.2772,12.31,24.31,-38.33
0.2411,0.8777,8.3681,-0.2891,-0.4334,-1.1448,0.0456,-0.1286,0.2772,12.31,24.31,-38.33
0.2411,0.8777,8.3681,0.2158,-0.2934,-1.3403,0.0456,-0.1286,0.2772,10.72,23.22,-37.21
0.3955,1.0333,8.9224,0.2158,-0.2934,-1.3403,0.0456,-0.1286,0.2772,10.72,23.22,-37.21
0.3955,1.0333,8.9224,0.2158,-0.2934,-1.3403,-0.2932,0.0386,0.2282,10.72,23.22,-37.21
0.3955,1.0333,8.9224,0.2158,-0.2934,-1.3403,-0.2932,0.0386,0.2282,10.72,23.22,-37.21
3.6899,0.4443,15.5495,2.196,-0.6457,3.0718,-0.2932,0.0386,0.2282,13.22,22.55,-37.25
3.6899,0.4443,15.5495,2.196,-0.6457,3.0718,0.2714,0.0748,-0.2575,13.22,22.55,-37.25
0.2052,1.499,10.1937,2.196,-0.6457,3.0718,0.2714,0.0748,-0.2575,13.22,22.55,-37.25
0.2052,1.499,10.1937,0.1831,0.1019,0.253,0.2714,0.0748,-0.2575,13.22,22.55,-37.25
0.2052,1.499,10.1937,0.1831,0.1019,0.253,0.2714,0.0748,-0.2575,13.22,22.55,-37.25
0.5978,1.1913,11.076,0.1831,0.1019,0.253,0.0903,-0.0583,0.0109,-4.55,35.46,-21.39
0.5978,1.1913,11.076,0.2163,0.2749,-0.0899,0.0903,-0.0583,0.0109,-4.55,35.46,-21.39
0.5978,1.1913,11.076,0.2163,0.2749,-0.0899,0.0903,-0.0583,0.0109,-4.55,35.46,-21.39
0.3763,1.6414,9.6646,0.2163,0.2749,-0.0899,-0.127,0.0802,0.0823,-2.95,36.74,-21.36
0.3763,1.6414,9.6646,-0.0096,0.1629,-0.1627,-0.127,0.0802,0.0823,-2.95,36.74,-21.36
0.1621,1.3757,9.9842,-0.0096,0.1629,-0.1627,-0.127,0.0802,0.0823,-2.95,36.74,-21.36
0.1621,1.3757,9.9842,-0.0096,0.1629,-0.1627,-0.1483,0.0866,0.1196,-2.95,36.74,-21.36
0.1621,1.3757,9.9842,-0.0096,0.1629,-0.1627,-0.1483,0.0866,0.1196,-4.55,35.47,-19.96
0.277,1.4774,10.0812,0.0749,0.2453,0.1773,-0.1483,0.0866,0.1196,-4.55,35.47,-19.96
0.277,1.4774,10.0812,0.0749,0.2453,0.1773,0.0147,-0.0093,0.1217,-4.55,35.47,-19.96
0.277,1.4774,10.0812,0.0749,0.2453,0.1773,0.0147,-0.0093,0.1217,-4.55,35.47,-19.96
0.2518,1.4439,9.722,0.0627,0.2204,-0.2156,0.0147,-0.0093,0.1217,-1.33,37.38,-21.35
0.2518,1.4439,9.722,0.0627,0.2204,-0.2156,-0.0258,-0.0956,0.0823,-1.33,37.38,-21.35
0.0352,1.3302,9.9124,0.0627,0.2204,-0.2156,-0.0258,-0.0956,0.0823,-1.33,37.38,-21.35
0.0352,1.3302,9.9124,-0.2346,0.125,-0.0217,-0.0258,-0.0956,0.0823,-1.33,37.38,-21.35
0.0352,1.3302,9.9124,-0.2346,0.125,-0.0217,-0.0737,-0.1648,0.0439,-4.53,34.8,-22.83
-0.1193,1.2224,10.2943,-0.2346,0.125,-0.0217,-0.0737,-0.1648,0.0439,-4.53,34.8,-22.83
-0.1193,1.2224,10.2943,-0.5492,0.0589,0.4983,-0.0737,-0.1648,0.0439,-4.53,34.8,-22.83
-0.1193,1.2224,10.2943,-0.5492,0.0589,0.4983,-0.03,-0.102,0.0535,-4.53,34.8,-22.83
-0.5646,1.1841,10.1745,-0.5492,0.0589,0.4983,-0.03,-0.102,0.0535,-4.53,34.8,-22.83
-0.5646,1.1841,10.1745,-0.5492,0.0589,0.4983,-0.03,-0.102,0.0535,-1.3,36.73,-21.37
0.9653,1.651,8.4938,-0.757,0.051,-0.2617,-0.2559,-0.4503,0.0727,-1.3,36.73,-21.37
0.9653,1.651,8.4938,-0.757,0.051,-0.2617,-0.2559,-0.4503,0.0727,-1.3,36.73,-21.37
0.9653,1.651,8.4938,-0.757,0.051,-0.2617,-0.2559,-0.4503,0.0727,-2.23,34.07,-24.02
0.2016,1.6893,11.6458,0.3081,0.3927,1.8431,0.0371,0.1345,-0.0977,-2.23,34.07,-24.02
