ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9523,-4.3725,11.7656,3.6301,-1.597,4.5176,-1.2334,0.8617,-1.119,38.25,-10.45,-26.91
1.9523,-4.3725,11.7656,2.9099,-1.0999,2.2817,-1.2334,0.8617,-1.119,38.25,-10.45,-26.91
1.8230000000000002,-4.4922,11.0206,2.9099,-1.0999,2.2817,-1.2739,0.3078,-1.3885,38.25,-10.45,-26.91
1.8230000000000002,-4.4922,11.0206,2.9099,-1.0999,2.2817,-1.2739,0.3078,-1.3885,39.02,-7.35,-27.39
1.8230000000000002,-4.4922,11.0206,2.4521,-0.6109,2.2073,-1.2739,0.3078,-1.3885,39.02,-7.35,-27.39
0.757,-4.2024,11.9308,2.4521,-0.6109,2.2073,-1.2739,0.3078,-1.3885,39.02,-7.35,-27.39
0.757,-4.2024,11.9308,2.4521,-0.6109,2.2073,-1.2127,0.1065,-1.756,39.02,-7.35,-27.39
0.757,-4.2024,11.9308,0.9119,-0.1079,3.8052,-1.2127,0.1065,-1.756,40.86,-3.04,-26.93
0.0168,-4.3246,13.2651,0.9119,-0.1079,3.8052,-1.2127,0.1065,-1.756,40.86,-3.04,-26.93
0.0168,-4.3246,13.2651,0.9119,-0.1079,3.8052,-0.7812,0.0894,-1.7885,40.86,-3.04,-26.93
0.6755,-4.9282,12.3572,0.6949,-0.2317,4.0553,-0.7812,0.0894,-1.7885,41.31,0.06,-27.42
0.6755,-4.9282,12.3572,0.6949,-0.2317,4.0553,-0.7812,0.0894,-1.7885,41.31,0.06,-27.42
0.6755,-4.9282,12.3572,0.6949,-0.2317,4.0553,-0.623,-0.3436,-1.9163,41.31,0.06,-27.42
1.1594,-5.0360000000000005,13.0759,1.0223,-0.3882,3.977,-0.623,-0.3436,-1.9163,40.85,2.56,-26.99
1.1594,-5.0360000000000005,13.0759,1.0223,-0.3882,3.977,-0.623,-0.3436,-1.9163,40.85,2.56,-26.99
1.1594,-5.0360000000000005,13.0759,1.0223,-0.3882,3.977,-0.4617,-0.7388,-2.1219,40.85,2.56,-26.99
1.2265,-5.254,16.1804,0.8581,-0.4815,6.4969,-0.4617,-0.7388,-2.1219,40.85,2.56,-26.99
1.2265,-5.254,16.1804,0.8581,-0.4815,6.4969,-0.4617,-0.7388,-2.1219,37.76,7.24,-26.97
1.2265,-5.254,16.1804,0.8581,-0.4815,6.4969,0.5429,-1.7897,-2.3776,37.76,7.24,-26.97
1.3415,-5.2995,16.8128,0.1342,-0.7895,8.2828,0.5429,-1.7897,-2.3776,37.76,7.24,-26.97
1.3415,-5.2995,16.8128,0.1342,-0.7895,8.2828,0.5429,-1.7897,-2.3776,34.84,9.65,-30.32
1.5475,-4.8204,11.8638,0.1342,-0.7895,8.2828,0.9663,-1.3535,-2.6103,34.84,9.65,-30.32
1.5475,-4.8204,11.8638,-0.3118,-0.6183,3.1351,0.9663,-1.3535,-2.6103,34.84,9.65,-30.32
1.5475,-4.8204,11.8638,-0.3118,-0.6183,3.1351,0.9663,-1.3535,-2.6103,32.84,10.76,-33.17
0.1437,-4.854,11.5332,-0.3118,-0.6183,3.1351,0.5083,0.3728,-2.3813,32.84,10.76,-33.17
0.1437,-4.854,11.5332,-2.1081,-0.9094,2.7018,0.5083,0.3728,-2.3813,32.84,10.76,-33.17
0.1437,-4.854,11.5332,-2.1081,-0.9094,2.7018,0.5083,0.3728,-2.3813,34.38,15.36,-32.72
0.0072,-4.2311,14.9444,-2.1081,-0.9094,2.7018,0.5083,0.3728,-2.3813,34.38,15.36,-32.72
0.0072,-4.2311,14.9444,-2.1715,-0.4731,6.1347,0.6031,-0.1508,-1.8966,34.38,15.36,-32.72
0.7426,-3.455,14.4173,-2.1715,-0.4731,6.1347,0.6031,-0.1508,-1.8966,32.22,13.72,-31.82
0.7426,-3.455,14.4173,-2.1715,-0.4731,6.1347,0.6031,-0.1508,-1.8966,32.22,13.72,-31.82
0.7426,-3.455,14.4173,-1.8905,-0.0948,4.4237,1.0766,0.1608,-1.9291,32.22,13.72,-31.82
0.2084,-3.6418,13.0112,-1.8905,-0.0948,4.4237,1.0766,0.1608,-1.9291,31.61,14.7,-34.17
0.2084,-3.6418,13.0112,-1.8905,-0.0948,4.4237,1.0766,0.1608,-1.9291,31.61,14.7,-34.17
0.2084,-3.6418,13.0112,-3.187,-1.2118,4.224,1.1629,0.8527,-1.7480000000000002,31.61,14.7,-34.17
-1.2217,-4.0179,13.9478,-3.187,-1.2118,4.224,1.1629,0.8527,-1.7480000000000002,30.84,16.48,-32.67
-1.2217,-4.0179,13.9478,-3.187,-1.2118,4.224,1.1629,0.8527,-1.7480000000000002,30.84,16.48,-32.67
-1.6553,-3.6107,12.9753,-4.2478,-1.4096,3.8527,1.1629,0.8527,-1.7480000000000002,30.84,16.48,-32.67
-1.6553,-3.6107,12.9753,-4.2478,-1.4096,3.8527,1.5895,0.3653,-1.1344,30.68,17.35,-33.92
-1.6553,-3.6107,12.9753,-4.2478,-1.4096,3.8527,1.5895,0.3653,-1.1344,30.68,17.35,-33.92
-1.1498,-3.0573,12.144,-3.5714,-1.3897,2.4706,1.5895,0.3653,-1.1344,30.68,17.35,-33.92
-1.1498,-3.0573,12.144,-3.5714,-1.3897,2.4706,1.7163,0.2971,-0.8937,30.68,17.35,-33.92
-1.1498,-3.0573,12.144,-3.5714,-1.3897,2.4706,1.7163,0.2971,-0.8937,29.91,17.32,-35.02
-1.1498,-3.0573,12.144,-3.5714,-1.3897,2.4706,1.7163,0.2971,-0.8937,29.91,17.32,-35.02
-1.4109,-2.904,12.4459,-3.7056,-1.7047,2.5605,1.9538,0.0069,-0.5826,29.91,17.32,-35.02
-1.4109,-2.904,12.4459,-3.7056,-1.7047,2.5605,1.9538,0.0069,-0.5826,29.62,12.86,-37.45
-1.4109,-2.904,12.4459,-3.7056,-1.7047,2.5605,1.9538,0.0069,-0.5826,29.62,12.86,-37.45
-1.4109,-2.904,12.4459,-3.7056,-1.7047,2.5605,1.9538,0.0069,-0.5826,29.62,12.86,-37.45
-1.7223,-2.4633,11.9308,-4.1071,-2.0188,2.2578,2.1562,-0.3324,-0.3152,29.15,13.45,-36.85
-1.7223,-2.4633,11.9308,-4.1071,-2.0188,2.2578,2.1562,-0.3324,-0.3152,29.15,13.45,-36.85
-1.7223,-2.4633,11.9308,-4.1071,-2.0188,2.2578,2.1562,-0.3324,-0.3152,29.15,13.45,-36.85
-1.0348,-1.8668,9.5066,-3.4601,-2.2499,-0.3867,2.0375,0.172,-0.0106,29.15,13.45,-36.85
-1.0348,-1.8668,9.5066,-3.4601,-2.2499,-0.3867,2.0375,0.172,-0.0106,28.7,8.7,-38.66
-0.7426,-1.426,9.8132,-3.4601,-2.2499,-0.3867,2.0375,0.172,-0.0106,28.7,8.7,-38.66
-0.7426,-1.426,9.8132,-3.0077,-2.4547,-0.0407,2.0012,0.6087,0.3623,28.7,8.7,-38.66
-0.7426,-1.426,9.8132,-3.0077,-2.4547,-0.0407,2.0012,0.6087,0.3623,29.63,6.35,-38.46
-0.5078,-1.0092,9.0826,-3.0077,-2.4547,-0.0407,2.0012,0.6087,0.3623,29.63,6.35,-38.46
-0.5078,-1.0092,9.0826,-2.5669999999999997,-2.531,-0.8353,2.0012,0.6087,0.3623,29.63,6.35,-38.46
-0.5078,-1.0092,9.0826,-2.5669999999999997,-2.531,-0.8353,1.956,0.3355,0.5375,31.63,3.91,-36.52
-0.4599,-0.4511,7.7411,-2.5669999999999997,-2.531,-0.8353,1.956,0.3355,0.5375,31.63,3.91,-36.52
-0.4599,-0.4511,7.7411,-2.5387,-2.4335,-2.0591,1.956,0.3355,0.5375,31.63,3.91,-36.52
-1.1379,-0.1301,7.528,-2.5387,-2.4335,-2.0591,1.736,0.5166,0.6494,31.17,0.8,-36.96
-1.1379,-0.1301,7.528,-2.5387,-2.4335,-2.0591,1.736,0.5166,0.6494,31.17,0.8,-36.96
-1.1379,-0.1301,7.528,-3.1537,-2.5578,-2.1434,1.736,0.5166,0.6494,31.17,0.8,-36.96
-1.8613,0.2843,7.0393,-3.1537,-2.5578,-2.1434,1.6497,0.4511,0.9631,32.56,-2.87,-37.04
-1.8613,0.2843,7.0393,-3.1537,-2.5578,-2.1434,1.6497,0.4511,0.9631,32.56,-2.87,-37.04
-1.8613,0.2843,7.0393,-3.5665,-2.4472,-3.0276,1.6497,0.4511,0.9631,32.56,-2.87,-37.04
-1.1642,0.8042,5.7649,-3.5665,-2.4472,-3.0276,1.6497,0.4511,0.9631,31.33,-4.96,-37.82
-1.1642,0.8042,5.7649,-3.5665,-2.4472,-3.0276,1.3307,0.8021,1.4957,31.33,-4.96,-37.82
-1.1642,0.8042,5.7649,-2.5302,-2.2537,-3.6710000000000003,1.3307,0.8021,1.4957,31.33,-4.96,-37.82
-0.1533,1.3168,6.026,-2.5302,-2.2537,-3.6710000000000003,1.3307,0.8021,1.4957,30.87,-7.88,-35.01
-0.1533,1.3168,6.026,-2.5302,-2.2537,-3.6710000000000003,0.9338,1.053,1.7253,30.87,-7.88,-35.01
-0.1533,1.3168,6.026,-1.2864,-1.8998,-3.0769,0.9338,1.053,1.7253,30.87,-7.88,-35.01
0.9917,1.518,6.1577,-1.2864,-1.8998,-3.0769,0.9338,1.053,1.7253,32.57,-10.49,-33.55
0.9917,1.518,6.1577,-1.2864,-1.8998,-3.0769,0.9338,1.053,1.7253,32.57,-10.49,-33.55
0.9917,1.518,6.1577,0.0119,-1.9519,-2.7737,0.6212,0.9736,1.8068,32.57,-10.49,-33.55
2.9872,1.5875,6.9051,0.0119,-1.9519,-2.7737,0.6212,0.9736,1.8068,32.57,-10.49,-33.55
2.9872,1.5875,6.9051,0.0119,-1.9519,-2.7737,0.6212,0.9736,1.8068,33.18,-13.25,-31.64
4.3598,1.6498,7.48,2.3633,-1.8617,-1.8356,0.5003,1.1536,1.5958,33.18,-13.25,-31.64
4.3598,1.6498,7.48,2.3633,-1.8617,-1.8356,0.5003,1.1536,1.5958,33.18,-13.25,-31.64
4.3598,1.6498,7.48,2.3633,-1.8617,-1.8356,0.5003,1.1536,1.5958,35.34,-16.88,-30.31
4.7167,1.6043,7.4944,3.4882,-2.0123,-1.6755,0.5983,1.3145,1.2229999999999999,35.34,-16.88,-30.31
4.7167,1.6043,7.4944,3.4882,-2.0123,-1.6755,0.5983,1.3145,1.2229999999999999,35.34,-16.88,-30.31
4.7167,1.6043,7.4944,3.4882,-2.0123,-1.6755,0.5983,1.3145,1.2229999999999999,35.8,-18.75,-27.49
5.6366,1.7743,6.7806,4.3336,-2.045,-2.2679,0.5615,0.9059,1.0254,35.8,-18.75,-27.49
5.6366,1.7743,6.7806,4.3336,-2.045,-2.2679,0.5615,0.9059,1.0254,35.8,-18.75,-27.49
7.2176,1.2641,7.2860000000000005,4.3336,-2.045,-2.2679,0.5615,0.9059,1.0254,35.8,-18.75,-27.49
7.2176,1.2641,7.2860000000000005,5.6098,-1.8166,-2.3346,0.5258,0.9257,0.5519,35.34,-21.69,-26.23
7.2176,1.2641,7.2860000000000005,5.6098,-1.8166,-2.3346,0.5258,0.9257,0.5519,35.34,-21.69,-26.23
6.4103,1.0653,6.8189,5.6098,-1.8166,-2.3346,0.5258,0.9257,0.5519,35.34,-21.69,-26.23
6.4103,1.0653,6.8189,5.7163,-2.8709,-2.0921,0.5003,0.1778,0.2158,37.96,-22.36,-24.61
6.4103,1.0653,6.8189,5.7163,-2.8709,-2.0921,0.5003,0.1778,0.2158,37.96,-22.36,-24.61
5.2413,1.4054,4.7492,5.7163,-2.8709,-2.0921,0.5003,0.1778,0.2158,37.96,-22.36,-24.61
5.2413,1.4054,4.7492,4.3806,-2.5741,-4.2624,-0.027000000000000003,-0.0869,0.1151,36.11,-20.62,-24.68
5.2413,1.4054,4.7492,4.3806,-2.5741,-4.2624,-0.027000000000000003,-0.0869,0.1151,36.11,-20.62,-24.68
4.7071,1.6857,5.8703,4.3806,-2.5741,-4.2624,-0.027000000000000003,-0.0869,0.1151,36.11,-20.62,-24.68
4.7071,1.6857,5.8703,3.6119,-2.2551,-2.6945,-0.3514,0.2396,-0.0574,36.11,-20.62,-24.68
3.6196,1.6617,6.9506,3.6119,-2.2551,-2.6945,-0.3514,0.2396,-0.0574,35.5,-22.26,-25.6
3.6196,1.6617,6.9506,3.6119,-2.2551,-2.6945,-0.3514,0.2396,-0.0574,35.5,-22.26,-25.6
3.6196,1.6617,6.9506,2.4823,-2.2517,-2.2561,-0.3876,0.4021,-0.2167,35.5,-22.26,-25.6
2.326,1.2689,6.5889,2.4823,-2.2517,-2.2561,-0.3876,0.4021,-0.2167,36.11,-20.33,-25.14
2.326,1.2689,6.5889,2.4823,-2.2517,-2.2561,-0.3876,0.4021,-0.2167,36.11,-20.33,-25.14
2.326,1.2689,6.5889,1.2386,-2.3512,-2.589,-0.3876,0.4021,-0.2167,36.11,-20.33,-25.14
1.6265,1.209,6.3446,1.2386,-2.3512,-2.589,-0.5905,0.3653,-0.1746,36.73,-21.06,-25.43
1.6265,1.209,6.3446,1.2386,-2.3512,-2.589,-0.5905,0.3653,-0.1746,36.73,-21.06,-25.43
0.3497,1.0509,7.3627,0.5269,-2.263,-2.3166,-0.5905,0.3653,-0.1746,36.73,-21.06,-25.43
0.3497,1.0509,7.3627,0.5269,-2.263,-2.3166,-0.7178,0.1097,-0.2737,36.73,-21.06,-25.43
0.3497,1.0509,7.3627,0.5269,-2.263,-2.3166,-0.7178,0.1097,-0.2737,37.8,-18.98,-24.81
-1.2528,2.1193,7.9112,-1.349,-1.74,-1.2874,-0.7178,0.1097,-0.2737,37.8,-18.98,-24.81
-1.2528,2.1193,7.9112,-1.349,-1.74,-1.2874,-0.7178,0.1097,-0.2737,37.8,-18.98,-24.81
-1.2528,2.1193,7.9112,-1.349,-1.74,-1.2874,-0.6151,-0.5503,0.0241,37.49,-18.85,-25.75
-0.3929,3.2547,6.9075,-1.4128,0.0355,-2.396,-0.6151,-0.5503,0.0241,37.49,-18.85,-25.75
-0.3929,3.2547,6.9075,-1.4128,0.0355,-2.396,-0.6151,-0.5503,0.0241,37.49,-18.85,-25.75
-0.3929,3.2547,6.9075,-1.4128,0.0355,-2.396,-0.7349,-0.0235,0.0699,36.72,-18.57,-26.54
0.2683,3.3074,8.6442,-0.312,0.4454,-0.7966,-0.7349,-0.0235,0.0699,36.72,-18.57,-26.54
0.2683,3.3074,8.6442,-0.312,0.4454,-0.7966,-0.7349,-0.0235,0.0699,36.72,-18.57,-26.54
-1.5642,3.8560000000000003,9.176,-0.312,0.4454,-0.7966,-0.5463,-0.2136,-0.0809,36.72,-18.57,-26.54
-1.5642,3.8560000000000003,9.176,-2.4612,1.2437,-0.3901,-0.5463,-0.2136,-0.0809,36.57,-17.41,-27.18
-1.5642,3.8560000000000003,9.176,-2.4612,1.2437,-0.3901,-0.5463,-0.2136,-0.0809,36.57,-17.41,-27.18
-0.1006,3.8536,7.2836,-2.4612,1.2437,-0.3901,-0.5463,-0.2136,-0.0809,36.57,-17.41,-27.18
-0.1006,3.8536,7.2836,-0.5379999999999999,1.2967,-2.0142,-0.7898,-0.6014,0.4635,37.34,-17.69,-27.16
-0.1006,3.8536,7.2836,-0.5379999999999999,1.2967,-2.0142,-0.7898,-0.6014,0.4635,37.34,-17.69,-27.16
2.9321,3.0679,7.4345,-0.5379999999999999,1.2967,-2.0142,-0.7898,-0.6014,0.4635,37.34,-17.69,-27.16
2.9321,3.0679,7.4345,2.8245,0.4732,-2.156,-1.046,0.1485,0.2675,37.34,-17.69,-27.16
4.4101,1.7743,6.9003,2.8245,0.4732,-2.156,-1.046,0.1485,0.2675,35.64,-16.11,-28.14
4.4101,1.7743,6.9003,2.8245,0.4732,-2.156,-1.046,0.1485,0.2675,35.64,-16.11,-28.14
4.4101,1.7743,6.9003,2.4018,-0.4111,-1.6901,-1.3171,0.1315,-0.5373,35.64,-16.11,-28.14
1.9116,0.8042,8.9557,2.4018,-0.4111,-1.6901,-1.3171,0.1315,-0.5373,35.64,-16.11,-28.14
1.9116,0.8042,8.9557,2.4018,-0.4111,-1.6901,-1.3171,0.1315,-0.5373,35.8,-14.63,-27.85
1.9116,0.8042,8.9557,-0.0441,-1.0665,-0.3369,-1.0193,-0.9705,-0.6684,35.8,-14.63,-27.85
1.2768,0.1047,8.3736,-0.0441,-1.0665,-0.3369,-1.0193,-0.9705,-0.6684,35.8,-14.63,-27.85
1.2768,0.1047,8.3736,-0.0441,-1.0665,-0.3369,-1.0193,-0.9705,-0.6684,35.8,-14.63,-27.85
3.0159,-0.8224,5.9853,0.7123,-1.2014,-3.3474,-0.9479,-0.3031,-0.2556,34.87,-11.29,-30.7
3.0159,-0.8224,5.9853,0.7123,-1.2014,-3.3474,-0.9479,-0.3031,-0.2556,34.87,-11.29,-30.7
3.0159,-0.8224,5.9853,0.7123,-1.2014,-3.3474,-0.9479,-0.3031,-0.2556,34.87,-11.29,-30.7
3.9094,-0.7673,5.4487,2.4687,-1.6578,-4.4326,-1.5061,0.4159,-0.0873,36.72,-10.53,-31.12
3.9094,-0.7673,5.4487,2.4687,-1.6578,-4.4326,-1.5061,0.4159,-0.0873,36.72,-10.53,-31.12
3.9094,-0.7673,5.4487,2.4687,-1.6578,-4.4326,-1.5061,0.4159,-0.0873,36.72,-10.53,-31.12
6.3193,-0.8224,4.9672,4.8475,-1.225,-4.4898,-1.8683,0.1129,-0.1139,36.41,-11.55,-29.57
6.3193,-0.8224,4.9672,4.8475,-1.225,-4.4898,-1.8683,0.1129,-0.1139,36.41,-11.55,-29.57
6.3193,-0.8224,4.9672,4.8475,-1.225,-4.4898,-1.8683,0.1129,-0.1139,36.41,-11.55,-29.57
8.0464,-2.1375,5.8535,6.8163,-1.9146,-3.7686,-2.5272,-0.0342,-0.6061,36.41,-11.55,-29.57
8.0464,-2.1375,5.8535,6.8163,-1.9146,-3.7686,-2.5272,-0.0342,-0.6061,36.1,-7.48,-33.03
8.1326,-3.3736,9.5833,6.8163,-1.9146,-3.7686,-2.5272,-0.0342,-0.6061,36.1,-7.48,-33.03
8.1326,-3.3736,9.5833,6.7833,-2.3882,0.2331,-2.5272,-0.0342,-0.6061,36.1,-7.48,-33.03
8.1326,-3.3736,9.5833,6.7833,-2.3882,0.2331,-2.9666,0.0814,-1.7778,37.17,-1.11,-31.99
5.7971,-4.2719,12.6686,6.7833,-2.3882,0.2331,-2.9666,0.0814,-1.7778,37.17,-1.11,-31.99
5.7971,-4.2719,12.6686,4.303999999999999,-2.7084,3.3445,-2.9666,0.0814,-1.7778,37.17,-1.11,-31.99
5.7971,-4.2719,12.6686,4.303999999999999,-2.7084,3.3445,-2.7552,-0.6579,-2.4159,35.62,4.47,-32.1
3.8998,-5.7379,13.1453,4.303999999999999,-2.7084,3.3445,-2.7552,-0.6579,-2.4159,35.62,4.47,-32.1
3.8998,-5.7379,13.1453,1.6143,-3.4788,4.3167,-2.7552,-0.6579,-2.4159,35.62,4.47,-32.1
3.8998,-5.7379,13.1453,1.6143,-3.4788,4.3167,-2.6417,-0.4645,-2.5613,35.62,4.47,-32.1
