ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.355,1.5119999999999998,3.478,-1.107,-3.443,-5.488,0.4920000000000001,1.15,1.533,-5.2,-42.7,-3.4
-1.355,1.5119999999999998,3.478,-0.109,-3.639,-4.3889999999999985,0.4920000000000001,1.15,1.533,-5.2,-42.7,-3.4
-1.355,1.5119999999999998,3.478,-0.109,-3.639,-4.3889999999999985,0.175,1.199,1.43,-5.2,-42.7,-3.4
0.117,1.663,3.976,-0.109,-3.639,-4.3889999999999985,0.175,1.199,1.43,-5.2,-42.7,-3.4
0.117,1.663,3.976,0.447,-3.705,-4.213,0.175,1.199,1.43,-8.2,-42.4,-5.2
0.129,1.543,4.325,0.447,-3.705,-4.213,-0.031,1.103,1.19,-8.2,-42.4,-5.2
0.129,1.543,4.325,0.447,-3.705,-4.213,-0.031,1.103,1.19,-8.2,-42.4,-5.2
0.129,1.543,4.325,-0.447,-3.767,-3.299,-0.031,1.103,1.19,-8.8,-41.7,-4.6
-0.711,1.538,5.464,-0.447,-3.767,-3.299,-0.188,1.134,1.122,-8.8,-41.7,-4.6
-0.711,1.538,5.464,-0.447,-3.767,-3.299,-0.188,1.134,1.122,-8.8,-41.7,-4.6
-0.711,1.538,5.464,0.8590000000000001,-3.795,-2.319,-0.188,1.134,1.122,-9.7,-41.0,-5.2
0.457,1.402,5.459,0.8590000000000001,-3.795,-2.319,-0.13,1.103,1.168,-9.7,-41.0,-5.2
0.457,1.402,5.459,0.8590000000000001,-3.795,-2.319,-0.13,1.103,1.168,-9.7,-41.0,-5.2
0.457,1.402,5.459,0.8590000000000001,-3.795,-2.319,-0.13,1.103,1.168,-9.7,-41.0,-5.2
0.914,1.775,5.134,1.695,-3.388,-3.024,-0.219,1.145,1.164,-12.4,-40.3,-7.0
0.914,1.775,5.134,1.695,-3.388,-3.024,-0.219,1.145,1.164,-12.4,-40.3,-7.0
0.076,1.411,4.947,1.695,-3.388,-3.024,-0.219,1.145,1.164,-12.4,-40.3,-7.0
0.076,1.411,4.947,0.838,-3.848,-3.1710000000000003,-0.453,0.805,1.251,-12.4,-40.3,-7.0
0.076,1.411,4.947,0.838,-3.848,-3.1710000000000003,-0.453,0.805,1.251,-12.4,-40.3,-7.0
0.605,0.6890000000000001,4.971,0.838,-3.848,-3.1710000000000003,-0.453,0.805,1.251,-12.4,-40.3,-7.0
0.605,0.6890000000000001,4.971,2.104,-4.57,-3.345,-0.8170000000000001,0.182,1.528,-13.9,-39.3,-8.8
0.605,0.6890000000000001,4.971,2.104,-4.57,-3.345,-0.8170000000000001,0.182,1.528,-13.9,-39.3,-8.8
4.07,-0.414,5.206,2.104,-4.57,-3.345,-0.8170000000000001,0.182,1.528,-13.9,-39.3,-8.8
4.07,-0.414,5.206,5.718,-5.14,-2.6460000000000004,-1.12,-0.204,1.378,-13.9,-39.3,-8.8
4.07,-0.414,5.206,5.718,-5.14,-2.6460000000000004,-1.12,-0.204,1.378,-16.9,-37.4,-10.3
3.864,1.132,4.957,5.718,-5.14,-2.6460000000000004,-1.12,-0.204,1.378,-16.9,-37.4,-10.3
3.864,1.132,4.957,3.0860000000000003,-2.257,-3.4130000000000003,-1.12,-0.204,1.378,-16.9,-37.4,-10.3
3.864,1.132,4.957,3.0860000000000003,-2.257,-3.4130000000000003,-1.379,-0.002,0.913,-17.8,-36.5,-10.6
3.029,0.7490000000000001,7.316,3.0860000000000003,-2.257,-3.4130000000000003,-1.379,-0.002,0.913,-17.8,-36.5,-10.6
3.029,0.7490000000000001,7.316,3.879,-1.592,-0.542,-1.379,-0.002,0.913,-17.8,-36.5,-10.6
3.029,0.7490000000000001,7.316,3.879,-1.592,-0.542,-1.535,0.573,0.897,-17.2,-36.1,-11.8
4.802,1.519,9.458,3.879,-1.592,-0.542,-1.535,0.573,0.897,-17.2,-36.1,-11.8
4.802,1.519,9.458,4.2810000000000015,-1.676,1.3119999999999998,-1.535,0.573,0.897,-17.2,-36.1,-11.8
3.725,2.18,11.058,4.2810000000000015,-1.676,1.3119999999999998,-1.4980000000000002,0.435,0.792,-17.2,-36.1,-11.8
3.725,2.18,11.058,4.2810000000000015,-1.676,1.3119999999999998,-1.4980000000000002,0.435,0.792,-18.4,-33.5,-16.3
3.725,2.18,11.058,5.1770000000000005,-2.158,1.029,-1.4980000000000002,0.435,0.792,-18.4,-33.5,-16.3
6.007999999999999,0.332,9.69,5.1770000000000005,-2.158,1.029,-1.4980000000000002,0.435,0.792,-18.4,-33.5,-16.3
6.007999999999999,0.332,9.69,5.1770000000000005,-2.158,1.029,-1.561,0.07200000000000001,0.479,-20.2,-32.9,-16.9
6.007999999999999,0.332,9.69,6.272,-2.389,2.23,-1.561,0.07200000000000001,0.479,-20.2,-32.9,-16.9
5.752000000000002,0.454,11.795,6.272,-2.389,2.23,-1.561,0.07200000000000001,0.479,-20.2,-32.9,-16.9
5.752000000000002,0.454,11.795,6.272,-2.389,2.23,-1.5490000000000002,0.319,-0.261,-20.2,-32.9,-16.9
5.752000000000002,0.454,11.795,2.957,-0.408,3.577,-1.5490000000000002,0.319,-0.261,-18.4,-31.6,-19.6
2.593,1.833,13.03,2.957,-0.408,3.577,-1.5490000000000002,0.319,-0.261,-18.4,-31.6,-19.6
2.593,1.833,13.03,2.957,-0.408,3.577,-1.504,0.478,-0.28600000000000003,-18.4,-31.6,-19.6
4.431,0.332,14.183,4.204,-1.15,4.488,-1.504,0.478,-0.28600000000000003,-18.7,-31.1,-21.7
4.431,0.332,14.183,4.204,-1.15,4.488,-1.504,0.478,-0.28600000000000003,-18.7,-31.1,-21.7
4.431,0.332,14.183,4.204,-1.15,4.488,-1.394,0.207,-0.616,-18.7,-31.1,-21.7
4.599,0.18600000000000005,15.339,5.3370000000000015,-1.526,5.773,-1.394,0.207,-0.616,-16.9,-30.4,-22.3
4.599,0.18600000000000005,15.339,5.3370000000000015,-1.526,5.773,-1.394,0.207,-0.616,-16.9,-30.4,-22.3
4.599,0.18600000000000005,15.339,5.3370000000000015,-1.526,5.773,-1.394,0.207,-0.616,-16.9,-30.4,-22.3
1.141,1.426,16.016,1.442,0.42,6.417999999999998,-1.101,-0.08800000000000001,-1.071,-17.8,-30.3,-23.2
1.141,1.426,16.016,1.442,0.42,6.417999999999998,-1.101,-0.08800000000000001,-1.071,-17.8,-30.3,-23.2
1.141,1.426,16.016,1.442,0.42,6.417999999999998,-1.101,-0.08800000000000001,-1.071,-17.8,-30.3,-23.2
1.141,1.426,16.016,1.442,0.42,6.417999999999998,-0.938,-0.254,-1.101,-17.8,-30.3,-23.2
1.196,0.263,15.65,1.445,-0.429,5.971,-0.938,-0.254,-1.101,-16.0,-30.1,-25.3
1.196,0.263,15.65,1.445,-0.429,5.971,-0.938,-0.254,-1.101,-16.0,-30.1,-25.3
0.105,0.593,16.332,1.445,-0.429,5.971,-0.659,-0.319,-1.295,-16.0,-30.1,-25.3
0.105,0.593,16.332,-0.108,0.362,6.398,-0.659,-0.319,-1.295,-16.0,-30.1,-25.3
0.105,0.593,16.332,-0.108,0.362,6.398,-0.659,-0.319,-1.295,-12.7,-31.1,-24.7
-1.558,1.416,15.32,-0.108,0.362,6.398,-0.659,-0.319,-1.295,-12.7,-31.1,-24.7
-1.558,1.416,15.32,-1.619,1.117,5.294,-0.23,-0.402,-1.228,-12.7,-31.1,-24.7
-1.558,1.416,15.32,-1.619,1.117,5.294,-0.23,-0.402,-1.228,-14.2,-30.9,-25.6
-1.264,1.179,14.691,-1.129,0.815,4.54,-0.23,-0.402,-1.228,-14.2,-30.9,-25.6
-1.264,1.179,14.691,-1.129,0.815,4.54,-0.039,-0.623,-1.098,-14.2,-30.9,-25.6
-1.264,1.179,14.691,-1.129,0.815,4.54,-0.039,-0.623,-1.098,-13.9,-31.3,-25.6
-1.6780000000000002,2.108,13.207,-2.339,1.979,3.22,-0.039,-0.623,-1.098,-13.9,-31.3,-25.6
-1.6780000000000002,2.108,13.207,-2.339,1.979,3.22,-0.34,-0.73,-1.0490000000000002,-13.9,-31.3,-25.6
-1.6780000000000002,2.108,13.207,-2.339,1.979,3.22,-0.34,-0.73,-1.0490000000000002,-13.9,-31.3,-25.6
-3.64,1.4280000000000002,12.815,-2.339,1.979,3.22,-0.34,-0.73,-1.0490000000000002,-11.8,-32.0,-24.4
-3.64,1.4280000000000002,12.815,-3.606,0.987,3.771,-0.318,-0.333,-0.911,-11.8,-32.0,-24.4
-2.7430000000000003,0.777,14.566,-3.606,0.987,3.771,-0.318,-0.333,-0.911,-11.8,-32.0,-24.4
-2.7430000000000003,0.777,14.566,-3.606,0.987,3.771,-0.318,-0.333,-0.911,-12.1,-32.7,-25.0
-2.7430000000000003,0.777,14.566,-3.604,0.711,3.981,-0.318,-0.333,-0.911,-12.1,-32.7,-25.0
-3.5610000000000004,0.899,12.236,-3.604,0.711,3.981,0.44,-0.17800000000000002,-0.8640000000000001,-12.1,-32.7,-25.0
-3.5610000000000004,0.899,12.236,-3.604,0.711,3.981,0.44,-0.17800000000000002,-0.8640000000000001,-12.4,-32.3,-24.4
-3.5610000000000004,0.899,12.236,-3.715,0.493,0.214,0.44,-0.17800000000000002,-0.8640000000000001,-12.4,-32.3,-24.4
-3.1830000000000003,0.7559999999999999,9.618,-3.715,0.493,0.214,0.687,-0.121,-0.61,-12.4,-32.3,-24.4
-3.1830000000000003,0.7559999999999999,9.618,-3.715,0.493,0.214,0.687,-0.121,-0.61,-12.4,-32.3,-24.4
-3.1830000000000003,0.7559999999999999,9.618,-3.177,0.068,-1.467,0.687,-0.121,-0.61,-9.7,-34.6,-22.9
-2.467,0.4970000000000001,8.115,-3.177,0.068,-1.467,0.61,-0.135,-0.435,-9.7,-34.6,-22.9
-2.467,0.4970000000000001,8.115,-3.177,0.068,-1.467,0.61,-0.135,-0.435,-9.7,-34.6,-22.9
-2.467,0.4970000000000001,8.115,-2.623,-0.489,-2.221,0.61,-0.135,-0.435,-10.3,-34.1,-23.8
-2.202,0.222,7.644,-2.623,-0.489,-2.221,0.445,-0.128,-0.277,-10.3,-34.1,-23.8
-2.202,0.222,7.644,-2.623,-0.489,-2.221,0.445,-0.128,-0.277,-10.3,-34.1,-23.8
-1.706,0.103,7.34,-2.531,-0.603,-2.458,0.445,-0.128,-0.277,-9.4,-35.8,-22.6
-1.706,0.103,7.34,-2.531,-0.603,-2.458,0.387,-0.08,-0.049,-9.4,-35.8,-22.6
-1.706,0.103,7.34,-2.531,-0.603,-2.458,0.387,-0.08,-0.049,-9.4,-35.8,-22.6
-0.589,-0.156,6.9620000000000015,-1.029,-1.12,-2.4130000000000003,0.387,-0.08,-0.049,-9.4,-35.8,-22.6
-0.589,-0.156,6.9620000000000015,-1.029,-1.12,-2.4130000000000003,0.387,-0.08,-0.049,-10.6,-35.1,-21.4
-0.589,-0.156,6.9620000000000015,-1.029,-1.12,-2.4130000000000003,0.431,0.012,0.016,-10.6,-35.1,-21.4
0.239,-0.316,5.964,-0.113,-1.368,-3.637,0.431,0.012,0.016,-10.6,-35.1,-21.4
0.239,-0.316,5.964,-0.113,-1.368,-3.637,0.431,0.012,0.016,-10.6,-35.1,-21.4
0.239,-0.316,5.964,0.628,-1.475,-3.952,0.277,0.117,-0.001,-10.3,-35.1,-21.4
1.194,-0.302,5.877999999999999,0.628,-1.475,-3.952,0.277,0.117,-0.001,-10.3,-35.1,-21.4
1.194,-0.302,5.877999999999999,0.628,-1.475,-3.952,0.277,0.117,-0.001,-10.3,-35.1,-21.4
1.194,-0.302,5.877999999999999,1.6769999999999998,-1.848,-4.025,0.093,0.003,-0.012,-10.3,-35.3,-21.7
2.1630000000000003,-0.752,5.629,1.6769999999999998,-1.848,-4.025,0.093,0.003,-0.012,-10.3,-35.3,-21.7
2.1630000000000003,-0.752,5.629,1.6769999999999998,-1.848,-4.025,0.093,0.003,-0.012,-10.3,-35.3,-21.7
2.1630000000000003,-0.752,5.629,1.6769999999999998,-1.848,-4.025,0.093,0.003,-0.012,-10.0,-35.6,-21.7
2.371,-0.8190000000000001,5.926,1.945,-1.937,-3.761,-0.259,-0.084,-0.133,-10.0,-35.6,-21.7
2.371,-0.8190000000000001,5.926,1.945,-1.937,-3.761,-0.259,-0.084,-0.133,-10.0,-35.6,-21.7
3.096,-0.108,7.622000000000001,1.945,-1.937,-3.761,-0.259,-0.084,-0.133,-9.7,-35.6,-22.3
3.096,-0.108,7.622000000000001,2.324,-1.28,-1.475,-0.303,-0.194,-0.26,-9.7,-35.6,-22.3
3.096,-0.108,7.622000000000001,2.324,-1.28,-1.475,-0.303,-0.194,-0.26,-9.7,-35.6,-22.3
3.029,-0.326,7.565,2.324,-1.28,-1.475,-0.303,-0.194,-0.26,-9.4,-35.5,-22.0
3.029,-0.326,7.565,2.149,-1.29,-2.624,0.39,-0.482,-0.366,-9.4,-35.5,-22.0
3.029,-0.326,7.565,2.149,-1.29,-2.624,0.39,-0.482,-0.366,-9.4,-35.5,-22.0
1.5,-0.065,5.091,2.149,-1.29,-2.624,0.39,-0.482,-0.366,-9.7,-35.6,-19.9
1.5,-0.065,5.091,0.354,-1.073,-5.131,0.39,-0.482,-0.366,-9.7,-35.6,-19.9
1.5,-0.065,5.091,0.354,-1.073,-5.131,-0.544,-0.331,-0.397,-9.7,-35.6,-19.9
0.545,0.076,7.113,0.354,-1.073,-5.131,-0.544,-0.331,-0.397,-9.7,-35.6,-19.9
0.545,0.076,7.113,-0.278,-0.748,-0.32,-0.544,-0.331,-0.397,-9.1,-35.5,-22.6
0.545,0.076,7.113,-0.278,-0.748,-0.32,-1.144,0.023,-0.233,-9.1,-35.5,-22.6
0.33,-0.376,10.884,-0.278,-0.748,-0.32,-1.144,0.023,-0.233,-9.1,-35.5,-22.6
0.33,-0.376,10.884,-0.28600000000000003,-0.705,0.959,-1.144,0.023,-0.233,-9.1,-35.1,-23.2
-0.35,0.005,10.388,-0.28600000000000003,-0.705,0.959,-0.617,0.405,0.042,-9.1,-35.1,-23.2
-0.35,0.005,10.388,-0.28600000000000003,-0.705,0.959,-0.617,0.405,0.042,-9.1,-35.1,-23.2
-0.35,0.005,10.388,-1.389,-0.325,1.205,-0.617,0.405,0.042,-8.5,-35.1,-24.4
-1.367,-0.187,11.915,-1.389,-0.325,1.205,-0.905,0.6659999999999999,-0.08900000000000001,-8.5,-35.1,-24.4
-1.367,-0.187,11.915,-1.389,-0.325,1.205,-0.905,0.6659999999999999,-0.08900000000000001,-8.5,-35.1,-24.4
-1.367,-0.187,11.915,-2.0580000000000003,-0.506,3.059,-0.905,0.6659999999999999,-0.08900000000000001,-8.5,-35.1,-24.4
-1.991,-0.5529999999999999,13.109000000000002,-2.0580000000000003,-0.506,3.059,-0.905,0.6659999999999999,-0.08900000000000001,-7.3,-33.7,-25.0
-1.991,-0.5529999999999999,13.109000000000002,-2.0580000000000003,-0.506,3.059,-0.909,0.66,-0.361,-7.3,-33.7,-25.0
-1.991,-0.5529999999999999,13.109000000000002,-2.258,-0.232,5.105,-0.909,0.66,-0.361,-7.3,-33.7,-25.0
-2.015,-0.517,14.937,-2.258,-0.232,5.105,-0.909,0.66,-0.361,-6.4,-33.9,-25.9
-2.015,-0.517,14.937,-2.258,-0.232,5.105,-0.5329999999999999,0.254,-0.459,-6.4,-33.9,-25.9
-2.015,-0.517,14.937,-1.854,-0.023,4.845,-0.5329999999999999,0.254,-0.459,-6.4,-33.9,-25.9
-1.7280000000000002,-0.381,14.526,-1.854,-0.023,4.845,-0.5329999999999999,0.254,-0.459,-6.4,-33.2,-27.1
-1.7280000000000002,-0.381,14.526,-1.854,-0.023,4.845,-0.145,-0.211,-0.324,-6.4,-33.2,-27.1
-1.7280000000000002,-0.381,14.526,-1.7380000000000002,0.149,3.851,-0.145,-0.211,-0.324,-6.4,-33.2,-27.1
-1.403,-0.146,13.059,-1.7380000000000002,0.149,3.851,-0.145,-0.211,-0.324,-6.4,-33.2,-27.1
-1.403,-0.146,13.059,-1.7380000000000002,0.149,3.851,0.158,-0.388,-0.171,-5.2,-33.2,-25.9
-1.403,-0.146,13.059,-0.843,0.546,2.332,0.158,-0.388,-0.171,-5.2,-33.2,-25.9
-0.326,0.258,10.111,-0.843,0.546,2.332,0.158,-0.388,-0.171,-5.2,-33.2,-25.9
-0.326,0.258,10.111,-0.843,0.546,2.332,0.158,-0.388,-0.171,-5.5,-33.7,-27.4
-0.326,0.258,10.111,-1.136,0.7509999999999999,1.703,0.181,-0.076,-0.21,-5.5,-33.7,-27.4
-0.936,0.32,11.192,-1.136,0.7509999999999999,1.703,0.181,-0.076,-0.21,-5.5,-33.7,-27.4
-0.936,0.32,11.192,-1.136,0.7509999999999999,1.703,0.181,-0.076,-0.21,-7.0,-32.7,-26.8
-0.936,0.32,11.192,-1.136,0.7509999999999999,1.703,0.193,0.199,-0.26,-7.0,-32.7,-26.8
-1.544,0.32,10.295,-1.794,0.588,0.454,0.193,0.199,-0.26,-7.0,-32.7,-26.8
-1.544,0.32,10.295,-1.794,0.588,0.454,0.193,0.199,-0.26,-7.0,-32.7,-26.8
-1.221,0.409,10.265999999999998,-1.794,0.588,0.454,0.177,0.275,-0.264,-6.4,-33.5,-25.9
-1.221,0.409,10.265999999999998,-1.523,0.61,0.27,0.177,0.275,-0.264,-6.4,-33.5,-25.9
-1.221,0.409,10.265999999999998,-1.523,0.61,0.27,0.177,0.275,-0.264,-6.4,-33.5,-25.9
-1.831,0.306,10.668,-1.523,0.61,0.27,0.177,0.275,-0.264,-4.9,-34.1,-26.8
