ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2853,0.2605,11.9486,-1.3593,0.6743,1.7693,-0.0391,0.2149,-0.1062,1.26,-33.57,-31.86,1684,2020-06-13 12:12:09:546
-1.4289,-0.0218,11.3504,-1.3593,0.6743,1.7693,-0.0391,0.2149,-0.1062,1.26,-33.23,-32.46,1695,2020-06-13 12:12:09:557
-1.4289,-0.0218,11.3504,-1.3593,0.6743,1.7693,-0.0391,0.2149,-0.1062,1.26,-33.23,-32.46,1704,2020-06-13 12:12:09:566
-0.5268,-0.1439,10.5943,-0.016,0.3993,0.7419,0.3029,-0.1089,0.0123,1.26,-33.23,-32.46,1714,2020-06-13 12:12:09:576
-0.5268,-0.1439,10.5943,-0.016,0.3993,0.7419,0.3029,-0.1089,0.0123,0.66,-34.09,-31.56,1724,2020-06-13 12:12:09:586
-0.5268,-0.1439,10.5943,-0.016,0.3993,0.7419,0.3029,-0.1089,0.0123,0.66,-34.09,-31.56,1734,2020-06-13 12:12:09:596
-0.6249,-0.0697,10.1157,-0.0795,0.3552,0.2088,0.3347,-0.0184,-0.1844,0.66,-34.09,-31.56,1744,2020-06-13 12:12:09:606
-0.6249,-0.0697,10.1157,-0.0795,0.3552,0.2088,0.3347,-0.0184,-0.1844,1.26,-34.44,-30.36,1754,2020-06-13 12:12:09:616
-0.6249,-0.0697,10.1157,-0.0795,0.3552,0.2088,0.3347,-0.0184,-0.1844,1.26,-34.44,-30.36,1764,2020-06-13 12:12:09:626
-0.7852,0.0188,10.1994,-0.209,0.3284,0.2522,0.2419,0.1672,-0.1588,1.26,-34.44,-30.36,1775,2020-06-13 12:12:09:637
-0.7852,0.0188,10.1994,-0.209,0.3284,0.2522,0.2419,0.1672,-0.1588,1.26,-34.44,-30.36,1785,2020-06-13 12:12:09:647
-0.7852,0.0188,10.1994,-0.209,0.3284,0.2522,0.2419,0.1672,-0.1588,2.16,-34.09,-30.96,1794,2020-06-13 12:12:09:656
-0.5507,-0.4693,8.4192,-0.209,0.3284,0.2522,0.2419,0.1672,-0.1588,2.16,-34.09,-30.96,1804,2020-06-13 12:12:09:666
-0.5507,-0.4693,8.4192,0.2217,0.0454,-1.8978,0.0525,-0.1931,-0.1759,2.16,-34.09,-30.96,1814,2020-06-13 12:12:09:676
-0.5507,-0.4693,8.4192,0.2217,0.0454,-1.8978,0.0525,-0.1931,-0.1759,1.56,-34.61,-31.26,1825,2020-06-13 12:12:09:687
-1.3882,-0.0601,10.0918,0.2217,0.0454,-1.8978,0.0525,-0.1931,-0.1759,1.56,-34.61,-31.26,1834,2020-06-13 12:12:09:696
-1.3882,-0.0601,10.0918,-0.7845,0.1887,0.426,0.0317,-0.1211,-0.1123,1.56,-34.61,-31.26,1845,2020-06-13 12:12:09:707
-1.3882,-0.0601,10.0918,-0.7845,0.1887,0.426,0.0317,-0.1211,-0.1123,1.56,-34.61,-31.26,1854,2020-06-13 12:12:09:716
-1.1848,-0.2707,11.1972,-0.7845,0.1887,0.426,0.0317,-0.1211,-0.1123,1.86,-34.09,-29.76,1865,2020-06-13 12:12:09:727
-1.1848,-0.2707,11.1972,0.4971,-0.2241,1.3935,0.0317,-0.1211,-0.1123,1.86,-34.09,-29.76,1874,2020-06-13 12:12:09:736
-1.1848,-0.2707,11.1972,0.4971,-0.2241,1.3935,0.4117,0.0255,0.0575,1.86,-34.09,-29.76,1884,2020-06-13 12:12:09:746
-0.4933,-0.2467,9.8884,0.4971,-0.2241,1.3935,0.4117,0.0255,0.0575,2.46,-34.79,-30.96,1895,2020-06-13 12:12:09:757
-0.4933,-0.2467,9.8884,-0.275,0.0188,-0.6712,0.4117,0.0255,0.0575,2.46,-34.79,-30.96,1905,2020-06-13 12:12:09:767
-0.4933,-0.2467,9.8884,-0.275,0.0188,-0.6712,0.1001,0.2076,0.1259,2.46,-34.79,-30.96,1914,2020-06-13 12:12:09:776
-1.7232,0.0045,8.8283,-0.275,0.0188,-0.6712,0.1001,0.2076,0.1259,2.46,-34.79,-30.96,1924,2020-06-13 12:12:09:786
-1.7232,0.0045,8.8283,-1.0826,0.0751,-0.9107,0.1001,0.2076,0.1259,2.76,-35.48,-30.36,1934,2020-06-13 12:12:09:796
