sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.304;0.117;9.797;-0.5294;-0.4591;0.0105;-0.6175;0.3381;-1.2722;-12.0;16.0;-25.8;544;2020-06-19 14:35:53:496
-0.304;0.117;9.797;-0.5294;-0.4591;0.0105;-0.6175;0.3381;-1.2722;-12.0;16.0;-25.8;555;2020-06-19 14:35:53:507
-0.176;0.274;9.404;-0.5294;-0.4591;0.0105;-0.425;0.3221;-1.0555;-12.3;15.7;-25.5;563;2020-06-19 14:35:53:515
-0.176;0.274;9.404;-0.5294;-0.4591;0.0105;-0.425;0.3221;-1.0555;-12.3;15.7;-25.5;574;2020-06-19 14:35:53:526
-0.176;0.274;9.404;-0.4066;-0.2636;-0.6576;-0.425;0.3221;-1.0555;-12.3;15.7;-25.5;583;2020-06-19 14:35:53:535
0.411;0.549;7.982;-0.4066;-0.2636;-0.6576;-0.343;0.3256;-0.8157;-12.4;15.6;-25.2;593;2020-06-19 14:35:53:545
0.411;0.549;7.982;-0.4066;-0.2636;-0.6576;-0.343;0.3256;-0.8157;-12.4;15.6;-25.2;604;2020-06-19 14:35:53:556
0.215;0.598;10.003;0.2768;0.0106;-0.8352;-0.343;0.3256;-0.8157;-12.4;15.6;-25.2;617;2020-06-19 14:35:53:569
0.215;0.598;10.003;0.2768;0.0106;-0.8352;-0.343;0.3256;-0.8157;-12.4;15.6;-25.2;624;2020-06-19 14:35:53:576
0.215;0.598;10.003;0.2768;0.0106;-0.8352;-0.0544;0.0171;-0.2527;-12.9;15.4;-25.1;635;2020-06-19 14:35:53:587
0.127;0.235;9.365;-0.073;-0.0679;0.7728;-0.0544;0.0171;-0.2527;-12.9;15.4;-25.1;644;2020-06-19 14:35:53:596
0.127;0.235;9.365;-0.073;-0.0679;0.7728;-0.0544;0.0171;-0.2527;-12.9;15.4;-25.1;653;2020-06-19 14:35:53:605
0.127;0.235;9.365;-0.073;-0.0679;0.7728;-0.0544;0.0171;-0.2527;-12.9;15.4;-25.1;664;2020-06-19 14:35:53:616
