sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.127;1.667;9.522;0.9162;-0.0314;-0.1035;-0.3355;-1.2497;1.9375;-13.8;14.2;-31.4;197;2020-06-19 14:35:29:828
0.127;1.667;9.522;0.9162;-0.0314;-0.1035;-0.3355;-1.2497;1.9375;-13.8;14.2;-31.4;207;2020-06-19 14:35:29:838
0.362;1.608;9.748;0.8304;-0.0652;0.097;-0.2271;-0.9011;1.7484;-13.6;14.5;-31.0;216;2020-06-19 14:35:29:847
0.362;1.608;9.748;0.8304;-0.0652;0.097;-0.2271;-0.9011;1.7484;-13.6;14.5;-31.0;226;2020-06-19 14:35:29:857
0.362;1.608;9.748;0.8304;-0.0652;0.097;-0.2271;-0.9011;1.7484;-13.6;14.5;-31.0;236;2020-06-19 14:35:29:867
1.402;1.755;11.042;1.4945;0.1066;1.3758;-0.1608;-0.952;1.9141;-13.4;15.0;-30.5;246;2020-06-19 14:35:29:877
1.402;1.755;11.042;1.4945;0.1066;1.3758;-0.1608;-0.952;1.9141;-13.4;15.0;-30.5;256;2020-06-19 14:35:29:887
1.402;1.755;11.042;1.4945;0.1066;1.3758;-0.1608;-0.952;1.9141;-13.4;15.0;-30.5;266;2020-06-19 14:35:29:897
0.558;1.235;11.513;0.3234;-0.3434;1.8375;-0.1608;-0.952;1.9141;-13.4;15.0;-30.5;276;2020-06-19 14:35:29:907
0.558;1.235;11.513;0.3234;-0.3434;1.8375;-0.3238;-0.6755;1.4472;-12.9;15.5;-29.5;286;2020-06-19 14:35:29:917
0.558;1.235;11.513;0.3234;-0.3434;1.8375;-0.3238;-0.6755;1.4472;-12.9;15.5;-29.5;297;2020-06-19 14:35:29:928
0.627;0.902;12.719;0.2631;-0.4884;3.019;-0.3238;-0.6755;1.4472;-12.9;15.5;-29.5;307;2020-06-19 14:35:29:938
0.627;0.902;12.719;0.2631;-0.4884;3.019;-0.3238;-0.6755;1.4472;-12.9;15.5;-29.5;317;2020-06-19 14:35:29:948
0.627;0.902;12.719;0.2631;-0.4884;3.019;-0.5269;-0.4504;0.928;-12.6;15.7;-29.1;327;2020-06-19 14:35:29:958
1.578;1.274;12.709;0.998;-0.1122;3.0361;-0.5269;-0.4504;0.928;-12.6;15.7;-29.1;337;2020-06-19 14:35:29:968
1.578;1.274;12.709;0.998;-0.1122;3.0361;-0.5269;-0.4504;0.928;-12.6;15.7;-29.1;346;2020-06-19 14:35:29:977
1.578;1.274;12.709;0.998;-0.1122;3.0361;-0.5254;-0.51;0.5421;-12.4;15.9;-28.6;356;2020-06-19 14:35:29:987
1.578;1.274;12.709;0.998;-0.1122;3.0361;-0.5254;-0.51;0.5421;-12.4;15.9;-28.6;366;2020-06-19 14:35:29:997
0.049;0.951;12.651;0.2044;0.0602;3.1377;-0.5254;-0.51;0.5421;-12.4;15.9;-28.6;376;2020-06-19 14:35:30:007
0.049;0.951;12.651;0.2044;0.0602;3.1377;-0.4022;-0.007;-0.23;-12.0;16.3;-27.9;386;2020-06-19 14:35:30:017
0.049;0.951;12.651;0.2044;0.0602;3.1377;-0.4022;-0.007;-0.23;-12.0;16.3;-27.9;396;2020-06-19 14:35:30:027
0.284;0.961;11.346;-0.2233;-0.0239;1.6029;-0.4022;-0.007;-0.23;-12.0;16.3;-27.9;407;2020-06-19 14:35:30:038
0.284;0.961;11.346;-0.2233;-0.0239;1.6029;-0.4022;-0.007;-0.23;-12.0;16.3;-27.9;416;2020-06-19 14:35:30:047
0.284;0.961;11.346;-0.2233;-0.0239;1.6029;-0.3096;0.1468;-0.4432;-12.0;16.6;-27.6;427;2020-06-19 14:35:30:058
0.431;1.274;10.915;-0.0311;0.3148;1.1668;-0.3096;0.1468;-0.4432;-12.0;16.6;-27.6;437;2020-06-19 14:35:30:068
0.431;1.274;10.915;-0.0311;0.3148;1.1668;-0.3096;0.1468;-0.4432;-12.0;16.6;-27.6;446;2020-06-19 14:35:30:077
0.431;1.274;10.915;-0.0311;0.3148;1.1668;-0.0817;0.106;-0.2765;-12.0;16.8;-27.5;456;2020-06-19 14:35:30:087
0.362;1.314;10.836;-0.0669;0.3258;1.0896;-0.0817;0.106;-0.2765;-12.0;16.8;-27.5;467;2020-06-19 14:35:30:098
0.362;1.314;10.836;-0.0669;0.3258;1.0896;-0.0817;0.106;-0.2765;-12.0;16.8;-27.5;477;2020-06-19 14:35:30:108
0.362;1.314;10.836;-0.0669;0.3258;1.0896;0.0738;0.0825;-0.1244;-12.1;17.0;-27.4;486;2020-06-19 14:35:30:117
0.362;1.314;10.836;-0.0669;0.3258;1.0896;0.0738;0.0825;-0.1244;-12.1;17.0;-27.4;496;2020-06-19 14:35:30:127
0.353;1.049;10.365;-0.0216;0.1854;0.8361;0.0738;0.0825;-0.1244;-12.1;17.0;-27.4;506;2020-06-19 14:35:30:137
0.353;1.049;10.365;-0.0216;0.1854;0.8361;0.0283;0.0678;-0.1454;-12.2;17.2;-27.3;516;2020-06-19 14:35:30:147
0.353;1.049;10.365;-0.0216;0.1854;0.8361;0.0283;0.0678;-0.1454;-12.2;17.2;-27.3;526;2020-06-19 14:35:30:157
0.215;0.696;9.905;-0.1154;-0.2189;0.256;0.0283;0.0678;-0.1454;-12.2;17.2;-27.3;537;2020-06-19 14:35:30:168
0.215;0.696;9.905;-0.1154;-0.2189;0.256;0.0283;0.0678;-0.1454;-12.2;17.2;-27.3;547;2020-06-19 14:35:30:178
-0.049;0.402;10.199;-0.3656;-0.503;0.4397;-0.1861;0.1116;-0.3476;-12.5;17.3;-27.2;557;2020-06-19 14:35:30:188
-0.049;0.402;10.199;-0.3656;-0.503;0.4397;-0.1861;0.1116;-0.3476;-12.5;17.3;-27.2;567;2020-06-19 14:35:30:198
-0.049;0.402;10.199;-0.3656;-0.503;0.4397;-0.1861;0.1116;-0.3476;-12.5;17.3;-27.2;576;2020-06-19 14:35:30:207
0.186;0.353;10.081;-0.0531;-0.4272;0.3088;-0.3912;0.1861;-0.5615;-12.9;17.6;-27.5;586;2020-06-19 14:35:30:217
0.186;0.353;10.081;-0.0531;-0.4272;0.3088;-0.3912;0.1861;-0.5615;-12.9;17.6;-27.5;597;2020-06-19 14:35:30:228
0.186;0.353;10.081;-0.0531;-0.4272;0.3088;-0.3912;0.1861;-0.5615;-12.9;17.6;-27.5;607;2020-06-19 14:35:30:238
0.372;0.48;10.189;0.1428;-0.1999;0.409;-0.3507;0.0465;-0.3673;-13.1;17.8;-27.6;616;2020-06-19 14:35:30:247
0.372;0.48;10.189;0.1428;-0.1999;0.409;-0.3507;0.0465;-0.3673;-13.1;17.8;-27.6;626;2020-06-19 14:35:30:257
0.372;0.48;10.189;0.1428;-0.1999;0.409;-0.3507;0.0465;-0.3673;-13.1;17.8;-27.6;636;2020-06-19 14:35:30:267
0.608;0.637;9.787;0.3575;0.016;0.0038;-0.2307;-0.057;-0.2144;-13.4;18.1;-27.7;647;2020-06-19 14:35:30:278
0.608;0.637;9.787;0.3575;0.016;0.0038;-0.2307;-0.057;-0.2144;-13.4;18.1;-27.7;657;2020-06-19 14:35:30:288
0.608;0.637;9.787;0.3575;0.016;0.0038;-0.2307;-0.057;-0.2144;-13.4;18.1;-27.7;667;2020-06-19 14:35:30:298
0.608;0.637;9.787;0.3575;0.016;0.0038;-0.2307;-0.057;-0.2144;-13.4;18.1;-27.7;676;2020-06-19 14:35:30:307
0.215;0.441;10.385;-0.1885;-0.1081;0.561;-0.1941;-0.0498;-0.2309;-13.5;18.2;-27.7;686;2020-06-19 14:35:30:317
0.215;0.441;10.385;-0.1885;-0.1081;0.561;-0.1941;-0.0498;-0.2309;-13.5;18.2;-27.7;696;2020-06-19 14:35:30:327
0.215;0.441;10.385;-0.1885;-0.1081;0.561;-0.1941;-0.0498;-0.2309;-13.5;18.2;-27.7;706;2020-06-19 14:35:30:337
0.588;0.5;9.797;0.3019;-0.024;0.009;-0.1377;-0.1442;-0.1005;-13.7;18.3;-27.9;716;2020-06-19 14:35:30:347
0.588;0.5;9.797;0.3019;-0.024;0.009;-0.1377;-0.1442;-0.1005;-13.7;18.3;-27.9;726;2020-06-19 14:35:30:357
