sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.049;1.716;12.337;0.508;-0.3326;2.8046;-0.4995;-0.3851;-0.4155;-13.5;13.5;-27.1;447;2020-06-19 14:35:43:738
0.961;1.382;12.376;0.508;-0.3326;2.8046;-0.4995;-0.3851;-0.4155;-13.5;13.5;-27.1;457;2020-06-19 14:35:43:748
0.961;1.382;12.376;0.3802;-0.349;2.4684;-0.6884;-0.4102;-0.8367;-13.7;13.6;-26.2;466;2020-06-19 14:35:43:757
0.961;1.382;12.376;0.3802;-0.349;2.4684;-0.6884;-0.4102;-0.8367;-13.7;13.6;-26.2;476;2020-06-19 14:35:43:767
0.921;1.314;11.944;0.3802;-0.349;2.4684;-0.6884;-0.4102;-0.8367;-13.7;13.6;-26.2;486;2020-06-19 14:35:43:777
0.921;1.314;11.944;0.3802;-0.349;2.4684;-0.6884;-0.4102;-0.8367;-13.7;13.6;-26.2;496;2020-06-19 14:35:43:787
0.686;1.088;11.552;0.2196;-0.3006;2.1178;-0.6658;-0.3452;-0.8146;-13.7;13.5;-25.9;506;2020-06-19 14:35:43:797
0.686;1.088;11.552;0.2196;-0.3006;2.1178;-0.6658;-0.3452;-0.8146;-13.7;13.5;-25.9;516;2020-06-19 14:35:43:807
0.686;1.088;11.552;0.2196;-0.3006;2.1178;-0.6658;-0.3452;-0.8146;-13.7;13.5;-25.9;527;2020-06-19 14:35:43:818
0.451;1.029;11.248;-0.1948;-0.3126;1.5554;-0.6151;-0.1472;-1.003;-14.0;13.2;-25.3;537;2020-06-19 14:35:43:828
0.451;1.029;11.248;-0.1948;-0.3126;1.5554;-0.6151;-0.1472;-1.003;-14.0;13.2;-25.3;547;2020-06-19 14:35:43:838
0.451;1.029;11.248;-0.1948;-0.3126;1.5554;-0.6151;-0.1472;-1.003;-14.0;13.2;-25.3;556;2020-06-19 14:35:43:847
0.706;1.059;10.209;0.0644;-0.1722;0.5015;-0.4399;-0.0893;-0.6988;-14.3;13.0;-25.0;566;2020-06-19 14:35:43:857
0.706;1.059;10.209;0.0644;-0.1722;0.5015;-0.4399;-0.0893;-0.6988;-14.3;13.0;-25.0;576;2020-06-19 14:35:43:867
0.706;1.059;10.209;0.0644;-0.1722;0.5015;-0.4399;-0.0893;-0.6988;-14.3;13.0;-25.0;587;2020-06-19 14:35:43:878
0.509;0.833;10.503;-0.1282;-0.3084;0.7841;-0.363;-0.067;-0.6925;-14.5;12.8;-24.7;597;2020-06-19 14:35:43:888
0.509;0.833;10.503;-0.1282;-0.3084;0.7841;-0.363;-0.067;-0.6925;-14.5;12.8;-24.7;607;2020-06-19 14:35:43:898
0.509;0.833;10.503;-0.1282;-0.3084;0.7841;-0.363;-0.067;-0.6925;-14.5;12.8;-24.7;617;2020-06-19 14:35:43:908
0.627;0.912;9.62;-0.1282;-0.3146;0.6868;-0.372;-0.0012;-0.5799;-14.7;12.7;-24.7;626;2020-06-19 14:35:43:917
0.627;0.912;9.62;-0.1556;-0.3146;0.6868;-0.372;-0.0012;-0.5799;-14.7;12.7;-24.7;636;2020-06-19 14:35:43:927
0.627;0.912;9.62;-0.1556;-0.3146;0.6868;-0.372;-0.0012;-0.5799;-14.7;12.7;-24.7;646;2020-06-19 14:35:43:937
0.627;0.912;9.62;-0.1556;-0.3146;0.6868;-0.372;-0.0012;-0.5799;-14.7;12.7;-24.7;656;2020-06-19 14:35:43:947
0.284;0.755;10.375;-0.2951;-0.2069;0.6331;-0.2954;0.0646;-0.3101;-15.0;12.5;-24.8;666;2020-06-19 14:35:43:957
0.284;0.755;10.375;-0.2951;-0.2069;0.6331;-0.2954;0.0646;-0.3101;-15.0;12.5;-24.8;677;2020-06-19 14:35:43:968
