sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.098;1.981;8.561;2.2667;-0.3613;-0.7136;-0.5408;-1.6208;2.0444;-12.7;11.9;-32.6;258;2020-06-19 14:35:33:882
-0.098;1.981;8.561;1.175;0.069;-0.534;-0.5408;-1.6208;2.0444;-12.7;11.9;-32.6;268;2020-06-19 14:35:33:892
-0.098;1.981;8.561;1.175;0.069;-0.534;-0.5408;-1.6208;2.0444;-12.7;11.9;-32.6;278;2020-06-19 14:35:33:902
0.627;2.334;9.463;1.175;0.069;-0.534;-0.2135;-1.3025;2.361;-12.7;12.4;-32.3;288;2020-06-19 14:35:33:912
0.627;2.334;9.463;1.8143;0.2841;0.0676;-0.2135;-1.3025;2.361;-12.7;12.4;-32.3;299;2020-06-19 14:35:33:923
0.627;2.334;9.463;1.8143;0.2841;0.0676;-0.2135;-1.3025;2.361;-12.7;12.4;-32.3;308;2020-06-19 14:35:33:932
0.833;2.304;9.875;1.8143;0.2841;0.0676;-0.0846;-1.3429;2.5914;-12.6;12.8;-32.1;319;2020-06-19 14:35:33:943
0.833;2.304;9.875;0.6124;-0.1242;0.4184;-0.0846;-1.3429;2.5914;-12.6;12.8;-32.1;328;2020-06-19 14:35:33:952
0.833;2.304;9.875;0.6124;-0.1242;0.4184;-0.0846;-1.3429;2.5914;-12.6;12.8;-32.1;338;2020-06-19 14:35:33:962
-0.804;1.598;10.67;0.6124;-0.1242;0.4184;-0.0846;-1.3429;2.5914;-12.6;12.8;-32.1;348;2020-06-19 14:35:33:972
-0.804;1.598;10.67;-0.6074;-0.5913;1.5362;-0.3698;-0.4167;1.1466;-12.4;13.6;-31.5;358;2020-06-19 14:35:33:982
-0.804;1.598;10.67;-0.6074;-0.5913;1.5362;-0.3698;-0.4167;1.1466;-12.4;13.6;-31.5;369;2020-06-19 14:35:33:993
0.029;1.814;11.856;-0.6074;-0.5913;1.5362;-0.3698;-0.4167;1.1466;-12.4;13.6;-31.5;379;2020-06-19 14:35:34:003
0.029;1.814;11.856;-0.6074;-0.5913;1.5362;-0.3698;-0.4167;1.1466;-12.4;13.6;-31.5;388;2020-06-19 14:35:34:012
0.029;1.814;11.856;0.8641;0.127;2.4722;-0.4904;-0.3146;0.5831;-12.3;14.32;-30.47;398;2020-06-19 14:35:34:022
0.794;1.912;11.964;0.8641;0.127;2.4722;-0.4904;-0.3146;0.5831;-12.3;14.32;-30.47;408;2020-06-19 14:35:34:032
0.794;1.912;11.964;0.8641;0.127;2.4722;-0.4904;-0.3146;0.5831;-12.3;14.32;-30.47;418;2020-06-19 14:35:34:042
0.794;1.912;11.964;0.8641;0.127;2.4722;-0.4904;-0.3146;0.5831;-12.3;14.32;-30.47;428;2020-06-19 14:35:34:052
0.813;1.873;11.905;0.6691;0.1522;2.2519;-0.354;-0.478;0.5002;-12.3;14.9;-29.6;438;2020-06-19 14:35:34:062
0.813;1.873;11.905;0.6691;0.1522;2.2519;-0.354;-0.478;0.5002;-12.3;14.9;-29.6;448;2020-06-19 14:35:34:072
0.813;1.873;11.905;0.6691;0.1522;2.2519;-0.354;-0.478;0.5002;-12.3;14.9;-29.6;459;2020-06-19 14:35:34:083
1.323;2.03;13.602;0.995;0.3804;3.9415;-0.2607;-0.5251;0.5562;-12.2;15.4;-29.2;468;2020-06-19 14:35:34:092
1.323;2.03;13.602;0.995;0.3804;3.9415;-0.2607;-0.5251;0.5562;-12.2;15.4;-29.2;479;2020-06-19 14:35:34:103
1.323;2.03;13.602;0.995;0.3804;3.9415;-0.2607;-0.5251;0.5562;-12.2;15.4;-29.2;488;2020-06-19 14:35:34:112
1.225;1.618;13.18;0.7117;0.0552;3.5129;-0.2607;-0.5251;0.5562;-12.2;15.4;-29.2;498;2020-06-19 14:35:34:122
1.225;1.618;13.18;0.7117;0.0552;3.5129;-0.3184;-0.5;0.3148;-12.3;15.9;-28.6;509;2020-06-19 14:35:34:133
1.225;1.618;13.18;0.7117;0.0552;3.5129;-0.3184;-0.5;0.3148;-12.3;15.9;-28.6;519;2020-06-19 14:35:34:143
0.333;0.912;12.101;-0.2497;-0.5143;2.4165;-0.3184;-0.5;0.3148;-12.3;15.9;-28.6;529;2020-06-19 14:35:34:153
0.333;0.912;12.101;-0.2497;-0.5143;2.4165;-0.431;-0.2935;0.0731;-12.3;16.1;-28.3;538;2020-06-19 14:35:34:162
0.333;0.912;12.101;-0.2497;-0.5143;2.4165;-0.431;-0.2935;0.0731;-12.3;16.1;-28.3;548;2020-06-19 14:35:34:172
0.117;0.617;12.023;-0.4624;-0.6463;2.3584;-0.431;-0.2935;0.0731;-12.3;16.1;-28.3;559;2020-06-19 14:35:34:183
0.117;0.617;12.023;-0.4624;-0.6463;2.3584;-0.6066;0.0163;-0.4162;-12.3;16.4;-28.1;568;2020-06-19 14:35:34:192
0.117;0.617;12.023;-0.4624;-0.6463;2.3584;-0.6066;0.0163;-0.4162;-12.3;16.4;-28.1;579;2020-06-19 14:35:34:203
0.0;0.48;11.444;-0.4624;-0.6463;2.3584;-0.6066;0.0163;-0.4162;-12.3;16.4;-28.1;588;2020-06-19 14:35:34:212
0.0;0.48;11.444;-0.5145;-0.6229;1.4092;-0.6445;0.1629;-0.7521;-12.4;16.5;-28.0;599;2020-06-19 14:35:34:223
0.0;0.48;11.444;-0.5145;-0.6229;1.4092;-0.6445;0.1629;-0.7521;-12.4;16.5;-28.0;608;2020-06-19 14:35:34:232
-0.215;0.304;10.62;-0.5145;-0.6229;1.4092;-0.6445;0.1629;-0.7521;-12.4;16.5;-28.0;618;2020-06-19 14:35:34:242
-0.215;0.304;10.62;-0.5145;-0.6229;1.4092;-0.6445;0.1629;-0.7521;-12.4;16.5;-28.0;628;2020-06-19 14:35:34:252
-0.215;0.304;10.62;-0.3441;-0.422;0.3814;-0.5825;0.2685;-0.9361;-12.7;16.6;-27.8;638;2020-06-19 14:35:34:262
-0.049;0.402;9.914;-0.3441;-0.422;0.3814;-0.5825;0.2685;-0.9361;-12.7;16.6;-27.8;648;2020-06-19 14:35:34:272
-0.049;0.402;9.914;-0.3441;-0.422;0.3814;-0.5825;0.2685;-0.9361;-12.7;16.6;-27.8;659;2020-06-19 14:35:34:283
-0.049;0.402;9.914;-0.2912;-0.2974;-0.0097;-0.4921;0.2516;-0.8209;-12.8;16.5;-27.8;669;2020-06-19 14:35:34:293
-0.137;0.431;9.522;-0.2912;-0.2974;-0.0097;-0.4921;0.2516;-0.8209;-12.8;16.5;-27.8;679;2020-06-19 14:35:34:303
-0.137;0.431;9.522;-0.2912;-0.2974;-0.0097;-0.4921;0.2516;-0.8209;-12.8;16.5;-27.8;688;2020-06-19 14:35:34:312
-0.137;0.431;9.522;-0.2912;-0.2974;-0.0097;-0.4921;0.2516;-0.8209;-12.8;16.5;-27.8;698;2020-06-19 14:35:34:322
0.176;0.666;9.601;-0.1451;-0.096;-0.1665;-0.3037;0.2177;-0.6185;-13.0;16.4;-27.9;708;2020-06-19 14:35:34:332
0.176;0.666;9.601;-0.1451;-0.096;-0.1665;-0.3037;0.2177;-0.6185;-13.0;16.4;-27.9;718;2020-06-19 14:35:34:342
0.558;0.951;9.346;0.4568;0.3405;-0.4402;-0.3037;0.2177;-0.6185;-13.0;16.4;-27.9;729;2020-06-19 14:35:34:353
0.558;0.951;9.346;0.4568;0.3405;-0.4402;-0.0722;0.0295;-0.0938;-13.1;16.5;-28.1;739;2020-06-19 14:35:34:363
0.558;0.951;9.346;0.4568;0.3405;-0.4402;-0.0722;0.0295;-0.0938;-13.1;16.5;-28.1;749;2020-06-19 14:35:34:373
0.558;0.951;9.346;0.4568;0.3405;-0.4402;-0.0722;0.0295;-0.0938;-13.1;16.5;-28.1;759;2020-06-19 14:35:34:383
0.304;0.902;9.502;0.1277;0.2215;-0.2789;0.1609;-0.1578;0.2111;-13.2;16.4;-28.1;768;2020-06-19 14:35:34:392
0.304;0.902;9.502;0.1277;0.2215;-0.2789;0.1609;-0.1578;0.2111;-13.2;16.4;-28.1;780;2020-06-19 14:35:34:404
0.304;0.902;9.502;0.1277;0.2215;-0.2789;0.1609;-0.1578;0.2111;-13.2;16.4;-28.1;790;2020-06-19 14:35:34:414
-0.127;0.764;9.434;-0.2771;-0.0116;-0.2172;0.1448;0.0142;0.0589;-13.3;16.4;-28.1;802;2020-06-19 14:35:34:426
-0.127;0.764;9.434;-0.2771;-0.0116;-0.2172;0.1448;0.0142;0.0589;-13.3;16.4;-28.1;809;2020-06-19 14:35:34:433
