sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.068;1.294;6.884;1.4793;-0.5996;-2.7152;-0.0804;-0.5376;0.2888;-14.1;12.3;-32.5;110;2020-06-19 14:35:51:186
-1.068;1.294;6.884;1.4793;-0.5996;-2.7152;-0.0804;-0.5376;0.2888;-14.1;12.3;-32.5;120;2020-06-19 14:35:51:196
-1.068;1.294;6.884;1.1961;-0.3349;-1.8555;-0.0804;-0.5376;0.2888;-14.1;12.3;-32.5;130;2020-06-19 14:35:51:206
-1.068;1.294;6.884;1.1961;-0.3349;-1.8555;-0.0804;-0.5376;0.2888;-14.1;12.3;-32.5;140;2020-06-19 14:35:51:216
-1.068;1.578;8.071;1.1961;-0.3349;-1.8555;-0.1411;-0.7788;0.8588;-14.2;12.3;-32.4;149;2020-06-19 14:35:51:225
-1.068;1.578;8.071;1.3106;-0.0426;-1.3034;-0.1411;-0.7788;0.8588;-14.2;12.3;-32.4;159;2020-06-19 14:35:51:235
-1.068;1.578;8.071;1.3106;-0.0426;-1.3034;-0.1411;-0.7788;0.8588;-14.2;12.3;-32.4;169;2020-06-19 14:35:51:245
-0.019;2.54;8.767;1.3106;-0.0426;-1.3034;0.0032;-1.1684;1.7798;-14.2;12.5;-32.2;179;2020-06-19 14:35:51:255
-0.019;2.54;8.767;1.7183;0.7019;-0.7074;0.0032;-1.1684;1.7798;-14.2;12.5;-32.2;190;2020-06-19 14:35:51:266
-0.019;2.54;8.767;1.7183;0.7019;-0.7074;0.0032;-1.1684;1.7798;-14.2;12.5;-32.2;200;2020-06-19 14:35:51:276
0.304;2.785;9.826;1.7183;0.7019;-0.7074;0.228;-1.2988;2.4093;-14.2;12.6;-31.9;209;2020-06-19 14:35:51:285
0.304;2.785;9.826;1.4418;0.6172;0.754;0.228;-1.2988;2.4093;-14.2;12.6;-31.9;219;2020-06-19 14:35:51:295
0.304;2.785;9.826;1.4418;0.6172;0.754;0.228;-1.2988;2.4093;-14.2;12.6;-31.9;230;2020-06-19 14:35:51:306
0.892;2.824;11.052;1.4418;0.6172;0.754;0.228;-1.2988;2.4093;-14.1;13.1;-31.1;239;2020-06-19 14:35:51:315
0.892;2.824;11.052;1.4418;0.6172;0.754;0.3068;-1.3144;2.6464;-14.1;13.1;-31.1;250;2020-06-19 14:35:51:326
0.892;2.824;11.052;1.5256;0.5729;1.5288;0.3068;-1.3144;2.6464;-14.1;13.1;-31.1;259;2020-06-19 14:35:51:335
1.627;2.834;11.935;1.5256;0.5729;1.5288;0.3068;-1.3144;2.6464;-14.1;13.1;-31.1;269;2020-06-19 14:35:51:345
1.627;2.834;11.935;1.5256;0.5729;1.5288;0.227;-1.3232;2.61;-14.1;13.3;-30.8;279;2020-06-19 14:35:51:355
1.627;2.834;11.935;1.5495;0.2957;2.6181;0.227;-1.3232;2.61;-14.1;13.3;-30.8;290;2020-06-19 14:35:51:366
1.49;2.088;12.601;1.5495;0.2957;2.6181;0.227;-1.3232;2.61;-14.1;13.3;-30.8;299;2020-06-19 14:35:51:375
1.49;2.088;12.601;1.5495;0.2957;2.6181;0.227;-1.3232;2.61;-14.1;13.3;-30.8;309;2020-06-19 14:35:51:385
1.49;2.088;12.601;1.0119;-0.1442;3.3864;-0.1559;-1.0809;2.1594;-13.47;14.3;-29.28;319;2020-06-19 14:35:51:395
1.147;1.873;13.435;1.0119;-0.1442;3.3864;-0.1559;-1.0809;2.1594;-13.47;14.3;-29.28;329;2020-06-19 14:35:51:405
1.147;1.873;13.435;1.0119;-0.1442;3.3864;-0.1559;-1.0809;2.1594;-13.47;14.3;-29.28;339;2020-06-19 14:35:51:415
1.147;1.873;13.435;0.2094;-0.326;3.8738;-0.1559;-1.0809;2.1594;-13.47;14.3;-29.28;349;2020-06-19 14:35:51:425
0.5;1.078;12.592;0.2094;-0.326;3.8738;-0.646;-0.4405;0.805;-12.69;14.87;-27.28;360;2020-06-19 14:35:51:436
0.5;1.078;12.592;0.2094;-0.326;3.8738;-0.646;-0.4405;0.805;-12.69;14.87;-27.28;369;2020-06-19 14:35:51:445
0.5;1.078;12.592;-0.1805;-0.6563;2.9647;-0.646;-0.4405;0.805;-12.69;14.87;-27.28;380;2020-06-19 14:35:51:456
0.382;0.755;11.738;-0.1805;-0.6563;2.9647;-0.8157;-0.0836;0.2334;-12.14;14.58;-25.93;390;2020-06-19 14:35:51:466
0.382;0.755;11.738;-0.1805;-0.6563;2.9647;-0.8157;-0.0836;0.2334;-12.14;14.58;-25.93;400;2020-06-19 14:35:51:476
0.382;0.755;11.738;-0.254;-0.7273;2.0655;-0.8157;-0.0836;0.2334;-12.14;14.58;-25.93;410;2020-06-19 14:35:51:486
0.382;0.755;11.738;-0.254;-0.7273;2.0655;-0.8157;-0.0836;0.2334;-12.14;14.58;-25.93;419;2020-06-19 14:35:51:495
0.47;0.745;11.454;-0.254;-0.7273;2.0655;-0.8341;0.081;-0.3626;-11.92;14.63;-25.33;430;2020-06-19 14:35:51:506
0.47;0.745;11.454;-0.1956;-0.5941;1.8059;-0.8341;0.081;-0.3626;-11.92;14.63;-25.33;439;2020-06-19 14:35:51:515
0.47;0.745;11.454;-0.1956;-0.5941;1.8059;-0.8341;0.081;-0.3626;-11.92;14.63;-25.33;450;2020-06-19 14:35:51:526
0.696;0.823;11.111;-0.1956;-0.5941;1.8059;-0.7673;0.0683;-0.5346;-11.83;14.6;-25.18;459;2020-06-19 14:35:51:535
0.696;0.823;11.111;0.1343;-0.3157;1.3876;-0.7673;0.0683;-0.5346;-11.83;14.6;-25.18;470;2020-06-19 14:35:51:546
0.696;0.823;11.111;0.1343;-0.3157;1.3876;-0.7673;0.0683;-0.5346;-11.83;14.6;-25.18;480;2020-06-19 14:35:51:556
0.725;0.902;10.67;0.1343;-0.3157;1.3876;-0.5466;-0.0265;-0.5588;-11.76;14.64;-24.43;489;2020-06-19 14:35:51:565
0.725;0.902;10.67;0.1609;-0.1502;0.9367;-0.5466;-0.0265;-0.5588;-11.76;14.64;-24.43;499;2020-06-19 14:35:51:575
0.725;0.902;10.67;0.1609;-0.1502;0.9367;-0.5466;-0.0265;-0.5588;-11.76;14.64;-24.43;509;2020-06-19 14:35:51:585
0.392;0.813;10.061;-0.021;-0.0964;0.2463;-0.3324;0.0087;-0.6481;-11.6;14.6;-24.0;520;2020-06-19 14:35:51:596
0.392;0.813;10.061;-0.021;-0.0964;0.2463;-0.3324;0.0087;-0.6481;-11.6;14.6;-24.0;529;2020-06-19 14:35:51:605
0.392;0.813;10.061;-0.021;-0.0964;0.2463;-0.3324;0.0087;-0.6481;-11.6;14.6;-24.0;539;2020-06-19 14:35:51:615
0.961;1.049;10.071;-0.021;-0.0964;0.2463;-0.3324;0.0087;-0.6481;-11.6;14.6;-24.0;549;2020-06-19 14:35:51:625
0.961;1.049;10.071;0.4414;0.1652;0.3933;-0.1605;-0.135;-0.5228;-11.6;14.3;-23.5;559;2020-06-19 14:35:51:635
0.961;1.049;10.071;0.4414;0.1652;0.3933;-0.1605;-0.135;-0.5228;-11.6;14.3;-23.5;569;2020-06-19 14:35:51:645
0.813;1.147;10.12;0.4414;0.1652;0.3933;-0.1605;-0.135;-0.5228;-11.6;14.3;-23.5;580;2020-06-19 14:35:51:656
0.813;1.147;10.12;0.18;0.1723;0.3787;0.0071;-0.1734;-0.2273;-11.6;14.0;-23.2;590;2020-06-19 14:35:51:666
0.813;1.147;10.12;0.18;0.1723;0.3787;0.0071;-0.1734;-0.2273;-11.6;14.0;-23.2;600;2020-06-19 14:35:51:676
0.431;0.863;10.405;0.18;0.1723;0.3787;0.0071;-0.1734;-0.2273;-11.6;14.0;-23.2;611;2020-06-19 14:35:51:687
0.431;0.863;10.405;-0.2029;-0.0633;0.6634;0.0071;-0.1734;-0.2273;-11.6;14.0;-23.2;619;2020-06-19 14:35:51:695
0.431;0.863;10.405;-0.2029;-0.0633;0.6634;-0.0239;-0.0555;-0.2362;-11.7;13.9;-23.2;629;2020-06-19 14:35:51:705
0.558;0.951;10.258;-0.2029;-0.0633;0.6634;-0.0239;-0.0555;-0.2362;-11.7;13.9;-23.2;639;2020-06-19 14:35:51:715
