sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.088;0.813;9.816;-0.5675;-0.4207;0.4157;-0.5105;0.3302;-0.9281;-12.5;15.9;-25.0;516;2020-06-19 14:35:40:044
-0.088;0.813;9.816;-0.2799;-0.142;-0.1063;-0.5105;0.3302;-0.9281;-12.5;15.9;-25.0;527;2020-06-19 14:35:40:055
0.402;1.176;9.61;-0.2799;-0.142;-0.1063;-0.2843;0.2274;-0.4688;-12.4;15.9;-24.7;536;2020-06-19 14:35:40:064
0.402;1.176;9.61;-0.2799;-0.142;-0.1063;-0.2843;0.2274;-0.4688;-12.4;15.9;-24.7;546;2020-06-19 14:35:40:074
0.402;1.176;9.61;0.0702;0.1244;0.3188;-0.2843;0.2274;-0.4688;-12.4;15.9;-24.7;556;2020-06-19 14:35:40:084
0.284;1.147;10.209;0.0702;0.1244;0.3188;-0.2843;0.2274;-0.4688;-12.4;15.9;-24.7;567;2020-06-19 14:35:40:095
0.284;1.147;10.209;0.0702;0.1244;0.3188;-0.0567;-0.0192;-0.2235;-12.6;15.7;-24.5;577;2020-06-19 14:35:40:105
0.284;1.147;10.209;0.2523;0.0336;0.0559;-0.0567;-0.0192;-0.2235;-12.6;15.7;-24.5;586;2020-06-19 14:35:40:114
0.098;0.99;10.111;0.2523;0.0336;0.0559;-0.0567;-0.0192;-0.2235;-12.6;15.7;-24.5;596;2020-06-19 14:35:40:124
0.098;0.99;10.111;0.2523;0.0336;0.0559;-0.0395;-0.0854;-0.0449;-12.7;15.7;-24.5;606;2020-06-19 14:35:40:134
0.098;0.99;10.111;-0.3973;-0.0948;0.7895;-0.0395;-0.0854;-0.0449;-12.7;15.7;-24.5;616;2020-06-19 14:35:40:144
0.725;1.225;10.395;-0.3973;-0.0948;0.7895;-0.0395;-0.0854;-0.0449;-12.7;15.7;-24.5;626;2020-06-19 14:35:40:154
0.725;1.225;10.395;-0.3973;-0.0948;0.7895;-0.0395;-0.0854;-0.0449;-12.7;15.7;-24.5;636;2020-06-19 14:35:40:164
0.725;1.225;10.395;-0.3973;-0.0948;0.7895;0.0428;-0.1735;0.0943;-12.9;15.6;-24.5;646;2020-06-19 14:35:40:174
0.578;1.127;9.973;0.1671;0.0359;0.2364;0.0428;-0.1735;0.0943;-12.9;15.6;-24.5;656;2020-06-19 14:35:40:184
