sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.725;2.736;10.944;1.0527;0.8745;1.3218;0.4753;-0.8265;2.5584;-13.1;14.6;-31.2;336;2020-06-19 14:35:24:026
0.725;2.736;10.944;1.0527;0.8745;1.3218;0.4753;-0.8265;2.5584;-13.1;14.6;-31.2;346;2020-06-19 14:35:24:036
0.725;2.736;10.944;1.0527;0.8745;1.3218;0.4753;-0.8265;2.5584;-13.1;14.6;-31.2;356;2020-06-19 14:35:24:046
1.265;2.589;11.748;1.2339;0.6;2.1455;0.4753;-0.8265;2.5584;-13.1;14.6;-31.2;366;2020-06-19 14:35:24:056
1.265;2.589;11.748;1.2339;0.6;2.1455;0.3504;-0.755;2.3764;-12.7;15.2;-30.5;376;2020-06-19 14:35:24:066
1.265;2.589;11.748;1.2339;0.6;2.1455;0.3504;-0.755;2.3764;-12.7;15.2;-30.5;386;2020-06-19 14:35:24:076
1.108;2.53;12.366;1.0166;0.542;2.4906;0.3504;-0.755;2.3764;-12.7;15.2;-30.5;396;2020-06-19 14:35:24:086
1.108;2.53;12.366;1.0166;0.542;2.4906;0.1578;-0.5635;1.8953;-12.2;15.7;-30.0;406;2020-06-19 14:35:24:096
1.108;2.53;12.366;1.0166;0.542;2.4906;0.1578;-0.5635;1.8953;-12.2;15.7;-30.0;416;2020-06-19 14:35:24:106
0.647;1.971;12.601;0.3494;0.1831;3.1524;0.1578;-0.5635;1.8953;-12.2;15.7;-30.0;426;2020-06-19 14:35:24:116
0.647;1.971;12.601;0.3494;0.1831;3.1524;-0.1732;-0.2777;1.001;-11.8;16.2;-29.4;436;2020-06-19 14:35:24:126
0.647;1.971;12.601;0.3494;0.1831;3.1524;-0.1732;-0.2777;1.001;-11.8;16.2;-29.4;447;2020-06-19 14:35:24:137
0.539;1.667;11.287;0.0126;-0.1948;1.6737;-0.1732;-0.2777;1.001;-11.8;16.2;-29.4;457;2020-06-19 14:35:24:147
0.539;1.667;11.287;0.0126;-0.1948;1.6737;-0.1732;-0.2777;1.001;-11.8;16.2;-29.4;466;2020-06-19 14:35:24:156
0.539;1.667;11.287;0.0126;-0.1948;1.6737;-0.3309;-0.0805;0.4749;-11.6;16.7;-29.1;476;2020-06-19 14:35:24:166
0.166;1.539;11.474;-0.3434;-0.2114;1.8386;-0.3309;-0.0805;0.4749;-11.6;16.7;-29.1;486;2020-06-19 14:35:24:176
0.166;1.539;11.474;-0.3434;-0.2114;1.8386;-0.3309;-0.0805;0.4749;-11.6;16.7;-29.1;497;2020-06-19 14:35:24:187
-0.264;0.882;11.16;-0.6734;-0.7041;1.492;-0.4704;0.1477;-0.1563;-11.2;17.2;-28.3;507;2020-06-19 14:35:24:197
-0.264;0.882;11.16;-0.6734;-0.7041;1.492;-0.4704;0.1477;-0.1563;-11.2;17.2;-28.3;517;2020-06-19 14:35:24:207
-0.264;0.882;11.16;-0.6734;-0.7041;1.492;-0.4704;0.1477;-0.1563;-11.2;17.2;-28.3;527;2020-06-19 14:35:24:217
-0.264;0.882;11.16;-0.6734;-0.7041;1.492;-0.4704;0.1477;-0.1563;-11.2;17.2;-28.3;536;2020-06-19 14:35:24:226
-0.019;0.813;10.954;-0.3072;-0.5747;1.251;-0.6618;0.2652;-0.6533;-11.0;17.5;-27.7;546;2020-06-19 14:35:24:236
-0.019;0.813;10.954;-0.3072;-0.5747;1.251;-0.6618;0.2652;-0.6533;-11.0;17.5;-27.7;557;2020-06-19 14:35:24:247
-0.019;0.813;10.954;-0.3072;-0.5747;1.251;-0.6618;0.2652;-0.6533;-11.0;17.5;-27.7;567;2020-06-19 14:35:24:257
-0.068;0.676;11.062;-0.2029;-0.4634;1.36;-0.6454;0.2204;-0.6695;-10.9;17.6;-27.5;577;2020-06-19 14:35:24:267
-0.068;0.676;11.062;-0.2029;-0.4634;1.36;-0.6454;0.2204;-0.6695;-10.9;17.6;-27.5;586;2020-06-19 14:35:24:276
-0.068;0.676;11.062;-0.2029;-0.4634;1.36;-0.6454;0.2204;-0.6695;-10.9;17.6;-27.5;596;2020-06-19 14:35:24:286
-0.402;0.215;10.326;-0.4819;-0.7861;0.5715;-0.6454;0.2204;-0.6695;-10.9;17.6;-27.5;606;2020-06-19 14:35:24:296
-0.402;0.215;10.326;-0.4819;-0.7861;0.5715;-0.7047;0.2955;-0.8982;-10.7;17.7;-27.0;617;2020-06-19 14:35:24:307
-0.402;0.215;10.326;-0.4819;-0.7861;0.5715;-0.7047;0.2955;-0.8982;-10.7;17.7;-27.0;626;2020-06-19 14:35:24:316
-0.205;0.402;10.199;-0.3181;-0.5364;0.4116;-0.7047;0.2955;-0.8982;-10.7;17.7;-27.0;637;2020-06-19 14:35:24:327
-0.205;0.402;10.199;-0.3181;-0.5364;0.4116;-0.7047;0.2955;-0.8982;-10.7;17.7;-27.0;647;2020-06-19 14:35:24:337
-0.205;0.402;10.199;-0.3181;-0.5364;0.4116;-0.5787;0.2327;-0.7965;-10.8;17.6;-26.9;657;2020-06-19 14:35:24:347
-0.215;0.48;9.767;-0.1468;-0.2484;-0.0118;-0.5787;0.2327;-0.7965;-10.8;17.6;-26.9;667;2020-06-19 14:35:24:357
-0.215;0.48;9.767;-0.1468;-0.2484;-0.0118;-0.5787;0.2327;-0.7965;-10.8;17.6;-26.9;677;2020-06-19 14:35:24:367
-0.215;0.48;9.767;-0.1468;-0.2484;-0.0118;-0.3959;0.139;-0.7239;-11.0;17.5;-26.6;687;2020-06-19 14:35:24:377
0.48;0.863;9.777;0.5524;0.2244;-0.0077;-0.3959;0.139;-0.7239;-11.0;17.5;-26.6;697;2020-06-19 14:35:24:387
0.48;0.863;9.777;0.5524;0.2244;-0.0077;-0.3959;0.139;-0.7239;-11.0;17.5;-26.6;708;2020-06-19 14:35:24:398
0.48;0.863;9.777;0.5524;0.2244;-0.0077;-0.0774;-0.2291;-0.1546;-11.2;17.4;-26.5;716;2020-06-19 14:35:24:406
0.48;0.863;9.777;0.5524;0.2244;-0.0077;-0.0774;-0.2291;-0.1546;-11.2;17.4;-26.5;727;2020-06-19 14:35:24:417
0.333;0.735;9.453;0.367;0.1231;0.2676;-0.0774;-0.2291;-0.1546;-11.2;17.4;-26.5;737;2020-06-19 14:35:24:427
0.333;0.735;9.453;0.367;0.1231;0.2676;-0.0774;-0.2291;-0.1546;-11.2;17.4;-26.5;746;2020-06-19 14:35:24:436
0.333;0.735;9.453;0.367;0.1231;0.2676;-0.0703;-0.1628;-0.1644;-11.4;17.3;-26.4;756;2020-06-19 14:35:24:446
-0.264;0.402;9.993;-0.331;-0.2139;0.2065;-0.0703;-0.1628;-0.1644;-11.4;17.3;-26.4;766;2020-06-19 14:35:24:456
-0.264;0.402;9.993;-0.331;-0.2139;0.2065;-0.0703;-0.1628;-0.1644;-11.4;17.3;-26.4;777;2020-06-19 14:35:24:467
-0.264;0.402;9.993;-0.331;-0.2139;0.2065;-0.1819;0.0653;-0.4865;-11.5;17.2;-26.3;786;2020-06-19 14:35:24:476
