sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.813;1.372;9.198;1.4962;-0.0603;-0.2246;-0.3387;-1.1679;1.2586;-13.5;12.7;-31.8;185;2020-06-19 14:35:49:175
-0.813;1.372;9.198;1.4962;-0.0603;-0.2246;-0.3387;-1.1679;1.2586;-13.5;12.7;-31.8;195;2020-06-19 14:35:49:185
-0.813;1.372;9.198;1.4962;-0.0603;-0.2246;-0.3387;-1.1679;1.2586;-13.5;12.7;-31.8;204;2020-06-19 14:35:49:194
-0.666;1.333;9.679;1.1982;-0.0838;0.1561;-0.3387;-1.1679;1.2586;-13.5;12.7;-31.8;214;2020-06-19 14:35:49:204
-0.666;1.333;9.679;1.1982;-0.0838;0.1561;-0.4053;-1.2534;1.7003;-13.4;13.2;-31.3;224;2020-06-19 14:35:49:214
-0.666;1.333;9.679;1.1982;-0.0838;0.1561;-0.4053;-1.2534;1.7003;-13.4;13.2;-31.3;234;2020-06-19 14:35:49:224
0.529;1.667;9.973;1.5429;0.0665;0.23;-0.4053;-1.2534;1.7003;-13.4;13.2;-31.3;246;2020-06-19 14:35:49:236
0.529;1.667;9.973;1.5429;0.0665;0.23;-0.2822;-1.454;2.386;-13.3;13.7;-30.8;254;2020-06-19 14:35:49:244
0.529;1.667;9.973;1.5429;0.0665;0.23;-0.2822;-1.454;2.386;-13.3;13.7;-30.8;264;2020-06-19 14:35:49:254
1.559;2.343;10.993;2.2892;0.8092;1.3351;-0.2822;-1.454;2.386;-13.3;13.7;-30.8;274;2020-06-19 14:35:49:264
1.559;2.343;10.993;2.2892;0.8092;1.3351;-0.2822;-1.454;2.386;-13.3;13.7;-30.8;284;2020-06-19 14:35:49:274
1.559;2.343;10.993;2.2892;0.8092;1.3351;0.1237;-1.6609;3.2088;-13.06;14.37;-30.04;294;2020-06-19 14:35:49:284
1.441;2.147;11.954;1.7926;0.6779;2.1699;0.1237;-1.6609;3.2088;-13.06;14.37;-30.04;305;2020-06-19 14:35:49:295
1.441;2.147;11.954;1.7926;0.6779;2.1699;0.1237;-1.6609;3.2088;-13.06;14.37;-30.04;314;2020-06-19 14:35:49:304
1.441;2.147;11.954;1.7926;0.6779;2.1699;0.143;-1.3168;2.5254;-12.62;15.19;-28.73;324;2020-06-19 14:35:49:314
1.019;1.951;11.317;0.9816;0.3034;1.7726;0.143;-1.3168;2.5254;-12.62;15.19;-28.73;334;2020-06-19 14:35:49:324
1.019;1.951;11.317;0.9816;0.3034;1.7726;0.143;-1.3168;2.5254;-12.62;15.19;-28.73;344;2020-06-19 14:35:49:334
1.019;1.951;11.317;0.9816;0.3034;1.7726;0.1027;-0.8201;1.7596;-12.17;15.43;-27.57;354;2020-06-19 14:35:49:344
1.078;1.931;12.092;0.5795;0.349;2.1956;0.1027;-0.8201;1.7596;-12.17;15.43;-27.57;364;2020-06-19 14:35:49:354
1.078;1.931;12.092;0.5795;0.349;2.1956;0.1027;-0.8201;1.7596;-12.17;15.43;-27.57;374;2020-06-19 14:35:49:364
1.078;1.931;12.092;0.5795;0.349;2.1956;-0.0488;-0.5021;1.023;-12.17;15.6;-27.0;384;2020-06-19 14:35:49:374
1.078;1.931;12.092;0.5795;0.349;2.1956;-0.0488;-0.5021;1.023;-12.17;15.6;-27.0;394;2020-06-19 14:35:49:384
0.598;1.412;11.915;-0.2821;-0.3507;2.0898;-0.0488;-0.5021;1.023;-12.17;15.6;-27.0;404;2020-06-19 14:35:49:394
0.598;1.412;11.915;-0.2821;-0.3507;2.0898;-0.3225;-0.1732;0.1007;-11.99;15.79;-26.83;414;2020-06-19 14:35:49:404
0.598;1.412;11.915;-0.2821;-0.3507;2.0898;-0.3225;-0.1732;0.1007;-11.99;15.79;-26.83;424;2020-06-19 14:35:49:414
0.127;0.931;11.317;-0.4663;-0.4161;1.8;-0.3225;-0.1732;0.1007;-11.99;15.79;-26.83;434;2020-06-19 14:35:49:424
0.127;0.931;11.317;-0.4663;-0.4161;1.8;-0.3225;-0.1732;0.1007;-11.99;15.79;-26.83;444;2020-06-19 14:35:49:434
0.127;0.931;11.317;-0.4663;-0.4161;1.8;-0.6036;0.0854;-0.866;-11.8;15.8;-25.8;454;2020-06-19 14:35:49:444
0.264;0.578;11.297;-0.4663;-0.4161;1.8;-0.6036;0.0854;-0.866;-11.8;15.8;-25.8;464;2020-06-19 14:35:49:454
0.264;0.578;11.297;-0.0565;-0.5203;1.828;-0.6036;0.0854;-0.866;-11.8;15.8;-25.8;474;2020-06-19 14:35:49:464
0.264;0.578;11.297;-0.0565;-0.5203;1.828;-0.6036;0.0854;-0.866;-11.8;15.8;-25.8;484;2020-06-19 14:35:49:474
0.5;0.725;11.67;-0.0565;-0.5203;1.828;-0.6712;0.0472;-1.1639;-11.7;15.7;-25.2;495;2020-06-19 14:35:49:485
0.5;0.725;11.67;-0.0235;-0.3857;1.7387;-0.6712;0.0472;-1.1639;-11.7;15.7;-25.2;505;2020-06-19 14:35:49:495
0.5;0.725;11.67;-0.0235;-0.3857;1.7387;-0.6712;0.0472;-1.1639;-11.7;15.7;-25.2;515;2020-06-19 14:35:49:505
0.147;0.392;11.091;-0.0235;-0.3857;1.7387;-0.6712;0.0472;-1.1639;-11.7;15.7;-25.2;524;2020-06-19 14:35:49:514
0.147;0.392;11.091;-0.2573;-0.5142;1.3353;-0.6146;1.0E-4;-1.4078;-11.8;15.3;-24.5;534;2020-06-19 14:35:49:524
0.147;0.392;11.091;-0.2573;-0.5142;1.3353;-0.6146;1.0E-4;-1.4078;-11.8;15.3;-24.5;544;2020-06-19 14:35:49:534
-0.019;0.156;11.121;-0.2573;-0.5142;1.3353;-0.6146;1.0E-4;-1.4078;-11.8;15.3;-24.5;554;2020-06-19 14:35:49:544
-0.019;0.156;11.121;-0.1986;-0.4399;1.2248;-0.6367;0.1286;-1.5262;-11.9;14.7;-24.1;564;2020-06-19 14:35:49:554
-0.019;0.156;11.121;-0.1986;-0.4399;1.2248;-0.6367;0.1286;-1.5262;-11.9;14.7;-24.1;574;2020-06-19 14:35:49:564
0.431;0.353;10.66;-0.1986;-0.4399;1.2248;-0.6367;0.1286;-1.5262;-11.9;14.7;-24.1;584;2020-06-19 14:35:49:574
0.431;0.353;10.66;0.293;-0.1887;0.6865;-0.55;0.073;-1.4288;-12.1;14.4;-23.9;594;2020-06-19 14:35:49:584
0.431;0.353;10.66;0.293;-0.1887;0.6865;-0.55;0.073;-1.4288;-12.1;14.4;-23.9;604;2020-06-19 14:35:49:594
0.304;0.215;10.424;0.293;-0.1887;0.6865;-0.55;0.073;-1.4288;-12.1;14.4;-23.9;614;2020-06-19 14:35:49:604
0.304;0.215;10.424;0.293;-0.1887;0.6865;-0.55;0.073;-1.4288;-12.1;14.4;-23.9;624;2020-06-19 14:35:49:614
0.304;0.215;10.424;-0.2836;-0.3428;0.8073;-0.3822;0.0176;-0.8983;-12.4;13.5;-23.5;635;2020-06-19 14:35:49:625
-0.107;0.078;10.248;-0.2836;-0.3428;0.8073;-0.3822;0.0176;-0.8983;-12.4;13.5;-23.5;645;2020-06-19 14:35:49:635
-0.107;0.078;10.248;-0.2836;-0.3428;0.8073;-0.3822;0.0176;-0.8983;-12.4;13.5;-23.5;654;2020-06-19 14:35:49:644
-0.107;0.078;10.248;-0.2836;-0.3428;0.8073;-0.3822;0.0176;-0.8983;-12.4;13.5;-23.5;664;2020-06-19 14:35:49:654
-0.088;0.058;9.748;-0.3276;-0.2778;0.451;-0.3614;0.1192;-0.8598;-12.6;13.3;-23.4;674;2020-06-19 14:35:49:664
-0.088;0.058;9.748;-0.3276;-0.2778;0.451;-0.3614;0.1192;-0.8598;-12.6;13.3;-23.4;684;2020-06-19 14:35:49:674
-0.088;0.058;9.748;-0.3276;-0.2778;0.451;-0.3614;0.1192;-0.8598;-12.6;13.3;-23.4;694;2020-06-19 14:35:49:684
-0.088;0.058;9.748;-0.3276;-0.2778;0.451;-0.3614;0.1192;-0.8598;-12.6;13.3;-23.4;705;2020-06-19 14:35:49:695
0.47;0.549;9.091;0.3365;0.2997;-0.7114;-0.1285;0.0867;-0.2009;-13.0;12.8;-23.4;715;2020-06-19 14:35:49:705
0.47;0.549;9.091;0.3365;0.2997;-0.7114;-0.1285;0.0867;-0.2009;-13.0;12.8;-23.4;725;2020-06-19 14:35:49:715
0.47;0.549;9.091;0.3365;0.2997;-0.7114;-0.1285;0.0867;-0.2009;-13.0;12.8;-23.4;734;2020-06-19 14:35:49:724
-0.088;0.323;9.728;-0.0715;0.1476;0.1325;-0.1285;0.0867;-0.2009;-13.0;12.8;-23.4;744;2020-06-19 14:35:49:734
-0.088;0.323;9.728;-0.0715;0.1476;0.1325;0.0155;0.0456;0.1892;-13.2;12.8;-23.6;754;2020-06-19 14:35:49:744
-0.088;0.323;9.728;-0.0715;0.1476;0.1325;0.0155;0.0456;0.1892;-13.2;12.8;-23.6;764;2020-06-19 14:35:49:754
-0.402;0.107;9.414;-0.4834;-0.1528;-0.3884;0.0155;0.0456;0.1892;-13.2;12.8;-23.6;774;2020-06-19 14:35:49:764
