sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.578;2.324;9.65;1.4173;0.4852;-0.3115;-0.0915;-1.2779;2.3012;-14.1;12.7;-31.5;295;2020-06-19 14:35:31:953
0.578;2.324;9.65;1.4173;0.4852;-0.3115;-0.0915;-1.2779;2.3012;-14.1;12.7;-31.5;304;2020-06-19 14:35:31:962
0.853;2.186;11.13;1.4173;0.4852;-0.3115;0.089;-1.1803;2.5108;-13.9;13.0;-31.3;314;2020-06-19 14:35:31:972
0.853;2.186;11.13;1.4173;0.4852;-0.3115;0.089;-1.1803;2.5108;-13.9;13.0;-31.3;325;2020-06-19 14:35:31:983
0.823;2.451;12.18;0.8935;0.5004;2.2605;0.089;-1.1803;2.5108;-13.9;13.0;-31.3;335;2020-06-19 14:35:31:993
0.823;2.451;12.18;0.8935;0.5004;2.2605;0.082;-0.9794;2.1473;-13.7;13.7;-30.5;344;2020-06-19 14:35:32:002
0.823;2.451;12.18;0.8935;0.5004;2.2605;0.082;-0.9794;2.1473;-13.7;13.7;-30.5;355;2020-06-19 14:35:32:013
0.823;2.451;12.18;0.8935;0.5004;2.2605;0.082;-0.9794;2.1473;-13.7;13.7;-30.5;366;2020-06-19 14:35:32:024
1.098;2.608;12.396;0.8698;0.7534;2.71;0.082;-0.9794;2.1473;-13.7;13.7;-30.5;375;2020-06-19 14:35:32:033
1.098;2.608;12.396;0.8698;0.7534;2.71;0.1868;-0.6389;1.5326;-13.4;14.6;-29.6;385;2020-06-19 14:35:32:043
1.098;2.608;12.396;0.8698;0.7534;2.71;0.1868;-0.6389;1.5326;-13.4;14.6;-29.6;395;2020-06-19 14:35:32:053
0.813;2.177;12.15;0.5023;0.509;2.7393;0.1868;-0.6389;1.5326;-13.4;14.6;-29.6;405;2020-06-19 14:35:32:063
0.813;2.177;12.15;0.5023;0.509;2.7393;0.0599;-0.3935;0.9567;-13.3;15.1;-29.0;415;2020-06-19 14:35:32:073
0.813;2.177;12.15;0.5023;0.509;2.7393;0.0599;-0.3935;0.9567;-13.3;15.1;-29.0;425;2020-06-19 14:35:32:083
0.813;2.226;11.876;0.2417;0.2912;2.2798;0.0599;-0.3935;0.9567;-13.3;15.1;-29.0;434;2020-06-19 14:35:32:092
0.813;2.226;11.876;0.2417;0.2912;2.2798;0.0599;-0.3935;0.9567;-13.3;15.1;-29.0;445;2020-06-19 14:35:32:103
0.813;2.226;11.876;0.2417;0.2912;2.2798;-0.082;-0.2134;0.328;-13.1;15.7;-28.5;454;2020-06-19 14:35:32:112
0.813;2.226;11.876;0.2417;0.2912;2.2798;-0.082;-0.2134;0.328;-13.1;15.7;-28.5;465;2020-06-19 14:35:32:123
0.784;1.735;11.229;0.2169;0.0399;1.7444;-0.082;-0.2134;0.328;-13.1;15.7;-28.5;475;2020-06-19 14:35:32:133
0.784;1.735;11.229;0.2169;0.0399;1.7444;-0.082;-0.2134;0.328;-13.1;15.7;-28.5;484;2020-06-19 14:35:32:142
0.784;1.735;11.229;0.2169;0.0399;1.7444;-0.082;-0.2134;0.328;-13.1;15.7;-28.5;494;2020-06-19 14:35:32:152
0.686;1.618;11.091;0.2169;0.0399;1.7444;-0.1147;-0.1942;0.2293;-13.2;15.9;-28.4;505;2020-06-19 14:35:32:163
0.686;1.618;11.091;0.2169;0.0399;1.7444;-0.1147;-0.1942;0.2293;-13.2;15.9;-28.4;515;2020-06-19 14:35:32:173
0.686;1.618;11.091;0.2169;0.0399;1.7444;-0.1147;-0.1942;0.2293;-13.2;15.9;-28.4;525;2020-06-19 14:35:32:183
0.215;1.265;11.493;0.2169;0.0399;1.7444;-0.1147;-0.1942;0.2293;-13.2;15.9;-28.4;535;2020-06-19 14:35:32:193
0.215;1.265;11.493;-0.5163;-0.4877;1.6775;-0.5182;0.1207;-0.5746;-13.2;16.5;-27.6;549;2020-06-19 14:35:32:207
0.215;1.265;11.493;-0.5163;-0.4877;1.6775;-0.5182;0.1207;-0.5746;-13.2;16.5;-27.6;555;2020-06-19 14:35:32:213
0.215;1.265;11.493;-0.5163;-0.4877;1.6775;-0.5182;0.1207;-0.5746;-13.2;16.5;-27.6;564;2020-06-19 14:35:32:222
0.402;0.98;10.64;-0.3728;-0.6226;0.9488;-0.6028;0.1947;-0.7403;-13.2;16.6;-27.6;574;2020-06-19 14:35:32:232
0.402;0.98;10.64;-0.3728;-0.6226;0.9488;-0.6028;0.1947;-0.7403;-13.2;16.6;-27.6;584;2020-06-19 14:35:32:242
0.402;0.98;10.64;-0.3728;-0.6226;0.9488;-0.6028;0.1947;-0.7403;-13.2;16.6;-27.6;594;2020-06-19 14:35:32:252
0.215;0.833;10.62;0.0014;-0.323;0.9927;-0.6028;0.1947;-0.7403;-13.2;16.6;-27.6;605;2020-06-19 14:35:32:263
0.215;0.833;10.62;0.0014;-0.323;0.9927;-0.5261;0.1071;-0.6065;-13.4;16.7;-27.1;615;2020-06-19 14:35:32:273
0.215;0.833;10.62;0.0014;-0.323;0.9927;-0.5261;0.1071;-0.6065;-13.4;16.7;-27.1;625;2020-06-19 14:35:32:283
0.225;0.764;10.081;-0.4863;-0.5896;0.5582;-0.5261;0.1071;-0.6065;-13.4;16.7;-27.1;634;2020-06-19 14:35:32:292
0.225;0.764;10.081;-0.4863;-0.5896;0.5582;-0.4862;0.1321;-0.6208;-13.5;16.7;-27.2;644;2020-06-19 14:35:32:302
0.225;0.764;10.081;-0.4863;-0.5896;0.5582;-0.4862;0.1321;-0.6208;-13.5;16.7;-27.2;654;2020-06-19 14:35:32:312
0.578;1.068;10.111;0.2742;0.0379;0.364;-0.4862;0.1321;-0.6208;-13.5;16.7;-27.2;665;2020-06-19 14:35:32:323
0.578;1.068;10.111;0.2742;0.0379;0.364;-0.2249;-0.0585;-0.2413;-13.7;16.7;-27.1;675;2020-06-19 14:35:32:333
0.578;1.068;10.111;0.2742;0.0379;0.364;-0.2249;-0.0585;-0.2413;-13.7;16.7;-27.1;685;2020-06-19 14:35:32:343
0.578;1.068;10.111;0.2742;0.0379;0.364;-0.2249;-0.0585;-0.2413;-13.7;16.7;-27.1;694;2020-06-19 14:35:32:352
-0.029;0.813;10.277;-0.3651;-0.1961;0.5288;-0.1629;-0.0482;-0.2205;-13.8;16.7;-27.1;704;2020-06-19 14:35:32:362
-0.029;0.813;10.277;-0.3651;-0.1961;0.5288;-0.1629;-0.0482;-0.2205;-13.8;16.7;-27.1;714;2020-06-19 14:35:32:372
-0.029;0.813;10.277;-0.3651;-0.1961;0.5288;-0.1629;-0.0482;-0.2205;-13.8;16.7;-27.1;725;2020-06-19 14:35:32:383
0.568;0.941;9.767;0.2313;-0.017;0.0134;-0.1582;-0.0327;-0.156;-14.0;16.7;-27.1;735;2020-06-19 14:35:32:393
0.568;0.941;9.767;0.2313;-0.017;0.0134;-0.1582;-0.0327;-0.156;-14.0;16.7;-27.1;744;2020-06-19 14:35:32:402
