sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.265;2.088;12.454;0.3116;-6.0E-4;2.8339;-0.25;-0.2275;0.5123;-12.8;15.4;-28.1;395;2020-06-19 14:35:28:044
0.97;1.52;12.268;0.3116;-6.0E-4;2.8339;-0.25;-0.2275;0.5123;-12.8;15.4;-28.1;405;2020-06-19 14:35:28:054
0.97;1.52;12.268;0.3116;-6.0E-4;2.8339;-0.25;-0.2275;0.5123;-12.8;15.4;-28.1;416;2020-06-19 14:35:28:065
0.97;1.52;12.268;0.3218;-0.3064;2.5756;-0.4679;-0.1439;0.094;-12.5;15.6;-27.5;426;2020-06-19 14:35:28:075
1.245;1.323;12.141;0.3218;-0.3064;2.5756;-0.4679;-0.1439;0.094;-12.5;15.6;-27.5;435;2020-06-19 14:35:28:084
1.245;1.323;12.141;0.3218;-0.3064;2.5756;-0.4679;-0.1439;0.094;-12.5;15.6;-27.5;446;2020-06-19 14:35:28:095
1.245;1.323;12.141;0.4858;-0.3229;2.4424;-0.5388;-0.173;-0.0527;-12.3;15.6;-27.0;455;2020-06-19 14:35:28:104
1.147;1.098;11.65;0.4858;-0.3229;2.4424;-0.5388;-0.173;-0.0527;-12.3;15.6;-27.0;465;2020-06-19 14:35:28:114
1.147;1.098;11.65;0.4858;-0.3229;2.4424;-0.5388;-0.173;-0.0527;-12.3;15.6;-27.0;475;2020-06-19 14:35:28:124
1.147;1.098;11.65;-0.2317;-0.598;1.5667;-0.5388;-0.173;-0.0527;-12.3;15.6;-27.0;486;2020-06-19 14:35:28:135
0.431;0.598;11.13;-0.2317;-0.598;1.5667;-0.6551;-0.0417;-0.5048;-12.2;15.6;-26.7;496;2020-06-19 14:35:28:145
0.431;0.598;11.13;-0.2317;-0.598;1.5667;-0.6551;-0.0417;-0.5048;-12.2;15.6;-26.7;505;2020-06-19 14:35:28:154
0.431;0.598;11.13;-0.5551;-0.7024;1.1509;-0.6551;-0.0417;-0.5048;-12.2;15.6;-26.7;515;2020-06-19 14:35:28:164
0.254;0.519;10.65;-0.5551;-0.7024;1.1509;-0.7365;0.1757;-0.8974;-12.1;15.5;-26.4;525;2020-06-19 14:35:28:174
0.254;0.519;10.65;-0.5551;-0.7024;1.1509;-0.7365;0.1757;-0.8974;-12.1;15.5;-26.4;536;2020-06-19 14:35:28:185
0.254;0.519;10.65;-0.4747;-0.4753;0.4944;-0.7365;0.1757;-0.8974;-12.1;15.5;-26.4;546;2020-06-19 14:35:28:195
0.147;0.5;10.091;-0.4747;-0.4753;0.4944;-0.6861;0.2582;-0.8995;-12.1;15.4;-26.3;556;2020-06-19 14:35:28:205
0.147;0.5;10.091;-0.4747;-0.4753;0.4944;-0.6861;0.2582;-0.8995;-12.1;15.4;-26.3;565;2020-06-19 14:35:28:214
0.147;0.5;10.091;-0.4145;-0.3501;0.2351;-0.6861;0.2582;-0.8995;-12.1;15.4;-26.3;576;2020-06-19 14:35:28:225
0.117;0.578;9.807;-0.4145;-0.3501;0.2351;-0.5596;0.2836;-1.0617;-12.2;15.3;-26.2;586;2020-06-19 14:35:28:235
0.117;0.578;9.807;-0.4145;-0.3501;0.2351;-0.5596;0.2836;-1.0617;-12.2;15.3;-26.2;596;2020-06-19 14:35:28:245
0.117;0.578;9.807;-0.4749;-0.2076;0.0341;-0.5596;0.2836;-1.0617;-12.2;15.3;-26.2;606;2020-06-19 14:35:28:255
-0.245;0.5;9.748;-0.4749;-0.2076;0.0341;-0.5596;0.2836;-1.0617;-12.2;15.3;-26.2;615;2020-06-19 14:35:28:264
-0.245;0.5;9.748;-0.4749;-0.2076;0.0341;-0.3729;0.3719;-0.8964;-12.3;15.1;-26.3;627;2020-06-19 14:35:28:276
-0.245;0.5;9.748;-0.573;-0.1955;-0.1945;-0.3729;0.3719;-0.8964;-12.3;15.1;-26.3;635;2020-06-19 14:35:28:284
0.245;0.666;9.453;-0.573;-0.1955;-0.1945;-0.3729;0.3719;-0.8964;-12.3;15.1;-26.3;645;2020-06-19 14:35:28:294
0.245;0.666;9.453;-0.573;-0.1955;-0.1945;-0.252;0.35;-0.6727;-12.3;14.9;-26.2;655;2020-06-19 14:35:28:304
0.245;0.666;9.453;0.5864;0.2756;-1.2045;-0.252;0.35;-0.6727;-12.3;14.9;-26.2;665;2020-06-19 14:35:28:314
0.402;0.813;9.767;0.5864;0.2756;-1.2045;-0.252;0.35;-0.6727;-12.3;14.9;-26.2;675;2020-06-19 14:35:28:324
0.402;0.813;9.767;0.5864;0.2756;-1.2045;0.0775;-0.0345;-0.0429;-12.6;14.9;-26.2;686;2020-06-19 14:35:28:335
0.402;0.813;9.767;0.5864;0.2756;-1.2045;0.0775;-0.0345;-0.0429;-12.6;14.9;-26.2;696;2020-06-19 14:35:28:345
-0.019;0.254;10.64;-0.3582;-0.2741;1.4044;0.0775;-0.0345;-0.0429;-12.6;14.9;-26.2;705;2020-06-19 14:35:28:354
-0.019;0.254;10.64;-0.3582;-0.2741;1.4044;-0.1632;0.1199;-0.4259;-12.8;14.9;-26.1;715;2020-06-19 14:35:28:364
0.225;0.392;9.483;-0.3582;-0.2741;1.4044;-0.1632;0.1199;-0.4259;-12.8;14.9;-26.1;725;2020-06-19 14:35:28:374
0.225;0.392;9.483;0.0464;-0.1494;-0.3099;-0.1632;0.1199;-0.4259;-12.8;14.9;-26.1;735;2020-06-19 14:35:28:384
0.225;0.392;9.483;0.0464;-0.1494;-0.3099;-0.1632;0.1199;-0.4259;-12.8;14.9;-26.1;745;2020-06-19 14:35:28:394
