sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.225;2.039;11.278;1.2329;0.309;1.6417;-0.0221;-1.3645;2.5357;-14.1;14.4;-31.8;355;2020-06-19 14:35:17:753
2.157;2.412;12.307;1.2329;0.309;1.6417;0.1437;-1.0655;2.4256;-13.7;15.1;-30.9;365;2020-06-19 14:35:17:763
2.157;2.412;12.307;1.3001;0.6047;3.4097;0.1437;-1.0655;2.4256;-13.7;15.1;-30.9;376;2020-06-19 14:35:17:774
2.157;2.412;12.307;1.3001;0.6047;3.4097;0.1437;-1.0655;2.4256;-13.7;15.1;-30.9;388;2020-06-19 14:35:17:786
1.461;2.088;13.327;1.3001;0.6047;3.4097;0.066;-0.7659;1.7458;-13.4;15.6;-30.2;399;2020-06-19 14:35:17:797
1.461;2.088;13.327;1.3001;0.6047;3.4097;0.066;-0.7659;1.7458;-13.4;15.6;-30.2;405;2020-06-19 14:35:17:803
1.461;2.088;13.327;0.5569;0.3217;3.7236;0.066;-0.7659;1.7458;-13.4;15.6;-30.2;417;2020-06-19 14:35:17:815
1.235;1.951;12.464;0.5569;0.3217;3.7236;-0.057;-0.4559;1.1818;-13.2;15.9;-29.7;428;2020-06-19 14:35:17:826
1.235;1.951;12.464;0.5569;0.3217;3.7236;-0.057;-0.4559;1.1818;-13.2;15.9;-29.7;435;2020-06-19 14:35:17:833
1.235;1.951;12.464;0.2378;0.4032;2.5854;-0.057;-0.4559;1.1818;-13.2;15.9;-29.7;445;2020-06-19 14:35:17:843
1.029;1.931;11.905;0.2378;0.4032;2.5854;-0.0538;-0.1534;0.7312;-12.8;16.2;-29.1;456;2020-06-19 14:35:17:854
1.029;1.931;11.905;0.2378;0.4032;2.5854;-0.0538;-0.1534;0.7312;-12.8;16.2;-29.1;465;2020-06-19 14:35:17:863
1.029;1.931;11.905;-0.2995;0.015;2.1268;-0.0538;-0.1534;0.7312;-12.8;16.2;-29.1;475;2020-06-19 14:35:17:873
1.029;1.931;11.905;-0.2995;0.015;2.1268;-0.0538;-0.1534;0.7312;-12.8;16.2;-29.1;485;2020-06-19 14:35:17:883
0.186;0.97;10.66;-0.2995;0.015;2.1268;-0.2441;0.1808;-0.0679;-12.5;16.6;-28.4;495;2020-06-19 14:35:17:893
0.186;0.97;10.66;-0.2995;0.015;2.1268;-0.2441;0.1808;-0.0679;-12.5;16.6;-28.4;506;2020-06-19 14:35:17:904
0.186;0.97;10.66;-0.0626;-0.4576;0.5666;-0.2441;0.1808;-0.0679;-12.5;16.6;-28.4;515;2020-06-19 14:35:17:913
0.735;1.137;10.297;-0.0626;-0.4576;0.5666;-0.4435;0.2393;-0.4173;-12.3;16.9;-27.8;525;2020-06-19 14:35:17:923
0.735;1.137;10.297;-0.0626;-0.4576;0.5666;-0.4435;0.2393;-0.4173;-12.3;16.9;-27.8;535;2020-06-19 14:35:17:933
0.735;1.137;10.297;-0.4739;-0.389;1.3291;-0.4435;0.2393;-0.4173;-12.3;16.9;-27.8;546;2020-06-19 14:35:17:944
0.078;0.794;11.317;-0.4739;-0.389;1.3291;-0.4588;0.2255;-0.5399;-12.2;17.1;-27.5;555;2020-06-19 14:35:17:953
0.078;0.794;11.317;-0.4739;-0.389;1.3291;-0.4588;0.2255;-0.5399;-12.2;17.1;-27.5;565;2020-06-19 14:35:17:963
0.078;0.794;11.317;-0.5891;-0.4653;1.6152;-0.4588;0.2255;-0.5399;-12.2;17.1;-27.5;576;2020-06-19 14:35:17:974
0.078;0.647;10.611;-0.5891;-0.4653;1.6152;-0.5729;0.3388;-0.905;-12.1;17.2;-27.3;586;2020-06-19 14:35:17:984
0.078;0.647;10.611;-0.5891;-0.4653;1.6152;-0.5729;0.3388;-0.905;-12.1;17.2;-27.3;595;2020-06-19 14:35:17:993
0.078;0.647;10.611;-0.2735;-0.3263;0.4712;-0.5729;0.3388;-0.905;-12.1;17.2;-27.3;605;2020-06-19 14:35:18:003
0.078;0.647;10.611;-0.2735;-0.3263;0.4712;-0.5729;0.3388;-0.905;-12.1;17.2;-27.3;617;2020-06-19 14:35:18:015
0.372;0.813;9.797;-0.2735;-0.3263;0.4712;-0.5532;0.3548;-0.7786;-12.1;17.3;-27.2;626;2020-06-19 14:35:18:024
0.372;0.813;9.797;-0.2735;-0.3263;0.4712;-0.5532;0.3548;-0.7786;-12.1;17.3;-27.2;636;2020-06-19 14:35:18:034
0.372;0.813;9.797;0.1439;-0.0342;0.3519;-0.5532;0.3548;-0.7786;-12.1;17.3;-27.2;645;2020-06-19 14:35:18:043
0.294;0.794;10.356;0.1439;-0.0342;0.3519;-0.2914;0.1235;-0.4162;-12.1;17.3;-27.1;655;2020-06-19 14:35:18:053
0.294;0.794;10.356;0.1439;-0.0342;0.3519;-0.2914;0.1235;-0.4162;-12.1;17.3;-27.1;666;2020-06-19 14:35:18:064
0.294;0.794;10.356;-0.1124;-0.1325;0.6021;-0.2914;0.1235;-0.4162;-12.1;17.3;-27.1;675;2020-06-19 14:35:18:073
-0.215;0.451;10.111;-0.1124;-0.1325;0.6021;-0.2914;0.1235;-0.4162;-12.1;17.3;-27.1;685;2020-06-19 14:35:18:083
-0.215;0.451;10.111;-0.1124;-0.1325;0.6021;-0.2818;0.181;-0.4578;-12.2;17.2;-27.3;695;2020-06-19 14:35:18:093
-0.215;0.451;10.111;-0.4565;-0.4232;0.0759;-0.2818;0.181;-0.4578;-12.2;17.2;-27.3;706;2020-06-19 14:35:18:104
0.147;0.431;9.699;-0.4565;-0.4232;0.0759;-0.2818;0.181;-0.4578;-12.2;17.2;-27.3;715;2020-06-19 14:35:18:113
0.147;0.431;9.699;-0.4565;-0.4232;0.0759;-0.2818;0.181;-0.4578;-12.2;17.2;-27.3;725;2020-06-19 14:35:18:123
0.147;0.431;9.699;-0.4565;-0.4232;0.0759;-0.2818;0.181;-0.4578;-12.2;17.2;-27.3;735;2020-06-19 14:35:18:133
0.147;0.431;9.699;-0.0757;-0.2971;-0.0777;-0.3397;0.2137;-0.6191;-12.3;17.2;-27.4;745;2020-06-19 14:35:18:143
0.147;0.431;9.699;-0.0757;-0.2971;-0.0777;-0.3397;0.2137;-0.6191;-12.3;17.2;-27.4;755;2020-06-19 14:35:18:153
0.127;0.304;9.816;-0.0757;-0.2971;-0.0777;-0.3397;0.2137;-0.6191;-12.3;17.2;-27.4;766;2020-06-19 14:35:18:164
0.127;0.304;9.816;-0.0624;-0.332;0.0325;-0.316;0.109;-0.4727;-12.4;17.1;-27.3;776;2020-06-19 14:35:18:174
0.127;0.304;9.816;-0.0624;-0.332;0.0325;-0.316;0.109;-0.4727;-12.4;17.1;-27.3;786;2020-06-19 14:35:18:184
0.608;0.451;10.199;-0.0624;-0.332;0.0325;-0.316;0.109;-0.4727;-12.4;17.1;-27.3;795;2020-06-19 14:35:18:193
0.608;0.451;10.199;-0.2943;-0.148;0.8287;-0.2526;-0.0047;-0.3628;-12.5;17.0;-27.2;805;2020-06-19 14:35:18:203
0.608;0.451;10.199;-0.2943;-0.148;0.8287;-0.2526;-0.0047;-0.3628;-12.5;17.0;-27.2;816;2020-06-19 14:35:18:214
0.47;0.421;10.091;-0.2943;-0.148;0.8287;-0.2526;-0.0047;-0.3628;-12.5;17.0;-27.2;826;2020-06-19 14:35:18:224
0.47;0.421;10.091;0.2901;-0.0336;0.297;-0.2526;-0.0047;-0.3628;-12.5;17.0;-27.2;836;2020-06-19 14:35:18:234
0.47;0.421;10.091;0.2901;-0.0336;0.297;-0.1603;-0.0624;-0.228;-12.6;16.9;-27.2;845;2020-06-19 14:35:18:243
