sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.049;0.5;10.209;-0.1449;-0.3448;0.4413;-0.622;0.2947;-1.0394;-12.5;15.2;-25.6;586;2020-06-19 14:35:47:656
0.049;0.5;10.209;-0.1449;-0.3448;0.4413;-0.4955;0.2121;-0.7802;-12.6;15.1;-25.2;597;2020-06-19 14:35:47:667
-0.039;0.421;10.111;-0.1449;-0.3448;0.4413;-0.4955;0.2121;-0.7802;-12.6;15.1;-25.2;607;2020-06-19 14:35:47:677
-0.039;0.421;10.111;-0.1717;-0.2563;0.2414;-0.4955;0.2121;-0.7802;-12.6;15.1;-25.2;617;2020-06-19 14:35:47:687
-0.039;0.421;10.111;-0.1717;-0.2563;0.2414;-0.4955;0.2121;-0.7802;-12.6;15.1;-25.2;626;2020-06-19 14:35:47:696
-0.039;0.421;10.111;-0.1717;-0.2563;0.2414;-0.3995;0.1729;-0.551;-12.6;15.0;-25.0;636;2020-06-19 14:35:47:706
0.147;0.617;9.944;-0.1717;-0.2563;0.2414;-0.3995;0.1729;-0.551;-12.6;15.0;-25.0;647;2020-06-19 14:35:47:717
0.147;0.617;9.944;0.1476;0.0424;0.0607;-0.3995;0.1729;-0.551;-12.6;15.0;-25.0;657;2020-06-19 14:35:47:727
0.147;0.617;9.944;0.1476;0.0424;0.0607;-0.1917;0.0425;-0.1947;-12.7;14.8;-24.8;666;2020-06-19 14:35:47:736
0.245;0.686;9.62;0.1476;0.0424;0.0607;-0.1917;0.0425;-0.1947;-12.7;14.8;-24.8;676;2020-06-19 14:35:47:746
0.245;0.686;9.62;0.1474;0.0644;-0.1656;-0.1917;0.0425;-0.1947;-12.7;14.8;-24.8;687;2020-06-19 14:35:47:757
0.245;0.686;9.62;0.1474;0.0644;-0.1656;-0.1917;0.0425;-0.1947;-12.7;14.8;-24.8;697;2020-06-19 14:35:47:767
0.166;0.588;9.483;0.1474;0.0644;-0.1656;0.024;-0.1035;0.0659;-12.9;14.8;-24.7;706;2020-06-19 14:35:47:776
0.166;0.588;9.483;-0.5767;-0.1492;0.4246;0.024;-0.1035;0.0659;-12.9;14.8;-24.7;716;2020-06-19 14:35:47:786
0.166;0.588;9.483;-0.5767;-0.1492;0.4246;0.024;-0.1035;0.0659;-12.9;14.8;-24.7;729;2020-06-19 14:35:47:799
0.009;0.755;9.601;-0.5767;-0.1492;0.4246;-0.0196;0.0862;-0.0675;-12.9;14.8;-24.7;738;2020-06-19 14:35:47:808
0.009;0.755;9.601;-0.5767;-0.1492;0.4246;-0.0196;0.0862;-0.0675;-12.9;14.8;-24.7;757;2020-06-19 14:35:47:827
0.009;0.755;9.601;-0.5767;-0.1492;0.4246;-0.0196;0.0862;-0.0675;-12.9;14.8;-24.7;759;2020-06-19 14:35:47:829
-0.058;0.833;9.493;-0.6433;-0.084;0.4427;-0.0196;0.0862;-0.0675;-12.9;14.8;-24.7;767;2020-06-19 14:35:47:837
-0.058;0.833;9.493;-0.6433;-0.084;0.4427;-0.0196;0.0862;-0.0675;-12.9;14.8;-24.7;776;2020-06-19 14:35:47:846
-0.058;0.833;9.493;-0.6433;-0.084;0.4427;0.0448;0.2077;-0.1571;-13.0;14.9;-24.7;787;2020-06-19 14:35:47:857
-0.058;0.833;9.493;-0.7301;0.2268;0.3377;0.0448;0.2077;-0.1571;-13.0;14.9;-24.7;796;2020-06-19 14:35:47:866
