sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.647;1.931;12.131;0.0574;0.2174;2.4935;-0.1335;-0.7486;1.4953;-11.76;15.77;-27.85;395;2020-06-19 14:35:38:062
0.647;1.931;12.131;0.0574;0.2174;2.4935;-0.1142;-0.4339;0.6629;-11.76;15.77;-27.85;404;2020-06-19 14:35:38:071
0.166;1.716;12.464;-0.4367;0.0464;2.8199;-0.1142;-0.4339;0.6629;-11.7;15.9;-27.9;414;2020-06-19 14:35:38:081
0.166;1.716;12.464;-0.4367;0.0464;2.8199;-0.1142;-0.4339;0.6629;-11.7;15.9;-27.9;424;2020-06-19 14:35:38:091
0.166;1.716;12.464;-0.4367;0.0464;2.8199;-0.1142;-0.4339;0.6629;-11.7;15.9;-27.9;434;2020-06-19 14:35:38:101
-0.402;1.147;11.474;-0.8671;-0.3958;1.8009;-0.3486;0.1321;-0.8115;-11.7;15.9;-27.9;445;2020-06-19 14:35:38:112
-0.402;1.147;11.474;-0.8671;-0.3958;1.8009;-0.3486;0.1321;-0.8115;-11.6;16.0;-26.8;455;2020-06-19 14:35:38:122
-0.402;1.147;11.474;-0.8671;-0.3958;1.8009;-0.3486;0.1321;-0.8115;-11.6;16.0;-26.8;465;2020-06-19 14:35:38:132
-0.549;0.764;11.444;-0.8252;-0.6168;1.7395;-0.5261;0.355;-1.1373;-11.6;16.0;-26.8;476;2020-06-19 14:35:38:143
-0.549;0.764;11.444;-0.8252;-0.6168;1.7395;-0.5261;0.355;-1.1373;-11.5;16.0;-25.8;484;2020-06-19 14:35:38:151
-0.549;0.764;11.444;-0.8252;-0.6168;1.7395;-0.5261;0.355;-1.1373;-11.5;16.0;-25.8;494;2020-06-19 14:35:38:161
0.284;1.01;11.444;0.1302;-0.2077;1.7152;-0.5451;0.2428;-1.1906;-11.5;16.0;-25.8;504;2020-06-19 14:35:38:171
0.284;1.01;11.444;0.1302;-0.2077;1.7152;-0.5451;0.2428;-1.1906;-11.5;16.0;-25.8;515;2020-06-19 14:35:38:182
0.284;1.01;11.444;0.1302;-0.2077;1.7152;-0.5451;0.2428;-1.1906;-11.6;16.0;-25.4;525;2020-06-19 14:35:38:192
0.166;0.931;10.503;0.2289;-0.116;1.0592;-0.5451;0.2428;-1.1906;-11.6;16.0;-25.4;535;2020-06-19 14:35:38:202
0.166;0.931;10.503;0.2289;-0.116;1.0592;-0.3916;0.0374;-0.7526;-11.6;16.0;-25.4;545;2020-06-19 14:35:38:212
0.166;0.931;10.503;0.2289;-0.116;1.0592;-0.3916;0.0374;-0.7526;-11.6;16.0;-25.4;555;2020-06-19 14:35:38:222
-0.156;0.608;10.12;-0.2488;-0.4;0.3661;-0.3916;0.0374;-0.7526;-11.9;15.8;-24.5;564;2020-06-19 14:35:38:231
-0.156;0.608;10.12;-0.2488;-0.4;0.3661;-0.3706;0.057;-0.7994;-11.9;15.8;-24.5;575;2020-06-19 14:35:38:242
-0.156;0.608;10.12;-0.2488;-0.4;0.3661;-0.3706;0.057;-0.7994;-11.9;15.8;-24.5;585;2020-06-19 14:35:38:252
0.921;1.098;9.807;0.801;0.1652;0.0459;-0.3706;0.057;-0.7994;-12.1;15.6;-24.3;594;2020-06-19 14:35:38:261
0.921;1.098;9.807;0.801;0.1652;0.0459;-0.1606;-0.2417;-0.1649;-12.1;15.6;-24.3;604;2020-06-19 14:35:38:271
0.921;1.098;9.807;0.801;0.1652;0.0459;-0.1606;-0.2417;-0.1649;-12.1;15.6;-24.3;614;2020-06-19 14:35:38:281
0.882;1.088;9.777;0.801;0.1652;0.0459;-0.1606;-0.2417;-0.1649;-12.1;15.6;-24.3;625;2020-06-19 14:35:38:292
0.882;1.088;9.777;-0.0429;-0.0207;0.4082;-0.1606;-0.2417;-0.1649;-12.4;15.4;-24.1;635;2020-06-19 14:35:38:302
0.882;1.088;9.777;-0.0429;-0.0207;0.4082;-0.0071;-0.3183;0.1609;-12.4;15.4;-24.1;644;2020-06-19 14:35:38:311
-0.019;0.539;10.826;-0.0429;-0.0207;0.4082;-0.0071;-0.3183;0.1609;-12.4;15.4;-24.1;654;2020-06-19 14:35:38:321
-0.019;0.539;10.826;-0.1831;-0.2649;0.6765;-0.0071;-0.3183;0.1609;-12.6;15.3;-24.0;664;2020-06-19 14:35:38:331
-0.019;0.539;10.826;-0.1831;-0.2649;0.6765;-0.0071;-0.3183;0.1609;-12.6;15.3;-24.0;674;2020-06-19 14:35:38:341
0.313;0.784;9.257;-0.1831;-0.2649;0.6765;-0.1836;-0.048;-0.1898;-12.6;15.3;-24.0;684;2020-06-19 14:35:38:351
0.313;0.784;9.257;-0.1831;-0.2649;0.6765;-0.1836;-0.048;-0.1898;-12.8;15.2;-24.2;694;2020-06-19 14:35:38:361
0.313;0.784;9.257;0.0214;0.0208;-0.7984;-0.1836;-0.048;-0.1898;-12.8;15.2;-24.2;704;2020-06-19 14:35:38:371
