sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.578;2.216;12.611;0.2838;0.6595;2.9334;-0.0787;-0.1729;0.7892;-12.1;15.7;-28.3;391;2020-06-19 14:35:45:597
0.117;1.667;11.827;0.2838;0.6595;2.9334;-0.0787;-0.1729;0.7892;-12.1;15.7;-28.3;402;2020-06-19 14:35:45:608
0.117;1.667;11.827;-0.2065;0.1189;2.1491;-0.0409;-0.0672;0.4533;-11.8;16.0;-27.7;413;2020-06-19 14:35:45:619
0.117;1.667;11.827;-0.2065;0.1189;2.1491;-0.0409;-0.0672;0.4533;-11.8;16.0;-27.7;421;2020-06-19 14:35:45:627
-0.176;1.363;10.964;-0.2065;0.1189;2.1491;-0.0409;-0.0672;0.4533;-11.8;16.0;-27.7;431;2020-06-19 14:35:45:637
-0.176;1.363;10.964;-0.1378;-0.0804;1.134;-0.0409;-0.0672;0.4533;-11.8;16.0;-27.7;441;2020-06-19 14:35:45:647
-0.176;1.363;10.964;-0.1378;-0.0804;1.134;-0.1862;0.1173;-0.1001;-11.5;16.5;-26.9;451;2020-06-19 14:35:45:657
-0.176;1.363;10.964;-0.1378;-0.0804;1.134;-0.1862;0.1173;-0.1001;-11.5;16.5;-26.9;462;2020-06-19 14:35:45:668
0.274;1.372;10.689;-0.1054;-0.0466;0.9194;-0.1862;0.1173;-0.1001;-11.5;16.5;-26.9;472;2020-06-19 14:35:45:678
0.274;1.372;10.689;-0.1054;-0.0466;0.9194;-0.1862;0.1173;-0.1001;-11.5;16.5;-26.9;482;2020-06-19 14:35:45:688
0.274;1.372;10.689;-0.1054;-0.0466;0.9194;-0.1913;0.0808;-0.1829;-11.4;16.6;-26.5;492;2020-06-19 14:35:45:698
-0.304;0.813;10.483;-0.1054;-0.0466;0.9194;-0.1913;0.0808;-0.1829;-11.4;16.6;-26.5;502;2020-06-19 14:35:45:708
-0.304;0.813;10.483;-0.2774;-0.3795;0.7746;-0.1913;0.0808;-0.1829;-11.4;16.6;-26.5;512;2020-06-19 14:35:45:718
-0.304;0.813;10.483;-0.2774;-0.3795;0.7746;-0.3927;0.2452;-0.5118;-11.2;16.6;-26.3;521;2020-06-19 14:35:45:727
-0.304;0.813;10.483;-0.2774;-0.3795;0.7746;-0.3927;0.2452;-0.5118;-11.2;16.6;-26.3;531;2020-06-19 14:35:45:737
-0.676;0.637;9.797;-0.7098;-0.5589;0.0643;-0.3927;0.2452;-0.5118;-11.2;16.6;-26.3;541;2020-06-19 14:35:45:747
-0.676;0.637;9.797;-0.7098;-0.5589;0.0643;-0.3927;0.2452;-0.5118;-11.2;16.6;-26.3;551;2020-06-19 14:35:45:757
-0.676;0.637;9.797;-0.7098;-0.5589;0.0643;-0.4457;0.3499;-0.7995;-11.1;16.6;-26.2;561;2020-06-19 14:35:45:767
-0.343;0.706;9.375;-0.3747;-0.4369;-0.3439;-0.4457;0.3499;-0.7995;-11.1;16.6;-26.2;572;2020-06-19 14:35:45:778
-0.343;0.706;9.375;-0.3747;-0.4369;-0.3439;-0.4457;0.3499;-0.7995;-11.1;16.6;-26.2;582;2020-06-19 14:35:45:788
-0.343;0.706;9.375;-0.3747;-0.4369;-0.3439;-0.4457;0.3499;-0.7995;-11.1;16.6;-26.2;592;2020-06-19 14:35:45:798
-0.323;0.813;9.287;-0.1548;-0.1608;-0.4007;-0.3203;0.2353;-0.7232;-11.2;16.6;-26.3;602;2020-06-19 14:35:45:808
-0.323;0.813;9.287;-0.1548;-0.1608;-0.4007;-0.3203;0.2353;-0.7232;-11.2;16.6;-26.3;612;2020-06-19 14:35:45:818
-0.294;0.99;9.208;-0.0428;0.0112;-0.59;-0.3203;0.2353;-0.7232;-11.2;16.6;-26.3;621;2020-06-19 14:35:45:827
-0.294;0.99;9.208;-0.0428;0.0112;-0.59;-0.1152;0.1232;-0.5416;-11.4;16.5;-26.3;631;2020-06-19 14:35:45:837
-0.294;0.99;9.208;-0.0428;0.0112;-0.59;-0.1152;0.1232;-0.5416;-11.4;16.5;-26.3;641;2020-06-19 14:35:45:847
-0.294;0.99;9.208;-0.0428;0.0112;-0.59;-0.1152;0.1232;-0.5416;-11.4;16.5;-26.3;651;2020-06-19 14:35:45:857
0.5;1.52;7.953;0.8389;0.6753;-4.2238;-0.1152;0.1232;-0.5416;-11.4;16.5;-26.3;662;2020-06-19 14:35:45:868
0.5;1.52;7.953;0.8389;0.6753;-4.2238;0.0975;0.002;-0.2523;-11.6;16.5;-26.3;672;2020-06-19 14:35:45:878
0.5;1.52;7.953;0.8389;0.6753;-4.2238;0.0975;0.002;-0.2523;-11.6;16.5;-26.3;681;2020-06-19 14:35:45:887
0.5;1.52;7.953;0.8389;0.6753;-4.2238;0.0975;0.002;-0.2523;-11.6;16.5;-26.3;691;2020-06-19 14:35:45:897
-0.156;1.186;9.728;-0.3581;-0.0169;-0.0257;0.215;0.0648;-0.2092;-11.8;16.4;-26.6;701;2020-06-19 14:35:45:907
-0.156;1.186;9.728;-0.3581;-0.0169;-0.0257;0.215;0.0648;-0.2092;-11.8;16.4;-26.6;711;2020-06-19 14:35:45:917
0.411;1.235;9.787;-0.3581;-0.0169;-0.0257;0.215;0.0648;-0.2092;-11.8;16.4;-26.6;723;2020-06-19 14:35:45:929
0.411;1.235;9.787;0.5891;0.2099;0.0507;0.2057;-0.2065;0.0921;-12.0;16.4;-26.6;731;2020-06-19 14:35:45:937
