ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0526,4.044,7.4344,2.0715,-2.1806,-3.0867,0.0343,-0.5699,0.9131,-0.78,18.58,-43.73
4.0526,4.044,7.4344,2.0715,-2.1806,-3.0867,0.0343,-0.5699,0.9131,-0.78,18.58,-43.73
4.0526,4.044,7.4344,4.3123,0.1556,1.6728,0.4018,-0.2524,0.8418,-0.78,18.58,-43.73
6.2469,5.9342,10.6055,4.3123,0.1556,1.6728,0.4018,-0.2524,0.8418,0.85,19.22,-42.29
6.2469,5.9342,10.6055,4.3123,0.1556,1.6728,0.4018,-0.2524,0.8418,0.85,19.22,-42.29
6.2469,5.9342,10.6055,6.2813,1.6104,2.2491,1.1624,-0.0031,0.2751,0.85,19.22,-42.29
8.4232,7.1373,9.7424,6.2813,1.6104,2.2491,1.1624,-0.0031,0.2751,0.85,19.22,-42.29
8.4232,7.1373,9.7424,6.2813,1.6104,2.2491,1.1624,-0.0031,0.2751,-0.62,18.77,-33.07
9.0278,7.4761,7.3554,7.6041,1.6401,-0.5645,1.3776,0.1364,-0.6411,-0.62,18.77,-33.07
9.0278,7.4761,7.3554,7.6041,1.6401,-0.5645,1.3776,0.1364,-0.6411,-0.62,18.77,-33.07
9.0278,7.4761,7.3554,7.6041,1.6401,-0.5645,1.3776,0.1364,-0.6411,-0.62,18.77,-33.07
8.6232,7.0751,5.9871,7.3358,0.9797,-1.7343,1.5065,-0.0532,-1.3953,0.2,18.76,-33.79
8.6232,7.0751,5.9871,7.3358,0.9797,-1.7343,1.5065,-0.0532,-1.3953,0.2,18.76,-33.79
8.6232,7.0751,5.9871,7.3358,0.9797,-1.7343,1.5065,-0.0532,-1.3953,0.2,18.76,-33.79
7.5278,5.216,3.7712,6.3921,-1.4169,-3.8008,1.5065,-0.0532,-1.3953,0.2,18.76,-33.79
7.5278,5.216,3.7712,6.3921,-1.4169,-3.8008,1.6876,-0.0735,-2.3924,-2.02,20.79,-34.61
6.1787,3.7232,1.2226,6.3921,-1.4169,-3.8008,1.6876,-0.0735,-2.3924,-2.02,20.79,-34.61
6.1787,3.7232,1.2226,6.3921,-1.4169,-3.8008,1.6876,-0.0735,-2.3924,-2.02,20.79,-34.61
6.1787,3.7232,1.2226,6.3921,-1.4169,-3.8008,1.6876,-0.0735,-2.3924,-2.02,20.79,-34.61
3.0985,1.5433,-1.5331,4.8345,-3.8546,-7.3094,1.4532,-0.2577,-2.7769,-1.17,20.14,-35.35
3.0985,1.5433,-1.5331,4.8345,-3.8546,-7.3094,1.4532,-0.2577,-2.7769,-1.17,20.14,-35.35
3.0985,1.5433,-1.5331,4.8345,-3.8546,-7.3094,1.4532,-0.2577,-2.7769,-1.17,20.14,-35.35
1.1257,0.3964,-2.1963,1.7201,-6.4143,-8.6695,0.0652,-0.4868,-2.9538,-1.17,20.14,-35.35
1.1257,0.3964,-2.1963,1.7201,-6.4143,-8.6695,0.0652,-0.4868,-2.9538,-2.67,16.26,-36.89
1.1257,0.3964,-2.1963,1.7201,-6.4143,-8.6695,0.0652,-0.4868,-2.9538,-2.67,16.26,-36.89
0.1142,0.0014,-3.1073,0.8243,-6.8599,-9.9012,-0.6464,-0.6966,-2.6608,-2.67,16.26,-36.89
0.1142,0.0014,-3.1073,0.8243,-6.8599,-9.9012,-0.6464,-0.6966,-2.6608,-2.67,16.26,-36.89
-0.5418,-0.9335,-3.5394,0.8243,-6.8599,-9.9012,-0.6464,-0.6966,-2.6608,-5.94,15.64,-35.46
-0.5418,-0.9335,-3.5394,0.4291,-7.5653,-10.5331,-1.4134,-0.9672,-2.5436,-5.94,15.64,-35.46
-0.5418,-0.9335,-3.5394,0.4291,-7.5653,-10.5331,-1.4134,-0.9672,-2.5436,-5.94,15.64,-35.46
-1.0111,-2.6646,-4.7449,0.4291,-7.5653,-10.5331,-1.4134,-0.9672,-2.5436,-5.94,15.64,-35.46
-1.0111,-2.6646,-4.7449,0.2217,-8.8427,-12.0036,-2.7823,-0.7989,-2.4818,-7.66,17.6,-34.68
-1.0111,-2.6646,-4.7449,0.2217,-8.8427,-12.0036,-2.7823,-0.7989,-2.4818,-7.66,17.6,-34.68
-1.6887,-4.6733,-2.5578,0.2217,-8.8427,-12.0036,-2.7823,-0.7989,-2.4818,-7.66,17.6,-34.68
-1.6887,-4.6733,-2.5578,-0.6332,-10.2718,-9.8618,-3.7677,-1.4594,-2.6779,-7.66,17.6,-34.68
-1.6887,-4.6733,-2.5578,-0.6332,-10.2718,-9.8618,-3.7677,-1.4594,-2.6779,-11.12,22.16,-31.66
-3.4963,-8.4717,-0.2426,-0.6332,-10.2718,-9.8618,-3.7677,-1.4594,-2.6779,-11.12,22.16,-31.66
-3.4963,-8.4717,-0.2426,-2.4436,-13.3443,-7.7179,-4.6817,-1.9036,-2.484,-11.12,22.16,-31.66
-5.8258,-12.3922,4.7972,-2.4436,-13.3443,-7.7179,-4.6817,-1.9036,-2.484,-11.12,22.16,-31.66
-5.8258,-12.3922,4.7972,-2.4436,-13.3443,-7.7179,-4.6817,-1.9036,-2.484,-11.12,22.16,-31.66
-5.8258,-12.3922,4.7972,-6.2464,-16.4421,-0.9415,-5.0374,-2.7377,-1.6286,-16.81,23.02,-33.69
-8.9634,-16.9723,12.4574,-6.2464,-16.4421,-0.9415,-5.0374,-2.7377,-1.6286,-16.81,23.02,-33.69
-8.9634,-16.9723,12.4574,-6.2464,-16.4421,-0.9415,-5.0374,-2.7377,-1.6286,-16.81,23.02,-33.69
-8.9634,-16.9723,12.4574,-10.5905,-18.9024,7.4792,-4.9032,-2.8857,0.4018,-21.96,28.91,-28.49
-12.4805,-18.4268,20.3116,-10.5905,-18.9024,7.4792,-4.9032,-2.8857,0.4018,-21.96,28.91,-28.49
-12.4805,-18.4268,20.3116,-10.5905,-18.9024,7.4792,-4.9032,-2.8857,0.4018,-21.96,28.91,-28.49
-12.4805,-18.4268,20.3116,-12.9802,-17.732,13.3271,-4.9032,-2.8857,0.4018,-21.96,28.91,-28.49
-12.52,-17.997,23.017,-12.9802,-17.732,13.3271,-3.9029,-2.3659,2.9883,-16.71,31.81,-20.63
-12.52,-17.997,23.017,-12.9802,-17.732,13.3271,-3.9029,-2.3659,2.9883,-16.71,31.81,-20.63
-4.593999999999999,-14.3231,24.1423,-8.1657,-13.3322,14.1692,-3.9029,-2.3659,2.9883,-16.71,31.81,-20.63
-4.593999999999999,-14.3231,24.1423,-8.1657,-13.3322,14.1692,-3.6526,-1.4242,5.888999999999999,-16.71,31.81,-20.63
-4.593999999999999,-14.3231,24.1423,-8.1657,-13.3322,14.1692,-3.6526,-1.4242,5.888999999999999,-12.01,38.3,-12.64
4.504,-10.3978,27.2931,2.3724,-8.66,17.5141,-3.6526,-1.4242,5.888999999999999,-12.01,38.3,-12.64
4.504,-10.3978,27.2931,2.3724,-8.66,17.5141,-2.7908,0.4048,5.6483,-12.01,38.3,-12.64
4.504,-10.3978,27.2931,2.3724,-8.66,17.5141,-2.7908,0.4048,5.6483,-12.01,38.3,-12.64
6.7557,-4.5512,27.4331,6.6804,-2.3087,18.8264,-2.7908,0.4048,5.6483,-0.59,41.48,-8.35
6.7557,-4.5512,27.4331,6.6804,-2.3087,18.8264,-0.3748,0.5199,4.0962,-0.59,41.48,-8.35
6.8778,-1.556,23.3534,6.6804,-2.3087,18.8264,-0.3748,0.5199,4.0962,-0.59,41.48,-8.35
6.8778,-1.556,23.3534,7.6101,2.1436,13.9376,-0.3748,0.5199,4.0962,-0.59,41.48,-8.35
6.8778,-1.556,23.3534,7.6101,2.1436,13.9376,-0.3748,0.5199,4.0962,4.26,44.04,-8.31
7.3519,-0.2727,18.1568,7.6101,2.1436,13.9376,1.1432,0.4357,3.1012,4.26,44.04,-8.31
7.3519,-0.2727,18.1568,9.1622,3.247,6.497000000000001,1.1432,0.4357,3.1012,4.26,44.04,-8.31
7.3519,-0.2727,18.1568,9.1622,3.247,6.497000000000001,1.1432,0.4357,3.1012,4.26,44.04,-8.31
8.1527,0.4407,14.1202,9.1622,3.247,6.497000000000001,0.764,0.8565,1.7089,9.32,40.77,-8.45
8.1527,0.4407,14.1202,9.1622,3.247,6.497000000000001,0.764,0.8565,1.7089,9.32,40.77,-8.45
6.7102,0.4192,14.022,9.2263,3.3862,4.2112,0.764,0.8565,1.7089,9.32,40.77,-8.45
6.7102,0.4192,14.022,9.2263,3.3862,4.2112,0.764,0.8565,1.7089,9.32,40.77,-8.45
6.7102,0.4192,14.022,9.2263,3.3862,4.2112,0.7778,0.0405,0.6458,11.77,41.41,-7.74
4.6991,-0.736,12.4119,6.9128,2.285,3.7505,0.7778,0.0405,0.6458,11.77,41.41,-7.74
4.6991,-0.736,12.4119,6.9128,2.285,3.7505,0.7778,0.0405,0.6458,11.77,41.41,-7.74
4.6991,-0.736,12.4119,4.9845,0.7031,0.4826,1.1826,-0.6221,0.38799999999999996,11.77,41.41,-7.74
3.1548,-1.6111,9.6179,4.9845,0.7031,0.4826,1.1826,-0.6221,0.38799999999999996,18.73,33.4,-16.17
3.1548,-1.6111,9.6179,4.9845,0.7031,0.4826,1.1826,-0.6221,0.38799999999999996,18.73,33.4,-16.17
3.1548,-1.6111,9.6179,3.6548,0.3912,-0.1209,0.6809,-0.5795,0.3219,18.73,33.4,-16.17
4.5674,-2.1857,10.5049,3.6548,0.3912,-0.1209,0.6809,-0.5795,0.3219,18.73,33.4,-16.17
4.5674,-2.1857,10.5049,3.6548,0.3912,-0.1209,0.6809,-0.5795,0.3219,18.76,32.74,-17.61
3.1608,-0.2416,10.3086,3.6548,0.3912,-0.1209,0.6543,-0.2311,-0.215,18.76,32.74,-17.61
3.1608,-0.2416,10.3086,4.3122,1.3203,0.155,0.6543,-0.2311,-0.215,18.76,32.74,-17.61
3.1608,-0.2416,10.3086,4.3122,1.3203,0.155,0.6543,-0.2311,-0.215,18.76,32.74,-17.61
0.6553,-1.7619,9.2623,4.3122,1.3203,0.155,0.4998,-0.5305,0.0673,17.09,33.39,-18.29
0.6553,-1.7619,9.2623,1.5087,-0.1332,-0.5281,0.4998,-0.5305,0.0673,17.09,33.39,-18.29
0.6553,-1.7619,9.2623,1.5087,-0.1332,-0.5281,0.4998,-0.5305,0.0673,17.09,33.39,-18.29
0.2147,-1.4926,8.5585,1.5087,-0.1332,-0.5281,0.6447,-0.4942,0.0226,17.09,33.39,-18.29
0.2147,-1.4926,8.5585,0.8311,-0.0569,-1.6475,0.6447,-0.4942,0.0226,-11.82,35.37,-19.42
-0.2749,-1.5034,8.3226,0.8311,-0.0569,-1.6475,0.6447,-0.4942,0.0226,-11.82,35.37,-19.42
-0.2749,-1.5034,8.3226,0.8311,-0.0569,-1.6475,0.2644,-0.2791,-0.1851,-11.82,35.37,-19.42
-0.2749,-1.5034,8.3226,0.2777,-0.1656,-1.4384,0.2644,-0.2791,-0.1851,-11.82,35.37,-19.42
-0.5789,-1.4662,8.7536,0.2777,-0.1656,-1.4384,0.2644,-0.2791,-0.1851,-10.95,34.05,-21.6
-0.5789,-1.4662,8.7536,0.2777,-0.1656,-1.4384,-0.0019,-0.1565,-0.3471,-10.95,34.05,-21.6
-0.5789,-1.4662,8.7536,-0.1796,0.0297,-0.6089,-0.0019,-0.1565,-0.3471,-10.95,34.05,-21.6
-0.7896,-1.2376,9.7723,-0.1796,0.0297,-0.6089,-0.0019,-0.1565,-0.3471,-10.95,34.05,-21.6
-0.7896,-1.2376,9.7723,-0.2918,0.0632,0.3146,0.1419,-0.3121,-0.2437,-12.67,36.01,-20.1
-0.7896,-1.2376,9.7723,-0.2918,0.0632,0.3146,0.1419,-0.3121,-0.2437,-12.67,36.01,-20.1
-0.4592,-1.3178,10.1841,-0.2918,0.0632,0.3146,0.1419,-0.3121,-0.2437,-12.67,36.01,-20.1
-0.4592,-1.3178,10.1841,-0.1321,-0.1746,0.1141,0.3975,-0.3291,-0.1393,-12.67,36.01,-20.1
-0.7465,-1.5405,9.8573,-0.1321,-0.1746,0.1141,0.3975,-0.3291,-0.1393,-11.82,35.36,-20.84
-0.7465,-1.5405,9.8573,-0.1321,-0.1746,0.1141,0.3975,-0.3291,-0.1393,-11.82,35.36,-20.84
-0.7465,-1.5405,9.8573,-0.7068,-0.3659,0.054000000000000006,0.2889,-0.1161,-0.0797,-11.82,35.36,-20.84
-1.1967,-1.4459,10.0453,-0.7068,-0.3659,0.054000000000000006,0.2889,-0.1161,-0.0797,-11.82,35.36,-20.84
-1.1967,-1.4459,10.0453,-0.7068,-0.3659,0.054000000000000006,0.2889,-0.1161,-0.0797,-11.02,36.0,-20.83
-1.1967,-1.4459,10.0453,-0.8079,-0.1732,0.2856,0.2132,-0.0884,0.0652,-11.02,36.0,-20.83
-0.8902,-1.1011,10.0752,-0.8079,-0.1732,0.2856,0.2132,-0.0884,0.0652,-11.02,36.0,-20.83
-0.8902,-1.1011,10.0752,-0.8079,-0.1732,0.2856,0.2132,-0.0884,0.0652,-11.02,36.0,-20.83
-0.0426,-0.9359,10.1542,0.1732,0.1652,-0.40399999999999997,0.0886,-0.4538,0.0215,-7.1,39.06,-14.82
-0.0426,-0.9359,10.1542,0.1732,0.1652,-0.40399999999999997,0.0886,-0.4538,0.0215,-7.1,39.06,-14.82
-0.0426,-0.9359,10.1542,0.1732,0.1652,-0.40399999999999997,0.0886,-0.4538,0.0215,-7.1,39.06,-14.82
-0.3084,-0.5553,10.3086,-0.1954,0.4302,0.3584,0.2281,-0.0553,0.0961,-7.1,39.06,-14.82
-0.3084,-0.5553,10.3086,-0.1954,0.4302,0.3584,0.2281,-0.0553,0.0961,-7.95,39.7,-15.51
-0.3084,-0.5553,10.3086,-0.1954,0.4302,0.3584,0.2281,-0.0553,0.0961,-7.95,39.7,-15.51
0.1022,-0.6929,10.1027,0.2546,0.1618,0.2148,0.2281,-0.0553,0.0961,-7.95,39.7,-15.51
0.1022,-0.6929,10.1027,0.2546,0.1618,0.2148,0.2239,0.0054,0.1312,-7.95,39.7,-15.51
0.1022,-0.6929,10.1027,0.2546,0.1618,0.2148,0.2239,0.0054,0.1312,-7.95,39.7,-15.51
0.2866,-0.8031,9.3066,0.4728,-0.0086,-0.5724,0.2239,0.0054,0.1312,-7.06,37.76,-15.58
0.2866,-0.8031,9.3066,0.4728,-0.0086,-0.5724,0.0439,-0.0607,0.0769,-7.06,37.76,-15.58
0.2866,-0.8031,9.3066,0.4728,-0.0086,-0.5724,0.0439,-0.0607,0.0769,-7.06,37.76,-15.58
