ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.4021,1.6091,4.7541,-1.549,2.427,9.3745,12.3184,-0.6705,-3.2123,0.4519,0.0341,0.9291,38.97,29.8,-30.55,324.01,-12.34,10.28,1247,2020-06-14 00:22:06:547
10.4021,1.6091,4.7541,-1.4088,2.605,9.3488,12.3184,-0.6705,-3.2123,0.4519,0.0341,0.9291,38.97,29.8,-30.55,324.01,-12.34,10.28,1256,2020-06-14 00:22:06:556
10.4021,1.6091,4.7541,-1.4088,2.605,9.3488,11.7116,-1.4937,-5.9645,0.4519,0.0341,0.9291,36.57,27.88,-29.89,318.53,-15.4,8.57,1266,2020-06-14 00:22:06:566
10.4811,1.1063,1.553,-1.4088,2.605,9.3488,11.7116,-1.4937,-5.9645,0.4519,0.0341,0.9291,36.57,27.88,-29.89,318.53,-15.4,8.57,1276,2020-06-14 00:22:06:576
10.4811,1.1063,1.553,-1.1512,2.7171,9.3521,11.7116,-1.4937,-5.9645,0.308,-0.5912,0.3273,36.57,27.88,-29.89,318.53,-15.4,8.57,1285,2020-06-14 00:22:06:585
10.4811,1.1063,1.553,-1.1512,2.7171,9.3521,12.0479,-1.4858,-10.2379,0.308,-0.5912,0.3273,36.57,27.88,-29.89,318.53,-15.4,8.57,1296,2020-06-14 00:22:06:596
11.3526,1.2332,-1.8036,-1.1512,2.7171,9.3521,12.0479,-1.4858,-10.2379,0.308,-0.5912,0.3273,36.57,27.88,-29.89,318.53,-15.4,8.57,1306,2020-06-14 00:22:06:606
11.3526,1.2332,-1.8036,-0.7524,2.5083,9.4505,12.0479,-1.4858,-10.2379,-1.1013,-1.306,-0.4664,36.57,27.88,-29.89,318.53,-15.4,8.57,1316,2020-06-14 00:22:06:616
11.3526,1.2332,-1.8036,-0.7524,2.5083,9.4505,12.0479,-1.4858,-10.2379,-1.1013,-1.306,-0.4664,36.57,27.88,-29.89,318.53,-15.4,8.57,1326,2020-06-14 00:22:06:626
11.8326,0.6131,-1.7294,-0.7524,2.5083,9.4505,12.4417,-1.4786,-11.5654,-1.1013,-1.306,-0.4664,36.57,27.88,-29.89,318.53,-15.4,8.57,1336,2020-06-14 00:22:06:636
11.8326,0.6131,-1.7294,-0.7524,2.5083,9.4505,12.4417,-1.4786,-11.5654,-1.1013,-1.306,-0.4664,21.04,30.42,-26.12,332.38,-14.82,4.55,1346,2020-06-14 00:22:06:646
10.5254,-0.8629,0.6337,-0.277,1.7399,9.6471,12.4417,-1.4786,-11.5654,-3.283,-1.8386,-1.8917,21.04,30.42,-26.12,332.38,-14.82,4.55,1356,2020-06-14 00:22:06:656
10.5254,-0.8629,0.6337,-0.277,1.7399,9.6471,10.4021,-2.0652,-8.8239,-3.283,-1.8386,-1.8917,21.04,30.42,-26.12,332.38,-14.82,4.55,1366,2020-06-14 00:22:06:666
10.5254,-0.8629,0.6337,-0.277,1.7399,9.6471,10.4021,-2.0652,-8.8239,-3.283,-1.8386,-1.8917,21.04,30.42,-26.12,332.38,-14.82,4.55,1376,2020-06-14 00:22:06:676
8.5573,-2.2025,4.4285,0.366,0.4653,9.7888,10.4021,-2.0652,-8.8239,-5.0843,-2.4,-3.0763,15.91,35.63,-25.2,332.38,-14.82,4.55,1386,2020-06-14 00:22:06:686
8.5573,-2.2025,4.4285,0.366,0.4653,9.7888,10.4021,-2.0652,-8.8239,-5.0843,-2.4,-3.0763,15.91,35.63,-25.2,332.38,-14.82,4.55,1396,2020-06-14 00:22:06:696
8.5573,-2.2025,4.4285,0.366,0.4653,9.7888,6.2362,-4.2708,1.1292,-5.0843,-2.4,-3.0763,15.91,35.63,-25.2,332.38,-14.82,4.55,1406,2020-06-14 00:22:06:706
3.4385,-9.3599,21.0071,1.256,-1.372,9.6286,6.2362,-4.2708,1.1292,-5.0002,-2.1571,-4.9458,15.91,35.63,-25.2,332.38,-14.82,4.55,1416,2020-06-14 00:22:06:716
3.4385,-9.3599,21.0071,1.256,-1.372,9.6286,6.2362,-4.2708,1.1292,-5.0002,-2.1571,-4.9458,-7.66,42.09,-16.61,8.35,8.04,-7.43,1426,2020-06-14 00:22:06:726
3.4385,-9.3599,21.0071,1.256,-1.372,9.6286,-4.2738,-11.1838,20.4912,-5.0002,-2.1571,-4.9458,-7.66,42.09,-16.61,8.35,8.04,-7.43,1436,2020-06-14 00:22:06:736
-10.722,-13.4947,33.8328,2.0731,-2.1854,9.3326,-4.2738,-11.1838,20.4912,-5.0002,-2.1571,-4.9458,-7.66,42.09,-16.61,8.35,8.04,-7.43,1446,2020-06-14 00:22:06:746
-10.722,-13.4947,33.8328,2.0731,-2.1854,9.3326,-4.2738,-11.1838,20.4912,-0.4419,-1.5861,-2.9655,-7.66,42.09,-16.61,8.35,8.04,-7.43,1456,2020-06-14 00:22:06:756
-12.6673,-8.9936,26.3091,2.0731,-2.1854,9.3326,-16.0123,-9.1284,22.3466,-0.4419,-1.5861,-2.9655,-16.79,44.13,-10.08,8.35,8.04,-7.43,1466,2020-06-14 00:22:06:766
-12.6673,-8.9936,26.3091,2.3249,-2.0433,9.3054,-16.0123,-9.1284,22.3466,-0.4419,-1.5861,-2.9655,-16.79,44.13,-10.08,8.35,8.04,-7.43,1476,2020-06-14 00:22:06:776
-12.6673,-8.9936,26.3091,2.3249,-2.0433,9.3054,-16.0123,-9.1284,22.3466,0.8684,0.31,0.1483,-16.79,44.13,-10.08,8.35,8.04,-7.43,1486,2020-06-14 00:22:06:786
-6.3143,-4.2591,17.9401,2.3249,-2.0433,9.3054,-11.1028,-4.3353,11.0241,0.8684,0.31,0.1483,-16.79,44.13,-10.08,8.35,8.04,-7.43,1496,2020-06-14 00:22:06:796
-6.3143,-4.2591,17.9401,1.8868,-1.9122,9.4315,-11.1028,-4.3353,11.0241,0.8684,0.31,0.1483,-22.54,43.53,-10.06,26.52,12.03,-14.03,1506,2020-06-14 00:22:06:806
-6.3143,-4.2591,17.9401,1.8868,-1.9122,9.4315,-5.134,0.3265,5.3223,0.4284,2.2318,1.0186,-22.54,43.53,-10.06,26.52,12.03,-14.03,1516,2020-06-14 00:22:06:816
-2.8044,-0.2464,14.0124,1.8868,-1.9122,9.4315,-5.134,0.3265,5.3223,0.4284,2.2318,1.0186,-22.54,43.53,-10.06,26.52,12.03,-14.03,1526,2020-06-14 00:22:06:826
-2.8044,-0.2464,14.0124,1.2885,-1.8318,9.5475,-5.134,0.3265,5.3223,0.4284,2.2318,1.0186,-22.54,43.53,-10.06,26.52,12.03,-14.03,1536,2020-06-14 00:22:06:836
-2.8044,-0.2464,14.0124,1.2885,-1.8318,9.5475,-5.134,0.3265,5.3223,1.0111,1.3039,0.8535,-18.39,42.85,-10.11,26.52,12.03,-14.03,1546,2020-06-14 00:22:06:846
-1.0518,0.3749,11.1059,0.8304,-1.5613,9.6459,-2.4983,2.0878,2.205,1.0111,1.3039,0.8535,-18.39,42.85,-10.11,26.52,12.03,-14.03,1556,2020-06-14 00:22:06:856
-1.0518,0.3749,11.1059,0.8304,-1.5613,9.6459,-2.4983,2.0878,2.205,1.0111,1.3039,0.8535,-18.39,42.85,-10.11,26.52,12.03,-14.03,1566,2020-06-14 00:22:06:866
-1.0518,0.3749,11.1059,0.8304,-1.5613,9.6459,-2.4983,2.0878,2.205,1.0111,1.3039,0.8535,-18.39,42.85,-10.11,26.52,12.03,-14.03,1577,2020-06-14 00:22:06:877
-0.0247,0.2576,8.7644,0.8304,-1.5613,9.6459,-0.9124,1.6572,-0.9051,1.3147,0.1812,0.7299,-15.97,44.12,-10.8,19.88,9.16,-4.92,1586,2020-06-14 00:22:06:886
-0.0247,0.2576,8.7644,0.7047,-1.1891,9.7088,-0.9124,1.6572,-0.9051,1.3147,0.1812,0.7299,-15.97,44.12,-10.8,19.88,9.16,-4.92,1597,2020-06-14 00:22:06:897
-0.0247,0.2576,8.7644,0.7047,-1.1891,9.7088,-0.9124,1.6572,-0.9051,1.3147,0.1812,0.7299,-15.97,44.12,-10.8,19.88,9.16,-4.92,1606,2020-06-14 00:22:06:906
0.5056,0.1582,7.6774,0.7047,-1.1891,9.7088,-0.1377,1.1741,-2.2379,0.5563,0.3431,0.4423,-15.97,44.12,-10.8,19.88,9.16,-4.92,1616,2020-06-14 00:22:06:916
0.5056,0.1582,7.6774,0.6124,-0.9768,9.7386,-0.1377,1.1741,-2.2379,0.5563,0.3431,0.4423,-15.14,44.1,-13.65,19.88,9.16,-4.92,1626,2020-06-14 00:22:06:926
-0.1217,-0.2979,8.9786,0.6124,-0.9768,9.7386,-0.1377,1.1741,-2.2379,0.5563,0.3431,0.4423,-15.14,44.1,-13.65,19.88,9.16,-4.92,1636,2020-06-14 00:22:06:936
-0.1217,-0.2979,8.9786,0.6124,-0.9768,9.7386,-0.6425,0.5894,-0.7331,0.0215,0.8374,0.4018,-15.14,44.1,-13.65,19.88,9.16,-4.92,1646,2020-06-14 00:22:06:946
-0.1217,-0.2979,8.9786,0.3772,-0.9491,9.7533,-0.6425,0.5894,-0.7331,0.0215,0.8374,0.4018,-15.14,44.1,-13.65,19.88,9.16,-4.92,1656,2020-06-14 00:22:06:956
-0.0738,-0.8641,9.8286,0.3772,-0.9491,9.7533,-0.6425,0.5894,-0.7331,0.0215,0.8374,0.4018,-3.58,41.18,-14.33,5.01,5.55,-2.21,1666,2020-06-14 00:22:06:966
-0.0738,-0.8641,9.8286,0.3772,-0.9491,9.7533,-0.1241,0.0251,-0.207,0.2825,0.4837,0.731,-3.58,41.18,-14.33,5.01,5.55,-2.21,1676,2020-06-14 00:22:06:976
-0.0738,-0.8641,9.8286,0.1748,-0.897,9.764,-0.1241,0.0251,-0.207,0.2825,0.4837,0.731,-3.58,41.18,-14.33,5.01,5.55,-2.21,1686,2020-06-14 00:22:06:986
0.7881,-0.9383,9.3557,0.1748,-0.897,9.764,-0.1241,0.0251,-0.207,0.2825,0.4837,0.731,-3.58,41.18,-14.33,5.01,5.55,-2.21,1696,2020-06-14 00:22:06:996
0.7881,-0.9383,9.3557,0.1748,-0.897,9.764,0.9148,0.0133,-0.6908,0.3166,0.0597,0.7928,-0.19,38.57,-14.44,5.01,5.55,-2.21,1706,2020-06-14 00:22:07:006
0.7881,-0.9383,9.3557,0.1124,-0.8039,9.773,0.9148,0.0133,-0.6908,0.3166,0.0597,0.7928,-0.19,38.57,-14.44,5.01,5.55,-2.21,1716,2020-06-14 00:22:07:016
1.364,-0.6043,9.1187,0.1124,-0.8039,9.773,0.9148,0.0133,-0.6908,0.3166,0.0597,0.7928,-0.19,38.57,-14.44,5.01,5.55,-2.21,1726,2020-06-14 00:22:07:026
1.364,-0.6043,9.1187,0.1124,-0.8039,9.773,1.3983,0.2405,-0.7702,0.1057,0.0927,0.6234,-0.19,38.57,-14.44,5.01,5.55,-2.21,1736,2020-06-14 00:22:07:036
1.4477,-0.3853,9.3641,0.091,-0.7514,9.7774,1.3983,0.2405,-0.7702,0.1057,0.0927,0.6234,8.0,38.62,-16.71,347.75,4.39,-0.53,1746,2020-06-14 00:22:07:046
1.4477,-0.3853,9.3641,0.091,-0.7514,9.7774,1.3983,0.2405,-0.7702,0.1057,0.0927,0.6234,8.0,38.62,-16.71,347.75,4.39,-0.53,1756,2020-06-14 00:22:07:056
1.4477,-0.3853,9.3641,0.0543,-0.739,9.7786,1.4588,0.4412,-0.525,0.03,0.146,0.5297,8.0,38.62,-16.71,347.75,4.39,-0.53,1766,2020-06-14 00:22:07:066
1.6237,-0.2668,9.5568,0.0543,-0.739,9.7786,1.4588,0.4412,-0.525,0.03,0.146,0.5297,8.0,38.62,-16.71,347.75,4.39,-0.53,1776,2020-06-14 00:22:07:076
1.6237,-0.2668,9.5568,0.0543,-0.739,9.7786,1.4588,0.4412,-0.525,0.03,0.146,0.5297,7.18,38.62,-17.41,347.75,4.39,-0.53,1786,2020-06-14 00:22:07:086
1.6237,-0.2668,9.5568,0.024,-0.7309,9.7793,1.5221,0.5296,-0.2647,0.0471,0.0533,0.3411,7.18,38.62,-17.41,347.75,4.39,-0.53,1796,2020-06-14 00:22:07:096
2.9142,-0.341,10.6618,0.024,-0.7309,9.7793,1.5221,0.5296,-0.2647,0.0471,0.0533,0.3411,7.18,38.62,-17.41,347.75,4.39,-0.53,1806,2020-06-14 00:22:07:106
2.9142,-0.341,10.6618,0.024,-0.7309,9.7793,1.5221,0.5296,-0.2647,0.0471,0.0533,0.3411,7.18,38.62,-17.41,347.75,4.39,-0.53,1816,2020-06-14 00:22:07:116
2.9142,-0.341,10.6618,-0.0332,-0.5992,9.7883,0.3582,2.7435,-0.828,0.4561,0.0586,-0.2576,8.83,38.61,-16.71,346.49,4.27,-0.14,1826,2020-06-14 00:22:07:126
-0.3718,1.5935,8.9691,-0.0332,-0.5992,9.7883,0.3582,2.7435,-0.828,0.4561,0.0586,-0.2576,8.83,38.61,-16.71,346.49,4.27,-0.14,1836,2020-06-14 00:22:07:136
-0.3718,1.5935,8.9691,-0.0332,-0.5992,9.7883,0.3582,2.7435,-0.828,0.4561,0.0586,-0.2576,8.83,38.61,-16.71,346.49,4.27,-0.14,1846,2020-06-14 00:22:07:146
-0.3718,1.5935,8.9691,-0.0158,-0.4843,9.7947,0.3141,-0.6144,0.6009,0.4561,0.0586,-0.2576,8.83,38.61,-16.71,346.49,4.27,-0.14,1856,2020-06-14 00:22:07:156
0.1237,-0.6307,10.141,-0.0158,-0.4843,9.7947,0.3141,-0.6144,0.6009,0.5371,-0.1757,0.2644,8.0,38.6,-18.84,346.49,4.27,-0.14,1866,2020-06-14 00:22:07:166
0.1237,-0.6307,10.141,-0.0158,-0.4843,9.7947,0.3141,-0.6144,0.6009,0.5371,-0.1757,0.2644,8.0,38.6,-18.84,346.49,4.27,-0.14,1875,2020-06-14 00:22:07:175
-0.0953,-0.1818,8.9571,0.0121,-0.3408,9.8007,-0.1095,0.3668,-1.08,0.5371,-0.1757,0.2644,8.0,38.6,-18.84,346.49,4.27,-0.14,1886,2020-06-14 00:22:07:186
-0.0953,-0.1818,8.9571,0.0121,-0.3408,9.8007,-0.1095,0.3668,-1.08,0.2228,-0.0798,0.3528,8.0,38.6,-18.84,346.49,4.27,-0.14,1897,2020-06-14 00:22:07:197
-0.0953,-0.1818,8.9571,0.0121,-0.3408,9.8007,-0.1095,0.3668,-1.08,0.2228,-0.0798,0.3528,7.23,37.32,-18.17,349.07,1.99,-0.07,1906,2020-06-14 00:22:07:206
-0.1145,-0.426,9.8154,0.0435,-0.2924,9.8022,-0.1426,-0.1495,-0.1991,0.2228,-0.0798,0.3528,7.23,37.32,-18.17,349.07,1.99,-0.07,1916,2020-06-14 00:22:07:216
-0.1145,-0.426,9.8154,0.0435,-0.2924,9.8022,-0.1426,-0.1495,-0.1991,0.2271,-0.1874,0.1334,7.23,37.32,-18.17,349.07,1.99,-0.07,1926,2020-06-14 00:22:07:226
-0.1145,-0.426,9.8154,0.0435,-0.2924,9.8022,-0.1426,-0.1495,-0.1991,0.2271,-0.1874,0.1334,7.23,37.32,-18.17,349.07,1.99,-0.07,1937,2020-06-14 00:22:07:237
-0.1157,-0.317,10.214,0.0435,-0.2924,9.8022,-0.1426,-0.1495,-0.1991,0.2271,-0.1874,0.1334,8.07,36.66,-19.62,349.07,1.99,-0.07,1946,2020-06-14 00:22:07:246
-0.1157,-0.317,10.214,0.1107,-0.1972,9.804,-0.2787,-0.1328,0.2144,0.4828,-0.3163,0.1025,8.07,36.66,-19.62,349.07,1.99,-0.07,1956,2020-06-14 00:22:07:256
-0.1157,-0.317,10.214,0.1107,-0.1972,9.804,-0.2787,-0.1328,0.2144,0.4828,-0.3163,0.1025,8.07,36.66,-19.62,349.07,1.99,-0.07,1966,2020-06-14 00:22:07:266
0.4458,0.1271,9.8441,0.2258,-0.05,9.8039,-0.2787,-0.1328,0.2144,0.4828,-0.3163,0.1025,8.07,36.66,-19.62,349.07,1.99,-0.07,1977,2020-06-14 00:22:07:277
0.4458,0.1271,9.8441,0.2258,-0.05,9.8039,0.3345,0.1979,-0.2266,0.4806,-0.4996,0.0759,-0.26,37.97,-12.5,359.55,0.29,-1.32,1986,2020-06-14 00:22:07:286
0.4458,0.1271,9.8441,0.2258,-0.05,9.8039,0.3345,0.1979,-0.2266,0.4806,-0.4996,0.0759,-0.26,37.97,-12.5,359.55,0.29,-1.32,1996,2020-06-14 00:22:07:296
0.6756,0.3581,9.7927,0.3479,0.0585,9.8003,0.3345,0.1979,-0.2266,0.4806,-0.4996,0.0759,-0.26,37.97,-12.5,359.55,0.29,-1.32,2006,2020-06-14 00:22:07:306
0.6756,0.3581,9.7927,0.3479,0.0585,9.8003,0.3345,0.1979,-0.2266,0.4806,-0.4996,0.0759,-0.26,37.97,-12.5,359.55,0.29,-1.32,2015,2020-06-14 00:22:07:315
0.6756,0.3581,9.7927,0.3479,0.0585,9.8003,0.2435,0.1116,-0.2399,0.307,-0.3717,0.0269,0.56,37.97,-12.51,359.55,0.29,-1.32,2026,2020-06-14 00:22:07:326
0.4661,0.0014,9.6526,0.4493,0.1401,9.7953,0.2435,0.1116,-0.2399,0.307,-0.3717,0.0269,0.56,37.97,-12.51,359.55,0.29,-1.32,2036,2020-06-14 00:22:07:336
0.4661,0.0014,9.6526,0.4493,0.1401,9.7953,0.2435,0.1116,-0.2399,0.307,-0.3717,0.0269,0.56,37.97,-12.51,359.55,0.29,-1.32,2045,2020-06-14 00:22:07:345
0.5451,0.0098,9.3569,0.4493,0.1401,9.7953,-0.084,-0.2042,-0.3917,0.0748,-0.18,-0.0349,0.56,37.97,-12.51,359.55,0.29,-1.32,2056,2020-06-14 00:22:07:356
0.5451,0.0098,9.3569,0.5044,0.1595,9.7924,-0.084,-0.2042,-0.3917,0.0748,-0.18,-0.0349,-1.11,38.62,-13.19,0.59,-0.82,-2.63,2066,2020-06-14 00:22:07:366
0.5451,0.0098,9.3569,0.5044,0.1595,9.7924,-0.084,-0.2042,-0.3917,0.0748,-0.18,-0.0349,-1.11,38.62,-13.19,0.59,-0.82,-2.63,2077,2020-06-14 00:22:07:377
0.5356,0.2396,10.0656,0.5044,0.1595,9.7924,0.311,0.0204,0.0281,0.0364,-0.2897,-0.1202,-1.11,38.62,-13.19,0.59,-0.82,-2.63,2086,2020-06-14 00:22:07:386
0.5356,0.2396,10.0656,0.5044,0.1595,9.7924,0.311,0.0204,0.0281,0.0364,-0.2897,-0.1202,-1.11,38.62,-13.19,0.59,-0.82,-2.63,2096,2020-06-14 00:22:07:396
0.5356,0.2396,10.0656,0.5994,0.1748,9.7868,0.311,0.0204,0.0281,0.0364,-0.2897,-0.1202,1.79,37.06,-16.66,0.59,-0.82,-2.63,2106,2020-06-14 00:22:07:406
1.5327,0.8082,7.7624,0.5994,0.1748,9.7868,0.568,0.4704,-1.62,-0.0105,-0.7946,-0.0744,1.79,37.06,-16.66,0.59,-0.82,-2.63,2117,2020-06-14 00:22:07:417
1.5327,0.8082,7.7624,0.7858,0.1836,9.7734,0.568,0.4704,-1.62,-0.0105,-0.7946,-0.0744,1.79,37.06,-16.66,0.59,-0.82,-2.63,2126,2020-06-14 00:22:07:426
1.5327,0.8082,7.7624,0.7858,0.1836,9.7734,0.568,0.4704,-1.62,-0.0105,-0.7946,-0.0744,1.79,37.06,-16.66,0.59,-0.82,-2.63,2136,2020-06-14 00:22:07:436
1.8368,0.649,11.1885,0.7858,0.1836,9.7734,0.568,0.4704,-1.62,-0.0105,-0.7946,-0.0744,2.54,39.01,-14.47,354.02,-1.07,-4.6,2146,2020-06-14 00:22:07:446
1.8368,0.649,11.1885,0.8834,0.2085,9.7646,0.953,0.338,1.2919,0.2388,-0.3579,-0.1979,2.54,39.01,-14.47,354.02,-1.07,-4.6,2160,2020-06-14 00:22:07:460
0.7271,1.1506,10.8772,0.8834,0.2085,9.7646,0.953,0.338,1.2919,0.2388,-0.3579,-0.1979,2.54,39.01,-14.47,354.02,-1.07,-4.6,2169,2020-06-14 00:22:07:469
0.7271,1.1506,10.8772,0.8834,0.2085,9.7646,0.953,0.338,1.2919,0.2388,-0.3579,-0.1979,2.54,39.01,-14.47,354.02,-1.07,-4.6,2176,2020-06-14 00:22:07:476
0.7271,1.1506,10.8772,0.9138,0.2924,9.7596,-0.1008,0.6568,0.8839,0.0492,0.0736,0.0183,2.59,37.7,-16.65,354.02,-1.07,-4.6,2186,2020-06-14 00:22:07:486
1.0611,1.2081,11.0676,0.9138,0.2924,9.7596,-0.1008,0.6568,0.8839,0.0492,0.0736,0.0183,2.59,37.7,-16.65,354.02,-1.07,-4.6,2196,2020-06-14 00:22:07:496
1.0611,1.2081,11.0676,0.9138,0.2924,9.7596,-0.1008,0.6568,0.8839,0.0492,0.0736,0.0183,2.59,37.7,-16.65,354.02,-1.07,-4.6,2207,2020-06-14 00:22:07:507
1.0611,1.2081,11.0676,0.8811,0.3012,9.7623,0.2221,1.2364,1.7339,-0.0126,0.0842,-0.0328,2.59,37.7,-16.65,354.02,-1.07,-4.6,2216,2020-06-14 00:22:07:516
0.9737,1.6534,11.817,0.8811,0.3012,9.7623,0.2221,1.2364,1.7339,-0.0126,0.0842,-0.0328,2.59,37.7,-16.65,353.31,-1.76,-5.16,2226,2020-06-14 00:22:07:526
