ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.8598,0.8585,-1.7606,-0.4746,3.5016,9.1479,10.6086,-2.315,-10.8949,-1.0193,-0.5901,0.4657,20.87,24.62,-27.57,323.39,-21.14,4.12,1251,2020-06-14 00:22:18:435
11.4842,0.9208,-1.241,-0.1654,3.0655,9.3137,10.6086,-2.315,-10.8949,-2.2007,-0.6231,-0.4685,20.87,24.62,-27.57,323.39,-21.14,4.12,1261,2020-06-14 00:22:18:445
11.4842,0.9208,-1.241,-0.1654,3.0655,9.3137,10.6086,-2.315,-10.8949,-2.2007,-0.6231,-0.4685,20.87,24.62,-27.57,323.39,-21.14,4.12,1271,2020-06-14 00:22:18:455
11.4842,0.9208,-1.241,-0.1654,3.0655,9.3137,11.7357,-1.9184,-9.6843,-2.2007,-0.6231,-0.4685,20.87,24.62,-27.57,323.39,-21.14,4.12,1281,2020-06-14 00:22:18:465
11.2173,-0.2308,1.7278,0.0756,2.1612,9.5652,11.7357,-1.9184,-9.6843,-3.0795,-1.013,-1.978,1.15,33.35,-22.82,359.12,-18.22,1.02,1291,2020-06-14 00:22:18:475
11.2173,-0.2308,1.7278,0.0756,2.1612,9.5652,11.7357,-1.9184,-9.6843,-3.0795,-1.013,-1.978,1.15,33.35,-22.82,359.12,-18.22,1.02,1301,2020-06-14 00:22:18:485
11.2173,-0.2308,1.7278,0.0756,2.1612,9.5652,9.6442,-2.8108,-6.0559,-3.0795,-1.013,-1.978,1.15,33.35,-22.82,359.12,-18.22,1.02,1311,2020-06-14 00:22:18:495
8.6782,-1.6698,4.5302,0.4965,1.2173,9.7181,9.6442,-2.8108,-6.0559,-3.0795,-1.013,-1.978,1.15,33.35,-22.82,359.12,-18.22,1.02,1321,2020-06-14 00:22:18:505
8.6782,-1.6698,4.5302,0.4965,1.2173,9.7181,9.6442,-2.8108,-6.0559,-3.5386,-2.3467,-2.9846,-3.92,36.63,-19.83,359.12,-18.22,1.02,1331,2020-06-14 00:22:18:515
8.6782,-1.6698,4.5302,0.4965,1.2173,9.7181,5.8084,-3.7747,-2.0706,-3.5386,-2.3467,-2.9846,-3.92,36.63,-19.83,359.12,-18.22,1.02,1341,2020-06-14 00:22:18:525
5.3335,-3.9335,9.5413,1.2693,0.1259,9.7233,5.8084,-3.7747,-2.0706,-3.5386,-2.3467,-2.9846,-3.92,36.63,-19.83,359.12,-18.22,1.02,1351,2020-06-14 00:22:18:535
5.3335,-3.9335,9.5413,1.2693,0.1259,9.7233,5.8084,-3.7747,-2.0706,-4.4345,-2.8229,-3.4736,-3.92,36.63,-19.83,359.12,-18.22,1.02,1361,2020-06-14 00:22:18:545
-1.2709,-6.4151,21.3998,1.2693,0.1259,9.7233,-0.8586,-5.6442,8.4963,-4.4345,-2.8229,-3.4736,-8.25,42.5,-16.06,7.72,-0.74,-7.44,1370,2020-06-14 00:22:18:554
-1.2709,-6.4151,21.3998,1.9864,-1.0092,9.5502,-0.8586,-5.6442,8.4963,-4.4345,-2.8229,-3.4736,-8.25,42.5,-16.06,7.72,-0.74,-7.44,1381,2020-06-14 00:22:18:565
-1.2709,-6.4151,21.3998,1.9864,-1.0092,9.5502,-0.8586,-5.6442,8.4963,-3.2425,-1.4136,-2.9058,-8.25,42.5,-16.06,7.72,-0.74,-7.44,1391,2020-06-14 00:22:18:575
-8.1566,-6.2319,31.4698,1.9864,-1.0092,9.5502,-9.9072,-5.1392,21.7576,-3.2425,-1.4136,-2.9058,-8.25,42.5,-16.06,7.72,-0.74,-7.44,1401,2020-06-14 00:22:18:585
-8.1566,-6.2319,31.4698,2.2284,-1.498,9.4319,-9.9072,-5.1392,21.7576,-3.2425,-1.4136,-2.9058,-16.53,43.9,-8.13,7.72,-0.74,-7.44,1411,2020-06-14 00:22:18:595
-7.3282,-5.4334,27.256,2.2284,-1.498,9.4319,-9.9072,-5.1392,21.7576,-0.3546,0.0139,-0.8616,-16.53,43.9,-8.13,7.72,-0.74,-7.44,1422,2020-06-14 00:22:18:606
-7.3282,-5.4334,27.256,2.2284,-1.498,9.4319,-9.3844,-3.8102,17.4171,-0.3546,0.0139,-0.8616,-16.53,43.9,-8.13,7.72,-0.74,-7.44,1431,2020-06-14 00:22:18:615
-7.3282,-5.4334,27.256,2.1397,-1.5403,9.4456,-9.3844,-3.8102,17.4171,-0.3546,0.0139,-0.8616,-16.53,43.9,-8.13,7.72,-0.74,-7.44,1442,2020-06-14 00:22:18:626
-3.9943,-3.1458,21.2214,2.1397,-1.5403,9.4456,-9.3844,-3.8102,17.4171,0.1717,0.848,0.0066,-18.2,44.56,-7.38,20.53,9.04,-12.76,1452,2020-06-14 00:22:18:636
-3.9943,-3.1458,21.2214,2.1397,-1.5403,9.4456,-5.8069,-1.1545,11.0732,0.1717,0.848,0.0066,-18.2,44.56,-7.38,20.53,9.04,-12.76,1461,2020-06-14 00:22:18:645
-3.9943,-3.1458,21.2214,1.7866,-1.4883,9.527,-5.8069,-1.1545,11.0732,0.1717,0.848,0.0066,-18.2,44.56,-7.38,20.53,9.04,-12.76,1471,2020-06-14 00:22:18:655
-3.6902,-0.6283,18.5363,1.7866,-1.4883,9.527,-5.8069,-1.1545,11.0732,0.4796,1.9538,0.0929,-18.2,44.56,-7.38,20.53,9.04,-12.76,1481,2020-06-14 00:22:18:665
-3.6902,-0.6283,18.5363,1.7866,-1.4883,9.527,-4.8126,0.9456,7.5515,0.4796,1.9538,0.0929,-17.36,43.91,-8.12,20.53,9.04,-12.76,1491,2020-06-14 00:22:18:675
-3.6902,-0.6283,18.5363,1.1765,-1.3189,9.6461,-4.8126,0.9456,7.5515,0.4796,1.9538,0.0929,-17.36,43.91,-8.12,20.53,9.04,-12.76,1501,2020-06-14 00:22:18:685
-2.7864,-0.001,14.374,1.1765,-1.3189,9.6461,-4.8126,0.9456,7.5515,1.0058,1.9047,0.3816,-17.36,43.91,-8.12,20.53,9.04,-12.76,1511,2020-06-14 00:22:18:695
-2.7864,-0.001,14.374,1.1765,-1.3189,9.6461,-2.9326,1.2493,2.7426,1.0058,1.9047,0.3816,-17.36,43.91,-8.12,20.53,9.04,-12.76,1521,2020-06-14 00:22:18:705
-1.4564,0.0924,11.2663,0.6277,-1.0086,9.7344,-2.9326,1.2493,2.7426,1.0058,1.9047,0.3816,-10.78,41.99,-10.02,14.25,5.9,-3.69,1531,2020-06-14 00:22:18:715
-1.4564,0.0924,11.2663,0.6277,-1.0086,9.7344,-2.9326,1.2493,2.7426,1.0058,1.9047,0.3816,-10.78,41.99,-10.02,14.25,5.9,-3.69,1541,2020-06-14 00:22:18:725
-1.4564,0.0924,11.2663,0.6277,-1.0086,9.7344,-1.3967,0.9864,-0.011,1.1698,0.9737,0.5275,-10.78,41.99,-10.02,14.25,5.9,-3.69,1551,2020-06-14 00:22:18:735
-0.7932,0.3067,9.4084,0.4114,-0.7806,9.7669,-1.3967,0.9864,-0.011,1.1698,0.9737,0.5275,-10.78,41.99,-10.02,14.25,5.9,-3.69,1561,2020-06-14 00:22:18:745
-0.7932,0.3067,9.4084,0.4114,-0.7806,9.7669,-1.3967,0.9864,-0.011,1.1698,0.9737,0.5275,-10.78,41.99,-10.02,14.25,5.9,-3.69,1570,2020-06-14 00:22:18:754
-0.7932,0.3067,9.4084,0.4114,-0.7806,9.7669,-0.8533,0.8867,-1.255,1.1698,0.9737,0.5275,-9.96,41.98,-11.45,14.25,5.9,-3.69,1581,2020-06-14 00:22:18:765
-0.7932,0.3067,9.4084,0.4114,-0.7806,9.7669,-0.8533,0.8867,-1.255,1.1698,0.9737,0.5275,-9.96,41.98,-11.45,14.25,5.9,-3.69,1591,2020-06-14 00:22:18:775
-0.403,0.151,8.5668,0.2894,-0.4756,9.7908,-0.8533,0.8867,-1.255,0.9451,0.1375,0.4178,-9.96,41.98,-11.45,14.25,5.9,-3.69,1601,2020-06-14 00:22:18:785
-0.403,0.151,8.5668,0.2894,-0.4756,9.7908,-0.486,0.165,-1.7451,0.9451,0.1375,0.4178,13.75,34.57,-21.12,336.72,2.78,-1.69,1611,2020-06-14 00:22:18:795
-0.403,0.151,8.5668,0.2894,-0.4756,9.7908,-0.486,0.165,-1.7451,0.9451,0.1375,0.4178,13.75,34.57,-21.12,336.72,2.78,-1.69,1621,2020-06-14 00:22:18:805
0.2028,-0.2045,8.1179,0.2739,-0.1485,9.8017,-0.486,0.165,-1.7451,0.5456,0.0299,0.5201,13.75,34.57,-21.12,336.72,2.78,-1.69,1631,2020-06-14 00:22:18:815
0.2028,-0.2045,8.1179,0.2739,-0.1485,9.8017,0.1713,-0.0792,-1.9067,0.5456,0.0299,0.5201,13.75,34.57,-21.12,336.72,2.78,-1.69,1642,2020-06-14 00:22:18:826
1.0455,-0.1207,8.1718,0.2739,-0.1485,9.8017,0.1713,-0.0792,-1.9067,0.5456,0.0299,0.5201,15.44,33.27,-21.18,336.72,2.78,-1.69,1651,2020-06-14 00:22:18:835
1.0455,-0.1207,8.1718,0.2578,-0.0239,9.8032,0.1713,-0.0792,-1.9067,0.2814,0.1236,0.4338,15.44,33.27,-21.18,336.72,2.78,-1.69,1661,2020-06-14 00:22:18:845
1.0455,-0.1207,8.1718,0.2578,-0.0239,9.8032,0.871,-0.1039,-1.6295,0.2814,0.1236,0.4338,15.44,33.27,-21.18,336.72,2.78,-1.69,1671,2020-06-14 00:22:18:855
1.0347,-0.0202,8.6422,0.2578,-0.0239,9.8032,0.871,-0.1039,-1.6295,0.2814,0.1236,0.4338,15.44,33.27,-21.18,336.72,2.78,-1.69,1681,2020-06-14 00:22:18:865
1.0347,-0.0202,8.6422,0.2238,0.0418,9.804,0.871,-0.1039,-1.6295,0.2228,0.097,0.3304,15.39,34.55,-22.56,336.14,-0.24,-1.31,1691,2020-06-14 00:22:18:875
1.0347,-0.0202,8.6422,0.2238,0.0418,9.804,0.642,-0.0819,-1.0393,0.2228,0.097,0.3304,15.39,34.55,-22.56,336.14,-0.24,-1.31,1701,2020-06-14 00:22:18:885
0.7259,-0.0202,9.0193,0.2238,0.0418,9.804,0.642,-0.0819,-1.0393,0.2228,0.097,0.3304,15.39,34.55,-22.56,336.14,-0.24,-1.31,1711,2020-06-14 00:22:18:895
0.7259,-0.0202,9.0193,0.218,0.1166,9.8035,0.642,-0.0819,-1.0393,0.2228,0.097,0.3304,15.39,34.55,-22.56,336.14,-0.24,-1.31,1721,2020-06-14 00:22:18:905
4.5853,0.3079,9.3916,0.218,0.1166,9.8035,1.557,-0.302,-1.1118,0.3357,-0.1182,0.3006,13.75,34.56,-22.54,336.14,-0.24,-1.31,1731,2020-06-14 00:22:18:915
4.5853,0.3079,9.3916,0.218,0.1166,9.8035,1.557,-0.302,-1.1118,0.3357,-0.1182,0.3006,13.75,34.56,-22.54,336.14,-0.24,-1.31,1741,2020-06-14 00:22:18:925
4.5853,0.3079,9.3916,0.2504,0.2463,9.8004,1.557,-0.302,-1.1118,0.3357,-0.1182,0.3006,13.75,34.56,-22.54,336.14,-0.24,-1.31,1750,2020-06-14 00:22:18:934
0.4613,0.9411,9.2037,0.2504,0.2463,9.8004,0.3173,1.1644,-1.095,0.3528,-0.1629,-0.3364,13.75,34.56,-22.54,336.14,-0.24,-1.31,1761,2020-06-14 00:22:18:945
0.4613,0.9411,9.2037,0.2504,0.2463,9.8004,0.3173,1.1644,-1.095,0.3528,-0.1629,-0.3364,14.69,31.32,-23.37,333.72,-1.44,-1.46,1771,2020-06-14 00:22:18:955
0.4613,0.9411,9.2037,0.2974,0.3921,9.7943,0.3173,1.1644,-1.095,0.3528,-0.1629,-0.3364,14.69,31.32,-23.37,333.72,-1.44,-1.46,1781,2020-06-14 00:22:18:965
0.3093,0.1726,9.7735,0.2974,0.3921,9.7943,0.0051,-0.3302,-0.1048,0.5818,-0.23,0.0354,14.69,31.32,-23.37,333.72,-1.44,-1.46,1792,2020-06-14 00:22:18:976
0.3093,0.1726,9.7735,0.2974,0.3921,9.7943,0.0051,-0.3302,-0.1048,0.5818,-0.23,0.0354,14.69,31.32,-23.37,333.72,-1.44,-1.46,1800,2020-06-14 00:22:18:984
0.3093,0.1726,9.7735,0.3868,0.5518,9.7835,0.0051,-0.3302,-0.1048,0.5818,-0.23,0.0354,16.29,32.58,-25.47,333.72,-1.44,-1.46,1811,2020-06-14 00:22:18:995
0.3225,0.3102,8.841,0.3868,0.5518,9.7835,-0.1161,-0.3187,-1.059,0.4007,-0.4761,0.2463,16.29,32.58,-25.47,333.72,-1.44,-1.46,1821,2020-06-14 00:22:19:005
0.3225,0.3102,8.841,0.3868,0.5518,9.7835,-0.1161,-0.3187,-1.059,0.4007,-0.4761,0.2463,16.29,32.58,-25.47,333.72,-1.44,-1.46,1831,2020-06-14 00:22:19:015
0.4314,0.2875,9.2767,0.5343,0.6574,9.77,-0.1161,-0.3187,-1.059,0.4007,-0.4761,0.2463,16.29,32.58,-25.47,333.72,-1.44,-1.46,1841,2020-06-14 00:22:19:025
0.4314,0.2875,9.2767,0.5343,0.6574,9.77,-0.1625,-0.3238,-0.5984,0.2803,-0.4793,0.1621,14.64,32.59,-25.46,334.68,-3.84,-3.13,1851,2020-06-14 00:22:19:035
0.4314,0.2875,9.2767,0.5343,0.6574,9.77,-0.1625,-0.3238,-0.5984,0.2803,-0.4793,0.1621,14.64,32.59,-25.46,334.68,-3.84,-3.13,1861,2020-06-14 00:22:19:045
0.6637,0.5102,9.2647,0.6636,0.7198,9.7577,-0.1625,-0.3238,-0.5984,0.2803,-0.4793,0.1621,14.64,32.59,-25.46,334.68,-3.84,-3.13,1871,2020-06-14 00:22:19:055
0.6637,0.5102,9.2647,0.6636,0.7198,9.7577,-0.036,-0.2044,-0.5745,0.0279,-0.2801,0.0631,14.64,32.59,-25.46,334.68,-3.84,-3.13,1880,2020-06-14 00:22:19:064
0.6637,0.5102,9.2647,0.6636,0.7198,9.7577,-0.036,-0.2044,-0.5745,0.0279,-0.2801,0.0631,1.35,35.49,-17.78,334.68,-3.84,-3.13,1891,2020-06-14 00:22:19:075
0.9007,0.7101,9.6538,0.7344,0.7171,9.7528,-0.036,-0.2044,-0.5745,0.0279,-0.2801,0.0631,1.35,35.49,-17.78,334.68,-3.84,-3.13,1901,2020-06-14 00:22:19:085
0.9007,0.7101,9.6538,0.7344,0.7171,9.7528,0.0887,0.0416,-0.1643,-0.1468,-0.1555,0.0098,1.35,35.49,-17.78,334.68,-3.84,-3.13,1911,2020-06-14 00:22:19:095
0.8947,0.5856,10.214,0.7344,0.7171,9.7528,0.0887,0.0416,-0.1643,-0.1468,-0.1555,0.0098,1.35,35.49,-17.78,334.68,-3.84,-3.13,1921,2020-06-14 00:22:19:105
0.8947,0.5856,10.214,0.7723,0.6802,9.7525,0.0887,0.0416,-0.1643,-0.1468,-0.1555,0.0098,-1.29,37.3,-16.68,359.48,-3.98,-4.53,1931,2020-06-14 00:22:19:115
0.8947,0.5856,10.214,0.7723,0.6802,9.7525,-0.0423,0.0505,0.6571,-0.166,-0.1747,0.0087,-1.29,37.3,-16.68,359.48,-3.98,-4.53,1941,2020-06-14 00:22:19:125
0.8241,0.8741,10.3625,0.7723,0.6802,9.7525,-0.0423,0.0505,0.6571,-0.166,-0.1747,0.0087,-1.29,37.3,-16.68,359.48,-3.98,-4.53,1951,2020-06-14 00:22:19:135
0.8241,0.8741,10.3625,0.8274,0.6329,9.7512,0.0408,0.323,0.615,-0.166,-0.1747,0.0087,-1.29,37.3,-16.68,359.48,-3.98,-4.53,1961,2020-06-14 00:22:19:145
0.9414,1.153,10.5432,0.8274,0.6329,9.7512,0.0408,0.323,0.615,-0.1202,-0.3014,0.046,-1.29,37.3,-16.68,359.48,-3.98,-4.53,1971,2020-06-14 00:22:19:155
0.9414,1.153,10.5432,0.8274,0.6329,9.7512,0.0408,0.323,0.615,-0.1202,-0.3014,0.046,-1.29,37.3,-16.68,359.48,-3.98,-4.53,1981,2020-06-14 00:22:19:165
0.9414,1.153,10.5432,0.9445,0.5913,9.7431,0.0408,0.323,0.615,-0.1202,-0.3014,0.046,-1.29,37.3,-16.68,359.48,-3.98,-4.53,1991,2020-06-14 00:22:19:175
2.2941,1.3829,11.5009,0.9445,0.5913,9.7431,1.3021,0.8676,0.6076,-0.0691,-0.294,-0.2224,-1.29,37.3,-16.68,359.48,-3.98,-4.53,2001,2020-06-14 00:22:19:185
2.2941,1.3829,11.5009,0.9445,0.5913,9.7431,1.3021,0.8676,0.6076,-0.0691,-0.294,-0.2224,-2.11,37.3,-16.67,0.53,-3.46,-5.54,2011,2020-06-14 00:22:19:195
2.2941,1.3829,11.5009,1.0358,0.5832,9.7343,1.3021,0.8676,0.6076,-0.0691,-0.294,-0.2224,-2.11,37.3,-16.67,0.53,-3.46,-5.54,2021,2020-06-14 00:22:19:205
0.836,1.7815,10.9766,1.0358,0.5832,9.7343,-0.0264,1.1426,1.1689,-0.0446,0.0182,-0.118,-2.11,37.3,-16.67,0.53,-3.46,-5.54,2031,2020-06-14 00:22:19:215
0.836,1.7815,10.9766,1.0358,0.5832,9.7343,-0.0264,1.1426,1.1689,-0.0446,0.0182,-0.118,-2.11,37.3,-16.67,0.53,-3.46,-5.54,2041,2020-06-14 00:22:19:225
0.836,1.7815,10.9766,1.0305,0.5806,9.7351,-0.0264,1.1426,1.1689,-0.0446,0.0182,-0.118,-2.99,38.59,-17.33,0.53,-3.46,-5.54,2051,2020-06-14 00:22:19:235
