ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.5187,2.4291,3.5055,-1.1618,3.8454,8.9461,8.0622,-1.1597,-5.2618,0.4753,0.6328,0.6053,7.09,22.91,-24.32,352.88,-23.09,7.4,1241,2020-06-14 00:22:43:490
6.5187,2.4291,3.5055,-1.1618,3.8454,8.9461,7.0192,-1.9362,-5.7793,0.4753,0.6328,0.6053,7.09,22.91,-24.32,352.88,-23.09,7.4,1252,2020-06-14 00:22:43:501
6.5187,2.4291,3.5055,-1.1618,3.8454,8.9461,7.0192,-1.9362,-5.7793,0.4753,0.6328,0.6053,7.09,22.91,-24.32,352.88,-23.09,7.4,1262,2020-06-14 00:22:43:511
4.8619,1.7121,2.9692,-1.2869,3.9185,8.8972,7.0192,-1.9362,-5.7793,-0.0712,0.3718,-0.1734,7.09,22.91,-24.32,352.88,-23.09,7.4,1272,2020-06-14 00:22:43:521
4.8619,1.7121,2.9692,-1.2869,3.9185,8.8972,5.8276,-2.3057,-6.0707,-0.0712,0.3718,-0.1734,7.09,22.91,-24.32,352.88,-23.09,7.4,1282,2020-06-14 00:22:43:531
4.8619,1.7121,2.9692,-1.2869,3.9185,8.8972,5.8276,-2.3057,-6.0707,-0.0712,0.3718,-0.1734,8.72,23.54,-25.03,350.66,-23.55,8.23,1292,2020-06-14 00:22:43:541
4.0646,1.3864,2.4712,-1.2902,3.8749,8.9158,5.8276,-2.3057,-6.0707,-0.1767,-0.36,-0.3865,8.72,23.54,-25.03,350.66,-23.55,8.23,1302,2020-06-14 00:22:43:551
4.0646,1.3864,2.4712,-1.2902,3.8749,8.9158,5.2558,-2.5442,-6.6911,-0.1767,-0.36,-0.3865,8.72,23.54,-25.03,350.66,-23.55,8.23,1313,2020-06-14 00:22:43:562
4.1352,1.1207,1.7326,-1.2902,3.8749,8.9158,5.2558,-2.5442,-6.6911,-0.1767,-0.36,-0.3865,8.72,23.54,-25.03,350.66,-23.55,8.23,1322,2020-06-14 00:22:43:571
4.1352,1.1207,1.7326,-1.0941,3.785,8.9804,5.2558,-2.5442,-6.6911,-0.4952,-1.1707,-0.5399,9.59,22.25,-24.36,350.66,-23.55,8.23,1332,2020-06-14 00:22:43:581
4.1352,1.1207,1.7326,-1.0941,3.785,8.9804,5.2558,-2.5442,-6.6911,-0.4952,-1.1707,-0.5399,9.59,22.25,-24.36,350.66,-23.55,8.23,1341,2020-06-14 00:22:43:590
4.2813,0.8035,0.9126,-1.0941,3.785,8.9804,5.2058,-2.8179,-7.7136,-0.4952,-1.1707,-0.5399,9.59,22.25,-24.36,350.66,-23.55,8.23,1352,2020-06-14 00:22:43:601
4.2813,0.8035,0.9126,-0.7676,3.5324,9.1161,5.2058,-2.8179,-7.7136,-0.4952,-1.1707,-0.5399,9.59,22.25,-24.36,350.66,-23.55,8.23,1362,2020-06-14 00:22:43:611
4.2813,0.8035,0.9126,-0.7676,3.5324,9.1161,5.2279,-2.548,-8.2074,-1.439,-1.4689,-0.8307,4.57,24.21,-25.68,354.98,-21.11,4.81,1373,2020-06-14 00:22:43:622
4.7374,0.7328,1.1664,-0.7676,3.5324,9.1161,5.2279,-2.548,-8.2074,-1.439,-1.4689,-0.8307,4.57,24.21,-25.68,354.98,-21.11,4.81,1382,2020-06-14 00:22:43:631
4.7374,0.7328,1.1664,-0.4008,2.9705,9.3373,5.2279,-2.548,-8.2074,-2.4467,-1.6373,-1.1513,4.57,24.21,-25.68,354.98,-21.11,4.81,1393,2020-06-14 00:22:43:642
4.911,0.1714,3.5594,-0.4008,2.9705,9.3373,5.3431,-2.4218,-6.2762,-2.4467,-1.6373,-1.1513,4.57,24.21,-25.68,354.98,-21.11,4.81,1402,2020-06-14 00:22:43:651
4.911,0.1714,3.5594,-0.4008,2.9705,9.3373,5.3431,-2.4218,-6.2762,-2.4467,-1.6373,-1.1513,5.3,26.8,-24.18,354.98,-21.11,4.81,1412,2020-06-14 00:22:43:661
4.911,0.1714,3.5594,-0.4008,2.9705,9.3373,5.3431,-2.4218,-6.2762,-2.4467,-1.6373,-1.1513,5.3,26.8,-24.18,354.98,-21.11,4.81,1422,2020-06-14 00:22:43:671
4.328,0.0337,6.4492,0.018,2.2936,9.5346,4.016,-1.6756,-3.288,-3.0592,-2.3947,-1.538,5.3,26.8,-24.18,354.98,-21.11,4.81,1432,2020-06-14 00:22:43:681
4.328,0.0337,6.4492,0.018,2.2936,9.5346,4.016,-1.6756,-3.288,-3.0592,-2.3947,-1.538,5.3,26.8,-24.18,354.98,-21.11,4.81,1443,2020-06-14 00:22:43:692
4.328,0.0337,6.4492,0.018,2.2936,9.5346,4.016,-1.6756,-3.288,-3.0592,-2.3947,-1.538,-0.63,31.37,-23.28,1.54,-13.53,-0.11,1452,2020-06-14 00:22:43:701
3.9736,-1.4579,11.6111,1.0516,0.9326,9.7054,3.0416,-1.9956,1.0214,-4.1618,-3.2128,-2.2581,-0.63,31.37,-23.28,1.54,-13.53,-0.11,1462,2020-06-14 00:22:43:711
3.9736,-1.4579,11.6111,1.0516,0.9326,9.7054,3.0416,-1.9956,1.0214,-4.1618,-3.2128,-2.2581,-0.63,31.37,-23.28,1.54,-13.53,-0.11,1472,2020-06-14 00:22:43:721
1.4238,-4.3357,23.0625,1.0516,0.9326,9.7054,3.0416,-1.9956,1.0214,-4.1618,-3.2128,-2.2581,-0.63,31.37,-23.28,1.54,-13.53,-0.11,1482,2020-06-14 00:22:43:731
1.4238,-4.3357,23.0625,1.0516,0.9326,9.7054,3.0416,-1.9956,1.0214,-4.0649,-3.4866,-2.7301,-6.49,34.03,-17.46,1.54,-13.53,-0.11,1492,2020-06-14 00:22:43:741
1.4238,-4.3357,23.0625,2.1916,-0.3944,9.5505,-2.0588,-4.2849,16.676,-4.0649,-3.4866,-2.7301,-6.49,34.03,-17.46,1.54,-13.53,-0.11,1502,2020-06-14 00:22:43:751
-3.6495,-5.0384,31.04,2.1916,-0.3944,9.5505,-2.0588,-4.2849,16.676,-4.0649,-3.4866,-2.7301,-6.49,34.03,-17.46,1.54,-13.53,-0.11,1512,2020-06-14 00:22:43:761
-3.6495,-5.0384,31.04,2.1916,-0.3944,9.5505,-2.0588,-4.2849,16.676,-1.342,-1.3731,-1.4858,-6.49,34.03,-17.46,1.54,-13.53,-0.11,1522,2020-06-14 00:22:43:771
-3.6495,-5.0384,31.04,2.7797,-0.9201,9.3593,-7.4504,-3.737,19.8296,-1.342,-1.3731,-1.4858,3.73,36.96,-15.53,346.7,5.38,-16.54,1532,2020-06-14 00:22:43:781
-4.2217,-3.8616,25.6267,2.7797,-0.9201,9.3593,-7.4504,-3.737,19.8296,-1.342,-1.3731,-1.4858,3.73,36.96,-15.53,346.7,5.38,-16.54,1542,2020-06-14 00:22:43:791
-4.2217,-3.8616,25.6267,2.7797,-0.9201,9.3593,-7.4504,-3.737,19.8296,-0.3364,1.2102,0.1877,3.73,36.96,-15.53,346.7,5.38,-16.54,1552,2020-06-14 00:22:43:801
-4.2217,-3.8616,25.6267,2.484,-1.0297,9.4308,-5.3453,-1.6471,12.7349,-0.3364,1.2102,0.1877,3.73,36.96,-15.53,346.7,5.38,-16.54,1562,2020-06-14 00:22:43:811
-2.2046,-1.659,20.6312,2.484,-1.0297,9.4308,-5.3453,-1.6471,12.7349,-0.3364,1.2102,0.1877,1.31,35.7,-12.71,346.7,5.38,-16.54,1572,2020-06-14 00:22:43:821
-2.2046,-1.659,20.6312,2.484,-1.0297,9.4308,-5.3453,-1.6471,12.7349,0.0758,2.1892,0.4636,1.31,35.7,-12.71,346.7,5.38,-16.54,1582,2020-06-14 00:22:43:831
-1.4516,0.3677,17.1429,1.7291,-1.0666,9.5939,-3.3412,1.3219,7.9502,0.0758,2.1892,0.4636,1.31,35.7,-12.71,346.7,5.38,-16.54,1592,2020-06-14 00:22:43:841
-1.4516,0.3677,17.1429,1.7291,-1.0666,9.5939,-3.3412,1.3219,7.9502,0.0758,2.1892,0.4636,1.31,35.7,-12.71,346.7,5.38,-16.54,1602,2020-06-14 00:22:43:851
-1.4516,0.3677,17.1429,1.7291,-1.0666,9.5939,-3.3412,1.3219,7.9502,1.0857,1.4691,0.5052,2.04,38.28,-14.05,353.01,6.24,-10.22,1612,2020-06-14 00:22:43:861
-0.4892,0.6418,12.1414,1.2332,-0.798,9.696,-1.7821,1.4334,2.4771,1.0857,1.4691,0.5052,2.04,38.28,-14.05,353.01,6.24,-10.22,1622,2020-06-14 00:22:43:871
-0.4892,0.6418,12.1414,1.2332,-0.798,9.696,-1.7821,1.4334,2.4771,1.0857,1.4691,0.5052,2.04,38.28,-14.05,353.01,6.24,-10.22,1632,2020-06-14 00:22:43:881
-0.4892,0.6418,12.1414,1.2332,-0.798,9.696,-1.7821,1.4334,2.4771,1.2423,0.6147,0.5158,2.04,38.28,-14.05,353.01,6.24,-10.22,1642,2020-06-14 00:22:43:891
0.5152,0.7113,8.5082,1.006,-0.4418,9.7449,-0.4454,1.1624,-1.5375,1.2423,0.6147,0.5158,4.6,35.67,-14.16,353.01,6.24,-10.22,1652,2020-06-14 00:22:43:901
0.5152,0.7113,8.5082,1.006,-0.4418,9.7449,-0.4454,1.1624,-1.5375,1.2423,0.6147,0.5158,4.6,35.67,-14.16,353.01,6.24,-10.22,1662,2020-06-14 00:22:43:911
0.5152,0.7113,8.5082,1.006,-0.4418,9.7449,-0.4454,1.1624,-1.5375,1.2423,0.6147,0.5158,4.6,35.67,-14.16,353.01,6.24,-10.22,1672,2020-06-14 00:22:43:921
1.2502,0.7639,7.1435,0.8983,-0.2231,9.7629,0.3057,0.998,-2.7744,0.7565,0.4198,0.3038,4.6,35.67,-14.16,353.01,6.24,-10.22,1682,2020-06-14 00:22:43:931
1.2502,0.7639,7.1435,0.8983,-0.2231,9.7629,0.3057,0.998,-2.7744,0.7565,0.4198,0.3038,7.07,35.63,-17.73,346.39,1.3,-5.26,1693,2020-06-14 00:22:43:942
1.2502,0.7639,7.1435,0.8983,-0.2231,9.7629,0.3057,0.998,-2.7744,0.7565,0.4198,0.3038,7.07,35.63,-17.73,346.39,1.3,-5.26,1702,2020-06-14 00:22:43:951
1.1329,0.4539,6.9926,0.7861,-0.0818,9.7748,0.3297,0.5808,-2.9579,0.2995,0.358,0.0226,7.07,35.63,-17.73,346.39,1.3,-5.26,1712,2020-06-14 00:22:43:961
1.1329,0.4539,6.9926,0.7861,-0.0818,9.7748,0.3297,0.5808,-2.9579,0.2995,0.358,0.0226,7.07,35.63,-17.73,346.39,1.3,-5.26,1722,2020-06-14 00:22:43:971
1.662,-0.4619,7.8869,0.7861,-0.0818,9.7748,0.3297,0.5808,-2.9579,0.2995,0.358,0.0226,5.45,35.0,-17.74,346.39,1.3,-5.26,1732,2020-06-14 00:22:43:981
1.662,-0.4619,7.8869,0.7015,-0.0272,9.7815,1.5209,-0.603,-1.2155,0.4859,0.8352,-0.2576,5.45,35.0,-17.74,346.39,1.3,-5.26,1742,2020-06-14 00:22:43:991
1.662,-0.4619,7.8869,0.7015,-0.0272,9.7815,1.5209,-0.603,-1.2155,0.4859,0.8352,-0.2576,5.45,35.0,-17.74,346.39,1.3,-5.26,1753,2020-06-14 00:22:44:002
-0.95,2.3633,7.007,0.7015,-0.0272,9.7815,1.5209,-0.603,-1.2155,0.4859,0.8352,-0.2576,5.45,35.0,-17.74,346.39,1.3,-5.26,1762,2020-06-14 00:22:44:011
-0.95,2.3633,7.007,0.5983,0.115,9.7877,-1.1309,-0.0896,-1.7861,0.2324,0.2163,-0.0967,7.1,34.97,-19.88,346.88,-0.67,-3.5,1772,2020-06-14 00:22:44:021
-0.95,2.3633,7.007,0.5983,0.115,9.7877,-1.1309,-0.0896,-1.7861,0.2324,0.2163,-0.0967,7.1,34.97,-19.88,346.88,-0.67,-3.5,1782,2020-06-14 00:22:44:031
0.1417,-0.7312,9.5245,0.5983,0.115,9.7877,-1.1309,-0.0896,-1.7861,0.2324,0.2163,-0.0967,7.1,34.97,-19.88,346.88,-0.67,-3.5,1792,2020-06-14 00:22:44:041
0.1417,-0.7312,9.5245,0.56,0.1654,9.7892,-0.3514,-0.8164,-0.4292,0.1419,0.2728,0.0844,7.1,34.97,-19.88,346.88,-0.67,-3.5,1802,2020-06-14 00:22:44:051
0.6134,0.3186,8.5788,0.56,0.1654,9.7892,-0.3514,-0.8164,-0.4292,0.1419,0.2728,0.0844,8.79,33.67,-19.94,346.88,-0.67,-3.5,1812,2020-06-14 00:22:44:061
0.6134,0.3186,8.5788,0.56,0.1654,9.7892,-0.3514,-0.8164,-0.4292,0.1419,0.2728,0.0844,8.79,33.67,-19.94,346.88,-0.67,-3.5,1822,2020-06-14 00:22:44:071
0.6134,0.3186,8.5788,0.4445,0.1455,9.7955,0.0684,-0.2753,-0.7909,-0.3727,0.4975,0.0546,8.79,33.67,-19.94,346.88,-0.67,-3.5,1832,2020-06-14 00:22:44:081
0.3428,-0.3817,9.6239,0.4445,0.1455,9.7955,0.0684,-0.2753,-0.7909,-0.3727,0.4975,0.0546,8.79,33.67,-19.94,346.88,-0.67,-3.5,1842,2020-06-14 00:22:44:091
0.3428,-0.3817,9.6239,0.4445,0.1455,9.7955,0.0684,-0.2753,-0.7909,-0.3727,0.4975,0.0546,-1.08,37.07,-16.95,0.35,-0.85,-2.6,1852,2020-06-14 00:22:44:101
0.3428,-0.3817,9.6239,0.3089,0.0307,9.8017,0.0575,-0.235,0.0604,-0.3205,0.3047,-0.0488,-1.08,37.07,-16.95,0.35,-0.85,-2.6,1862,2020-06-14 00:22:44:111
0.4158,-0.0226,10.0943,0.3089,0.0307,9.8017,0.0575,-0.235,0.0604,-0.3205,0.3047,-0.0488,-1.08,37.07,-16.95,0.35,-0.85,-2.6,1872,2020-06-14 00:22:44:121
0.4158,-0.0226,10.0943,0.3089,0.0307,9.8017,0.0575,-0.235,0.0604,-0.3205,0.3047,-0.0488,-1.08,37.07,-16.95,0.35,-0.85,-2.6,1882,2020-06-14 00:22:44:131
0.6146,-0.1518,10.1853,0.2637,-0.0235,9.8031,0.3498,-0.0671,0.2786,-0.1074,-0.0063,-0.0733,1.39,37.06,-14.84,0.35,-0.85,-2.6,1893,2020-06-14 00:22:44:142
0.6146,-0.1518,10.1853,0.2637,-0.0235,9.8031,0.3498,-0.0671,0.2786,-0.1074,-0.0063,-0.0733,1.39,37.06,-14.84,0.35,-0.85,-2.6,1902,2020-06-14 00:22:44:151
0.6146,-0.1518,10.1853,0.2637,-0.0235,9.8031,0.3498,-0.0671,0.2786,-0.1074,-0.0063,-0.0733,1.39,37.06,-14.84,0.35,-0.85,-2.6,1912,2020-06-14 00:22:44:161
0.5703,-0.1327,9.9016,0.2806,-0.0567,9.8025,0.2889,-0.1026,-0.0369,-0.1074,-0.0063,-0.0733,1.39,37.06,-14.84,0.35,-0.85,-2.6,1922,2020-06-14 00:22:44:171
0.5703,-0.1327,9.9016,0.2806,-0.0567,9.8025,0.2889,-0.1026,-0.0369,0.0151,-0.1267,-0.0424,-0.23,36.44,-13.42,359.41,0.33,-1.64,1932,2020-06-14 00:22:44:181
0.5703,-0.1327,9.9016,0.2806,-0.0567,9.8025,0.2889,-0.1026,-0.0369,0.0151,-0.1267,-0.0424,-0.23,36.44,-13.42,359.41,0.33,-1.64,1942,2020-06-14 00:22:44:191
0.4625,0.0193,10.0476,0.3163,-0.0463,9.8014,0.1527,0.0314,0.0976,0.0151,-0.1267,-0.0424,-0.23,36.44,-13.42,359.41,0.33,-1.64,1952,2020-06-14 00:22:44:201
0.4625,0.0193,10.0476,0.3163,-0.0463,9.8014,0.1527,0.0314,0.0976,0.0652,-0.0862,0.0087,-0.23,36.44,-13.42,359.41,0.33,-1.64,1962,2020-06-14 00:22:44:211
0.4625,0.0193,10.0476,0.3163,-0.0463,9.8014,0.1527,0.0314,0.0976,0.0652,-0.0862,0.0087,-1.01,35.14,-14.88,359.41,0.33,-1.64,1972,2020-06-14 00:22:44:221
0.502,-0.0393,10.0105,0.3466,-0.0253,9.8005,0.1213,0.0288,-0.1159,0.0652,-0.0862,0.0087,-1.01,35.14,-14.88,359.41,0.33,-1.64,1982,2020-06-14 00:22:44:231
0.502,-0.0393,10.0105,0.3466,-0.0253,9.8005,0.1213,0.0288,-0.1159,0.0492,-0.262,0.0322,-1.01,35.14,-14.88,359.41,0.33,-1.64,1992,2020-06-14 00:22:44:241
1.5675,0.3533,9.9052,0.3466,-0.0253,9.8005,0.1213,0.0288,-0.1159,0.0492,-0.262,0.0322,-1.01,35.14,-14.88,359.41,0.33,-1.64,2002,2020-06-14 00:22:44:251
1.5675,0.3533,9.9052,0.477,-0.0328,9.795,0.1213,0.0288,-0.1159,0.0492,-0.262,0.0322,-3.48,35.15,-15.57,3.63,0.19,-2.79,2012,2020-06-14 00:22:44:261
1.5675,0.3533,9.9052,0.477,-0.0328,9.795,1.1402,0.2274,0.7261,0.128,-0.2727,-0.2043,-3.48,35.15,-15.57,3.63,0.19,-2.79,2022,2020-06-14 00:22:44:271
1.0371,0.5497,10.4583,0.477,-0.0328,9.795,1.1402,0.2274,0.7261,0.128,-0.2727,-0.2043,-3.48,35.15,-15.57,3.63,0.19,-2.79,2033,2020-06-14 00:22:44:282
1.0371,0.5497,10.4583,0.521,0.0311,9.7928,0.1572,0.0054,0.1212,0.128,-0.2727,-0.2043,-3.48,35.15,-15.57,3.63,0.19,-2.79,2043,2020-06-14 00:22:44:292
1.0371,0.5497,10.4583,0.521,0.0311,9.7928,0.1572,0.0054,0.1212,0.1685,0.1385,-0.1095,-1.06,36.42,-16.97,3.63,0.19,-2.79,2052,2020-06-14 00:22:44:301
0.3129,0.0373,9.5868,0.521,0.0311,9.7928,0.1572,0.0054,0.1212,0.1685,0.1385,-0.1095,-1.06,36.42,-16.97,3.63,0.19,-2.79,2063,2020-06-14 00:22:44:312
0.3129,0.0373,9.5868,0.4648,0.0508,9.7955,-0.0494,-0.0911,-0.5377,0.1685,0.1385,-0.1095,-1.06,36.42,-16.97,3.63,0.19,-2.79,2073,2020-06-14 00:22:44:322
0.6325,-0.0884,9.7496,0.4648,0.0508,9.7955,-0.0494,-0.0911,-0.5377,-0.1777,0.2685,0.0055,-1.06,36.42,-16.97,3.63,0.19,-2.79,2082,2020-06-14 00:22:44:331
