ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.4524,1.3649,-0.263,-1.6147,3.7921,8.8985,9.4938,-2.372,-8.7645,-0.1021,0.6062,0.421,43.81,21.57,-27.54,316.42,-21.76,9.63,1243,2020-06-14 00:22:49:384
7.4524,1.3649,-0.263,-1.6147,3.7921,8.8985,9.4938,-2.372,-8.7645,-0.1021,0.6062,0.421,43.81,21.57,-27.54,316.42,-21.76,9.63,1253,2020-06-14 00:22:49:394
6.223,0.8717,-1.8432,-1.6602,3.7791,8.8956,8.2922,-2.6673,-10.1003,-0.1021,0.6062,0.421,43.81,21.57,-27.54,316.42,-21.76,9.63,1263,2020-06-14 00:22:49:404
6.223,0.8717,-1.8432,-1.6602,3.7791,8.8956,8.2922,-2.6673,-10.1003,-0.6624,-0.311,-0.2448,42.94,22.87,-27.49,312.75,-22.67,10.57,1274,2020-06-14 00:22:49:415
6.223,0.8717,-1.8432,-1.6602,3.7791,8.8956,8.2922,-2.6673,-10.1003,-0.6624,-0.311,-0.2448,42.94,22.87,-27.49,312.75,-22.67,10.57,1283,2020-06-14 00:22:49:424
6.4528,0.8813,-3.3048,-1.4879,3.5236,9.03,7.8802,-2.6105,-12.1945,-0.6624,-0.311,-0.2448,42.94,22.87,-27.49,312.75,-22.67,10.57,1293,2020-06-14 00:22:49:434
6.4528,0.8813,-3.3048,-1.4879,3.5236,9.03,7.8802,-2.6105,-12.1945,-1.9578,-1.5456,-0.4621,42.94,22.87,-27.49,312.75,-22.67,10.57,1303,2020-06-14 00:22:49:444
7.1771,1.3481,-2.7865,-1.4879,3.5236,9.03,7.8802,-2.6105,-12.1945,-1.9578,-1.5456,-0.4621,38.23,24.58,-29.74,312.75,-22.67,10.57,1313,2020-06-14 00:22:49:454
7.1771,1.3481,-2.7865,-0.9344,2.7311,9.3722,8.0036,-0.9437,-11.1332,-1.9578,-1.5456,-0.4621,38.23,24.58,-29.74,312.75,-22.67,10.57,1328,2020-06-14 00:22:49:469
7.1771,1.3481,-2.7865,-0.9344,2.7311,9.3722,8.0036,-0.9437,-11.1332,-3.5631,-2.1859,-1.2334,38.23,24.58,-29.74,312.75,-22.67,10.57,1333,2020-06-14 00:22:49:474
6.4672,2.5907,0.5235,-0.9344,2.7311,9.3722,8.0036,-0.9437,-11.1332,-3.5631,-2.1859,-1.2334,38.23,24.58,-29.74,312.75,-22.67,10.57,1343,2020-06-14 00:22:49:484
6.4672,2.5907,0.5235,-0.9344,2.7311,9.3722,8.0036,-0.9437,-11.1332,-3.5631,-2.1859,-1.2334,1.38,34.68,-17.55,1.17,-16.17,5.69,1353,2020-06-14 00:22:49:494
6.4672,2.5907,0.5235,-0.2882,1.6229,9.6671,6.8545,0.8284,-6.9757,-4.41,-3.0402,-1.9705,1.38,34.68,-17.55,1.17,-16.17,5.69,1363,2020-06-14 00:22:49:504
6.1787,0.6885,5.4328,-0.2882,1.6229,9.6671,6.8545,0.8284,-6.9757,-4.41,-3.0402,-1.9705,1.38,34.68,-17.55,1.17,-16.17,5.69,1373,2020-06-14 00:22:49:514
6.1787,0.6885,5.4328,-0.2882,1.6229,9.6671,6.8545,0.8284,-6.9757,-4.41,-3.0402,-1.9705,1.38,34.68,-17.55,1.17,-16.17,5.69,1383,2020-06-14 00:22:49:524
6.1787,0.6885,5.4328,0.658,0.254,9.7813,4.9357,-2.0081,0.1066,-5.5126,-3.8274,-2.827,-2.96,40.55,-13.77,1.17,-16.17,5.69,1393,2020-06-14 00:22:49:534
4.4225,-5.5005,16.4857,0.658,0.254,9.7813,4.9357,-2.0081,0.1066,-5.5126,-3.8274,-2.827,-2.96,40.55,-13.77,1.17,-16.17,5.69,1403,2020-06-14 00:22:49:544
4.4225,-5.5005,16.4857,0.658,0.254,9.7813,4.9357,-2.0081,0.1066,-5.5126,-3.8274,-2.827,-2.96,40.55,-13.77,1.17,-16.17,5.69,1413,2020-06-14 00:22:49:554
4.4225,-5.5005,16.4857,1.8636,-1.3019,9.5395,-0.7232,-7.3245,19.6238,-5.5126,-3.8274,-2.827,-2.96,40.55,-13.77,1.17,-16.17,5.69,1423,2020-06-14 00:22:49:564
-1.9772,-9.488,36.652,1.8636,-1.3019,9.5395,-0.7232,-7.3245,19.6238,-4.6199,-3.4834,-2.8589,-9.74,45.81,-7.15,10.8,7.63,-11.05,1433,2020-06-14 00:22:49:574
-1.9772,-9.488,36.652,1.8636,-1.3019,9.5395,-0.7232,-7.3245,19.6238,-4.6199,-3.4834,-2.8589,-9.74,45.81,-7.15,10.8,7.63,-11.05,1443,2020-06-14 00:22:49:584
-5.8797,-8.6644,35.9697,2.5413,-2.0713,9.2424,-7.6678,-7.2042,29.5715,-4.6199,-3.4834,-2.8589,-9.74,45.81,-7.15,10.8,7.63,-11.05,1453,2020-06-14 00:22:49:594
-5.8797,-8.6644,35.9697,2.5413,-2.0713,9.2424,-7.6678,-7.2042,29.5715,0.3336,1.3934,-0.9202,-9.74,45.81,-7.15,10.8,7.63,-11.05,1463,2020-06-14 00:22:49:604
-5.8797,-8.6644,35.9697,2.5413,-2.0713,9.2424,-7.6678,-7.2042,29.5715,0.3336,1.3934,-0.9202,-9.74,45.81,-7.15,10.8,7.63,-11.05,1472,2020-06-14 00:22:49:613
-4.7544,-4.7762,21.5135,1.9871,-1.8782,9.4178,-7.5878,-3.7298,14.8935,0.3336,1.3934,-0.9202,-13.83,45.21,-4.3,10.8,7.63,-11.05,1483,2020-06-14 00:22:49:624
-4.7544,-4.7762,21.5135,1.9871,-1.8782,9.4178,-7.5878,-3.7298,14.8935,0.8748,2.5269,0.5392,-13.83,45.21,-4.3,10.8,7.63,-11.05,1493,2020-06-14 00:22:49:634
-4.7544,-4.7762,21.5135,1.9871,-1.8782,9.4178,-7.5878,-3.7298,14.8935,0.8748,2.5269,0.5392,-13.83,45.21,-4.3,10.8,7.63,-11.05,1503,2020-06-14 00:22:49:644
-1.4636,-1.9355,15.3257,1.2189,-1.6782,9.5848,-2.949,-0.5624,6.0622,0.8748,2.5269,0.5392,-13.83,45.21,-4.3,10.8,7.63,-11.05,1513,2020-06-14 00:22:49:654
-1.4636,-1.9355,15.3257,1.2189,-1.6782,9.5848,-2.949,-0.5624,6.0622,0.7001,2.039,0.4263,-12.18,45.19,-5.73,14.51,9.85,-7.25,1523,2020-06-14 00:22:49:664
-1.4636,-1.9355,15.3257,1.2189,-1.6782,9.5848,-2.949,-0.5624,6.0622,0.7001,2.039,0.4263,-12.18,45.19,-5.73,14.51,9.85,-7.25,1533,2020-06-14 00:22:49:674
-0.9225,-0.6091,11.8409,0.5346,-1.4123,9.6897,-1.4567,0.822,2.0389,0.7001,2.039,0.4263,-12.18,45.19,-5.73,14.51,9.85,-7.25,1543,2020-06-14 00:22:49:684
-0.9225,-0.6091,11.8409,0.5346,-1.4123,9.6897,-1.4567,0.822,2.0389,1.0612,1.5053,0.2814,-8.89,45.16,-7.89,14.51,9.85,-7.25,1553,2020-06-14 00:22:49:694
-0.9225,-0.6091,11.8409,0.5346,-1.4123,9.6897,-1.4567,0.822,2.0389,1.0612,1.5053,0.2814,-8.89,45.16,-7.89,14.51,9.85,-7.25,1563,2020-06-14 00:22:49:704
-0.7226,-0.396,9.5903,0.5346,-1.4123,9.6897,-1.4567,0.822,2.0389,1.0612,1.5053,0.2814,-8.89,45.16,-7.89,14.51,9.85,-7.25,1573,2020-06-14 00:22:49:714
-0.7226,-0.396,9.5903,0.1216,-1.0692,9.7474,-0.8164,0.7026,-0.4886,1.2849,0.8405,0.4412,-8.89,45.16,-7.89,14.51,9.85,-7.25,1583,2020-06-14 00:22:49:724
0.4458,-0.2117,7.8498,0.1216,-1.0692,9.7474,-0.8164,0.7026,-0.4886,1.2849,0.8405,0.4412,-8.04,44.5,-8.63,10.45,6.26,-0.71,1593,2020-06-14 00:22:49:734
0.4458,-0.2117,7.8498,0.1216,-1.0692,9.7474,-0.8164,0.7026,-0.4886,1.2849,0.8405,0.4412,-8.04,44.5,-8.63,10.45,6.26,-0.71,1603,2020-06-14 00:22:49:744
0.4458,-0.2117,7.8498,-0.1164,-0.6562,9.784,0.8394,0.4275,-2.3403,0.9994,0.3484,0.3624,-8.04,44.5,-8.63,10.45,6.26,-0.71,1613,2020-06-14 00:22:49:754
0.7714,-0.2201,7.9455,-0.1164,-0.6562,9.784,0.8394,0.4275,-2.3403,0.9994,0.3484,0.3624,-8.04,44.5,-8.63,10.45,6.26,-0.71,1623,2020-06-14 00:22:49:764
0.7714,-0.2201,7.9455,-0.1164,-0.6562,9.784,0.8394,0.4275,-2.3403,0.9994,0.3484,0.3624,-8.04,44.5,-8.63,10.45,6.26,-0.71,1633,2020-06-14 00:22:49:774
0.7714,-0.2201,7.9455,-0.1899,-0.3786,9.7975,1.8168,0.2612,-0.6689,0.7491,0.244,0.0492,-0.27,43.7,-14.04,10.45,6.26,-0.71,1643,2020-06-14 00:22:49:784
-0.154,-0.1734,9.0086,-0.1899,-0.3786,9.7975,1.8168,0.2612,-0.6689,0.7491,0.244,0.0492,-0.27,43.7,-14.04,10.45,6.26,-0.71,1653,2020-06-14 00:22:49:794
-0.154,-0.1734,9.0086,-0.1899,-0.3786,9.7975,1.8168,0.2612,-0.6689,0.7491,0.244,0.0492,-0.27,43.7,-14.04,10.45,6.26,-0.71,1663,2020-06-14 00:22:49:804
-0.154,-0.1734,9.0086,-0.1899,-0.3786,9.7975,1.8168,0.2612,-0.6689,0.7491,0.244,0.0492,-0.27,43.7,-14.04,10.45,6.26,-0.71,1673,2020-06-14 00:22:49:814
0.2135,0.8537,10.0907,-0.2353,-0.1334,9.8029,3.008,0.7784,0.2101,1.0101,0.4911,-0.6357,7.72,39.29,-17.38,348.92,0.78,1.38,1683,2020-06-14 00:22:49:824
0.2135,0.8537,10.0907,-0.2353,-0.1334,9.8029,3.008,0.7784,0.2101,1.0101,0.4911,-0.6357,7.72,39.29,-17.38,348.92,0.78,1.38,1693,2020-06-14 00:22:49:834
-0.1384,-0.8461,8.7679,-0.2558,0.1252,9.8025,3.008,0.7784,0.2101,1.0101,0.4911,-0.6357,7.72,39.29,-17.38,348.92,0.78,1.38,1703,2020-06-14 00:22:49:844
-0.1384,-0.8461,8.7679,-0.2558,0.1252,9.8025,0.1369,-1.0538,-1.1797,0.7469,-0.1949,-0.0072,7.72,39.29,-17.38,348.92,0.78,1.38,1713,2020-06-14 00:22:49:854
-0.1384,-0.8461,8.7679,-0.2558,0.1252,9.8025,0.1369,-1.0538,-1.1797,0.7469,-0.1949,-0.0072,6.99,36.71,-18.17,348.92,0.78,1.38,1723,2020-06-14 00:22:49:864
-0.1264,-0.2033,8.349,-0.1895,0.2844,9.8007,0.1369,-1.0538,-1.1797,0.7469,-0.1949,-0.0072,6.99,36.71,-18.17,348.92,0.78,1.38,1733,2020-06-14 00:22:49:874
-0.1264,-0.2033,8.349,-0.1895,0.2844,9.8007,0.1829,-0.5241,-1.3585,0.3144,-0.3249,0.0546,6.99,36.71,-18.17,348.92,0.78,1.38,1743,2020-06-14 00:22:49:884
-0.1264,-0.2033,8.349,-0.1895,0.2844,9.8007,0.1829,-0.5241,-1.3585,0.3144,-0.3249,0.0546,8.64,36.68,-20.31,347.09,-1.66,1.11,1753,2020-06-14 00:22:49:894
-0.0953,-0.4882,8.9044,-0.0986,0.3592,9.7996,0.1829,-0.5241,-1.3585,0.3144,-0.3249,0.0546,8.64,36.68,-20.31,347.09,-1.66,1.11,1763,2020-06-14 00:22:49:904
-0.0953,-0.4882,8.9044,-0.0986,0.3592,9.7996,0.1829,-0.5241,-1.3585,0.3144,-0.3249,0.0546,8.64,36.68,-20.31,347.09,-1.66,1.11,1773,2020-06-14 00:22:49:914
-0.0953,-0.4882,8.9044,-0.0986,0.3592,9.7996,0.1829,-0.5241,-1.3585,0.3144,-0.3249,0.0546,8.64,36.68,-20.31,347.09,-1.66,1.11,1783,2020-06-14 00:22:49:924
-0.1288,-0.4774,9.0253,-0.0359,0.3541,9.8002,-0.0168,-0.8615,-1.0431,0.0439,-0.2375,-0.036,8.62,37.34,-18.87,347.09,-1.66,1.11,1794,2020-06-14 00:22:49:935
-0.1288,-0.4774,9.0253,-0.0359,0.3541,9.8002,-0.0168,-0.8615,-1.0431,0.0439,-0.2375,-0.036,8.62,37.34,-18.87,347.09,-1.66,1.11,1803,2020-06-14 00:22:49:944
-0.1288,-0.4774,9.0253,-0.0359,0.3541,9.8002,-0.0168,-0.8615,-1.0431,0.0439,-0.2375,-0.036,8.62,37.34,-18.87,347.09,-1.66,1.11,1813,2020-06-14 00:22:49:954
-0.3527,-0.2189,10.0201,0.0171,0.3565,9.8002,-0.379,-0.5817,0.0331,0.0566,-0.3185,0.029,8.66,36.04,-19.62,346.17,-2.08,-0.1,1823,2020-06-14 00:22:49:964
-0.3527,-0.2189,10.0201,0.0171,0.3565,9.8002,-0.379,-0.5817,0.0331,0.0566,-0.3185,0.029,8.66,36.04,-19.62,346.17,-2.08,-0.1,1833,2020-06-14 00:22:49:974
-0.3527,-0.2189,10.0201,0.0171,0.3565,9.8002,-0.379,-0.5817,0.0331,0.0566,-0.3185,0.029,8.66,36.04,-19.62,346.17,-2.08,-0.1,1843,2020-06-14 00:22:49:984
0.2327,0.3845,10.0656,0.1689,0.4112,9.7966,0.0529,-0.066,0.0644,0.242,-0.4793,0.159,5.39,35.41,-20.33,346.17,-2.08,-0.1,1853,2020-06-14 00:22:49:994
0.2327,0.3845,10.0656,0.1689,0.4112,9.7966,0.0529,-0.066,0.0644,0.242,-0.4793,0.159,5.39,35.41,-20.33,346.17,-2.08,-0.1,1863,2020-06-14 00:22:50:004
0.2171,0.4539,9.7567,0.307,0.4806,9.7901,0.0529,-0.066,0.0644,0.242,-0.4793,0.159,5.39,35.41,-20.33,346.17,-2.08,-0.1,1873,2020-06-14 00:22:50:014
0.2171,0.4539,9.7567,0.307,0.4806,9.7901,-0.1038,-0.0531,-0.1996,0.2335,-0.4186,0.144,5.39,35.41,-20.33,346.17,-2.08,-0.1,1883,2020-06-14 00:22:50:024
0.2171,0.4539,9.7567,0.307,0.4806,9.7901,-0.1038,-0.0531,-0.1996,0.2335,-0.4186,0.144,7.81,36.7,-18.88,347.22,-2.81,-1.8,1893,2020-06-14 00:22:50:034
0.6158,0.5975,9.5628,0.4239,0.5491,9.7821,-0.1038,-0.0531,-0.1996,0.2335,-0.4186,0.144,7.81,36.7,-18.88,347.22,-2.81,-1.8,1903,2020-06-14 00:22:50:044
0.6158,0.5975,9.5628,0.4239,0.5491,9.7821,0.0908,0.0281,-0.434,0.1759,-0.2663,0.0375,7.81,36.7,-18.88,347.22,-2.81,-1.8,1913,2020-06-14 00:22:50:054
0.6158,0.5975,9.5628,0.4239,0.5491,9.7821,0.0908,0.0281,-0.434,0.1759,-0.2663,0.0375,7.81,36.7,-18.88,347.22,-2.81,-1.8,1923,2020-06-14 00:22:50:064
0.8037,0.8118,9.4551,0.4905,0.5833,9.777,0.0908,0.0281,-0.434,0.1759,-0.2663,0.0375,6.17,36.68,-22.43,347.22,-2.81,-1.8,1933,2020-06-14 00:22:50:074
0.8037,0.8118,9.4551,0.4905,0.5833,9.777,0.2691,0.1664,-0.4611,-0.0563,-0.1299,-0.0094,6.17,36.68,-22.43,347.22,-2.81,-1.8,1944,2020-06-14 00:22:50:085
0.8037,0.8118,9.4551,0.4905,0.5833,9.777,0.2691,0.1664,-0.4611,-0.0563,-0.1299,-0.0094,6.17,36.68,-22.43,347.22,-2.81,-1.8,1953,2020-06-14 00:22:50:094
1.2406,1.0656,8.3717,0.577,0.5371,9.7749,0.2691,0.1664,-0.4611,-0.0563,-0.1299,-0.0094,6.17,36.68,-22.43,347.22,-2.81,-1.8,1963,2020-06-14 00:22:50:104
1.2406,1.0656,8.3717,0.577,0.5371,9.7749,0.6982,-0.2098,0.8563,-0.0563,-0.1299,-0.0094,6.17,36.68,-22.43,347.22,-2.81,-1.8,1972,2020-06-14 00:22:50:113
1.2406,1.0656,8.3717,0.577,0.5371,9.7749,0.6982,-0.2098,0.8563,-0.0126,-0.0873,-0.1148,-0.24,38.42,-15.51,358.61,-3.14,-3.38,1983,2020-06-14 00:22:50:124
0.7869,1.6761,10.3948,0.599,0.5377,9.7736,0.6982,-0.2098,0.8563,-0.0126,-0.0873,-0.1148,-0.24,38.42,-15.51,358.61,-3.14,-3.38,1993,2020-06-14 00:22:50:134
0.7869,1.6761,10.3948,0.599,0.5377,9.7736,-0.0569,0.8844,0.0915,-0.0126,-0.0873,-0.1148,-0.24,38.42,-15.51,358.61,-3.14,-3.38,2003,2020-06-14 00:22:50:144
0.186,0.5556,9.218,0.599,0.5377,9.7736,-0.0569,0.8844,0.0915,0.013,0.1918,-0.1468,4.9,36.79,-18.24,358.61,-3.14,-3.38,2014,2020-06-14 00:22:50:155
0.186,0.5556,9.218,0.5383,0.5529,9.7762,-0.0569,0.8844,0.0915,0.013,0.1918,-0.1468,4.9,36.79,-18.24,358.61,-3.14,-3.38,2023,2020-06-14 00:22:50:164
0.186,0.5556,9.218,0.5383,0.5529,9.7762,-0.3557,-0.0556,-0.4812,0.013,0.1918,-0.1468,4.9,36.79,-18.24,358.61,-3.14,-3.38,2032,2020-06-14 00:22:50:173
