ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.7944,1.6546,6.6227,-0.3715,3.8281,9.021,4.6977,-2.077,-1.6864,1.1837,1.7865,2.3193,19.78,18.24,-30.97,7.63,-18.77,-0.08,1247,2020-06-14 00:22:36:765
5.7944,1.6546,6.6227,-0.3715,3.8281,9.021,7.0185,-2.2975,-3.455,1.173,1.5181,1.7377,19.78,18.24,-30.97,7.63,-18.77,-0.08,1257,2020-06-14 00:22:36:775
7.7421,1.6606,3.952,-0.3715,3.8281,9.021,7.0185,-2.2975,-3.455,1.173,1.5181,1.7377,25.64,15.61,-31.81,318.25,-22.98,2.36,1267,2020-06-14 00:22:36:785
7.7421,1.6606,3.952,-0.4971,4.1643,8.8646,7.0185,-2.2975,-3.455,1.173,1.5181,1.7377,25.64,15.61,-31.81,318.25,-22.98,2.36,1277,2020-06-14 00:22:36:795
7.7421,1.6606,3.952,-0.4971,4.1643,8.8646,8.9693,-2.6947,-6.2066,1.1422,1.0813,1.2146,25.64,15.61,-31.81,318.25,-22.98,2.36,1287,2020-06-14 00:22:36:805
8.8003,1.7192,1.4321,-0.5499,4.4246,8.7345,8.9693,-2.6947,-6.2066,1.1422,1.0813,1.2146,25.64,15.61,-31.81,318.25,-22.98,2.36,1299,2020-06-14 00:22:36:817
8.8003,1.7192,1.4321,-0.5499,4.4246,8.7345,8.9693,-2.6947,-6.2066,1.1422,1.0813,1.2146,28.23,12.35,-34.07,318.25,-22.98,2.36,1307,2020-06-14 00:22:36:825
8.8003,1.7192,1.4321,-0.5499,4.4246,8.7345,9.0658,-2.7282,-8.4361,0.862,0.522,0.2783,28.23,12.35,-34.07,318.25,-22.98,2.36,1317,2020-06-14 00:22:36:835
8.1731,1.7157,-0.749,-0.5807,4.6572,8.6107,9.0658,-2.7282,-8.4361,0.862,0.522,0.2783,28.23,12.35,-34.07,318.25,-22.98,2.36,1328,2020-06-14 00:22:36:846
8.1731,1.7157,-0.749,-0.5807,4.6572,8.6107,8.2495,-3.0979,-10.5812,0.862,0.522,0.2783,28.23,12.35,-34.07,318.25,-22.98,2.36,1338,2020-06-14 00:22:36:856
7.438,1.3026,-2.8715,-0.5807,4.6572,8.6107,8.2495,-3.0979,-10.5812,0.1291,-0.1597,-0.4238,29.06,12.35,-32.65,315.44,-28.35,3.86,1347,2020-06-14 00:22:36:865
7.438,1.3026,-2.8715,-0.5417,4.6796,8.6011,8.2495,-3.0979,-10.5812,0.1291,-0.1597,-0.4238,29.06,12.35,-32.65,315.44,-28.35,3.86,1357,2020-06-14 00:22:36:875
7.438,1.3026,-2.8715,-0.5417,4.6796,8.6011,8.2495,-3.0979,-10.5812,0.1291,-0.1597,-0.4238,29.06,12.35,-32.65,315.44,-28.35,3.86,1367,2020-06-14 00:22:36:885
7.936,0.576,-4.2074,-0.5417,4.6796,8.6011,8.3746,-3.7794,-12.6827,-1.4081,-0.5933,-0.9926,29.06,12.35,-32.65,315.44,-28.35,3.86,1377,2020-06-14 00:22:36:895
7.936,0.576,-4.2074,-0.4602,4.2869,8.808,8.3746,-3.7794,-12.6827,-1.4081,-0.5933,-0.9926,29.93,11.04,-34.83,315.44,-28.35,3.86,1387,2020-06-14 00:22:36:905
7.4632,-0.0118,-2.7673,-0.4602,4.2869,8.808,8.3746,-3.7794,-12.6827,-1.4081,-0.5933,-0.9926,29.93,11.04,-34.83,315.44,-28.35,3.86,1397,2020-06-14 00:22:36:915
7.4632,-0.0118,-2.7673,-0.4602,4.2869,8.808,7.8354,-3.8581,-11.3777,-3.2659,-1.2335,-1.7436,29.93,11.04,-34.83,315.44,-28.35,3.86,1407,2020-06-14 00:22:36:925
7.4632,-0.0118,-2.7673,-0.3107,3.5626,9.1314,7.8354,-3.8581,-11.3777,-3.2659,-1.2335,-1.7436,29.93,11.04,-34.83,315.44,-28.35,3.86,1417,2020-06-14 00:22:36:935
8.1276,-1.7547,1.0682,-0.3107,3.5626,9.1314,7.8354,-3.8581,-11.3777,-3.2659,-1.2335,-1.7436,28.07,16.88,-32.49,315.95,-21.3,1.95,1427,2020-06-14 00:22:36:945
8.1276,-1.7547,1.0682,-0.3107,3.5626,9.1314,8.1909,-4.9331,-7.6131,-4.2555,-2.1262,-2.2326,28.07,16.88,-32.49,315.95,-21.3,1.95,1437,2020-06-14 00:22:36:955
8.1276,-1.7547,1.0682,0.1477,2.3482,9.5202,8.1909,-4.9331,-7.6131,-4.2555,-2.1262,-2.2326,28.07,16.88,-32.49,315.95,-21.3,1.95,1446,2020-06-14 00:22:36:964
6.5725,-3.9802,5.1335,0.1477,2.3482,9.5202,8.1909,-4.9331,-7.6131,-4.2555,-2.1262,-2.2326,28.07,16.88,-32.49,315.95,-21.3,1.95,1457,2020-06-14 00:22:36:975
6.5725,-3.9802,5.1335,0.1477,2.3482,9.5202,4.3611,-6.106,-0.9821,-5.6404,-4.1172,-2.7301,24.53,23.39,-29.41,315.95,-21.3,1.95,1468,2020-06-14 00:22:36:986
2.5168,-6.8448,16.3217,1.1405,0.7912,9.7079,4.3611,-6.106,-0.9821,-5.6404,-4.1172,-2.7301,24.53,23.39,-29.41,315.95,-21.3,1.95,1477,2020-06-14 00:22:36:995
2.5168,-6.8448,16.3217,1.1405,0.7912,9.7079,4.3611,-6.106,-0.9821,-5.6404,-4.1172,-2.7301,24.53,23.39,-29.41,315.95,-21.3,1.95,1487,2020-06-14 00:22:37:005
2.5168,-6.8448,16.3217,1.1405,0.7912,9.7079,-1.3867,-7.5015,14.2972,-6.0058,-4.8022,-2.7301,24.53,23.39,-29.41,315.95,-21.3,1.95,1497,2020-06-14 00:22:37:015
-1.3714,-8.4549,32.6621,2.4895,-0.8563,9.4467,-1.3867,-7.5015,14.2972,-6.0058,-4.8022,-2.7301,-5.76,38.19,-17.64,1.92,5.01,-14.76,1507,2020-06-14 00:22:37:025
-1.3714,-8.4549,32.6621,2.4895,-0.8563,9.4467,-1.3867,-7.5015,14.2972,-6.0058,-4.8022,-2.7301,-5.76,38.19,-17.64,1.92,5.01,-14.76,1518,2020-06-14 00:22:37:036
-1.3714,-8.4549,32.6621,2.4895,-0.8563,9.4467,-6.3482,-6.4414,28.5821,-1.9418,-0.2982,-1.5338,-5.76,38.19,-17.64,1.92,5.01,-14.76,1527,2020-06-14 00:22:37:045
-4.0769,-7.2279,36.1349,3.0184,-1.6307,9.187,-6.3482,-6.4414,28.5821,-1.9418,-0.2982,-1.5338,-5.76,38.19,-17.64,1.92,5.01,-14.76,1541,2020-06-14 00:22:37:059
-4.0769,-7.2279,36.1349,3.0184,-1.6307,9.187,-6.3482,-6.4414,28.5821,-1.9418,-0.2982,-1.5338,-8.37,42.13,-10.39,1.92,5.01,-14.76,1552,2020-06-14 00:22:37:070
-4.0769,-7.2279,36.1349,3.0184,-1.6307,9.187,-7.782,-4.5348,21.6385,-0.0339,2.7101,-0.3066,-8.37,42.13,-10.39,1.92,5.01,-14.76,1557,2020-06-14 00:22:37:075
-5.6307,-3.4714,23.4241,2.3252,-1.6519,9.3827,-7.782,-4.5348,21.6385,-0.0339,2.7101,-0.3066,-8.37,42.13,-10.39,1.92,5.01,-14.76,1567,2020-06-14 00:22:37:085
-5.6307,-3.4714,23.4241,2.3252,-1.6519,9.3827,-7.782,-4.5348,21.6385,-0.0339,2.7101,-0.3066,-8.37,42.13,-10.39,1.92,5.01,-14.76,1577,2020-06-14 00:22:37:095
-5.6307,-3.4714,23.4241,2.3252,-1.6519,9.3827,-6.6659,0.5037,10.3381,-0.0456,2.774,0.3784,-8.09,39.63,-11.83,7.48,9.7,-13.92,1587,2020-06-14 00:22:37:105
-4.7496,-0.6546,19.2773,1.4463,-1.6877,9.5515,-6.6659,0.5037,10.3381,-0.0456,2.774,0.3784,-8.09,39.63,-11.83,7.48,9.7,-13.92,1600,2020-06-14 00:22:37:118
-4.7496,-0.6546,19.2773,1.4463,-1.6877,9.5515,-6.6659,0.5037,10.3381,-0.0456,2.774,0.3784,-8.09,39.63,-11.83,7.48,9.7,-13.92,1607,2020-06-14 00:22:37:125
-3.0833,0.6658,15.4765,1.4463,-1.6877,9.5515,-4.3237,2.1511,6.4279,1.0069,2.4065,0.6649,-8.09,39.63,-11.83,7.48,9.7,-13.92,1617,2020-06-14 00:22:37:135
-3.0833,0.6658,15.4765,0.6462,-1.4825,9.6724,-4.3237,2.1511,6.4279,1.0069,2.4065,0.6649,-4.75,38.32,-11.19,7.48,9.7,-13.92,1627,2020-06-14 00:22:37:145
-3.0833,0.6658,15.4765,0.6462,-1.4825,9.6724,-4.3237,2.1511,6.4279,1.0069,2.4065,0.6649,-4.75,38.32,-11.19,7.48,9.7,-13.92,1637,2020-06-14 00:22:37:155
-1.1105,0.7388,10.1757,0.6462,-1.4825,9.6724,-4.3237,2.1511,6.4279,1.0069,2.4065,0.6649,-4.75,38.32,-11.19,7.48,9.7,-13.92,1647,2020-06-14 00:22:37:165
-1.1105,0.7388,10.1757,0.2192,-1.2371,9.7258,-1.1664,1.9407,0.0967,1.2242,1.7769,0.5638,-4.75,38.32,-11.19,7.48,9.7,-13.92,1657,2020-06-14 00:22:37:175
-0.5562,0.6981,8.3382,0.2192,-1.2371,9.7258,-1.1664,1.9407,0.0967,1.2242,1.7769,0.5638,-4.75,38.32,-11.19,7.48,9.7,-13.92,1667,2020-06-14 00:22:37:185
-0.5562,0.6981,8.3382,-0.2966,-0.8686,9.7636,-0.1182,1.544,-1.9578,1.2242,1.7769,0.5638,-3.07,37.65,-13.35,4.29,7.25,-1.29,1678,2020-06-14 00:22:37:196
-0.5562,0.6981,8.3382,-0.2966,-0.8686,9.7636,-0.1182,1.544,-1.9578,0.748,1.1026,0.3539,-3.07,37.65,-13.35,4.29,7.25,-1.29,1687,2020-06-14 00:22:37:205
-0.5562,0.6981,8.3382,-0.2966,-0.8686,9.7636,-0.1182,1.544,-1.9578,0.748,1.1026,0.3539,-3.07,37.65,-13.35,4.29,7.25,-1.29,1696,2020-06-14 00:22:37:214
-0.0786,0.3426,8.1179,-0.5776,-0.6695,9.7667,0.5335,0.7979,-1.7196,0.748,1.1026,0.3539,0.17,38.91,-14.76,4.29,7.25,-1.29,1707,2020-06-14 00:22:37:225
-0.0786,0.3426,8.1179,-0.5776,-0.6695,9.7667,0.5335,0.7979,-1.7196,0.601,0.7287,0.2271,0.17,38.91,-14.76,4.29,7.25,-1.29,1717,2020-06-14 00:22:37:235
-0.0642,-0.335,8.2352,-0.5776,-0.6695,9.7667,0.5335,0.7979,-1.7196,0.601,0.7287,0.2271,0.17,38.91,-14.76,4.29,7.25,-1.29,1727,2020-06-14 00:22:37:245
-0.0642,-0.335,8.2352,-0.5776,-0.6695,9.7667,0.5335,0.7979,-1.7196,0.601,0.7287,0.2271,0.17,38.91,-14.76,4.29,7.25,-1.29,1737,2020-06-14 00:22:37:255
-0.0642,-0.335,8.2352,-0.7523,-0.4826,9.7658,0.6341,-0.0123,-1.7116,0.6191,0.3484,0.2122,1.82,38.89,-16.19,358.85,2.82,4.4,1747,2020-06-14 00:22:37:265
-0.1983,-0.8234,7.9659,-0.7523,-0.4826,9.7658,0.6341,-0.0123,-1.7116,0.6191,0.3484,0.2122,1.82,38.89,-16.19,358.85,2.82,4.4,1757,2020-06-14 00:22:37:275
-0.1983,-0.8234,7.9659,-0.8253,-0.3393,9.766,0.7162,-0.5713,-1.9471,0.6191,0.3484,0.2122,1.82,38.89,-16.19,358.85,2.82,4.4,1767,2020-06-14 00:22:37:285
-0.1983,-0.8234,7.9659,-0.8253,-0.3393,9.766,0.7162,-0.5713,-1.9471,0.3389,0.1843,0.2793,1.82,38.89,-16.19,358.85,2.82,4.4,1777,2020-06-14 00:22:37:295
-0.0941,-0.8641,8.1957,-0.8253,-0.3393,9.766,0.7162,-0.5713,-1.9471,0.3389,0.1843,0.2793,1.07,36.95,-16.96,358.85,2.82,4.4,1787,2020-06-14 00:22:37:305
-0.0941,-0.8641,8.1957,-0.8805,-0.2475,9.7639,0.7992,-0.4828,-1.3988,0.3389,0.1843,0.2793,1.07,36.95,-16.96,358.85,2.82,4.4,1797,2020-06-14 00:22:37:315
-0.0941,-0.8641,8.1957,-0.8805,-0.2475,9.7639,0.7992,-0.4828,-1.3988,0.1451,0.2099,0.2942,1.07,36.95,-16.96,358.85,2.82,4.4,1807,2020-06-14 00:22:37:325
-0.0462,-0.5648,9.0134,-0.8805,-0.2475,9.7639,0.7992,-0.4828,-1.3988,0.1451,0.2099,0.2942,1.07,36.95,-16.96,358.85,2.82,4.4,1818,2020-06-14 00:22:37:336
-0.0462,-0.5648,9.0134,-0.9261,-0.2062,9.7606,0.8298,-0.3668,-0.7229,0.1451,0.2099,0.2942,19.31,23.45,-25.43,323.58,1.2,5.42,1827,2020-06-14 00:22:37:345
-0.2521,-0.4296,9.5341,-0.9261,-0.2062,9.7606,0.8298,-0.3668,-0.7229,0.2431,-0.05,0.2825,19.31,23.45,-25.43,323.58,1.2,5.42,1837,2020-06-14 00:22:37:355
-0.2521,-0.4296,9.5341,-0.9261,-0.2062,9.7606,0.8298,-0.3668,-0.7229,0.2431,-0.05,0.2825,19.31,23.45,-25.43,323.58,1.2,5.42,1847,2020-06-14 00:22:37:365
-0.2521,-0.4296,9.5341,-0.91,-0.1291,9.7635,0.8081,-0.2694,-0.3866,0.2431,-0.05,0.2825,19.31,23.45,-25.43,323.58,1.2,5.42,1857,2020-06-14 00:22:37:375
0.1357,-0.317,9.2468,-0.91,-0.1291,9.7635,0.8081,-0.2694,-0.3866,0.2431,-0.05,0.2825,19.31,23.45,-25.43,323.58,1.2,5.42,1867,2020-06-14 00:22:37:385
0.1357,-0.317,9.2468,-0.7793,0.0028,9.7756,0.8081,-0.2694,-0.3866,0.437,-0.4484,0.3518,16.84,23.46,-26.12,323.58,1.2,5.42,1877,2020-06-14 00:22:37:395
0.1357,-0.317,9.2468,-0.7793,0.0028,9.7756,1.4273,-0.0124,-0.503,0.437,-0.4484,0.3518,16.84,23.46,-26.12,323.58,1.2,5.42,1887,2020-06-14 00:22:37:405
0.4314,0.2145,8.8829,-0.7793,0.0028,9.7756,1.4273,-0.0124,-0.503,0.437,-0.4484,0.3518,16.84,23.46,-26.12,323.58,1.2,5.42,1897,2020-06-14 00:22:37:415
0.4314,0.2145,8.8829,-0.7793,0.0028,9.7756,1.4273,-0.0124,-0.503,0.4977,-0.6391,0.225,-0.68,34.23,-12.57,3.42,-0.02,4.56,1907,2020-06-14 00:22:37:425
1.5902,0.3414,9.011,-0.5895,0.1568,9.7877,1.8568,0.0299,-0.8415,0.4977,-0.6391,0.225,-0.68,34.23,-12.57,3.42,-0.02,4.56,1917,2020-06-14 00:22:37:435
1.5902,0.3414,9.011,-0.5895,0.1568,9.7877,1.8568,0.0299,-0.8415,0.4977,-0.6391,0.225,-0.68,34.23,-12.57,3.42,-0.02,4.56,1927,2020-06-14 00:22:37:445
1.5902,0.3414,9.011,-0.4657,0.3133,9.7906,1.8568,0.0299,-0.8415,0.6042,-0.1406,-0.2267,-0.68,34.23,-12.57,3.42,-0.02,4.56,1937,2020-06-14 00:22:37:455
-0.3946,1.0536,9.0253,-0.4657,0.3133,9.7906,0.5647,0.7732,-0.6697,0.6042,-0.1406,-0.2267,0.12,34.86,-14.68,3.42,-0.02,4.56,1947,2020-06-14 00:22:37:465
-0.3946,1.0536,9.0253,-0.4657,0.3133,9.7906,0.5647,0.7732,-0.6697,0.6042,-0.1406,-0.2267,0.12,34.86,-14.68,3.42,-0.02,4.56,1957,2020-06-14 00:22:37:475
-0.3946,1.0536,9.0253,-0.4657,0.3133,9.7906,0.5647,0.7732,-0.6697,0.6042,-0.1406,-0.2267,0.12,34.86,-14.68,3.42,-0.02,4.56,1967,2020-06-14 00:22:37:485
-0.1157,0.0241,9.4323,-0.4162,0.3985,9.7897,0.2971,-0.4607,-0.4042,0.2782,-0.1619,-0.0158,0.12,34.86,-14.68,3.42,-0.02,4.56,1977,2020-06-14 00:22:37:495
-0.1157,0.0241,9.4323,-0.4162,0.3985,9.7897,0.2971,-0.4607,-0.4042,0.2782,-0.1619,-0.0158,-2.28,32.94,-14.73,4.49,-2.33,2.43,1986,2020-06-14 00:22:37:504
-0.1157,0.0241,9.4323,-0.3683,0.447,9.7895,0.2971,-0.4607,-0.4042,0.2782,-0.1619,-0.0158,-2.28,32.94,-14.73,4.49,-2.33,2.43,1997,2020-06-14 00:22:37:515
-0.4126,0.4431,9.4084,-0.3683,0.447,9.7895,0.0386,-0.0293,-0.4664,0.0066,-0.0585,0.0375,-2.28,32.94,-14.73,4.49,-2.33,2.43,2007,2020-06-14 00:22:37:525
-0.4126,0.4431,9.4084,-0.3683,0.447,9.7895,0.0386,-0.0293,-0.4664,0.0066,-0.0585,0.0375,-2.28,32.94,-14.73,4.49,-2.33,2.43,2017,2020-06-14 00:22:37:535
-0.476,0.2983,9.6837,-0.381,0.4136,9.7905,0.0386,-0.0293,-0.4664,0.0066,-0.0585,0.0375,0.19,32.92,-15.46,4.49,-2.33,2.43,2027,2020-06-14 00:22:37:545
-0.476,0.2983,9.6837,-0.381,0.4136,9.7905,-0.0921,-0.128,-0.1433,-0.2214,0.081,-0.0158,0.19,32.92,-15.46,4.49,-2.33,2.43,2037,2020-06-14 00:22:37:555
-0.476,0.2983,9.6837,-0.381,0.4136,9.7905,-0.0921,-0.128,-0.1433,-0.2214,0.081,-0.0158,0.19,32.92,-15.46,4.49,-2.33,2.43,2047,2020-06-14 00:22:37:565
-0.4796,0.406,10.1542,-0.3888,0.3522,9.7926,-0.0921,-0.128,-0.1433,-0.2214,0.081,-0.0158,0.19,32.92,-15.46,4.49,-2.33,2.43,2057,2020-06-14 00:22:37:575
-0.4796,0.406,10.1542,-0.3888,0.3522,9.7926,-0.0838,0.0864,0.3341,-0.1447,-0.1683,-0.0552,0.19,32.92,-15.46,1.02,-2.06,2.27,2067,2020-06-14 00:22:37:585
-0.4796,0.406,10.1542,-0.3888,0.3522,9.7926,-0.0838,0.0864,0.3341,-0.1447,-0.1683,-0.0552,0.19,32.92,-15.46,1.02,-2.06,2.27,2077,2020-06-14 00:22:37:595
-0.0079,0.5868,10.0632,-0.3331,0.3219,9.7957,-0.0838,0.0864,0.3341,-0.1447,-0.1683,-0.0552,0.19,32.92,-15.46,1.02,-2.06,2.27,2087,2020-06-14 00:22:37:605
-0.0079,0.5868,10.0632,-0.3331,0.3219,9.7957,-0.0838,0.0864,0.3341,-0.0222,-0.3163,-0.1681,0.19,32.92,-15.46,1.02,-2.06,2.27,2097,2020-06-14 00:22:37:615
-0.0079,0.5868,10.0632,-0.3331,0.3219,9.7957,0.6066,0.4734,0.3922,-0.0222,-0.3163,-0.1681,-2.28,32.94,-14.73,1.02,-2.06,2.27,2107,2020-06-14 00:22:37:625
0.0591,0.9052,10.2859,-0.2298,0.318,9.7988,0.6066,0.4734,0.3922,-0.0222,-0.3163,-0.1681,-2.28,32.94,-14.73,1.02,-2.06,2.27,2117,2020-06-14 00:22:37:635
0.0591,0.9052,10.2859,-0.2298,0.318,9.7988,0.6066,0.4734,0.3922,-0.0115,-0.1651,-0.1905,-2.28,32.94,-14.73,1.02,-2.06,2.27,2127,2020-06-14 00:22:37:645
0.0591,0.9052,10.2859,-0.2298,0.318,9.7988,-0.058,0.4092,0.301,-0.0115,-0.1651,-0.1905,-2.28,32.94,-14.73,1.02,-2.06,2.27,2137,2020-06-14 00:22:37:655
-0.3407,0.4982,10.1111,-0.1947,0.3075,9.7999,-0.058,0.4092,0.301,-0.0115,-0.1651,-0.1905,-0.51,34.21,-21.44,2.46,-1.86,1.34,2147,2020-06-14 00:22:37:665
-0.3407,0.4982,10.1111,-0.1947,0.3075,9.7999,-0.058,0.4092,0.301,-0.1521,0.0576,-0.1127,-0.51,34.21,-21.44,2.46,-1.86,1.34,2157,2020-06-14 00:22:37:675
-0.4509,0.5365,10.4606,-0.1947,0.3075,9.7999,-0.18,0.2271,0.4085,-0.1521,0.0576,-0.1127,-0.51,34.21,-21.44,2.46,-1.86,1.34,2169,2020-06-14 00:22:37:687
-0.4509,0.5365,10.4606,-0.2343,0.2643,9.8003,-0.18,0.2271,0.4085,-0.1521,0.0576,-0.1127,-0.51,34.21,-21.44,2.46,-1.86,1.34,2177,2020-06-14 00:22:37:695
-0.4509,0.5365,10.4606,-0.2343,0.2643,9.8003,-0.18,0.2271,0.4085,-0.0691,0.2483,-0.0722,-0.48,33.58,-18.62,2.46,-1.86,1.34,2187,2020-06-14 00:22:37:705
-0.5586,0.5509,10.7025,-0.2343,0.2643,9.8003,-0.18,0.2271,0.4085,-0.0691,0.2483,-0.0722,-0.48,33.58,-18.62,2.46,-1.86,1.34,2197,2020-06-14 00:22:37:715
-0.5586,0.5509,10.7025,-0.2999,0.2636,9.7985,-0.2622,0.2816,0.7476,-0.0691,0.2483,-0.0722,-0.48,33.58,-18.62,2.46,-1.86,1.34,2207,2020-06-14 00:22:37:725
-0.5586,0.5509,10.7025,-0.2999,0.2636,9.7985,-0.2622,0.2816,0.7476,0.062,0.0469,-0.0594,-0.48,33.58,-18.62,2.46,-1.86,1.34,2217,2020-06-14 00:22:37:735
-0.5071,0.3557,9.9483,-0.2999,0.2636,9.7985,-0.2622,0.2816,0.7476,0.062,0.0469,-0.0594,5.32,33.25,-20.5,352.61,-1.54,1.75,2227,2020-06-14 00:22:37:745
-0.5071,0.3557,9.9483,-0.3131,0.2784,9.7977,-0.1965,0.0724,-0.0687,0.062,0.0469,-0.0594,5.32,33.25,-20.5,352.61,-1.54,1.75,2237,2020-06-14 00:22:37:755
-0.5071,0.3557,9.9483,-0.3131,0.2784,9.7977,-0.1965,0.0724,-0.0687,0.062,0.0469,-0.0594,5.32,33.25,-20.5,352.61,-1.54,1.75,2247,2020-06-14 00:22:37:765
-0.5059,0.4156,9.6322,-0.3131,0.2784,9.7977,-0.1965,0.0724,-0.0687,0.0162,-0.0181,-0.0914,5.32,33.25,-20.5,352.61,-1.54,1.75,2257,2020-06-14 00:22:37:775
-0.5059,0.4156,9.6322,-0.3102,0.2853,9.7976,-0.1647,0.1588,-0.2406,0.0162,-0.0181,-0.0914,3.1,33.07,-19.81,352.61,-1.54,1.75,2270,2020-06-14 00:22:37:788
-0.5059,0.4156,9.6322,-0.3102,0.2853,9.7976,-0.1647,0.1588,-0.2406,0.0162,-0.0181,-0.0914,3.1,33.07,-19.81,352.61,-1.54,1.75,2277,2020-06-14 00:22:37:795
-0.5203,0.3545,9.7508,-0.3102,0.2853,9.7976,-0.1647,0.1588,-0.2406,0.0172,0.016,-0.1021,3.1,33.07,-19.81,352.61,-1.54,1.75,2287,2020-06-14 00:22:37:805
-0.5203,0.3545,9.7508,-0.3177,0.29,9.7972,-0.2321,-0.0189,-0.0922,0.0172,0.016,-0.1021,3.1,33.07,-19.81,352.61,-1.54,1.75,2296,2020-06-14 00:22:37:814
-0.5753,0.3234,9.831,-0.3177,0.29,9.7972,-0.2321,-0.0189,-0.0922,0.0172,0.016,-0.1021,2.23,34.39,-17.62,357.65,-1.69,1.86,2307,2020-06-14 00:22:37:825
-0.5753,0.3234,9.831,-0.3177,0.29,9.7972,-0.2321,-0.0189,-0.0922,0.0662,0.0,-0.085,2.23,34.39,-17.62,357.65,-1.69,1.86,2317,2020-06-14 00:22:37:835
-0.5753,0.3234,9.831,-0.3221,0.3057,9.7966,-0.2192,0.0119,-0.1358,0.0662,0.0,-0.085,2.23,34.39,-17.62,357.65,-1.69,1.86,2326,2020-06-14 00:22:37:844
-0.4748,0.2229,9.7663,-0.3221,0.3057,9.7966,-0.2192,0.0119,-0.1358,0.0662,0.0,-0.085,2.23,34.39,-17.62,357.65,-1.69,1.86,2337,2020-06-14 00:22:37:855
-0.4748,0.2229,9.7663,-0.3221,0.3057,9.7966,-0.2192,0.0119,-0.1358,0.0385,0.0565,-0.0392,1.41,34.39,-17.62,357.65,-1.69,1.86,2348,2020-06-14 00:22:37:866
-0.4748,0.2229,9.7663,-0.3343,0.3187,9.7958,-0.0837,-0.0412,-0.2567,0.0385,0.0565,-0.0392,1.41,34.39,-17.62,357.65,-1.69,1.86,2357,2020-06-14 00:22:37:875
-0.4532,0.3246,9.6059,-0.3343,0.3187,9.7958,-0.0837,-0.0412,-0.2567,0.0385,0.0565,-0.0392,1.41,34.39,-17.62,357.65,-1.69,1.86,2370,2020-06-14 00:22:37:888
-0.4532,0.3246,9.6059,-0.3343,0.3187,9.7958,-0.0837,-0.0412,-0.2567,-0.003,0.1034,-0.0158,1.41,34.39,-17.62,357.65,-1.69,1.86,2377,2020-06-14 00:22:37:895
-0.4772,0.2648,9.6466,-0.3612,0.3204,9.7948,-0.096,-0.0513,-0.2102,-0.003,0.1034,-0.0158,-1.07,34.41,-17.6,2.75,-1.87,2.11,2387,2020-06-14 00:22:37:905
-0.4772,0.2648,9.6466,-0.3612,0.3204,9.7948,-0.096,-0.0513,-0.2102,-0.003,0.1034,-0.0158,-1.07,34.41,-17.6,2.75,-1.87,2.11,2397,2020-06-14 00:22:37:915
-0.4772,0.2648,9.6466,-0.3612,0.3204,9.7948,-0.096,-0.0513,-0.2102,-0.0403,0.1151,-0.0168,-1.07,34.41,-17.6,2.75,-1.87,2.11,2407,2020-06-14 00:22:37:925
-0.5514,0.1941,9.6861,-0.3945,0.3121,9.7937,-0.0923,-0.0955,-0.2681,-0.0403,0.1151,-0.0168,-1.07,34.41,-17.6,2.75,-1.87,2.11,2417,2020-06-14 00:22:37:935
-0.5514,0.1941,9.6861,-0.3945,0.3121,9.7937,-0.0923,-0.0955,-0.2681,-0.0403,0.1151,-0.0168,0.56,35.04,-18.3,2.75,-1.87,2.11,2427,2020-06-14 00:22:37:945
-0.5514,0.1941,9.6861,-0.3945,0.3121,9.7937,-0.0923,-0.0955,-0.2681,-0.0094,0.0416,-0.0445,0.56,35.04,-18.3,2.75,-1.87,2.11,2437,2020-06-14 00:22:37:955
-0.4832,0.2025,10.1446,-0.414,0.3008,9.7933,-0.1003,-0.1115,0.1178,-0.0094,0.0416,-0.0445,0.56,35.04,-18.3,2.75,-1.87,2.11,2447,2020-06-14 00:22:37:965
-0.4832,0.2025,10.1446,-0.414,0.3008,9.7933,-0.1003,-0.1115,0.1178,-0.0094,0.0416,-0.0445,0.56,35.04,-18.3,2.75,-1.87,2.11,2457,2020-06-14 00:22:37:975
-0.5813,0.2719,9.9591,-0.414,0.3008,9.7933,-0.1003,-0.1115,0.1178,0.0673,-0.0532,-0.0775,5.71,33.13,-17.33,351.05,-1.76,2.42,2467,2020-06-14 00:22:37:985
-0.5813,0.2719,9.9591,-0.4107,0.3123,9.7931,-0.162,-0.0605,0.0406,0.0673,-0.0532,-0.0775,5.71,33.13,-17.33,351.05,-1.76,2.42,2477,2020-06-14 00:22:37:995
-0.5813,0.2719,9.9591,-0.4107,0.3123,9.7931,-0.162,-0.0605,0.0406,0.0673,-0.0532,-0.0775,5.71,33.13,-17.33,351.05,-1.76,2.42,2486,2020-06-14 00:22:38:004
