ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8787,0.1103,9.8729,-0.219,-0.3118,9.7992,2.0386,0.4521,-0.389,0.4593,0.8565,1.155,-5.48,37.35,-16.05,7.62,2.61,-0.55,1238,2020-06-14 00:22:15:780
1.7099,0.4587,9.3557,-0.219,-0.3118,9.7992,2.0386,0.4521,-0.389,0.4593,0.8565,1.155,-5.48,37.35,-16.05,7.62,2.61,-0.55,1248,2020-06-14 00:22:15:790
1.7099,0.4587,9.3557,-0.4279,-0.1648,9.7959,2.0386,0.4521,-0.389,0.4124,0.6062,1.0751,-2.16,36.67,-17.52,7.62,2.61,-0.55,1258,2020-06-14 00:22:15:800
1.8943,0.8418,9.3018,-0.4279,-0.1648,9.7959,2.3458,0.7342,-0.6497,0.4124,0.6062,1.0751,-2.16,36.67,-17.52,7.62,2.61,-0.55,1268,2020-06-14 00:22:15:810
1.8943,0.8418,9.3018,-0.4279,-0.1648,9.7959,2.3458,0.7342,-0.6497,0.4124,0.6062,1.0751,-2.16,36.67,-17.52,7.62,2.61,-0.55,1278,2020-06-14 00:22:15:820
1.8943,0.8418,9.3018,-0.555,-0.0082,9.7909,2.3458,0.7342,-0.6497,0.3826,0.3026,0.8386,-2.16,36.67,-17.52,7.62,2.61,-0.55,1288,2020-06-14 00:22:15:830
1.5495,1.0201,9.2779,-0.555,-0.0082,9.7909,2.3481,0.9511,-0.6532,0.3826,0.3026,0.8386,1.96,36.64,-17.55,358.49,0.05,3.24,1298,2020-06-14 00:22:15:840
1.5495,1.0201,9.2779,-0.555,-0.0082,9.7909,2.3481,0.9511,-0.6532,0.3826,0.3026,0.8386,1.96,36.64,-17.55,358.49,0.05,3.24,1308,2020-06-14 00:22:15:850
1.5495,1.0201,9.2779,-0.579,0.1502,9.7884,2.3481,0.9511,-0.6532,0.3634,-0.0468,0.5158,1.96,36.64,-17.55,358.49,0.05,3.24,1318,2020-06-14 00:22:15:860
1.1808,1.1853,8.8601,-0.579,0.1502,9.7884,1.7861,0.9327,-0.9819,0.3634,-0.0468,0.5158,1.96,36.64,-17.55,358.49,0.05,3.24,1329,2020-06-14 00:22:15:871
1.1808,1.1853,8.8601,-0.579,0.1502,9.7884,1.7861,0.9327,-0.9819,0.3634,-0.0468,0.5158,-2.16,36.67,-17.52,358.49,0.05,3.24,1338,2020-06-14 00:22:15:880
1.1808,1.1853,8.8601,-0.579,0.1502,9.7884,1.7861,0.9327,-0.9819,0.3634,-0.0468,0.5158,-2.16,36.67,-17.52,358.49,0.05,3.24,1348,2020-06-14 00:22:15:890
1.4896,1.2931,8.9667,-0.5282,0.2406,9.7895,2.0113,1.0141,-1.0422,0.1621,-0.132,0.4263,-2.16,36.67,-17.52,358.49,0.05,3.24,1358,2020-06-14 00:22:15:900
1.4896,1.2931,8.9667,-0.5282,0.2406,9.7895,2.0113,1.0141,-1.0422,0.1621,-0.132,0.4263,-2.16,36.67,-17.52,358.49,0.05,3.24,1368,2020-06-14 00:22:15:910
1.1353,1.2464,9.2444,-0.5282,0.2406,9.7895,2.0113,1.0141,-1.0422,0.1621,-0.132,0.4263,-0.8,33.7,-18.56,3.36,-1.41,3.09,1378,2020-06-14 00:22:15:920
1.1353,1.2464,9.2444,-0.456,0.2986,9.7915,1.6398,0.9328,-0.6581,0.1376,-0.2567,0.0577,-0.8,33.7,-18.56,3.36,-1.41,3.09,1388,2020-06-14 00:22:15:930
1.1353,1.2464,9.2444,-0.456,0.2986,9.7915,1.6398,0.9328,-0.6581,0.1376,-0.2567,0.0577,-0.8,33.7,-18.56,3.36,-1.41,3.09,1399,2020-06-14 00:22:15:941
0.8791,1.007,9.321,-0.456,0.2986,9.7915,1.6398,0.9328,-0.6581,0.1376,-0.2567,0.0577,-0.8,33.7,-18.56,3.36,-1.41,3.09,1408,2020-06-14 00:22:15:950
0.8791,1.007,9.321,-0.3229,0.3471,9.7952,1.0028,0.5188,-0.5768,0.1568,-0.5454,-0.1127,-0.8,33.7,-19.27,3.36,-1.41,3.09,1418,2020-06-14 00:22:15:960
0.8791,1.007,9.321,-0.3229,0.3471,9.7952,1.0028,0.5188,-0.5768,0.1568,-0.5454,-0.1127,-0.8,33.7,-19.27,3.36,-1.41,3.09,1428,2020-06-14 00:22:15:970
0.3273,0.7005,9.3521,-0.3229,0.3471,9.7952,1.0028,0.5188,-0.5768,0.1568,-0.5454,-0.1127,-0.8,33.7,-19.27,3.36,-1.41,3.09,1438,2020-06-14 00:22:15:980
0.3273,0.7005,9.3521,-0.1367,0.3935,9.7978,0.0024,-0.001,0.2522,0.4178,-0.1523,-0.1862,-0.8,33.7,-19.27,3.36,-1.41,3.09,1448,2020-06-14 00:22:15:990
-0.9165,0.9687,9.8992,-0.1367,0.3935,9.7978,0.0024,-0.001,0.2522,0.4178,-0.1523,-0.1862,-3.27,33.71,-19.96,5.39,-2.3,0.8,1458,2020-06-14 00:22:16:000
-0.9165,0.9687,9.8992,-0.0647,0.493,9.794,0.0024,-0.001,0.2522,0.4178,-0.1523,-0.1862,-3.27,33.71,-19.96,5.39,-2.3,0.8,1468,2020-06-14 00:22:16:010
-0.9165,0.9687,9.8992,-0.0647,0.493,9.794,-0.4453,0.2968,-0.3909,0.4178,-0.1523,-0.1862,-3.27,33.71,-19.96,5.39,-2.3,0.8,1478,2020-06-14 00:22:16:020
0.18,0.1666,10.0165,-0.0647,0.493,9.794,-0.4453,0.2968,-0.3909,0.1781,-0.3344,-0.0403,-3.27,33.71,-19.96,5.39,-2.3,0.8,1488,2020-06-14 00:22:16:030
0.18,0.1666,10.0165,0.0289,0.5525,9.791,-0.4453,0.2968,-0.3909,0.1781,-0.3344,-0.0403,-1.6,33.04,-20.71,5.39,-2.3,0.8,1500,2020-06-14 00:22:16:042
0.18,0.1666,10.0165,0.0289,0.5525,9.791,-0.2779,0.1151,0.0603,0.1781,-0.3344,-0.0403,-1.6,33.04,-20.71,5.39,-2.3,0.8,1508,2020-06-14 00:22:16:050
-0.0199,0.5832,10.0836,0.0289,0.5525,9.791,-0.2779,0.1151,0.0603,0.1781,-0.3344,-0.0403,-1.6,33.04,-20.71,5.39,-2.3,0.8,1518,2020-06-14 00:22:16:060
-0.0199,0.5832,10.0836,0.104,0.5818,9.7888,-0.2779,0.1151,0.0603,0.0961,-0.2545,-0.0562,-1.6,33.04,-20.71,5.39,-2.3,0.8,1528,2020-06-14 00:22:16:070
-0.5299,0.6586,10.4032,0.104,0.5818,9.7888,-0.8415,0.4123,0.0738,0.0961,-0.2545,-0.0562,2.56,34.62,-19.2,354.93,-3.4,-0.61,1538,2020-06-14 00:22:16:080
-0.5299,0.6586,10.4032,0.104,0.5818,9.7888,-0.8415,0.4123,0.0738,0.0748,-0.3579,0.1004,2.56,34.62,-19.2,354.93,-3.4,-0.61,1550,2020-06-14 00:22:16:092
-0.5299,0.6586,10.4032,0.1974,0.5943,9.7866,-0.8415,0.4123,0.0738,0.0748,-0.3579,0.1004,2.56,34.62,-19.2,354.93,-3.4,-0.61,1558,2020-06-14 00:22:16:100
0.1896,0.6897,10.2164,0.1974,0.5943,9.7866,-0.1288,-0.1002,0.2956,0.0748,-0.3579,0.1004,2.56,34.62,-19.2,354.93,-3.4,-0.61,1568,2020-06-14 00:22:16:110
0.1896,0.6897,10.2164,0.1974,0.5943,9.7866,-0.1288,-0.1002,0.2956,0.0748,-0.3579,0.1004,0.07,35.28,-19.87,354.93,-3.4,-0.61,1578,2020-06-14 00:22:16:120
0.1896,0.6897,10.2164,0.2799,0.6142,9.7834,-0.1288,-0.1002,0.2956,0.0322,-0.2695,0.0929,0.07,35.28,-19.87,354.93,-3.4,-0.61,1588,2020-06-14 00:22:16:130
0.6002,0.9986,9.8154,0.2799,0.6142,9.7834,0.2139,0.2839,0.0047,0.0322,-0.2695,0.0929,0.07,35.28,-19.87,354.93,-3.4,-0.61,1601,2020-06-14 00:22:16:143
0.6002,0.9986,9.8154,0.2799,0.6142,9.7834,0.2139,0.2839,0.0047,0.0322,-0.2695,0.0929,0.07,35.28,-19.87,354.93,-3.4,-0.61,1608,2020-06-14 00:22:16:150
0.6301,0.8932,9.8549,0.3249,0.5828,9.7839,0.2436,0.2912,0.006,-0.2523,-0.0788,0.0546,1.76,33.97,-20.64,355.62,-3.41,-1.9,1621,2020-06-14 00:22:16:163
0.6301,0.8932,9.8549,0.3249,0.5828,9.7839,0.2436,0.2912,0.006,-0.2523,-0.0788,0.0546,1.76,33.97,-20.64,355.62,-3.41,-1.9,1628,2020-06-14 00:22:16:170
0.6301,0.8932,9.8549,0.3136,0.5108,9.7883,0.2436,0.2912,0.006,-0.2523,-0.0788,0.0546,1.76,33.97,-20.64,355.62,-3.41,-1.9,1641,2020-06-14 00:22:16:183
0.2327,1.0213,10.7001,0.3136,0.5108,9.7883,0.0146,0.5763,0.8544,-0.2523,-0.0788,0.0546,1.76,33.97,-20.64,355.62,-3.41,-1.9,1648,2020-06-14 00:22:16:190
0.2327,1.0213,10.7001,0.3136,0.5108,9.7883,0.0146,0.5763,0.8544,-0.1745,0.0927,0.0663,1.74,34.62,-19.9,355.62,-3.41,-1.9,1658,2020-06-14 00:22:16:200
0.2327,1.0213,10.7001,0.3136,0.5108,9.7883,0.0146,0.5763,0.8544,-0.1745,0.0927,0.0663,1.74,34.62,-19.9,355.62,-3.41,-1.9,1668,2020-06-14 00:22:16:210
0.4027,1.001,10.8174,0.2956,0.4709,9.7909,0.0476,0.5358,0.8363,-0.1745,0.0927,0.0663,1.74,34.62,-19.9,355.62,-3.41,-1.9,1678,2020-06-14 00:22:16:220
