ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.6188,0.9088,-0.8232,-1.5829,3.9552,8.833,9.2266,-3.1493,-9.528,-0.5506,-0.0521,-0.6421,41.61,14.94,-35.16,311.72,-24.93,10.27,1239,2020-06-14 00:23:00:700
7.286,1.2847,-0.7514,-1.5829,3.9552,8.833,8.6985,-2.3897,-9.6689,-1.5839,-1.1089,-1.1364,21.19,24.6,-29.3,311.72,-24.93,10.27,1250,2020-06-14 00:23:00:711
7.286,1.2847,-0.7514,-1.3472,3.4738,9.0713,8.6985,-2.3897,-9.6689,-1.5839,-1.1089,-1.1364,21.19,24.6,-29.3,311.72,-24.93,10.27,1259,2020-06-14 00:23:00:720
7.286,1.2847,-0.7514,-1.3472,3.4738,9.0713,8.6985,-2.3897,-9.6689,-1.5839,-1.1089,-1.1364,21.19,24.6,-29.3,311.72,-24.93,10.27,1269,2020-06-14 00:23:00:730
8.0761,1.0836,1.1137,-1.3472,3.4738,9.0713,9.1353,-1.8668,-7.9198,-2.6736,-2.0261,-1.6552,21.19,24.6,-29.3,311.72,-24.93,10.27,1279,2020-06-14 00:23:00:740
8.0761,1.0836,1.1137,-0.8708,2.6693,9.3961,9.1353,-1.8668,-7.9198,-2.6736,-2.0261,-1.6552,21.14,25.92,-25.7,330.41,-15.79,5.29,1289,2020-06-14 00:23:00:750
8.0761,1.0836,1.1137,-0.8708,2.6693,9.3961,9.1353,-1.8668,-7.9198,-2.6736,-2.0261,-1.6552,21.14,25.92,-25.7,330.41,-15.79,5.29,1299,2020-06-14 00:23:00:760
7.1855,1.0453,3.946,-0.8708,2.6693,9.3961,7.4033,-0.9899,-4.7428,-3.5983,-2.6748,-2.55,21.14,25.92,-25.7,330.41,-15.79,5.29,1309,2020-06-14 00:23:00:770
7.1855,1.0453,3.946,-0.3208,1.7586,9.6423,7.4033,-0.9899,-4.7428,-3.5983,-2.6748,-2.55,21.14,25.92,-25.7,330.41,-15.79,5.29,1319,2020-06-14 00:23:00:780
3.9449,-2.6993,12.0576,-0.3208,1.7586,9.6423,7.4033,-0.9899,-4.7428,-3.5983,-2.6748,-2.55,6.16,34.84,-23.12,330.41,-15.79,5.29,1330,2020-06-14 00:23:00:791
3.9449,-2.6993,12.0576,-0.3208,1.7586,9.6423,2.7391,-3.9808,4.2596,-4.9426,-3.2639,-4.1501,6.16,34.84,-23.12,330.41,-15.79,5.29,1339,2020-06-14 00:23:00:800
3.9449,-2.6993,12.0576,0.5253,0.3714,9.7855,2.7391,-3.9808,4.2596,-4.9426,-3.2639,-4.1501,6.16,34.84,-23.12,330.41,-15.79,5.29,1349,2020-06-14 00:23:00:810
-5.3242,-6.8089,28.7248,0.5253,0.3714,9.7855,2.7391,-3.9808,4.2596,-4.9426,-3.2639,-4.1501,6.16,34.84,-23.12,330.41,-15.79,5.29,1359,2020-06-14 00:23:00:820
-5.3242,-6.8089,28.7248,0.5253,0.3714,9.7855,-8.8437,-6.273,22.0022,-3.8603,-2.6162,-3.9029,-3.14,41.4,-17.15,2.87,-2.17,-3.07,1369,2020-06-14 00:23:00:830
-5.3242,-6.8089,28.7248,1.3178,-0.8165,9.6833,-8.8437,-6.273,22.0022,-3.8603,-2.6162,-3.9029,-3.14,41.4,-17.15,2.87,-2.17,-3.07,1379,2020-06-14 00:23:00:840
-12.0328,-6.2283,32.1593,1.3178,-0.8165,9.6833,-8.8437,-6.273,22.0022,-3.8603,-2.6162,-3.9029,-3.14,41.4,-17.15,2.87,-2.17,-3.07,1389,2020-06-14 00:23:00:850
-12.0328,-6.2283,32.1593,1.3178,-0.8165,9.6833,-13.1023,-4.733,19.6696,-0.4813,-0.034,-1.1343,-3.14,41.4,-17.15,2.87,-2.17,-3.07,1399,2020-06-14 00:23:00:860
-12.0328,-6.2283,32.1593,1.4167,-1.0844,9.643,-13.1023,-4.733,19.6696,-0.4813,-0.034,-1.1343,-9.8,43.42,-12.06,2.87,-2.17,-3.07,1410,2020-06-14 00:23:00:871
-8.2751,-4.8696,23.6216,1.4167,-1.0844,9.643,-13.1023,-4.733,19.6696,-0.4813,-0.034,-1.1343,-9.8,43.42,-12.06,2.87,-2.17,-3.07,1419,2020-06-14 00:23:00:880
-8.2751,-4.8696,23.6216,1.4167,-1.0844,9.643,-7.7651,-2.9254,11.7892,-0.0637,0.9631,0.2218,-9.8,43.42,-12.06,2.87,-2.17,-3.07,1429,2020-06-14 00:23:00:890
-6.7584,-2.5173,21.8487,1.1009,-1.1233,9.6797,-7.7651,-2.9254,11.7892,-0.0637,0.9631,0.2218,-9.8,43.42,-12.06,2.87,-2.17,-3.07,1439,2020-06-14 00:23:00:900
-6.7584,-2.5173,21.8487,1.1009,-1.1233,9.6797,-7.7651,-2.9254,11.7892,-0.0637,0.9631,0.2218,-13.1,43.43,-12.75,15.58,6.58,-6.49,1449,2020-06-14 00:23:00:910
-6.7584,-2.5173,21.8487,1.1009,-1.1233,9.6797,-5.6313,-0.748,8.6286,0.6479,1.0014,0.5755,-13.1,43.43,-12.75,15.58,6.58,-6.49,1458,2020-06-14 00:23:00:919
-3.7884,-0.7971,16.0367,0.7376,-0.9961,9.728,-5.6313,-0.748,8.6286,0.6479,1.0014,0.5755,-13.1,43.43,-12.75,15.58,6.58,-6.49,1469,2020-06-14 00:23:00:930
-3.7884,-0.7971,16.0367,0.7376,-0.9961,9.728,-5.6313,-0.748,8.6286,0.6479,1.0014,0.5755,-13.1,43.43,-12.75,15.58,6.58,-6.49,1479,2020-06-14 00:23:00:940
-3.7884,-0.7971,16.0367,0.7376,-0.9961,9.728,-3.5804,0.9226,2.9938,1.0378,1.1931,0.7757,-8.93,42.12,-11.4,15.58,6.58,-6.49,1489,2020-06-14 00:23:00:950
-2.5925,0.1846,12.0432,0.3394,-0.7028,9.7755,-3.5804,0.9226,2.9938,1.0378,1.1931,0.7757,-8.93,42.12,-11.4,15.58,6.58,-6.49,1499,2020-06-14 00:23:00:960
-2.5925,0.1846,12.0432,0.3394,-0.7028,9.7755,-3.5804,0.9226,2.9938,1.0378,1.1931,0.7757,-8.93,42.12,-11.4,15.58,6.58,-6.49,1509,2020-06-14 00:23:00:970
-2.5925,0.1846,12.0432,0.3394,-0.7028,9.7755,-3.5804,0.9226,2.9938,1.156,0.8821,0.9824,-8.93,42.12,-11.4,15.58,6.58,-6.49,1522,2020-06-14 00:23:00:983
-0.792,0.2276,9.5676,0.0683,-0.4235,9.7973,-1.1135,0.6369,-0.1807,1.156,0.8821,0.9824,-8.1,42.1,-14.25,10.82,2.47,-0.4,1529,2020-06-14 00:23:00:990
-0.792,0.2276,9.5676,0.0683,-0.4235,9.7973,-1.1135,0.6369,-0.1807,1.156,0.8821,0.9824,-8.1,42.1,-14.25,10.82,2.47,-0.4,1539,2020-06-14 00:23:01:000
-0.792,0.2276,9.5676,0.0683,-0.4235,9.7973,-1.1135,0.6369,-0.1807,0.9983,0.3846,0.8151,-8.1,42.1,-14.25,10.82,2.47,-0.4,1549,2020-06-14 00:23:01:010
0.3069,0.1618,8.0557,-0.1239,-0.0543,9.8057,0.3938,0.2444,-1.985,0.9983,0.3846,0.8151,-8.1,42.1,-14.25,10.82,2.47,-0.4,1560,2020-06-14 00:23:01:021
0.3069,0.1618,8.0557,-0.1239,-0.0543,9.8057,0.3938,0.2444,-1.985,0.9983,0.3846,0.8151,-2.85,39.73,-16.9,10.82,2.47,-0.4,1569,2020-06-14 00:23:01:030
0.3799,0.0014,7.5804,-0.1239,-0.0543,9.8057,0.3938,0.2444,-1.985,0.7501,0.1077,0.7129,-2.85,39.73,-16.9,10.82,2.47,-0.4,1579,2020-06-14 00:23:01:040
0.3799,0.0014,7.5804,-0.1629,0.1916,9.8034,0.6017,-0.1892,-2.4461,0.7501,0.1077,0.7129,-2.85,39.73,-16.9,10.82,2.47,-0.4,1589,2020-06-14 00:23:01:050
0.3799,0.0014,7.5804,-0.1629,0.1916,9.8034,0.6017,-0.1892,-2.4461,0.7501,0.1077,0.7129,-2.85,39.73,-16.9,10.82,2.47,-0.4,1600,2020-06-14 00:23:01:061
0.8839,-0.1937,7.4308,-0.1629,0.1916,9.8034,0.6017,-0.1892,-2.4461,0.5445,0.0533,0.6852,-2.82,39.08,-17.63,4.79,-1.12,0.95,1609,2020-06-14 00:23:01:070
0.8839,-0.1937,7.4308,-0.1687,0.3625,9.7985,1.174,-0.5506,-2.5729,0.5445,0.0533,0.6852,-2.82,39.08,-17.63,4.79,-1.12,0.95,1619,2020-06-14 00:23:01:080
0.8839,-0.1937,7.4308,-0.1687,0.3625,9.7985,1.174,-0.5506,-2.5729,0.5445,0.0533,0.6852,-2.82,39.08,-17.63,4.79,-1.12,0.95,1629,2020-06-14 00:23:01:090
1.1724,-0.0046,7.5086,-0.1687,0.3625,9.7985,1.174,-0.5506,-2.5729,0.1834,-0.0788,0.4775,-2.82,39.08,-17.63,4.79,-1.12,0.95,1639,2020-06-14 00:23:01:100
1.1724,-0.0046,7.5086,-0.14,0.4447,9.7956,1.2648,-0.2781,-2.1681,0.1834,-0.0788,0.4775,9.35,29.5,-21.49,4.79,-1.12,0.95,1649,2020-06-14 00:23:01:110
1.7817,-0.0249,8.8039,-0.14,0.4447,9.7956,1.2648,-0.2781,-2.1681,0.1834,-0.0788,0.4775,9.35,29.5,-21.49,4.79,-1.12,0.95,1659,2020-06-14 00:23:01:120
1.7817,-0.0249,8.8039,-0.14,0.4447,9.7956,1.2648,-0.2781,-2.1681,0.1834,-0.0788,0.4775,9.35,29.5,-21.49,4.79,-1.12,0.95,1669,2020-06-14 00:23:01:130
1.7817,-0.0249,8.8039,-0.0769,0.469,9.7951,6.5084,-0.695,0.0962,0.0279,-0.2034,0.2463,9.35,29.5,-21.49,4.79,-1.12,0.95,1679,2020-06-14 00:23:01:140
3.1536,1.9575,11.0771,-0.0769,0.469,9.7951,6.5084,-0.695,0.0962,0.0279,-0.2034,0.2463,11.38,32.64,-24.49,342.42,-2.74,0.45,1689,2020-06-14 00:23:01:150
3.1536,1.9575,11.0771,-0.0769,0.469,9.7951,6.5084,-0.695,0.0962,0.0279,-0.2034,0.2463,11.38,32.64,-24.49,342.42,-2.74,0.45,1700,2020-06-14 00:23:01:161
3.1536,1.9575,11.0771,-0.1039,0.5415,9.7911,-0.0046,-0.7125,-0.5784,0.1387,0.0299,-0.1244,11.38,32.64,-24.49,342.42,-2.74,0.45,1709,2020-06-14 00:23:01:170
0.4482,-0.8294,10.1171,-0.1039,0.5415,9.7911,-0.0046,-0.7125,-0.5784,0.1387,0.0299,-0.1244,11.38,32.64,-24.49,342.42,-2.74,0.45,1720,2020-06-14 00:23:01:181
0.4482,-0.8294,10.1171,-0.1039,0.5415,9.7911,-0.0046,-0.7125,-0.5784,0.1387,0.0299,-0.1244,10.55,32.63,-26.62,342.42,-2.74,0.45,1729,2020-06-14 00:23:01:190
-0.1348,0.4563,9.3773,-0.1023,0.5657,9.7898,-0.0887,-0.3354,-0.4459,0.1046,0.0139,0.1579,10.55,32.63,-26.62,342.42,-2.74,0.45,1739,2020-06-14 00:23:01:200
-0.1348,0.4563,9.3773,-0.1023,0.5657,9.7898,-0.0887,-0.3354,-0.4459,0.1046,0.0139,0.1579,10.55,32.63,-26.62,342.42,-2.74,0.45,1749,2020-06-14 00:23:01:210
-0.1348,0.4563,9.3773,-0.1023,0.5657,9.7898,-0.0887,-0.3354,-0.4459,0.1046,0.0139,0.1579,10.55,32.63,-26.62,342.42,-2.74,0.45,1759,2020-06-14 00:23:01:220
-0.3563,0.2061,9.7962,-0.096,0.5628,9.79,-0.1048,-0.3174,-0.1693,-0.0371,-0.099,0.2676,8.91,32.65,-25.18,345.72,-3.29,0.56,1773,2020-06-14 00:23:01:234
-0.3563,0.2061,9.7962,-0.096,0.5628,9.79,-0.1048,-0.3174,-0.1693,-0.0371,-0.099,0.2676,8.91,32.65,-25.18,345.72,-3.29,0.56,1779,2020-06-14 00:23:01:240
-0.3563,0.2061,9.7962,-0.096,0.5628,9.79,-0.1048,-0.3174,-0.1693,-0.0371,-0.099,0.2676,8.91,32.65,-25.18,345.72,-3.29,0.56,1789,2020-06-14 00:23:01:250
-0.3036,0.3294,9.758,-0.0399,0.5612,9.7905,-0.3181,-0.3539,-0.228,0.0396,-0.2865,0.2346,8.91,32.65,-25.18,345.72,-3.29,0.56,1799,2020-06-14 00:23:01:260
-0.3036,0.3294,9.758,-0.0399,0.5612,9.7905,-0.3181,-0.3539,-0.228,0.0396,-0.2865,0.2346,10.55,32.64,-25.2,345.72,-3.29,0.56,1809,2020-06-14 00:23:01:270
0.3751,0.7185,9.7962,-0.0399,0.5612,9.7905,-0.3181,-0.3539,-0.228,0.0396,-0.2865,0.2346,10.55,32.64,-25.2,345.72,-3.29,0.56,1819,2020-06-14 00:23:01:280
0.3751,0.7185,9.7962,0.0594,0.5826,9.7891,0.3285,0.1272,-0.1307,0.1195,-0.3419,0.1685,10.55,32.64,-25.2,345.72,-3.29,0.56,1829,2020-06-14 00:23:01:290
0.3751,0.7185,9.7962,0.0594,0.5826,9.7891,0.3285,0.1272,-0.1307,0.1195,-0.3419,0.1685,10.55,32.64,-25.2,345.72,-3.29,0.56,1841,2020-06-14 00:23:01:302
0.508,0.9399,9.6215,0.0594,0.5826,9.7891,0.3285,0.1272,-0.1307,0.1195,-0.3419,0.1685,9.73,32.65,-24.48,343.55,-3.41,-0.35,1849,2020-06-14 00:23:01:310
0.508,0.9399,9.6215,0.1478,0.6193,9.786,0.3518,0.2539,-0.3387,0.0439,-0.1438,0.1025,9.73,32.65,-24.48,343.55,-3.41,-0.35,1859,2020-06-14 00:23:01:320
0.508,0.9399,9.6215,0.1478,0.6193,9.786,0.3518,0.2539,-0.3387,0.0439,-0.1438,0.1025,9.73,32.65,-24.48,343.55,-3.41,-0.35,1871,2020-06-14 00:23:01:332
0.4422,0.6837,9.4276,0.1478,0.6193,9.786,0.3518,0.2539,-0.3387,0.0439,-0.1438,0.1025,9.73,32.65,-24.48,343.55,-3.41,-0.35,1879,2020-06-14 00:23:01:340
0.4422,0.6837,9.4276,0.1705,0.5929,9.7872,0.37,-0.0469,-0.6979,-0.2416,-0.131,0.0322,-0.33,35.64,-17.4,343.55,-3.41,-0.35,1889,2020-06-14 00:23:01:350
0.4422,0.6837,9.4276,0.1705,0.5929,9.7872,0.37,-0.0469,-0.6979,-0.2416,-0.131,0.0322,-0.33,35.64,-17.4,343.55,-3.41,-0.35,1900,2020-06-14 00:23:01:361
0.7127,0.8023,10.5085,0.1705,0.5929,9.7872,0.37,-0.0469,-0.6979,-0.2416,-0.131,0.0322,-0.33,35.64,-17.4,343.55,-3.41,-0.35,1909,2020-06-14 00:23:01:370
0.7127,0.8023,10.5085,0.1987,0.5231,9.7907,0.3396,0.5052,0.7455,-0.1298,0.0309,-0.0893,-0.33,35.64,-17.4,343.55,-3.41,-0.35,1919,2020-06-14 00:23:01:380
0.283,0.8849,10.2512,0.1987,0.5231,9.7907,0.3396,0.5052,0.7455,-0.1298,0.0309,-0.0893,-0.28,34.34,-17.45,359.43,-3.06,-1.16,1929,2020-06-14 00:23:01:390
0.283,0.8849,10.2512,0.1987,0.5231,9.7907,0.3396,0.5052,0.7455,-0.1298,0.0309,-0.0893,-0.28,34.34,-17.45,359.43,-3.06,-1.16,1939,2020-06-14 00:23:01:400
0.283,0.8849,10.2512,0.1688,0.4851,9.7932,0.0713,0.2175,-0.1341,-0.1298,0.0309,-0.0893,-0.28,34.34,-17.45,359.43,-3.06,-1.16,1949,2020-06-14 00:23:01:410
-0.0103,0.6335,9.6813,0.1688,0.4851,9.7932,0.0713,0.2175,-0.1341,-0.2331,0.1939,-0.0861,-0.28,34.34,-17.45,359.43,-3.06,-1.16,1960,2020-06-14 00:23:01:421
