ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.7868,0.5126,3.4732,-1.0915,3.7111,9.0115,7.27,-3.1567,-5.2544,1.1017,1.6288,2.3076,24.85,20.34,-24.95,323.09,-22.24,6.91,1246,2020-06-14 00:22:27:573
8.1754,0.6012,0.8443,-1.0915,3.7111,9.0115,9.2458,-3.3395,-7.6242,0.9376,1.4829,1.5949,24.85,20.34,-24.95,323.09,-22.24,6.91,1256,2020-06-14 00:22:27:583
8.1754,0.6012,0.8443,-1.0915,3.7111,9.0115,9.2458,-3.3395,-7.6242,0.9376,1.4829,1.5949,24.85,20.34,-24.95,323.09,-22.24,6.91,1266,2020-06-14 00:22:27:593
8.1754,0.6012,0.8443,-1.2345,4.0088,8.8643,9.2458,-3.3395,-7.6242,0.9376,1.4829,1.5949,24.85,20.34,-24.95,323.09,-22.24,6.91,1275,2020-06-14 00:22:27:602
7.9971,0.7508,-1.3583,-1.2345,4.0088,8.8643,9.2703,-3.4097,-10.0734,0.569,0.7383,0.7747,28.24,17.74,-25.06,323.09,-22.24,6.91,1286,2020-06-14 00:22:27:613
7.9971,0.7508,-1.3583,-1.2629,4.1604,8.7901,9.2703,-3.4097,-10.0734,0.569,0.7383,0.7747,28.24,17.74,-25.06,323.09,-22.24,6.91,1296,2020-06-14 00:22:27:623
7.9971,0.7508,-1.3583,-1.2629,4.1604,8.7901,9.2703,-3.4097,-10.0734,0.569,0.7383,0.7747,28.24,17.74,-25.06,323.09,-22.24,6.91,1306,2020-06-14 00:22:27:633
7.8929,1.056,-3.6795,-1.2629,4.1604,8.7901,9.0088,-3.1919,-12.1581,-0.3982,-0.2482,0.2325,28.24,17.74,-25.06,323.09,-22.24,6.91,1316,2020-06-14 00:22:27:643
7.8929,1.056,-3.6795,-1.1176,4.087,8.8441,9.0088,-3.1919,-12.1581,-0.3982,-0.2482,0.2325,31.53,17.71,-25.8,316.17,-25.1,8.18,1326,2020-06-14 00:22:27:653
8.9524,1.2943,-4.2362,-1.1176,4.087,8.8441,9.0088,-3.1919,-12.1581,-0.3982,-0.2482,0.2325,31.53,17.71,-25.8,316.17,-25.1,8.18,1336,2020-06-14 00:22:27:663
8.9524,1.2943,-4.2362,-1.1176,4.087,8.8441,9.0088,-3.1919,-12.1581,-0.3982,-0.2482,0.2325,31.53,17.71,-25.8,316.17,-25.1,8.18,1346,2020-06-14 00:22:27:673
8.9524,1.2943,-4.2362,-0.7576,3.4845,9.1354,10.0274,-2.5065,-12.7903,-2.5245,-1.4242,-0.6198,31.53,17.71,-25.8,316.17,-25.1,8.18,1356,2020-06-14 00:22:27:683
9.3989,0.977,-1.7306,-0.7576,3.4845,9.1354,10.0274,-2.5065,-12.7903,-2.5245,-1.4242,-0.6198,29.86,18.37,-25.05,316.17,-25.1,8.18,1366,2020-06-14 00:22:27:693
9.3989,0.977,-1.7306,-0.7576,3.4845,9.1354,10.0274,-2.5065,-12.7903,-2.5245,-1.4242,-0.6198,29.86,18.37,-25.05,316.17,-25.1,8.18,1376,2020-06-14 00:22:27:703
9.3989,0.977,-1.7306,-0.3028,2.3547,9.5149,9.1401,-1.9553,-9.0345,-4.2364,-1.9366,-1.9247,29.86,18.37,-25.05,316.17,-25.1,8.18,1386,2020-06-14 00:22:27:713
7.6763,-0.2811,2.2066,-0.3028,2.3547,9.5149,9.1401,-1.9553,-9.0345,-4.2364,-1.9366,-1.9247,29.86,18.37,-25.05,316.17,-25.1,8.18,1396,2020-06-14 00:22:27:723
7.6763,-0.2811,2.2066,-0.3028,2.3547,9.5149,5.9936,-3.6704,-2.4859,-4.2364,-1.9366,-1.9247,32.55,25.41,-22.96,312.97,-13.89,1.82,1406,2020-06-14 00:22:27:733
4.5949,-4.3979,12.2443,0.2145,1.0699,9.7458,5.9936,-3.6704,-2.4859,-5.7512,-2.9188,-3.4235,32.55,25.41,-22.96,312.97,-13.89,1.82,1416,2020-06-14 00:22:27:743
4.5949,-4.3979,12.2443,0.2145,1.0699,9.7458,5.9936,-3.6704,-2.4859,-5.7512,-2.9188,-3.4235,32.55,25.41,-22.96,312.97,-13.89,1.82,1426,2020-06-14 00:22:27:753
4.5949,-4.3979,12.2443,0.2145,1.0699,9.7458,5.9936,-3.6704,-2.4859,-5.7512,-2.9188,-3.4235,32.55,25.41,-22.96,312.97,-13.89,1.82,1436,2020-06-14 00:22:27:763
-3.3514,-7.0771,31.8636,1.2874,-0.6052,9.7029,-1.7179,-6.2939,16.7456,-4.5858,-4.3239,-3.5322,2.12,40.42,-12.04,312.97,-13.89,1.82,1446,2020-06-14 00:22:27:773
-3.3514,-7.0771,31.8636,1.2874,-0.6052,9.7029,-1.7179,-6.2939,16.7456,-4.5858,-4.3239,-3.5322,2.12,40.42,-12.04,312.97,-13.89,1.82,1456,2020-06-14 00:22:27:783
-3.3514,-7.0771,31.8636,2.0408,-1.2031,9.5162,-1.7179,-6.2939,16.7456,-4.5858,-4.3239,-3.5322,2.12,40.42,-12.04,312.97,-13.89,1.82,1466,2020-06-14 00:22:27:793
-7.0672,-6.0452,30.0356,2.0408,-1.2031,9.5162,-9.3854,-5.461,24.0304,-4.5858,-4.3239,-3.5322,2.12,40.42,-12.04,312.97,-13.89,1.82,1476,2020-06-14 00:22:27:803
-7.0672,-6.0452,30.0356,2.0408,-1.2031,9.5162,-9.3854,-5.461,24.0304,-0.0978,-0.6572,-1.0299,-7.06,43.74,-7.6,6.93,7.05,-12.1,1486,2020-06-14 00:22:27:813
-7.0672,-6.0452,30.0356,2.2045,-1.2846,9.4689,-9.3854,-5.461,24.0304,-0.0978,-0.6572,-1.0299,-7.06,43.74,-7.6,6.93,7.05,-12.1,1496,2020-06-14 00:22:27:823
-3.6447,-3.9299,21.4812,2.2045,-1.2846,9.4689,-6.7883,-3.0827,12.8399,-0.0978,-0.6572,-1.0299,-7.06,43.74,-7.6,6.93,7.05,-12.1,1506,2020-06-14 00:22:27:833
-3.6447,-3.9299,21.4812,2.2045,-1.2846,9.4689,-6.7883,-3.0827,12.8399,-0.7647,1.7098,0.3049,-7.06,43.74,-7.6,6.93,7.05,-12.1,1516,2020-06-14 00:22:27:843
-3.6447,-3.9299,21.4812,1.6629,-1.4984,9.5478,-6.7883,-3.0827,12.8399,-0.7647,1.7098,0.3049,-7.11,45.03,-8.27,6.93,7.05,-12.1,1526,2020-06-14 00:22:27:853
-2.5781,-1.4531,20.6384,1.6629,-1.4984,9.5478,-4.1557,-0.0569,11.018,-0.7647,1.7098,0.3049,-7.11,45.03,-8.27,6.93,7.05,-12.1,1536,2020-06-14 00:22:27:863
-2.5781,-1.4531,20.6384,1.6629,-1.4984,9.5478,-4.1557,-0.0569,11.018,-9.0E-4,1.9122,0.3347,-7.11,45.03,-8.27,6.93,7.05,-12.1,1546,2020-06-14 00:22:27:873
-1.8191,0.1929,16.1804,1.0752,-1.4717,9.6358,-4.1557,-0.0569,11.018,-9.0E-4,1.9122,0.3347,-7.11,45.03,-8.27,6.93,7.05,-12.1,1556,2020-06-14 00:22:27:883
-1.8191,0.1929,16.1804,1.0752,-1.4717,9.6358,-2.9272,1.6499,6.662,-9.0E-4,1.9122,0.3347,-6.23,43.74,-7.61,6.86,8.63,-6.37,1566,2020-06-14 00:22:27:893
-1.8191,0.1929,16.1804,1.0752,-1.4717,9.6358,-2.9272,1.6499,6.662,-9.0E-4,1.9122,0.3347,-6.23,43.74,-7.61,6.86,8.63,-6.37,1575,2020-06-14 00:22:27:902
-0.4509,0.3246,11.7834,0.7569,-1.1885,9.7049,-2.9272,1.6499,6.662,1.2998,0.9854,0.5914,-6.23,43.74,-7.61,6.86,8.63,-6.37,1586,2020-06-14 00:22:27:913
-0.4509,0.3246,11.7834,0.7569,-1.1885,9.7049,-0.6717,1.5461,0.4342,1.2998,0.9854,0.5914,-6.23,43.74,-7.61,6.86,8.63,-6.37,1596,2020-06-14 00:22:27:923
-0.4509,0.3246,11.7834,0.7569,-1.1885,9.7049,-0.6717,1.5461,0.4342,1.2998,0.9854,0.5914,-4.63,45.01,-9.0,6.86,8.63,-6.37,1606,2020-06-14 00:22:27:933
0.8528,0.5772,8.331,0.5009,-0.8712,9.755,-0.6717,1.5461,0.4342,0.8215,0.7489,0.4657,-4.63,45.01,-9.0,6.86,8.63,-6.37,1616,2020-06-14 00:22:27:943
0.8528,0.5772,8.331,0.5009,-0.8712,9.755,0.4493,1.4302,-1.7128,0.8215,0.7489,0.4657,-4.63,45.01,-9.0,6.86,8.63,-6.37,1626,2020-06-14 00:22:27:953
0.8528,0.5772,8.331,0.5009,-0.8712,9.755,0.4493,1.4302,-1.7128,0.8215,0.7489,0.4657,-4.63,45.01,-9.0,6.86,8.63,-6.37,1636,2020-06-14 00:22:27:963
0.8061,0.3091,8.2508,0.296,-0.6908,9.7778,0.4493,1.4302,-1.7128,0.4657,0.5295,0.2175,-1.27,43.04,-9.8,0.95,4.04,-1.73,1646,2020-06-14 00:22:27:973
0.8061,0.3091,8.2508,0.296,-0.6908,9.7778,0.4917,0.832,-1.6613,0.4657,0.5295,0.2175,-1.27,43.04,-9.8,0.95,4.04,-1.73,1656,2020-06-14 00:22:27:983
0.496,-0.1853,8.2987,0.296,-0.6908,9.7778,0.4917,0.832,-1.6613,0.4657,0.5295,0.2175,-1.27,43.04,-9.8,0.95,4.04,-1.73,1666,2020-06-14 00:22:27:993
0.496,-0.1853,8.2987,0.1765,-0.5495,9.7897,0.4917,0.832,-1.6613,0.4657,0.5295,0.2175,-1.27,43.04,-9.8,0.95,4.04,-1.73,1676,2020-06-14 00:22:28:003
0.496,-0.1853,8.2987,0.1765,-0.5495,9.7897,0.3036,0.1948,-1.7184,0.4838,0.162,0.1909,-1.27,43.04,-9.8,0.95,4.04,-1.73,1686,2020-06-14 00:22:28:013
0.2578,-0.5469,7.9838,0.1765,-0.5495,9.7897,0.3036,0.1948,-1.7184,0.4838,0.162,0.1909,-1.27,43.04,-9.8,0.95,4.04,-1.73,1696,2020-06-14 00:22:28:023
0.2578,-0.5469,7.9838,0.1585,-0.4181,9.7964,0.3036,0.1948,-1.7184,0.4838,0.162,0.1909,-1.27,43.04,-9.8,0.95,4.04,-1.73,1706,2020-06-14 00:22:28:033
0.2578,-0.5469,7.9838,0.1585,-0.4181,9.7964,-0.0113,-0.2039,-1.9881,0.2814,-0.2023,0.2133,-1.27,43.04,-9.8,0.95,4.04,-1.73,1716,2020-06-14 00:22:28:043
3.7342,-0.7947,8.5381,0.1585,-0.4181,9.7964,-0.0113,-0.2039,-1.9881,0.2814,-0.2023,0.2133,-1.25,42.39,-10.53,1.13,2.44,-0.93,1726,2020-06-14 00:22:28:053
3.7342,-0.7947,8.5381,0.195,-0.3317,9.7991,-0.0113,-0.2039,-1.9881,0.2814,-0.2023,0.2133,-1.25,42.39,-10.53,1.13,2.44,-0.93,1736,2020-06-14 00:22:28:063
3.7342,-0.7947,8.5381,0.195,-0.3317,9.7991,0.4818,1.2053,0.9926,0.4146,0.3186,-0.1649,-1.25,42.39,-10.53,1.13,2.44,-0.93,1746,2020-06-14 00:22:28:073
0.6062,-0.1494,9.2791,0.195,-0.3317,9.7991,0.4818,1.2053,0.9926,0.4146,0.3186,-0.1649,-1.25,42.39,-10.53,1.13,2.44,-0.93,1756,2020-06-14 00:22:28:083
0.6062,-0.1494,9.2791,0.133,-0.238,9.8029,0.4818,1.2053,0.9926,0.4146,0.3186,-0.1649,10.12,33.75,-12.86,1.13,2.44,-0.93,1767,2020-06-14 00:22:28:094
0.2997,-1.0892,9.989,0.133,-0.238,9.8029,-0.0322,-0.7224,-0.0258,0.4146,0.3186,-0.1649,10.12,33.75,-12.86,1.13,2.44,-0.93,1776,2020-06-14 00:22:28:103
0.2997,-1.0892,9.989,0.133,-0.238,9.8029,-0.0322,-0.7224,-0.0258,0.1163,0.2749,0.0258,10.12,33.75,-12.86,1.13,2.44,-0.93,1786,2020-06-14 00:22:28:113
0.2997,-1.0892,9.989,0.0485,-0.2111,9.8043,-0.0322,-0.7224,-0.0258,0.1163,0.2749,0.0258,10.12,33.75,-12.86,1.13,2.44,-0.93,1796,2020-06-14 00:22:28:123
-0.3347,-0.5385,9.5652,0.0485,-0.2111,9.8043,0.0755,-0.397,-0.2655,0.1163,0.2749,0.0258,6.01,33.79,-12.12,349.82,1.23,-0.28,1806,2020-06-14 00:22:28:133
-0.3347,-0.5385,9.5652,0.0485,-0.2111,9.8043,0.0755,-0.397,-0.2655,-0.0595,0.3122,0.0609,6.01,33.79,-12.12,349.82,1.23,-0.28,1816,2020-06-14 00:22:28:143
-0.3347,-0.5385,9.5652,-0.0456,-0.2228,9.804,0.0755,-0.397,-0.2655,-0.0595,0.3122,0.0609,6.01,33.79,-12.12,349.82,1.23,-0.28,1826,2020-06-14 00:22:28:153
-0.2689,-0.487,9.8058,-0.0456,-0.2228,9.804,-0.2245,-0.2328,-0.1241,-0.0595,0.3122,0.0609,6.01,33.79,-12.12,349.82,1.23,-0.28,1836,2020-06-14 00:22:28:163
-0.2689,-0.487,9.8058,-0.0456,-0.2228,9.804,-0.2245,-0.2328,-0.1241,-0.0073,0.1375,0.0077,10.12,33.76,-12.15,349.82,1.23,-0.28,1846,2020-06-14 00:22:28:173
-0.1899,-0.3936,9.8765,-0.0998,-0.235,9.8033,-0.2245,-0.2328,-0.1241,-0.0073,0.1375,0.0077,10.12,33.76,-12.15,349.82,1.23,-0.28,1856,2020-06-14 00:22:28:183
-0.1899,-0.3936,9.8765,-0.0998,-0.235,9.8033,-0.0736,-0.1545,-0.0362,-0.0073,0.1375,0.0077,10.12,33.76,-12.15,349.82,1.23,-0.28,1865,2020-06-14 00:22:28:192
-0.1899,-0.3936,9.8765,-0.0998,-0.235,9.8033,-0.0736,-0.1545,-0.0362,0.1536,0.0128,-0.0722,10.12,33.76,-12.15,349.82,1.23,-0.28,1876,2020-06-14 00:22:28:203
0.034,-0.1758,9.5999,-0.1124,-0.2002,9.804,-0.0736,-0.1545,-0.0362,0.1536,0.0128,-0.0722,8.48,33.76,-13.56,346.86,1.37,0.58,1886,2020-06-14 00:22:28:213
0.034,-0.1758,9.5999,-0.1124,-0.2002,9.804,-0.0736,-0.1545,-0.0362,0.1536,0.0128,-0.0722,8.48,33.76,-13.56,346.86,1.37,0.58,1897,2020-06-14 00:22:28:224
0.034,-0.1758,9.5999,-0.1124,-0.2002,9.804,-0.0343,0.1077,-0.4916,0.0705,-0.0042,-0.0712,8.48,33.76,-13.56,346.86,1.37,0.58,1906,2020-06-14 00:22:28:233
0.1106,-0.1447,10.1015,-0.1081,-0.1703,9.8046,-0.0343,0.1077,-0.4916,0.0705,-0.0042,-0.0712,8.48,33.76,-13.56,346.86,1.37,0.58,1915,2020-06-14 00:22:28:242
0.1106,-0.1447,10.1015,-0.1081,-0.1703,9.8046,-0.0343,0.1077,-0.4916,0.0705,-0.0042,-0.0712,7.6,35.07,-12.09,346.86,1.37,0.58,1926,2020-06-14 00:22:28:253
0.1824,-0.0752,10.3362,-0.1081,-0.1703,9.8046,-0.0496,0.3002,0.0577,0.095,-0.0585,-0.0658,7.6,35.07,-12.09,346.86,1.37,0.58,1937,2020-06-14 00:22:28:264
0.1824,-0.0752,10.3362,-0.0945,-0.1444,9.8051,-0.0496,0.3002,0.0577,0.095,-0.0585,-0.0658,7.6,35.07,-12.09,346.86,1.37,0.58,1946,2020-06-14 00:22:28:273
0.1824,-0.0752,10.3362,-0.0945,-0.1444,9.8051,-0.0496,0.3002,0.0577,0.095,-0.0585,-0.0658,7.6,35.07,-12.09,346.86,1.37,0.58,1956,2020-06-14 00:22:28:283
1.7829,0.5293,8.6973,-0.0945,-0.1444,9.8051,1.1339,0.4478,-2.721,-0.1159,-0.5443,-0.3279,7.65,33.77,-13.55,346.9,0.84,0.55,1966,2020-06-14 00:22:28:293
1.7829,0.5293,8.6973,0.0703,-0.16,9.8051,1.1339,0.4478,-2.721,-0.1159,-0.5443,-0.3279,7.65,33.77,-13.55,346.9,0.84,0.55,1976,2020-06-14 00:22:28:303
1.7829,0.5293,8.6973,0.0703,-0.16,9.8051,0.8254,0.4896,2.4047,-0.1159,-0.5443,-0.3279,7.65,33.77,-13.55,346.9,0.84,0.55,1986,2020-06-14 00:22:28:313
0.3416,0.6263,11.4997,0.0703,-0.16,9.8051,0.8254,0.4896,2.4047,-0.1159,-0.5443,-0.3279,7.65,33.77,-13.55,346.9,0.84,0.55,1996,2020-06-14 00:22:28:323
0.3416,0.6263,11.4997,0.1183,-0.0806,9.8056,0.8254,0.4896,2.4047,0.4263,0.0064,-0.3226,5.98,34.43,-12.81,346.9,0.84,0.55,2006,2020-06-14 00:22:28:333
0.3416,0.6263,11.4997,0.1183,-0.0806,9.8056,-0.5574,-0.4739,0.087,0.4263,0.0064,-0.3226,5.98,34.43,-12.81,346.9,0.84,0.55,2016,2020-06-14 00:22:28:343
-0.063,-0.6259,9.4072,0.1183,-0.0806,9.8056,-0.5574,-0.4739,0.087,0.4263,0.0064,-0.3226,5.98,34.43,-12.81,346.9,0.84,0.55,2026,2020-06-14 00:22:28:353
-0.063,-0.6259,9.4072,0.0497,-0.0213,9.8065,-0.5574,-0.4739,0.087,-0.1319,0.3889,-0.069,5.98,34.43,-12.81,346.9,0.84,0.55,2036,2020-06-14 00:22:28:363
0.4218,-0.2009,9.2887,0.0497,-0.0213,9.8065,0.4006,-0.1406,-0.6607,-0.1319,0.3889,-0.069,6.83,33.77,-13.55,348.24,0.12,-0.29,2046,2020-06-14 00:22:28:373
0.4218,-0.2009,9.2887,-0.0695,-0.1054,9.8058,0.4006,-0.1406,-0.6607,-0.1319,0.3889,-0.069,6.83,33.77,-13.55,348.24,0.12,-0.29,2056,2020-06-14 00:22:28:383
