ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8696,-0.4715,8.7284,-0.7059,2.4104,9.4796,1.2322,-2.7891,-0.925,1.369,1.7322,2.8913,22.63,27.54,-27.8,0.32,-9.1,0.78,1241,2020-06-14 00:22:21:417
1.7626,-0.3649,7.8306,-0.7059,2.4104,9.4796,1.2322,-2.7891,-0.925,1.369,1.7322,2.8913,22.63,27.54,-27.8,0.32,-9.1,0.78,1251,2020-06-14 00:22:21:427
1.7626,-0.3649,7.8306,-0.7059,2.4104,9.4796,3.328,-2.9374,-2.6864,1.4159,1.371,2.787,22.63,27.54,-27.8,0.32,-9.1,0.78,1260,2020-06-14 00:22:21:436
1.7626,-0.3649,7.8306,-0.8555,2.9312,9.3191,3.328,-2.9374,-2.6864,1.4159,1.371,2.787,26.07,23.63,-29.37,324.22,-17.39,5.25,1270,2020-06-14 00:22:21:446
4.5207,0.1822,4.9001,-0.8555,2.9312,9.3191,3.328,-2.9374,-2.6864,1.4159,1.371,2.787,26.07,23.63,-29.37,324.22,-17.39,5.25,1280,2020-06-14 00:22:21:456
4.5207,0.1822,4.9001,-0.8555,2.9312,9.3191,5.8924,-2.8379,-5.1461,1.1113,1.0099,2.3449,26.07,23.63,-29.37,324.22,-17.39,5.25,1290,2020-06-14 00:22:21:466
5.6879,0.6251,3.4205,-0.8788,3.2864,9.1977,5.8924,-2.8379,-5.1461,1.1113,1.0099,2.3449,26.07,23.63,-29.37,324.22,-17.39,5.25,1300,2020-06-14 00:22:21:476
5.6879,0.6251,3.4205,-0.8788,3.2864,9.1977,5.8924,-2.8379,-5.1461,1.1113,1.0099,2.3449,26.07,23.63,-29.37,324.22,-17.39,5.25,1310,2020-06-14 00:22:21:486
5.6879,0.6251,3.4205,-0.8788,3.2864,9.1977,5.8924,-2.8379,-5.1461,1.1113,1.0099,2.3449,31.03,22.94,-30.15,324.22,-17.39,5.25,1319,2020-06-14 00:22:21:495
6.6982,0.7149,2.6077,-0.9029,3.474,9.1261,7.2349,-2.7625,-6.4436,0.4732,0.9204,1.7803,31.03,22.94,-30.15,324.22,-17.39,5.25,1330,2020-06-14 00:22:21:506
6.6982,0.7149,2.6077,-0.9029,3.474,9.1261,7.2349,-2.7625,-6.4436,0.4732,0.9204,1.7803,31.03,22.94,-30.15,324.22,-17.39,5.25,1340,2020-06-14 00:22:21:516
6.6982,0.7149,2.6077,-0.9029,3.474,9.1261,8.2361,-2.6754,-7.1703,0.4732,0.9204,1.7803,31.03,22.94,-30.15,324.22,-17.39,5.25,1350,2020-06-14 00:22:21:526
7.4644,0.9746,1.8056,-0.9486,3.5317,9.0993,8.2361,-2.6754,-7.1703,0.0364,0.9151,1.2871,36.07,20.32,-30.98,313.3,-20.75,5.65,1361,2020-06-14 00:22:21:537
7.4644,0.9746,1.8056,-0.9486,3.5317,9.0993,8.2361,-2.6754,-7.1703,0.0364,0.9151,1.2871,36.07,20.32,-30.98,313.3,-20.75,5.65,1370,2020-06-14 00:22:21:546
7.4644,0.9746,1.8056,-0.9486,3.5317,9.0993,8.2361,-2.6754,-7.1703,0.0364,0.9151,1.2871,36.07,20.32,-30.98,313.3,-20.75,5.65,1380,2020-06-14 00:22:21:556
8.2545,1.3781,0.9257,-0.9148,3.5188,9.1078,8.9586,-2.4262,-8.0642,0.0364,0.9151,1.2871,36.07,20.32,-30.98,313.3,-20.75,5.65,1390,2020-06-14 00:22:21:566
8.2545,1.3781,0.9257,-0.9148,3.5188,9.1078,8.9586,-2.4262,-8.0642,-0.4366,-0.2631,0.4615,35.27,19.68,-30.28,313.3,-20.75,5.65,1400,2020-06-14 00:22:21:576
8.2545,1.3781,0.9257,-0.9148,3.5188,9.1078,8.9586,-2.4262,-8.0642,-0.4366,-0.2631,0.4615,35.27,19.68,-30.28,313.3,-20.75,5.65,1410,2020-06-14 00:22:21:586
9.6479,1.6259,0.6313,-0.6614,3.3607,9.189,10.0124,-1.8384,-8.3852,-1.0203,-0.9161,-0.0967,35.27,19.68,-30.28,313.3,-20.75,5.65,1421,2020-06-14 00:22:21:597
9.6479,1.6259,0.6313,-0.6614,3.3607,9.189,10.0124,-1.8384,-8.3852,-1.0203,-0.9161,-0.0967,35.27,19.68,-30.28,313.3,-20.75,5.65,1430,2020-06-14 00:22:21:606
11.2724,1.3493,-0.2654,-0.6614,3.3607,9.189,11.5617,-1.5004,-9.3714,-1.0203,-0.9161,-0.0967,35.22,20.98,-29.53,313.28,-20.04,4.12,1440,2020-06-14 00:22:21:616
11.2724,1.3493,-0.2654,-0.4074,2.9932,9.3298,11.5617,-1.5004,-9.3714,-1.0203,-0.9161,-0.0967,35.22,20.98,-29.53,313.28,-20.04,4.12,1450,2020-06-14 00:22:21:626
11.2724,1.3493,-0.2654,-0.4074,2.9932,9.3298,11.5617,-1.5004,-9.3714,-1.8661,-0.409,-1.4251,35.22,20.98,-29.53,313.28,-20.04,4.12,1460,2020-06-14 00:22:21:636
11.2724,1.3493,-0.2654,-0.4074,2.9932,9.3298,11.5617,-1.5004,-9.3714,-1.8661,-0.409,-1.4251,35.22,20.98,-29.53,313.28,-20.04,4.12,1470,2020-06-14 00:22:21:646
9.7413,-0.505,0.0016,-0.379,2.4708,9.4827,10.2639,-2.8771,-9.3675,-1.8661,-0.409,-1.4251,33.55,21.65,-28.07,313.28,-20.04,4.12,1482,2020-06-14 00:22:21:658
9.7413,-0.505,0.0016,-0.379,2.4708,9.4827,10.2639,-2.8771,-9.3675,-2.9485,-1.1771,-3.0486,33.55,21.65,-28.07,313.28,-20.04,4.12,1491,2020-06-14 00:22:21:667
9.7413,-0.505,0.0016,-0.379,2.4708,9.4827,10.2639,-2.8771,-9.3675,-2.9485,-1.1771,-3.0486,33.55,21.65,-28.07,313.28,-20.04,4.12,1500,2020-06-14 00:22:21:676
6.053,-1.6745,3.5522,-0.1009,1.5565,9.6818,6.4992,-3.0298,-6.4055,-2.9485,-1.1771,-3.0486,33.55,21.65,-28.07,313.28,-20.04,4.12,1510,2020-06-14 00:22:21:686
6.053,-1.6745,3.5522,-0.1009,1.5565,9.6818,6.4992,-3.0298,-6.4055,-3.7804,-2.8751,-3.4672,8.11,33.21,-20.69,347.78,-9.13,0.6,1520,2020-06-14 00:22:21:696
6.053,-1.6745,3.5522,-0.1009,1.5565,9.6818,6.4992,-3.0298,-6.4055,-3.7804,-2.8751,-3.4672,8.11,33.21,-20.69,347.78,-9.13,0.6,1531,2020-06-14 00:22:21:707
3.1033,-5.7375,11.4602,0.7323,0.3963,9.7712,2.9501,-5.4326,0.278,-3.7804,-2.8751,-3.4672,8.11,33.21,-20.69,347.78,-9.13,0.6,1544,2020-06-14 00:22:21:720
3.1033,-5.7375,11.4602,0.7323,0.3963,9.7712,2.9501,-5.4326,0.278,-5.014,-4.4613,-3.8667,8.11,33.21,-20.69,347.78,-9.13,0.6,1550,2020-06-14 00:22:21:726
-2.2489,-8.5459,24.936,2.0353,-0.9079,9.5501,2.9501,-5.4326,0.278,-5.014,-4.4613,-3.8667,-3.26,45.23,-16.51,347.78,-9.13,0.6,1561,2020-06-14 00:22:21:737
-2.2489,-8.5459,24.936,2.0353,-0.9079,9.5501,-6.132,-7.9673,20.271,-5.014,-4.4613,-3.8667,-3.26,45.23,-16.51,347.78,-9.13,0.6,1570,2020-06-14 00:22:21:746
-2.2489,-8.5459,24.936,2.0353,-0.9079,9.5501,-6.132,-7.9673,20.271,-2.3562,-3.6549,-2.1505,-3.26,45.23,-16.51,347.78,-9.13,0.6,1582,2020-06-14 00:22:21:758
-6.7704,-7.0591,36.3204,2.8668,-1.3913,9.2745,-9.2924,-5.4645,26.0167,-2.3562,-3.6549,-2.1505,-12.36,46.63,-9.99,10.79,8.16,-17.18,1595,2020-06-14 00:22:21:771
-6.7704,-7.0591,36.3204,2.8668,-1.3913,9.2745,-9.2924,-5.4645,26.0167,-2.3562,-3.6549,-2.1505,-12.36,46.63,-9.99,10.79,8.16,-17.18,1600,2020-06-14 00:22:21:776
-6.7704,-7.0591,36.3204,2.8668,-1.3913,9.2745,-9.2924,-5.4645,26.0167,0.1195,0.4752,-0.1297,-12.36,46.63,-9.99,10.79,8.16,-17.18,1610,2020-06-14 00:22:21:786
-3.8614,-4.6314,25.7009,2.7281,-1.4003,9.3149,-9.2924,-5.4645,26.0167,0.1195,0.4752,-0.1297,-12.36,46.63,-9.99,10.79,8.16,-17.18,1620,2020-06-14 00:22:21:796
-3.8614,-4.6314,25.7009,2.7281,-1.4003,9.3149,-6.2827,-2.4995,15.3052,0.1195,0.4752,-0.1297,-12.36,46.63,-9.99,10.79,8.16,-17.18,1630,2020-06-14 00:22:21:806
-3.8614,-4.6314,25.7009,2.7281,-1.4003,9.3149,-6.2827,-2.4995,15.3052,0.1195,0.4752,-0.1297,-12.25,43.4,-10.1,10.79,8.16,-17.18,1640,2020-06-14 00:22:21:816
-3.3981,-1.7512,24.1543,2.3887,-1.3789,9.4108,-6.2827,-2.4995,15.3052,0.7352,1.4126,0.7427,-12.25,43.4,-10.1,10.79,8.16,-17.18,1650,2020-06-14 00:22:21:826
-3.3981,-1.7512,24.1543,2.3887,-1.3789,9.4108,-3.0388,-0.4284,8.3839,0.7352,1.4126,0.7427,-12.25,43.4,-10.1,10.79,8.16,-17.18,1660,2020-06-14 00:22:21:836
-3.3981,-1.7512,24.1543,2.3887,-1.3789,9.4108,-3.0388,-0.4284,8.3839,0.7352,1.4126,0.7427,-12.25,43.4,-10.1,10.79,8.16,-17.18,1670,2020-06-14 00:22:21:846
-1.1631,1.3026,12.5496,1.6265,-1.0946,9.6087,-3.0388,-0.4284,8.3839,0.5797,2.2893,0.3837,-9.89,46.6,-11.44,10.04,6.41,-9.61,1680,2020-06-14 00:22:21:856
-1.1631,1.3026,12.5496,1.6265,-1.0946,9.6087,-2.7007,2.4025,2.5429,0.5797,2.2893,0.3837,-9.89,46.6,-11.44,10.04,6.41,-9.61,1690,2020-06-14 00:22:21:866
-1.1631,1.3026,12.5496,1.6265,-1.0946,9.6087,-2.7007,2.4025,2.5429,0.5797,2.2893,0.3837,-9.89,46.6,-11.44,10.04,6.41,-9.61,1700,2020-06-14 00:22:21:876
-0.5897,0.57,11.0352,1.0184,-0.8818,9.7137,-2.7007,2.4025,2.5429,1.1368,1.2848,0.4796,-9.89,46.6,-11.44,10.04,6.41,-9.61,1710,2020-06-14 00:22:21:886
-0.5897,0.57,11.0352,1.0184,-0.8818,9.7137,-1.1179,1.3154,-0.0384,1.1368,1.2848,0.4796,-8.1,42.7,-13.71,10.04,6.41,-9.61,1720,2020-06-14 00:22:21:896
-0.5897,0.57,11.0352,1.0184,-0.8818,9.7137,-1.1179,1.3154,-0.0384,1.1368,1.2848,0.4796,-8.1,42.7,-13.71,10.04,6.41,-9.61,1730,2020-06-14 00:22:21:906
0.0663,0.6933,8.6937,0.7156,-0.5339,9.7659,-1.1179,1.3154,-0.0384,1.2252,0.3196,0.4679,-8.1,42.7,-13.71,10.04,6.41,-9.61,1740,2020-06-14 00:22:21:916
0.0663,0.6933,8.6937,0.7156,-0.5339,9.7659,-1.1179,1.3154,-0.0384,1.2252,0.3196,0.4679,-8.1,42.7,-13.71,10.04,6.41,-9.61,1750,2020-06-14 00:22:21:926
0.0663,0.6933,8.6937,0.7156,-0.5339,9.7659,-0.274,0.9765,-1.7675,1.2252,0.3196,0.4679,-6.48,43.32,-15.83,6.53,3.12,-4.19,1760,2020-06-14 00:22:21:936
0.5822,0.3198,7.5194,0.6508,-0.1965,9.7831,-0.274,0.9765,-1.7675,1.2252,0.3196,0.4679,-6.48,43.32,-15.83,6.53,3.12,-4.19,1770,2020-06-14 00:22:21:946
0.5822,0.3198,7.5194,0.6508,-0.1965,9.7831,-0.274,0.9765,-1.7675,0.9525,0.1279,0.2548,-6.48,43.32,-15.83,6.53,3.12,-4.19,1780,2020-06-14 00:22:21:956
0.5822,0.3198,7.5194,0.6508,-0.1965,9.7831,-0.274,0.9765,-1.7675,0.9525,0.1279,0.2548,-6.48,43.32,-15.83,6.53,3.12,-4.19,1790,2020-06-14 00:22:21:966
0.3225,-0.0142,7.0693,0.6049,0.0154,9.788,-0.2571,0.0479,-2.9318,0.9525,0.1279,0.2548,-8.13,43.33,-15.82,6.53,3.12,-4.19,1800,2020-06-14 00:22:21:976
0.3225,-0.0142,7.0693,0.6049,0.0154,9.788,-0.2571,0.0479,-2.9318,0.4945,0.4219,0.2825,-8.13,43.33,-15.82,6.53,3.12,-4.19,1810,2020-06-14 00:22:21:986
0.2901,-0.165,7.1507,0.6049,0.0154,9.788,-0.2571,0.0479,-2.9318,0.4945,0.4219,0.2825,-8.13,43.33,-15.82,6.53,3.12,-4.19,1820,2020-06-14 00:22:21:996
0.2901,-0.165,7.1507,0.4626,0.157,9.7945,-0.2128,-0.3196,-2.8701,0.4945,0.4219,0.2825,-8.13,43.33,-15.82,6.53,3.12,-4.19,1830,2020-06-14 00:22:22:006
0.2901,-0.165,7.1507,0.4626,0.157,9.7945,-0.2128,-0.3196,-2.8701,0.0641,0.2653,0.4647,2.62,34.3,-17.62,353.6,-0.92,-2.7,1840,2020-06-14 00:22:22:016
0.7439,-0.0333,8.179,0.4626,0.157,9.7945,-0.2128,-0.3196,-2.8701,0.0641,0.2653,0.4647,2.62,34.3,-17.62,353.6,-0.92,-2.7,1850,2020-06-14 00:22:22:026
0.7439,-0.0333,8.179,0.4057,0.1659,9.7969,0.3348,-0.1991,-1.7568,0.0641,0.2653,0.4647,2.62,34.3,-17.62,353.6,-0.92,-2.7,1860,2020-06-14 00:22:22:036
0.7439,-0.0333,8.179,0.4057,0.1659,9.7969,0.3348,-0.1991,-1.7568,-0.0147,-0.1065,0.3954,2.62,34.3,-17.62,353.6,-0.92,-2.7,1870,2020-06-14 00:22:22:046
0.9677,0.0481,8.89,0.4057,0.1659,9.7969,0.3348,-0.1991,-1.7568,-0.0147,-0.1065,0.3954,9.05,29.17,-22.27,353.6,-0.92,-2.7,1880,2020-06-14 00:22:22:056
0.9677,0.0481,8.89,0.4442,0.1566,9.7953,0.5098,-0.1069,-1.0011,-0.0147,-0.1065,0.3954,9.05,29.17,-22.27,353.6,-0.92,-2.7,1890,2020-06-14 00:22:22:066
0.9677,0.0481,8.89,0.4442,0.1566,9.7953,0.5098,-0.1069,-1.0011,0.0268,-0.1214,0.323,9.05,29.17,-22.27,353.6,-0.92,-2.7,1900,2020-06-14 00:22:22:076
4.1999,-0.092,10.1231,0.4442,0.1566,9.7953,0.5098,-0.1069,-1.0011,0.0268,-0.1214,0.323,9.05,29.17,-22.27,353.6,-0.92,-2.7,1910,2020-06-14 00:22:22:086
4.1999,-0.092,10.1231,0.4816,0.1846,9.7931,5.9514,-0.252,1.9496,0.0268,-0.1214,0.323,8.29,35.73,-20.91,346.07,-1.08,-2.82,1920,2020-06-14 00:22:22:096
4.1999,-0.092,10.1231,0.4816,0.1846,9.7931,5.9514,-0.252,1.9496,0.2761,-0.0511,-0.0861,8.29,35.73,-20.91,346.07,-1.08,-2.82,1930,2020-06-14 00:22:22:106
0.678,0.6897,10.6031,0.4816,0.1846,9.7931,5.9514,-0.252,1.9496,0.2761,-0.0511,-0.0861,8.29,35.73,-20.91,346.07,-1.08,-2.82,1940,2020-06-14 00:22:22:116
0.678,0.6897,10.6031,0.4989,0.2833,9.7899,0.3732,-0.608,0.6351,0.2761,-0.0511,-0.0861,8.29,35.73,-20.91,346.07,-1.08,-2.82,1950,2020-06-14 00:22:22:126
0.3033,0.1067,9.7915,0.4989,0.2833,9.7899,0.3732,-0.608,0.6351,0.4007,-0.0521,0.0684,8.34,34.46,-18.11,346.07,-1.08,-2.82,1960,2020-06-14 00:22:22:136
0.3033,0.1067,9.7915,0.4989,0.2833,9.7899,0.3732,-0.608,0.6351,0.4007,-0.0521,0.0684,8.34,34.46,-18.11,346.07,-1.08,-2.82,1970,2020-06-14 00:22:22:146
0.3033,0.1067,9.7915,0.5136,0.371,9.7862,-0.3499,-0.1992,-0.329,0.4007,-0.0521,0.0684,8.34,34.46,-18.11,346.07,-1.08,-2.82,1980,2020-06-14 00:22:22:156
0.089,-0.0118,8.9367,0.5136,0.371,9.7862,-0.3499,-0.1992,-0.329,0.1973,0.1183,0.1536,8.34,34.46,-18.11,346.07,-1.08,-2.82,1990,2020-06-14 00:22:22:166
0.089,-0.0118,8.9367,0.5136,0.371,9.7862,-0.3499,-0.1992,-0.329,0.1973,0.1183,0.1536,6.74,33.16,-20.27,346.59,-2.17,-3.0,2000,2020-06-14 00:22:22:176
0.089,-0.0118,8.9367,0.4773,0.4335,9.7854,-0.3724,-0.3593,-0.8867,0.1973,0.1183,0.1536,6.74,33.16,-20.27,346.59,-2.17,-3.0,2010,2020-06-14 00:22:22:186
0.0902,0.1474,9.1546,0.4773,0.4335,9.7854,-0.3724,-0.3593,-0.8867,0.0013,0.0906,0.1025,6.74,33.16,-20.27,346.59,-2.17,-3.0,2020,2020-06-14 00:22:22:196
0.0902,0.1474,9.1546,0.4773,0.4335,9.7854,-0.3724,-0.3593,-0.8867,0.0013,0.0906,0.1025,6.74,33.16,-20.27,346.59,-2.17,-3.0,2030,2020-06-14 00:22:22:206
0.7929,0.5221,9.9303,0.4582,0.4389,9.7861,0.1559,-0.0443,-0.1133,0.0013,0.0906,0.1025,7.5,35.1,-19.5,346.59,-2.17,-3.0,2040,2020-06-14 00:22:22:216
0.7929,0.5221,9.9303,0.4582,0.4389,9.7861,0.1559,-0.0443,-0.1133,0.1248,-0.099,0.0737,7.5,35.1,-19.5,346.59,-2.17,-3.0,2050,2020-06-14 00:22:22:226
0.7929,0.5221,9.9303,0.4582,0.4389,9.7861,0.1559,-0.0443,-0.1133,0.1248,-0.099,0.0737,7.5,35.1,-19.5,346.59,-2.17,-3.0,2060,2020-06-14 00:22:22:236
0.9521,0.7484,9.9339,0.4582,0.4389,9.7861,0.1559,-0.0443,-0.1133,0.1248,-0.099,0.0737,7.5,35.1,-19.5,346.59,-2.17,-3.0,2070,2020-06-14 00:22:22:246
0.9521,0.7484,9.9339,0.5032,0.4775,9.7821,0.4257,0.263,-0.0182,0.1248,-0.099,0.0737,7.5,35.1,-19.5,346.59,-2.17,-3.0,2080,2020-06-14 00:22:22:256
0.9521,0.7484,9.9339,0.5032,0.4775,9.7821,0.4257,0.263,-0.0182,0.1376,-0.2833,0.0183,8.3,35.74,-18.78,346.33,-2.79,-2.94,2089,2020-06-14 00:22:22:265
0.8217,0.6442,10.2128,0.5873,0.5114,9.7757,0.1822,0.1064,0.2536,0.1376,-0.2833,0.0183,8.3,35.74,-18.78,346.33,-2.79,-2.94,2100,2020-06-14 00:22:22:276
0.8217,0.6442,10.2128,0.5873,0.5114,9.7757,0.1822,0.1064,0.2536,0.1376,-0.2833,0.0183,8.3,35.74,-18.78,346.33,-2.79,-2.94,2110,2020-06-14 00:22:22:286
0.8217,0.6442,10.2128,0.5873,0.5114,9.7757,0.1822,0.1064,0.2536,0.1376,-0.2833,0.0183,8.3,35.74,-18.78,346.33,-2.79,-2.94,2120,2020-06-14 00:22:22:296
2.2283,1.0381,7.7396,0.7532,0.5231,9.7637,1.2247,0.3717,-1.8622,0.1238,-0.4026,0.0013,5.85,35.1,-20.2,346.33,-2.79,-2.94,2130,2020-06-14 00:22:22:306
2.2283,1.0381,7.7396,0.7532,0.5231,9.7637,1.2247,0.3717,-1.8622,0.1238,-0.4026,0.0013,5.85,35.1,-20.2,346.33,-2.79,-2.94,2140,2020-06-14 00:22:22:316
2.2283,1.0381,7.7396,0.7532,0.5231,9.7637,1.2247,0.3717,-1.8622,0.1238,-0.4026,0.0013,5.85,35.1,-20.2,346.33,-2.79,-2.94,2150,2020-06-14 00:22:22:326
1.4046,1.9862,11.9462,0.81,0.473,9.7617,0.7343,1.2806,2.1757,-0.1394,0.0128,-0.2991,0.92,39.05,-13.73,357.01,-3.06,-4.41,2160,2020-06-14 00:22:22:336
1.4046,1.9862,11.9462,0.81,0.473,9.7617,0.7343,1.2806,2.1757,-0.1394,0.0128,-0.2991,0.92,39.05,-13.73,357.01,-3.06,-4.41,2170,2020-06-14 00:22:22:346
1.4046,1.9862,11.9462,0.81,0.473,9.7617,0.7343,1.2806,2.1757,-0.1394,0.0128,-0.2991,0.92,39.05,-13.73,357.01,-3.06,-4.41,2180,2020-06-14 00:22:22:356
0.7415,1.8509,11.0616,0.7161,0.4504,9.7701,-0.0193,1.519,1.5524,-0.2118,0.5092,-0.2235,0.92,39.05,-13.73,357.01,-3.06,-4.41,2190,2020-06-14 00:22:22:366
0.7415,1.8509,11.0616,0.7161,0.4504,9.7701,-0.0193,1.519,1.5524,-0.2118,0.5092,-0.2235,0.05,40.35,-14.39,357.01,-3.06,-4.41,2200,2020-06-14 00:22:22:376
0.9485,1.3577,11.0688,0.7161,0.4504,9.7701,-0.0193,1.519,1.5524,-0.4589,0.6243,-0.1979,0.05,40.35,-14.39,357.01,-3.06,-4.41,2210,2020-06-14 00:22:22:386
0.9485,1.3577,11.0688,0.7161,0.4504,9.7701,-0.0193,1.519,1.5524,-0.4589,0.6243,-0.1979,0.05,40.35,-14.39,357.01,-3.06,-4.41,2220,2020-06-14 00:22:22:396
