ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.7462,0.3797,6.1954,-1.5153,3.5557,9.0128,5.6442,-3.3749,-3.5682,1.2615,1.239,2.6101,12.93,24.77,-26.28,359.1,-18.46,9.05,1234,2020-06-14 00:22:52:375
3.7462,0.3797,6.1954,-1.5153,3.5557,9.0128,5.6442,-3.3749,-3.5682,1.2615,1.239,2.6101,12.93,24.77,-26.28,359.1,-18.46,9.05,1243,2020-06-14 00:22:52:384
4.808,0.2779,4.1567,-1.5521,3.9088,8.859,5.6442,-3.3749,-3.5682,1.1922,1.2091,2.1435,12.93,24.77,-26.28,359.1,-18.46,9.05,1254,2020-06-14 00:22:52:395
4.808,0.2779,4.1567,-1.5521,3.9088,8.859,6.9257,-3.7972,-6.1154,1.1922,1.2091,2.1435,12.93,24.77,-26.28,359.1,-18.46,9.05,1264,2020-06-14 00:22:52:405
4.808,0.2779,4.1567,-1.5521,3.9088,8.859,6.9257,-3.7972,-6.1154,1.1922,1.2091,2.1435,15.45,23.46,-26.34,342.35,-23.49,9.94,1274,2020-06-14 00:22:52:415
6.223,0.4455,1.2178,-1.5328,4.2682,8.695,6.9257,-3.7972,-6.1154,0.7896,0.832,1.7334,15.45,23.46,-26.34,342.35,-23.49,9.94,1284,2020-06-14 00:22:52:425
6.223,0.4455,1.2178,-1.5328,4.2682,8.695,6.9257,-3.7972,-6.1154,0.7896,0.832,1.7334,15.45,23.46,-26.34,342.35,-23.49,9.94,1294,2020-06-14 00:22:52:435
7.0382,1.3398,-0.3624,-1.5328,4.2682,8.695,8.2509,-3.7476,-8.35,0.7896,0.832,1.7334,15.45,23.46,-26.34,342.35,-23.49,9.94,1304,2020-06-14 00:22:52:445
7.0382,1.3398,-0.3624,-1.4738,4.4646,8.6061,8.2509,-3.7476,-8.35,0.0236,0.57,1.172,19.1,25.64,-24.1,342.35,-23.49,9.94,1314,2020-06-14 00:22:52:455
7.0382,1.3398,-0.3624,-1.4738,4.4646,8.6061,8.2509,-3.7476,-8.35,0.0236,0.57,1.172,19.1,25.64,-24.1,342.35,-23.49,9.94,1324,2020-06-14 00:22:52:465
7.3016,1.8378,-0.4007,-1.4738,4.4646,8.6061,8.7644,-2.7677,-9.034,0.0236,0.57,1.172,19.1,25.64,-24.1,342.35,-23.49,9.94,1334,2020-06-14 00:22:52:475
7.3016,1.8378,-0.4007,-1.4134,4.4322,8.633,8.7644,-2.7677,-9.034,-0.7604,0.2419,0.3933,19.1,25.64,-24.1,342.35,-23.49,9.94,1346,2020-06-14 00:22:52:487
7.3016,1.8378,-0.4007,-1.4134,4.4322,8.633,8.7644,-2.7677,-9.034,-0.7604,0.2419,0.3933,17.48,25.0,-24.82,339.84,-26.87,9.3,1354,2020-06-14 00:22:52:495
7.6296,2.0772,-0.8041,-1.3808,4.2359,8.7362,9.0281,-2.1347,-9.5041,-0.7604,0.2419,0.3933,17.48,25.0,-24.82,339.84,-26.87,9.3,1364,2020-06-14 00:22:52:505
7.6296,2.0772,-0.8041,-1.3808,4.2359,8.7362,9.0281,-2.1347,-9.5041,-1.6733,-0.1416,-0.3513,17.48,25.0,-24.82,339.84,-26.87,9.3,1374,2020-06-14 00:22:52:515
7.9672,2.0137,-0.7263,-1.3808,4.2359,8.7362,9.0281,-2.1347,-9.5041,-1.6733,-0.1416,-0.3513,17.48,25.0,-24.82,339.84,-26.87,9.3,1384,2020-06-14 00:22:52:525
7.9672,2.0137,-0.7263,-1.3088,3.7267,8.976,9.242,-1.6322,-9.2718,-1.6733,-0.1416,-0.3513,18.23,26.94,-24.05,339.84,-26.87,9.3,1394,2020-06-14 00:22:52:535
7.9672,2.0137,-0.7263,-1.3088,3.7267,8.976,9.242,-1.6322,-9.2718,-2.6608,-1.0396,-1.2792,18.23,26.94,-24.05,339.84,-26.87,9.3,1404,2020-06-14 00:22:52:545
7.626,1.6618,1.0419,-1.3088,3.7267,8.976,9.242,-1.6322,-9.2718,-2.6608,-1.0396,-1.2792,18.23,26.94,-24.05,339.84,-26.87,9.3,1414,2020-06-14 00:22:52:555
7.626,1.6618,1.0419,-1.0332,2.9124,9.307,8.2151,-1.506,-7.4989,-2.6608,-1.0396,-1.2792,18.23,26.94,-24.05,339.84,-26.87,9.3,1424,2020-06-14 00:22:52:565
7.626,1.6618,1.0419,-1.0332,2.9124,9.307,8.2151,-1.506,-7.4989,-3.6398,-2.2849,-2.288,17.27,30.85,-20.36,337.84,-17.28,6.33,1434,2020-06-14 00:22:52:575
5.901,0.8142,3.6204,-1.0332,2.9124,9.307,8.2151,-1.506,-7.4989,-3.6398,-2.2849,-2.288,17.27,30.85,-20.36,337.84,-17.28,6.33,1444,2020-06-14 00:22:52:585
5.901,0.8142,3.6204,-0.5158,1.7753,9.6308,5.4874,-1.806,-3.8008,-3.6398,-2.2849,-2.288,17.27,30.85,-20.36,337.84,-17.28,6.33,1454,2020-06-14 00:22:52:595
3.0339,-1.7248,9.9758,-0.5158,1.7753,9.6308,5.4874,-1.806,-3.8008,-4.6859,-1.812,-3.0827,17.27,30.85,-20.36,337.84,-17.28,6.33,1464,2020-06-14 00:22:52:605
3.0339,-1.7248,9.9758,-0.5158,1.7753,9.6308,5.4874,-1.806,-3.8008,-4.6859,-1.812,-3.0827,11.29,36.73,-16.57,337.84,-17.28,6.33,1474,2020-06-14 00:22:52:615
3.0339,-1.7248,9.9758,-0.1444,0.5934,9.7876,1.628,-3.173,3.7532,-4.6859,-1.812,-3.0827,11.29,36.73,-16.57,337.84,-17.28,6.33,1484,2020-06-14 00:22:52:625
-2.5194,-4.6721,21.0873,-0.1444,0.5934,9.7876,1.628,-3.173,3.7532,-4.4686,-1.5488,-3.5184,11.29,36.73,-16.57,337.84,-17.28,6.33,1498,2020-06-14 00:22:52:639
-2.5194,-4.6721,21.0873,-0.1444,0.5934,9.7876,1.628,-3.173,3.7532,-4.4686,-1.5488,-3.5184,11.29,36.73,-16.57,337.84,-17.28,6.33,1504,2020-06-14 00:22:52:645
-2.5194,-4.6721,21.0873,0.3866,-0.8506,9.762,-6.5126,-5.3735,16.1677,-4.4686,-1.5488,-3.5184,6.98,41.96,-11.39,349.71,4.98,-2.27,1514,2020-06-14 00:22:52:655
-7.564,-6.4474,26.8226,0.3866,-0.8506,9.762,-6.5126,-5.3735,16.1677,-4.4686,-1.5488,-3.5184,6.98,41.96,-11.39,349.71,4.98,-2.27,1524,2020-06-14 00:22:52:665
-7.564,-6.4474,26.8226,0.3866,-0.8506,9.762,-6.5126,-5.3735,16.1677,-1.7852,-1.3976,-1.9364,6.98,41.96,-11.39,349.71,4.98,-2.27,1534,2020-06-14 00:22:52:675
-7.564,-6.4474,26.8226,0.3866,-0.8506,9.762,-8.0217,-4.6653,15.6413,-1.7852,-1.3976,-1.9364,6.98,41.96,-11.39,349.71,4.98,-2.27,1544,2020-06-14 00:22:52:685
-6.744,-5.6776,24.42,0.7657,-1.3593,9.6818,-8.0217,-4.6653,15.6413,-1.7852,-1.3976,-1.9364,-9.3,46.77,-7.37,349.71,4.98,-2.27,1554,2020-06-14 00:22:52:695
-6.744,-5.6776,24.42,0.7657,-1.3593,9.6818,-8.0217,-4.6653,15.6413,-0.6262,-0.0894,-0.4642,-9.3,46.77,-7.37,349.71,4.98,-2.27,1564,2020-06-14 00:22:52:705
-4.7173,-3.5899,21.1855,0.7715,-1.5496,9.6527,-5.7732,-2.2316,11.7997,-0.6262,-0.0894,-0.4642,-9.3,46.77,-7.37,349.71,4.98,-2.27,1575,2020-06-14 00:22:52:716
-4.7173,-3.5899,21.1855,0.7715,-1.5496,9.6527,-5.7732,-2.2316,11.7997,-0.6262,-0.0894,-0.4642,-9.3,46.77,-7.37,349.71,4.98,-2.27,1587,2020-06-14 00:22:52:728
-4.7173,-3.5899,21.1855,0.7715,-1.5496,9.6527,-5.7732,-2.2316,11.7997,-0.6262,-0.0894,-0.4642,-10.9,45.5,-5.98,13.6,9.09,-4.57,1594,2020-06-14 00:22:52:735
-4.1882,-1.9211,18.8248,0.3955,-1.6313,9.6619,-4.5971,-0.3555,9.127,-0.2523,1.3348,-0.1265,-10.9,45.5,-5.98,13.6,9.09,-4.57,1604,2020-06-14 00:22:52:745
-4.1882,-1.9211,18.8248,0.3955,-1.6313,9.6619,-4.5971,-0.3555,9.127,-0.2523,1.3348,-0.1265,-10.9,45.5,-5.98,13.6,9.09,-4.57,1614,2020-06-14 00:22:52:755
-4.1882,-1.9211,18.8248,0.3955,-1.6313,9.6619,-4.5971,-0.3555,9.127,0.6905,1.2017,0.2825,-10.9,45.5,-5.98,13.6,9.09,-4.57,1624,2020-06-14 00:22:52:765
-3.6782,-0.6833,14.7247,-0.0173,-1.4724,9.6955,-3.6151,0.8807,4.6445,0.6905,1.2017,0.2825,7.23,31.3,-16.88,13.6,9.09,-4.57,1634,2020-06-14 00:22:52:775
-3.6782,-0.6833,14.7247,-0.0173,-1.4724,9.6955,-3.6151,0.8807,4.6445,0.6905,1.2017,0.2825,7.23,31.3,-16.88,13.6,9.09,-4.57,1644,2020-06-14 00:22:52:785
-2.1627,0.011,10.7432,-0.0173,-1.4724,9.6955,-3.6151,0.8807,4.6445,1.0111,0.6541,0.5925,7.23,31.3,-16.88,13.6,9.09,-4.57,1654,2020-06-14 00:22:52:795
-2.1627,0.011,10.7432,-0.2806,-1.1721,9.7323,-1.63,1.2385,0.4322,1.0111,0.6541,0.5925,7.23,31.3,-16.88,13.6,9.09,-4.57,1664,2020-06-14 00:22:52:805
-2.1627,0.011,10.7432,-0.2806,-1.1721,9.7323,-1.63,1.2385,0.4322,1.0111,0.6541,0.5925,11.39,29.97,-19.09,339.18,6.86,1.65,1674,2020-06-14 00:22:52:815
-0.7034,0.2791,9.0229,-0.2806,-1.1721,9.7323,-1.63,1.2385,0.4322,0.7405,0.423,0.5179,11.39,29.97,-19.09,339.18,6.86,1.65,1684,2020-06-14 00:22:52:825
-0.7034,0.2791,9.0229,-0.4377,-0.92,9.7536,-0.1014,1.2432,-1.0791,0.7405,0.423,0.5179,11.39,29.97,-19.09,339.18,6.86,1.65,1694,2020-06-14 00:22:52:835
-0.7034,0.2791,9.0229,-0.4377,-0.92,9.7536,-0.1014,1.2432,-1.0791,0.7405,0.423,0.5179,11.39,29.97,-19.09,339.18,6.86,1.65,1704,2020-06-14 00:22:52:845
-0.5227,0.072,8.9152,-0.4377,-0.92,9.7536,-0.1014,1.2432,-1.0791,0.7405,0.423,0.5179,11.44,28.68,-19.13,339.18,6.86,1.65,1714,2020-06-14 00:22:52:855
-0.5227,0.072,8.9152,-0.526,-0.7323,9.7651,-0.1668,0.7079,-0.9232,0.5797,0.2131,0.242,11.44,28.68,-19.13,339.18,6.86,1.65,1724,2020-06-14 00:22:52:865
-0.5227,0.072,8.9152,-0.526,-0.7323,9.7651,-0.1668,0.7079,-0.9232,0.5797,0.2131,0.242,11.44,28.68,-19.13,339.18,6.86,1.65,1734,2020-06-14 00:22:52:875
-0.9668,-0.4188,8.9643,-0.526,-0.7323,9.7651,-0.1668,0.7079,-0.9232,0.5797,0.2131,0.242,11.44,28.68,-19.13,339.18,6.86,1.65,1744,2020-06-14 00:22:52:885
-0.9668,-0.4188,8.9643,-0.5282,-0.5451,9.7772,-0.3103,-0.0636,-1.1023,0.6298,-0.0809,0.3027,10.59,29.32,-19.82,340.11,4.28,3.08,1754,2020-06-14 00:22:52:895
-0.9668,-0.4188,8.9643,-0.5282,-0.5451,9.7772,-0.3103,-0.0636,-1.1023,0.6298,-0.0809,0.3027,10.59,29.32,-19.82,340.11,4.28,3.08,1764,2020-06-14 00:22:52:905
-0.5885,-0.7995,8.6195,-0.5282,-0.5451,9.7772,-0.3103,-0.0636,-1.1023,0.6298,-0.0809,0.3027,10.59,29.32,-19.82,340.11,4.28,3.08,1774,2020-06-14 00:22:52:915
-0.5885,-0.7995,8.6195,-0.5015,-0.3805,9.7864,0.2179,-0.3586,-1.5524,0.5105,-0.0969,0.3198,10.59,29.32,-19.82,340.11,4.28,3.08,1784,2020-06-14 00:22:52:925
-0.5885,-0.7995,8.6195,-0.5015,-0.3805,9.7864,0.2179,-0.3586,-1.5524,0.5105,-0.0969,0.3198,11.44,28.67,-20.56,340.11,4.28,3.08,1794,2020-06-14 00:22:52:935
2.3396,-0.5469,7.9228,-0.5015,-0.3805,9.7864,0.2179,-0.3586,-1.5524,0.5105,-0.0969,0.3198,11.44,28.67,-20.56,340.11,4.28,3.08,1804,2020-06-14 00:22:52:945
2.3396,-0.5469,7.9228,-0.5188,-0.2928,9.7885,-0.22,0.6536,-0.8436,0.2463,0.1833,-0.2448,11.44,28.67,-20.56,340.11,4.28,3.08,1814,2020-06-14 00:22:52:955
0.5415,-1.2747,9.825,-0.5188,-0.2928,9.7885,-0.22,0.6536,-0.8436,0.2463,0.1833,-0.2448,11.44,28.67,-20.56,340.11,4.28,3.08,1824,2020-06-14 00:22:52:965
0.5415,-1.2747,9.825,-0.5188,-0.2928,9.7885,-0.22,0.6536,-0.8436,0.2463,0.1833,-0.2448,11.42,29.3,-21.96,340.87,1.71,3.03,1834,2020-06-14 00:22:52:975
0.5415,-1.2747,9.825,-0.5354,-0.2158,9.7896,-0.3643,0.1113,-0.7707,0.3219,-0.0127,-0.1212,11.42,29.3,-21.96,340.87,1.71,3.03,1845,2020-06-14 00:22:52:986
-0.3443,-0.5086,9.2875,-0.5354,-0.2158,9.7896,-0.3643,0.1113,-0.7707,0.3219,-0.0127,-0.1212,11.42,29.3,-21.96,340.87,1.71,3.03,1854,2020-06-14 00:22:52:995
-0.3443,-0.5086,9.2875,-0.5354,-0.2158,9.7896,-0.3643,0.1113,-0.7707,0.3219,-0.0127,-0.1212,11.42,29.3,-21.96,340.87,1.71,3.03,1864,2020-06-14 00:22:53:005
-0.3443,-0.5086,9.2875,-0.4406,-0.1239,9.796,0.2371,-0.3736,-0.5182,0.3187,-0.3866,0.1217,18.57,26.2,-24.52,340.87,1.71,3.03,1874,2020-06-14 00:22:53:015
-0.2857,-0.3757,9.4718,-0.4406,-0.1239,9.796,0.2371,-0.3736,-0.5182,0.3187,-0.3866,0.1217,18.57,26.2,-24.52,340.87,1.71,3.03,1884,2020-06-14 00:22:53:025
-0.2857,-0.3757,9.4718,-0.4406,-0.1239,9.796,0.2371,-0.3736,-0.5182,0.3187,-0.3866,0.1217,18.57,26.2,-24.52,340.87,1.71,3.03,1894,2020-06-14 00:22:53:035
-0.2258,-0.3757,9.2719,-0.3238,-0.0496,9.8012,0.1295,-0.3247,-0.6644,0.2281,-0.3845,0.0577,18.57,26.2,-24.52,340.87,1.71,3.03,1904,2020-06-14 00:22:53:045
-0.2258,-0.3757,9.2719,-0.3238,-0.0496,9.8012,0.1295,-0.3247,-0.6644,0.2281,-0.3845,0.0577,19.37,26.84,-25.22,325.94,0.29,1.89,1914,2020-06-14 00:22:53:055
-0.2258,-0.3757,9.2719,-0.3238,-0.0496,9.8012,0.1295,-0.3247,-0.6644,0.2281,-0.3845,0.0577,19.37,26.84,-25.22,325.94,0.29,1.89,1924,2020-06-14 00:22:53:065
-0.1863,-0.2691,9.5377,-0.2605,-0.0354,9.8031,0.1088,-0.2273,-0.2799,0.0119,-0.2109,-0.0019,19.37,26.84,-25.22,325.94,0.29,1.89,1936,2020-06-14 00:22:53:077
-0.1863,-0.2691,9.5377,-0.2605,-0.0354,9.8031,0.1088,-0.2273,-0.2799,0.0119,-0.2109,-0.0019,19.37,26.84,-25.22,325.94,0.29,1.89,1949,2020-06-14 00:22:53:090
-0.1863,-0.2691,9.5377,-0.2605,-0.0354,9.8031,0.1088,-0.2273,-0.2799,0.0119,-0.2109,-0.0019,17.7,27.48,-26.61,325.94,0.29,1.89,1954,2020-06-14 00:22:53:095
-0.1264,0.0565,10.1159,-0.2121,-0.0295,9.8043,0.0429,0.0703,0.182,0.0854,-0.2908,0.0109,17.7,27.48,-26.61,325.94,0.29,1.89,1964,2020-06-14 00:22:53:105
-0.1264,0.0565,10.1159,-0.2121,-0.0295,9.8043,0.0429,0.0703,0.182,0.0854,-0.2908,0.0109,17.7,27.48,-26.61,325.94,0.29,1.89,1974,2020-06-14 00:22:53:115
-0.1264,0.0565,10.1159,-0.2121,-0.0295,9.8043,0.0429,0.0703,0.182,0.0854,-0.2908,0.0109,17.7,27.48,-26.61,325.94,0.29,1.89,1984,2020-06-14 00:22:53:125
-0.1624,-0.062,10.2823,-0.0756,0.0239,9.8063,0.0429,0.0703,0.182,0.2772,-0.5549,0.0609,5.75,37.04,-14.2,350.96,-0.14,0.44,1994,2020-06-14 00:22:53:135
-0.1624,-0.062,10.2823,-0.0756,0.0239,9.8063,-0.0955,-0.1094,0.3839,0.2772,-0.5549,0.0609,5.75,37.04,-14.2,350.96,-0.14,0.44,2004,2020-06-14 00:22:53:145
-0.2102,0.0601,9.5113,-0.0756,0.0239,9.8063,-0.0955,-0.1094,0.3839,0.2772,-0.5549,0.0609,5.75,37.04,-14.2,350.96,-0.14,0.44,2014,2020-06-14 00:22:53:155
-0.2102,0.0601,9.5113,0.105,0.1113,9.8055,-0.2737,-0.0894,-0.6946,0.2186,-0.6391,0.1206,5.75,37.04,-14.2,350.96,-0.14,0.44,2024,2020-06-14 00:22:53:165
-0.2102,0.0601,9.5113,0.105,0.1113,9.8055,-0.2737,-0.0894,-0.6946,0.2186,-0.6391,0.1206,4.11,37.06,-13.48,350.96,-0.14,0.44,2034,2020-06-14 00:22:53:175
1.2311,0.5102,9.1055,0.105,0.1113,9.8055,-0.2737,-0.0894,-0.6946,0.2186,-0.6391,0.1206,4.11,37.06,-13.48,350.96,-0.14,0.44,2045,2020-06-14 00:22:53:186
1.2311,0.5102,9.1055,0.288,0.1252,9.8016,0.975,0.1565,0.5034,0.0439,-0.4154,-0.0957,4.11,37.06,-13.48,350.96,-0.14,0.44,2054,2020-06-14 00:22:53:195
1.2311,0.5102,9.1055,0.288,0.1252,9.8016,0.975,0.1565,0.5034,0.0439,-0.4154,-0.0957,4.11,37.06,-13.48,350.96,-0.14,0.44,2064,2020-06-14 00:22:53:205
0.83,0.6083,10.7324,0.288,0.1252,9.8016,0.975,0.1565,0.5034,0.0439,-0.4154,-0.0957,4.06,38.35,-12.73,353.45,-0.73,-1.68,2074,2020-06-14 00:22:53:215
0.83,0.6083,10.7324,0.3668,0.1714,9.7983,0.975,0.1565,0.5034,0.1664,0.0033,-0.0839,4.06,38.35,-12.73,353.45,-0.73,-1.68,2084,2020-06-14 00:22:53:225
0.4853,0.3653,9.564,0.3668,0.1714,9.7983,0.0873,0.6916,0.1448,0.1664,0.0033,-0.0839,4.06,38.35,-12.73,353.45,-0.73,-1.68,2094,2020-06-14 00:22:53:235
0.4853,0.3653,9.564,0.3668,0.1714,9.7983,0.0873,0.6916,0.1448,0.1664,0.0033,-0.0839,4.06,38.35,-12.73,353.45,-0.73,-1.68,2104,2020-06-14 00:22:53:245
