ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.2201,1.1494,-1.3966,-0.9977,3.2888,9.1847,11.1738,-2.1957,-10.5331,-0.4866,0.1311,0.8503,28.06,22.41,-26.64,320.97,-19.59,6.2,1253,2020-06-14 00:22:24:597
11.1395,1.4367,-2.3423,-0.8885,3.1787,9.2345,11.1738,-2.1957,-10.5331,-0.4866,0.1311,0.8503,28.06,22.41,-26.64,320.97,-19.59,6.2,1263,2020-06-14 00:22:24:607
11.1395,1.4367,-2.3423,-0.8885,3.1787,9.2345,12.1356,-1.6059,-11.5775,-1.5764,-0.4165,-0.1969,28.06,22.41,-26.64,320.97,-19.59,6.2,1273,2020-06-14 00:22:24:617
11.1395,1.4367,-2.3423,-0.8885,3.1787,9.2345,12.1356,-1.6059,-11.5775,-1.5764,-0.4165,-0.1969,28.06,22.41,-26.64,320.97,-19.59,6.2,1283,2020-06-14 00:22:24:627
11.422,1.3577,-1.5846,-0.7008,2.7334,9.3919,12.1356,-1.6059,-11.5775,-1.5764,-0.4165,-0.1969,29.66,23.69,-27.32,320.97,-19.59,6.2,1293,2020-06-14 00:22:24:637
11.422,1.3577,-1.5846,-0.7008,2.7334,9.3919,11.9536,-1.2567,-10.3076,-2.859,-1.1217,-1.3889,29.66,23.69,-27.32,320.97,-19.59,6.2,1303,2020-06-14 00:22:24:647
11.3825,0.5018,1.4429,-0.7008,2.7334,9.3919,11.9536,-1.2567,-10.3076,-2.859,-1.1217,-1.3889,29.66,23.69,-27.32,320.97,-19.59,6.2,1313,2020-06-14 00:22:24:657
11.3825,0.5018,1.4429,-0.3968,1.9247,9.6077,11.9536,-1.2567,-10.3076,-2.859,-1.1217,-1.3889,29.66,23.69,-27.32,320.97,-19.59,6.2,1323,2020-06-14 00:22:24:667
11.3825,0.5018,1.4429,-0.3968,1.9247,9.6077,11.3311,-1.6582,-6.7992,-3.3703,-1.8237,-2.4808,25.47,25.67,-24.38,321.73,-11.32,2.37,1333,2020-06-14 00:22:24:677
9.1643,-0.6462,5.5418,-0.3968,1.9247,9.6077,11.3311,-1.6582,-6.7992,-3.3703,-1.8237,-2.4808,25.47,25.67,-24.38,321.73,-11.32,2.37,1343,2020-06-14 00:22:24:687
9.1643,-0.6462,5.5418,0.1054,0.9304,9.7619,11.3311,-1.6582,-6.7992,-3.3703,-1.8237,-2.4808,25.47,25.67,-24.38,321.73,-11.32,2.37,1353,2020-06-14 00:22:24:697
9.1643,-0.6462,5.5418,0.1054,0.9304,9.7619,6.4196,-1.7526,0.0287,-3.4246,-2.8165,-3.3458,25.47,25.67,-24.38,321.73,-11.32,2.37,1363,2020-06-14 00:22:24:707
3.6229,-2.5197,14.8061,0.1054,0.9304,9.7619,6.4196,-1.7526,0.0287,-3.4246,-2.8165,-3.3458,22.03,29.59,-22.09,321.73,-11.32,2.37,1373,2020-06-14 00:22:24:717
3.6229,-2.5197,14.8061,0.9117,-0.0376,9.7641,6.4196,-1.7526,0.0287,-3.4246,-2.8165,-3.3458,22.03,29.59,-22.09,321.73,-11.32,2.37,1383,2020-06-14 00:22:24:727
3.6229,-2.5197,14.8061,0.9117,-0.0376,9.7641,-1.9039,-5.2585,10.8793,-3.0933,-3.3747,-3.7303,22.03,29.59,-22.09,321.73,-11.32,2.37,1393,2020-06-14 00:22:24:737
-2.8726,-6.7012,23.1774,0.9117,-0.0376,9.7641,-1.9039,-5.2585,10.8793,-3.0933,-3.3747,-3.7303,22.03,29.59,-22.09,321.73,-11.32,2.37,1403,2020-06-14 00:22:24:747
-2.8726,-6.7012,23.1774,1.8866,-0.8238,9.5881,-1.9039,-5.2585,10.8793,-3.0933,-3.3747,-3.7303,3.6,36.86,-14.47,351.86,0.22,-5.33,1413,2020-06-14 00:22:24:757
-8.56,-7.2806,30.876,1.8866,-0.8238,9.5881,-10.1473,-6.2458,20.6819,-3.0933,-3.3747,-3.7303,3.6,36.86,-14.47,351.86,0.22,-5.33,1423,2020-06-14 00:22:24:767
-8.56,-7.2806,30.876,1.8866,-0.8238,9.5881,-10.1473,-6.2458,20.6819,-2.2592,-1.6682,-2.4233,3.6,36.86,-14.47,351.86,0.22,-5.33,1434,2020-06-14 00:22:24:778
-8.56,-7.2806,30.876,2.3516,-1.3394,9.4258,-10.1473,-6.2458,20.6819,-2.2592,-1.6682,-2.4233,3.6,36.86,-14.47,351.86,0.22,-5.33,1445,2020-06-14 00:22:24:789
-25.0968,-1.1083,39.051,2.3516,-1.3394,9.4258,-28.565,0.7835,29.5817,-2.2592,-1.6682,-2.4233,-1.39,38.22,-9.41,351.86,0.22,-5.33,1453,2020-06-14 00:22:24:797
-25.0968,-1.1083,39.051,2.3516,-1.3394,9.4258,-28.565,0.7835,29.5817,3.5177,-3.0818,1.3744,-1.39,38.22,-9.41,351.86,0.22,-5.33,1463,2020-06-14 00:22:24:807
-25.0968,-1.1083,39.051,2.5634,-0.8184,9.4302,-28.565,0.7835,29.5817,3.5177,-3.0818,1.3744,-1.39,38.22,-9.41,351.86,0.22,-5.33,1473,2020-06-14 00:22:24:817
3.01,-7.9521,12.7615,2.5634,-0.8184,9.4302,0.5787,-4.642,-1.427,3.5177,-3.0818,1.3744,-1.39,38.22,-9.41,351.86,0.22,-5.33,1483,2020-06-14 00:22:24:827
3.01,-7.9521,12.7615,2.5634,-0.8184,9.4302,0.5787,-4.642,-1.427,0.1685,3.051,0.0066,-1.37,37.55,-12.98,356.2,4.79,-15.21,1493,2020-06-14 00:22:24:837
-2.7218,4.5288,8.1071,1.7934,-0.3975,9.6331,0.5787,-4.642,-1.427,0.1685,3.051,0.0066,-1.37,37.55,-12.98,356.2,4.79,-15.21,1503,2020-06-14 00:22:24:847
-2.7218,4.5288,8.1071,1.7934,-0.3975,9.6331,-4.5769,4.3127,3.7774,0.1685,3.051,0.0066,-1.37,37.55,-12.98,356.2,4.79,-15.21,1513,2020-06-14 00:22:24:857
-2.7218,4.5288,8.1071,1.7934,-0.3975,9.6331,-4.5769,4.3127,3.7774,-1.472,2.8315,0.0993,-1.37,37.55,-12.98,356.2,4.79,-15.21,1522,2020-06-14 00:22:24:866
-1.958,1.2105,15.674,0.6792,-0.8683,9.7445,-4.5769,4.3127,3.7774,-1.472,2.8315,0.0993,-15.56,43.06,-13.05,356.2,4.79,-15.21,1533,2020-06-14 00:22:24:877
-1.958,1.2105,15.674,0.6792,-0.8683,9.7445,-1.5466,1.324,4.9068,-1.472,2.8315,0.0993,-15.56,43.06,-13.05,356.2,4.79,-15.21,1543,2020-06-14 00:22:24:887
-0.3288,0.2121,11.8194,0.6792,-0.8683,9.7445,-1.5466,1.324,4.9068,1.6471,0.7628,0.4551,-15.56,43.06,-13.05,356.2,4.79,-15.21,1553,2020-06-14 00:22:24:897
-0.3288,0.2121,11.8194,0.2442,-0.6163,9.7842,-1.5466,1.324,4.9068,1.6471,0.7628,0.4551,-15.56,43.06,-13.05,356.2,4.79,-15.21,1563,2020-06-14 00:22:24:907
-0.3288,0.2121,11.8194,0.2442,-0.6163,9.7842,-1.5466,1.324,4.9068,1.6471,0.7628,0.4551,-11.39,41.73,-14.54,14.54,3.6,-1.43,1573,2020-06-14 00:22:24:917
0.9426,0.0433,6.9687,0.2442,-0.6163,9.7842,0.0963,0.3972,-1.2118,1.9496,-0.7765,0.5137,-11.39,41.73,-14.54,14.54,3.6,-1.43,1583,2020-06-14 00:22:24:927
0.9426,0.0433,6.9687,0.3752,-0.0191,9.7995,0.0963,0.3972,-1.2118,1.9496,-0.7765,0.5137,-11.39,41.73,-14.54,14.54,3.6,-1.43,1593,2020-06-14 00:22:24:937
0.9426,0.0433,6.9687,0.3752,-0.0191,9.7995,0.0963,0.3972,-1.2118,1.9496,-0.7765,0.5137,-11.39,41.73,-14.54,14.54,3.6,-1.43,1603,2020-06-14 00:22:24:947
1.2622,0.0601,5.8279,0.3752,-0.0191,9.7995,0.6435,-0.1173,-4.0648,1.9496,-0.7765,0.5137,-12.15,39.78,-17.45,14.54,3.6,-1.43,1613,2020-06-14 00:22:24:957
1.2622,0.0601,5.8279,0.5198,0.3323,9.7872,0.6435,-0.1173,-4.0648,0.7661,-0.0766,0.2303,-12.15,39.78,-17.45,14.54,3.6,-1.43,1623,2020-06-14 00:22:24:967
1.2622,0.0601,5.8279,0.5198,0.3323,9.7872,0.6435,-0.1173,-4.0648,0.7661,-0.0766,0.2303,-12.15,39.78,-17.45,14.54,3.6,-1.43,1633,2020-06-14 00:22:24:977
1.2371,-0.0824,6.7772,0.5198,0.3323,9.7872,0.8183,-0.468,-3.4417,0.7661,-0.0766,0.2303,-12.15,39.78,-17.45,14.54,3.6,-1.43,1643,2020-06-14 00:22:24:987
1.2371,-0.0824,6.7772,0.3434,0.3655,9.7938,0.8183,-0.468,-3.4417,-0.1692,0.9236,0.1675,-10.5,39.76,-18.17,12.54,-1.94,-3.04,1653,2020-06-14 00:22:24:997
1.2371,-0.0824,6.7772,0.3434,0.3655,9.7938,0.8183,-0.468,-3.4417,-0.1692,0.9236,0.1675,-10.5,39.76,-18.17,12.54,-1.94,-3.04,1663,2020-06-14 00:22:25:007
0.7067,-0.0788,9.1833,0.3434,0.3655,9.7938,0.8183,-0.468,-3.4417,-0.1692,0.9236,0.1675,-10.5,39.76,-18.17,12.54,-1.94,-3.04,1673,2020-06-14 00:22:25:017
0.7067,-0.0788,9.1833,0.1569,0.2996,9.8008,0.5439,-0.3985,-0.7764,-0.183,0.5274,0.2292,-10.5,39.76,-18.17,12.54,-1.94,-3.04,1683,2020-06-14 00:22:25:027
0.7067,-0.0788,9.1833,0.1569,0.2996,9.8008,0.5439,-0.3985,-0.7764,-0.183,0.5274,0.2292,-10.52,40.41,-17.44,12.54,-1.94,-3.04,1693,2020-06-14 00:22:25:037
0.7522,-0.1482,9.3449,0.1569,0.2996,9.8008,0.5439,-0.3985,-0.7764,-0.183,0.5274,0.2292,-10.52,40.41,-17.44,12.54,-1.94,-3.04,1703,2020-06-14 00:22:25:047
0.7522,-0.1482,9.3449,0.1554,0.3445,9.7994,0.597,-0.4941,-0.7372,0.3677,-0.2769,0.2708,-10.52,40.41,-17.44,12.54,-1.94,-3.04,1713,2020-06-14 00:22:25:057
0.7522,-0.1482,9.3449,0.1554,0.3445,9.7994,0.597,-0.4941,-0.7372,0.3677,-0.2769,0.2708,-10.52,40.41,-17.44,12.54,-1.94,-3.04,1723,2020-06-14 00:22:25:067
0.7929,0.0217,8.3765,0.1554,0.3445,9.7994,0.597,-0.4941,-0.7372,0.3677,-0.2769,0.2708,7.91,27.74,-25.44,343.78,-2.01,-0.91,1733,2020-06-14 00:22:25:077
0.7929,0.0217,8.3765,0.244,0.4192,9.7946,0.5005,-0.3692,-1.621,0.0918,-0.1789,0.16,7.91,27.74,-25.44,343.78,-2.01,-0.91,1744,2020-06-14 00:22:25:088
4.0203,0.096,9.7591,0.244,0.4192,9.7946,0.5005,-0.3692,-1.621,0.0918,-0.1789,0.16,7.91,27.74,-25.44,343.78,-2.01,-0.91,1753,2020-06-14 00:22:25:097
4.0203,0.096,9.7591,0.244,0.4192,9.7946,0.5005,-0.3692,-1.621,0.0918,-0.1789,0.16,7.91,27.74,-25.44,343.78,-2.01,-0.91,1762,2020-06-14 00:22:25:106
4.0203,0.096,9.7591,0.1983,0.4356,9.795,0.7651,1.1179,-0.365,0.0577,0.3804,-0.4131,8.74,27.75,-23.32,343.78,-2.01,-0.91,1773,2020-06-14 00:22:25:117
1.9457,1.1458,9.7807,0.1983,0.4356,9.795,0.7651,1.1179,-0.365,0.0577,0.3804,-0.4131,8.74,27.75,-23.32,343.78,-2.01,-0.91,1783,2020-06-14 00:22:25:127
1.9457,1.1458,9.7807,0.1983,0.4356,9.795,0.7651,1.1179,-0.365,0.0577,0.3804,-0.4131,8.74,27.75,-23.32,343.78,-2.01,-0.91,1793,2020-06-14 00:22:25:137
1.9457,1.1458,9.7807,0.1251,0.4317,9.7963,2.0691,0.5265,0.1981,0.0279,0.2578,-0.3492,8.74,27.75,-23.32,343.78,-2.01,-0.91,1803,2020-06-14 00:22:25:147
0.2901,0.9734,9.7376,0.1251,0.4317,9.7963,2.0691,0.5265,0.1981,0.0279,0.2578,-0.3492,8.71,28.39,-24.72,342.23,-2.52,-0.73,1813,2020-06-14 00:22:25:157
0.2901,0.9734,9.7376,0.1251,0.4317,9.7963,2.0691,0.5265,0.1981,0.0279,0.2578,-0.3492,8.71,28.39,-24.72,342.23,-2.52,-0.73,1823,2020-06-14 00:22:25:167
0.2901,0.9734,9.7376,0.0888,0.4549,9.7957,0.1604,0.0889,0.0153,0.1845,-0.0458,0.0364,8.71,28.39,-24.72,342.23,-2.52,-0.73,1833,2020-06-14 00:22:25:177
-0.0307,0.4623,9.8405,0.0888,0.4549,9.7957,0.1604,0.0889,0.0153,0.1845,-0.0458,0.0364,8.71,28.39,-24.72,342.23,-2.52,-0.73,1843,2020-06-14 00:22:25:187
-0.0307,0.4623,9.8405,0.1089,0.5069,9.7929,-0.1884,0.1257,-0.9486,0.1845,-0.0458,0.0364,1.7,37.18,-17.26,342.23,-2.52,-0.73,1853,2020-06-14 00:22:25:197
-0.1193,0.4731,8.7308,0.1089,0.5069,9.7929,-0.1884,0.1257,-0.9486,0.0066,-0.049,0.0279,1.7,37.18,-17.26,342.23,-2.52,-0.73,1863,2020-06-14 00:22:25:207
-0.1193,0.4731,8.7308,0.1089,0.5069,9.7929,-0.1884,0.1257,-0.9486,0.0066,-0.049,0.0279,1.7,37.18,-17.26,342.23,-2.52,-0.73,1873,2020-06-14 00:22:25:217
-0.1193,0.4731,8.7308,0.1041,0.4774,9.7945,-0.3912,-0.1494,-0.7307,0.0066,-0.049,0.0279,1.7,37.18,-17.26,342.23,-2.52,-0.73,1883,2020-06-14 00:22:25:227
-0.2138,0.2887,9.5808,0.1041,0.4774,9.7945,-0.3912,-0.1494,-0.7307,-0.264,0.1183,-0.0136,2.62,34.59,-16.64,354.92,-2.79,-0.61,1893,2020-06-14 00:22:25:237
-0.2138,0.2887,9.5808,0.1041,0.4774,9.7945,-0.3912,-0.1494,-0.7307,-0.264,0.1183,-0.0136,2.62,34.59,-16.64,354.92,-2.79,-0.61,1903,2020-06-14 00:22:25:247
-0.2138,0.2887,9.5808,0.0724,0.4116,9.7977,-0.3006,1.0E-4,0.1854,-0.264,0.1183,-0.0136,2.62,34.59,-16.64,354.92,-2.79,-0.61,1913,2020-06-14 00:22:25:257
-0.1827,0.4431,10.4247,0.0724,0.4116,9.7977,-0.3006,1.0E-4,0.1854,-0.264,0.1183,-0.0136,2.62,34.59,-16.64,354.92,-2.79,-0.61,1923,2020-06-14 00:22:25:267
-0.1827,0.4431,10.4247,0.0724,0.4116,9.7977,-0.3006,1.0E-4,0.1854,-0.2033,-0.0063,-0.0584,0.95,35.25,-15.89,354.92,-2.79,-0.61,1933,2020-06-14 00:22:25:277
-0.1827,0.4431,10.4247,0.0724,0.4116,9.7977,-0.3006,1.0E-4,0.1854,-0.2033,-0.0063,-0.0584,0.95,35.25,-15.89,354.92,-2.79,-0.61,1943,2020-06-14 00:22:25:287
0.2004,0.588,10.5983,0.0799,0.3519,9.8,-0.0791,0.1764,0.6381,-0.2033,-0.0063,-0.0584,0.95,35.25,-15.89,354.92,-2.79,-0.61,1953,2020-06-14 00:22:25:297
0.2004,0.588,10.5983,0.0799,0.3519,9.8,-0.0791,0.1764,0.6381,-0.1415,-0.507,-0.1383,0.95,35.25,-15.89,354.92,-2.79,-0.61,1962,2020-06-14 00:22:25:306
0.9462,0.752,10.8653,0.0799,0.3519,9.8,-0.0791,0.1764,0.6381,-0.1415,-0.507,-0.1383,0.88,37.19,-15.83,358.28,-2.06,-0.47,1973,2020-06-14 00:22:25:317
0.9462,0.752,10.8653,0.21,0.3154,9.7993,0.7947,0.4548,0.8509,-0.1415,-0.507,-0.1383,0.88,37.19,-15.83,358.28,-2.06,-0.47,1983,2020-06-14 00:22:25:327
0.9462,0.752,10.8653,0.21,0.3154,9.7993,0.7947,0.4548,0.8509,-0.0211,-0.0862,-0.2501,0.88,37.19,-15.83,358.28,-2.06,-0.47,1993,2020-06-14 00:22:25:337
-0.1647,0.7448,10.0357,0.2345,0.3067,9.799,-0.4224,0.4257,0.1027,-0.0211,-0.0862,-0.2501,0.88,37.19,-15.83,358.28,-2.06,-0.47,2003,2020-06-14 00:22:25:347
-0.1647,0.7448,10.0357,0.2345,0.3067,9.799,-0.4224,0.4257,0.1027,-0.0211,-0.0862,-0.2501,-0.72,35.9,-17.28,358.28,-2.06,-0.47,2013,2020-06-14 00:22:25:357
-0.1647,0.7448,10.0357,0.2345,0.3067,9.799,-0.4224,0.4257,0.1027,-0.0211,-0.0862,-0.2501,-0.72,35.9,-17.28,358.28,-2.06,-0.47,2023,2020-06-14 00:22:25:367
0.0866,0.3497,10.1458,0.2079,0.241,9.8015,-0.1328,0.1166,0.2718,-0.3087,0.1343,-0.0626,-0.72,35.9,-17.28,358.28,-2.06,-0.47,2034,2020-06-14 00:22:25:378
