ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.638,1.165,3.1835,-1.361,3.6869,8.9847,9.0697,-2.6453,-4.3704,0.8641,1.3018,1.3616,20.97,25.19,-26.8,336.36,-17.58,6.97,1243,2020-06-14 00:22:33:595
7.638,1.165,3.1835,-1.4945,3.9347,8.8575,9.0938,-2.796,-6.1264,0.8641,1.3018,1.3616,24.37,22.59,-26.2,329.59,-23.65,9.58,1253,2020-06-14 00:22:33:605
7.638,1.165,3.1835,-1.4945,3.9347,8.8575,9.0938,-2.796,-6.1264,0.5403,0.6882,0.4881,24.37,22.59,-26.2,329.59,-23.65,9.58,1262,2020-06-14 00:22:33:614
7.0933,0.9866,1.881,-1.4945,3.9347,8.8575,9.0938,-2.796,-6.1264,0.5403,0.6882,0.4881,24.37,22.59,-26.2,329.59,-23.65,9.58,1273,2020-06-14 00:22:33:625
7.0933,0.9866,1.881,-1.5472,4.0995,8.7733,8.5005,-3.2324,-7.3142,0.5403,0.6882,0.4881,24.37,22.59,-26.2,329.59,-23.65,9.58,1283,2020-06-14 00:22:33:635
7.0933,0.9866,1.881,-1.5472,4.0995,8.7733,8.5005,-3.2324,-7.3142,0.5403,0.6882,0.4881,26.84,22.56,-26.93,329.59,-23.65,9.58,1292,2020-06-14 00:22:33:644
6.6479,0.424,-0.4007,-1.5472,4.0995,8.7733,8.5005,-3.2324,-7.3142,0.2985,0.0341,-0.0701,26.84,22.56,-26.93,329.59,-23.65,9.58,1303,2020-06-14 00:22:33:655
6.6479,0.424,-0.4007,-1.5245,4.1758,8.7412,8.1953,-4.0472,-10.1402,0.2985,0.0341,-0.0701,26.84,22.56,-26.93,329.59,-23.65,9.58,1313,2020-06-14 00:22:33:665
6.5845,-0.1231,-3.0618,-1.5245,4.1758,8.7412,8.1953,-4.0472,-10.1402,0.2985,0.0341,-0.0701,26.84,22.56,-26.93,329.59,-23.65,9.58,1323,2020-06-14 00:22:33:675
6.5845,-0.1231,-3.0618,-1.5245,4.1758,8.7412,8.1953,-4.0472,-10.1402,-1.0949,-0.2226,-0.7668,26.06,21.28,-26.96,326.94,-25.2,9.89,1333,2020-06-14 00:22:33:685
6.5845,-0.1231,-3.0618,-1.5105,3.9176,8.8623,7.8452,-3.8137,-11.8645,-1.0949,-0.2226,-0.7668,26.06,21.28,-26.96,326.94,-25.2,9.89,1343,2020-06-14 00:22:33:695
6.3858,0.0541,-1.9401,-1.5105,3.9176,8.8623,7.8452,-3.8137,-11.8645,-1.0949,-0.2226,-0.7668,26.06,21.28,-26.96,326.94,-25.2,9.89,1353,2020-06-14 00:22:33:705
6.3858,0.0541,-1.9401,-1.5105,3.9176,8.8623,7.8452,-3.8137,-11.8645,-3.022,-0.9182,-1.4091,26.06,21.28,-26.96,326.94,-25.2,9.89,1363,2020-06-14 00:22:33:715
6.3858,0.0541,-1.9401,-1.3924,3.1414,9.1849,7.7953,-3.1571,-8.741,-3.022,-0.9182,-1.4091,25.99,23.23,-24.77,326.94,-25.2,9.89,1373,2020-06-14 00:22:33:725
6.0338,-0.1375,2.1061,-1.3924,3.1414,9.1849,7.7953,-3.1571,-8.741,-3.022,-0.9182,-1.4091,25.99,23.23,-24.77,326.94,-25.2,9.89,1383,2020-06-14 00:22:33:735
6.0338,-0.1375,2.1061,-1.3924,3.1414,9.1849,7.7953,-3.1571,-8.741,-3.022,-0.9182,-1.4091,25.99,23.23,-24.77,326.94,-25.2,9.89,1393,2020-06-14 00:22:33:745
6.0338,-0.1375,2.1061,-1.1585,2.2449,9.4757,6.6288,-2.4536,-5.8186,-3.7176,-1.6777,-2.3561,15.49,30.05,-20.7,340.26,-13.23,6.97,1403,2020-06-14 00:22:33:755
3.4445,-0.5624,7.517,-1.1585,2.2449,9.4757,6.6288,-2.4536,-5.8186,-3.7176,-1.6777,-2.3561,15.49,30.05,-20.7,340.26,-13.23,6.97,1413,2020-06-14 00:22:33:765
3.4445,-0.5624,7.517,-1.1585,2.2449,9.4757,6.6288,-2.4536,-5.8186,-3.7176,-1.6777,-2.3561,15.49,30.05,-20.7,340.26,-13.23,6.97,1423,2020-06-14 00:22:33:775
3.4445,-0.5624,7.517,-0.2956,0.5764,9.7852,1.5712,-3.1238,4.2686,-4.0436,-3.6751,-3.3809,15.49,30.05,-20.7,340.26,-13.23,6.97,1433,2020-06-14 00:22:33:785
-0.1911,-3.9742,16.6999,-0.2956,0.5764,9.7852,1.5712,-3.1238,4.2686,-4.0436,-3.6751,-3.3809,15.49,30.05,-20.7,340.26,-13.23,6.97,1443,2020-06-14 00:22:33:795
-0.1911,-3.9742,16.6999,-0.2956,0.5764,9.7852,1.5712,-3.1238,4.2686,-4.0436,-3.6751,-3.3809,5.34,37.26,-15.42,340.26,-13.23,6.97,1453,2020-06-14 00:22:33:805
-7.157,-5.8057,27.2787,0.691,-0.4207,9.7732,-4.9252,-5.1889,13.1608,-3.757,-3.9159,-3.0614,5.34,37.26,-15.42,340.26,-13.23,6.97,1463,2020-06-14 00:22:33:815
-7.157,-5.8057,27.2787,0.691,-0.4207,9.7732,-4.9252,-5.1889,13.1608,-3.757,-3.9159,-3.0614,5.34,37.26,-15.42,340.26,-13.23,6.97,1473,2020-06-14 00:22:33:825
-7.157,-5.8057,27.2787,0.691,-0.4207,9.7732,-4.9252,-5.1889,13.1608,-3.757,-3.9159,-3.0614,5.34,37.26,-15.42,340.26,-13.23,6.97,1483,2020-06-14 00:22:33:835
-8.3924,-4.8085,31.4123,1.5608,-1.3622,9.5853,-10.2133,-3.6575,22.2159,-1.6478,-0.7265,-0.8648,-4.41,38.28,-11.87,4.8,2.46,-4.04,1493,2020-06-14 00:22:33:845
-8.3924,-4.8085,31.4123,1.5608,-1.3622,9.5853,-10.2133,-3.6575,22.2159,-1.6478,-0.7265,-0.8648,-4.41,38.28,-11.87,4.8,2.46,-4.04,1503,2020-06-14 00:22:33:855
-8.3924,-4.8085,31.4123,1.5608,-1.3622,9.5853,-10.2133,-3.6575,22.2159,-1.6478,-0.7265,-0.8648,-4.41,38.28,-11.87,4.8,2.46,-4.04,1513,2020-06-14 00:22:33:865
-4.0457,-3.3194,24.4272,1.3411,-1.5536,9.5895,-5.9551,-1.9409,15.6356,-1.6478,-0.7265,-0.8648,-4.41,38.28,-11.87,4.8,2.46,-4.04,1523,2020-06-14 00:22:33:875
-4.0457,-3.3194,24.4272,1.3411,-1.5536,9.5895,-5.9551,-1.9409,15.6356,-0.0648,1.0749,0.4892,-8.6,40.27,-8.22,4.8,2.46,-4.04,1533,2020-06-14 00:22:33:885
-4.0457,-3.3194,24.4272,1.3411,-1.5536,9.5895,-5.9551,-1.9409,15.6356,-0.0648,1.0749,0.4892,-8.6,40.27,-8.22,4.8,2.46,-4.04,1543,2020-06-14 00:22:33:895
-2.6212,-0.809,19.2833,0.93,-1.4785,9.6498,-3.5766,0.5527,9.7156,-0.0648,1.0749,0.4892,-8.6,40.27,-8.22,4.8,2.46,-4.04,1553,2020-06-14 00:22:33:905
-2.6212,-0.809,19.2833,0.93,-1.4785,9.6498,-3.5766,0.5527,9.7156,0.8066,1.2123,0.4785,-8.6,40.27,-8.22,4.8,2.46,-4.04,1563,2020-06-14 00:22:33:915
-2.6212,-0.809,19.2833,0.93,-1.4785,9.6498,-3.5766,0.5527,9.7156,0.8066,1.2123,0.4785,-3.61,38.94,-9.72,4.67,8.67,-5.51,1573,2020-06-14 00:22:33:925
-2.1938,0.2839,14.6014,0.6062,-1.2278,9.7106,-2.8595,1.5112,4.9301,0.8066,1.2123,0.4785,-3.61,38.94,-9.72,4.67,8.67,-5.51,1583,2020-06-14 00:22:33:935
-2.1938,0.2839,14.6014,0.6062,-1.2278,9.7106,-2.8595,1.5112,4.9301,1.3531,1.0397,0.6532,-3.61,38.94,-9.72,4.67,8.67,-5.51,1593,2020-06-14 00:22:33:945
-2.1938,0.2839,14.6014,0.6062,-1.2278,9.7106,-2.8595,1.5112,4.9301,1.3531,1.0397,0.6532,-3.61,38.94,-9.72,4.67,8.67,-5.51,1602,2020-06-14 00:22:33:954
-0.458,0.4024,9.6071,0.2828,-0.8358,9.7669,-0.6492,1.2275,-0.4817,1.3531,1.0397,0.6532,-3.56,37.63,-11.9,4.67,8.67,-5.51,1613,2020-06-14 00:22:33:965
-0.458,0.4024,9.6071,0.2828,-0.8358,9.7669,-0.6492,1.2275,-0.4817,1.1315,0.7745,0.7086,-3.56,37.63,-11.9,4.67,8.67,-5.51,1623,2020-06-14 00:22:33:975
0.3524,0.5748,8.2951,0.2828,-0.8358,9.7669,-0.6492,1.2275,-0.4817,1.1315,0.7745,0.7086,-3.56,37.63,-11.9,4.67,8.67,-5.51,1633,2020-06-14 00:22:33:985
0.3524,0.5748,8.2951,0.0599,-0.5229,9.7925,0.3294,1.0789,-1.7645,1.1315,0.7745,0.7086,-3.56,37.63,-11.9,4.67,8.67,-5.51,1643,2020-06-14 00:22:33:995
0.3524,0.5748,8.2951,0.0599,-0.5229,9.7925,0.3294,1.0789,-1.7645,0.8183,0.4315,0.5222,-1.04,36.31,-13.38,1.5,3.06,-0.35,1653,2020-06-14 00:22:34:005
0.2626,0.5305,8.1119,0.0599,-0.5229,9.7925,0.3294,1.0789,-1.7645,0.8183,0.4315,0.5222,-1.04,36.31,-13.38,1.5,3.06,-0.35,1663,2020-06-14 00:22:34:015
0.2626,0.5305,8.1119,-0.0437,-0.2788,9.8026,0.3312,0.7174,-1.9818,0.8183,0.4315,0.5222,-1.04,36.31,-13.38,1.5,3.06,-0.35,1673,2020-06-14 00:22:34:025
0.2626,0.5305,8.1119,-0.0437,-0.2788,9.8026,0.3312,0.7174,-1.9818,0.7821,0.0491,0.4785,-1.04,36.31,-13.38,1.5,3.06,-0.35,1683,2020-06-14 00:22:34:035
0.4949,0.1474,7.6965,-0.0437,-0.2788,9.8026,0.3312,0.7174,-1.9818,0.7821,0.0491,0.4785,-0.2,35.65,-14.12,1.5,3.06,-0.35,1693,2020-06-14 00:22:34:045
0.4949,0.1474,7.6965,-0.0356,-0.0499,9.8065,1.4786,-0.0886,-2.556,0.7821,0.0491,0.4785,-0.2,35.65,-14.12,1.5,3.06,-0.35,1703,2020-06-14 00:22:34:055
2.8244,1.4116,7.4104,-0.0356,-0.0499,9.8065,1.4786,-0.0886,-2.556,0.8034,0.163,-0.2096,-0.2,35.65,-14.12,1.5,3.06,-0.35,1713,2020-06-14 00:22:34:065
2.8244,1.4116,7.4104,-0.0356,-0.0499,9.8065,1.4786,-0.0886,-2.556,0.8034,0.163,-0.2096,-0.2,35.65,-14.12,1.5,3.06,-0.35,1723,2020-06-14 00:22:34:075
2.8244,1.4116,7.4104,-0.0445,0.1609,9.8052,0.2812,0.5942,-1.8468,0.8034,0.163,-0.2096,1.67,34.26,-17.94,356.8,-0.94,0.26,1733,2020-06-14 00:22:34:085
-0.3934,-0.9886,8.8074,-0.0445,0.1609,9.8052,0.2812,0.5942,-1.8468,0.4231,0.2855,-0.0072,1.67,34.26,-17.94,356.8,-0.94,0.26,1743,2020-06-14 00:22:34:095
-0.3934,-0.9886,8.8074,-0.0445,0.1609,9.8052,0.2812,0.5942,-1.8468,0.4231,0.2855,-0.0072,1.67,34.26,-17.94,356.8,-0.94,0.26,1753,2020-06-14 00:22:34:105
-0.3934,-0.9886,8.8074,-0.1664,0.3219,9.8,0.3635,-0.6113,0.3069,0.4231,0.2855,-0.0072,1.67,34.26,-17.94,356.8,-0.94,0.26,1763,2020-06-14 00:22:34:115
-1.0674,1.0919,7.9707,-0.1664,0.3219,9.8,0.3635,-0.6113,0.3069,0.4401,0.1929,0.306,0.09,32.32,-19.42,356.8,-0.94,0.26,1773,2020-06-14 00:22:34:125
-1.0674,1.0919,7.9707,-0.1664,0.3219,9.8,0.3635,-0.6113,0.3069,0.4401,0.1929,0.306,0.09,32.32,-19.42,356.8,-0.94,0.26,1783,2020-06-14 00:22:34:135
0.3297,-0.578,8.2472,-0.2138,0.4297,9.7949,0.5775,-1.1467,-1.7223,0.4401,0.1929,0.306,0.09,32.32,-19.42,356.8,-0.94,0.26,1793,2020-06-14 00:22:34:145
0.3297,-0.578,8.2472,-0.2138,0.4297,9.7949,0.5775,-1.1467,-1.7223,-0.0744,0.2493,0.1526,0.09,32.32,-19.42,356.8,-0.94,0.26,1803,2020-06-14 00:22:34:155
0.3297,-0.578,8.2472,-0.2138,0.4297,9.7949,0.5775,-1.1467,-1.7223,-0.0744,0.2493,0.1526,-0.25,33.22,-16.23,0.59,-2.51,1.25,1813,2020-06-14 00:22:34:165
-0.2174,0.0601,8.8613,-0.273,0.3992,9.7947,0.0881,-0.3219,-1.0197,-0.0744,0.2493,0.1526,-0.25,33.22,-16.23,0.59,-2.51,1.25,1824,2020-06-14 00:22:34:176
-0.2174,0.0601,8.8613,-0.273,0.3992,9.7947,0.0881,-0.3219,-1.0197,-0.4227,0.2003,-0.0158,-0.25,33.22,-16.23,0.59,-2.51,1.25,1833,2020-06-14 00:22:34:185
-0.2174,0.0601,8.8613,-0.3221,0.2997,9.7968,0.0881,-0.3219,-1.0197,-0.4227,0.2003,-0.0158,-0.25,33.22,-16.23,0.59,-2.51,1.25,1844,2020-06-14 00:22:34:196
-0.2845,-0.2811,9.7113,-0.3221,0.2997,9.7968,0.068,-0.4995,-0.1823,-0.4227,0.2003,-0.0158,-0.32,35.17,-15.45,0.59,-2.51,1.25,1853,2020-06-14 00:22:34:205
-0.2845,-0.2811,9.7113,-0.3221,0.2997,9.7968,0.068,-0.4995,-0.1823,-0.3087,-0.0585,-0.0115,-0.32,35.17,-15.45,0.59,-2.51,1.25,1863,2020-06-14 00:22:34:215
-0.2845,-0.2811,9.7113,-0.314,0.1963,9.7997,0.068,-0.4995,-0.1823,-0.3087,-0.0585,-0.0115,-0.32,35.17,-15.45,0.59,-2.51,1.25,1873,2020-06-14 00:22:34:225
-0.2653,0.1798,10.3206,-0.314,0.1963,9.7997,0.0656,-0.0304,0.4075,-0.3087,-0.0585,-0.0115,-0.32,35.17,-15.45,0.59,-2.51,1.25,1883,2020-06-14 00:22:34:235
-0.2653,0.1798,10.3206,-0.314,0.1963,9.7997,0.0656,-0.0304,0.4075,-0.3087,-0.0585,-0.0115,-0.32,35.17,-15.45,0.59,-2.51,1.25,1893,2020-06-14 00:22:34:245
-0.2653,0.1798,10.3206,-0.2921,0.1862,9.8005,0.0656,-0.0304,0.4075,-0.0573,-0.2482,0.0833,-0.32,35.17,-15.45,0.73,-1.09,1.71,1903,2020-06-14 00:22:34:255
-0.0187,0.2193,9.7352,-0.2921,0.1862,9.8005,0.1643,0.0158,-0.1035,-0.0573,-0.2482,0.0833,-0.32,35.17,-15.45,0.73,-1.09,1.71,1913,2020-06-14 00:22:34:265
-0.0187,0.2193,9.7352,-0.2921,0.1862,9.8005,0.1643,0.0158,-0.1035,-0.0573,-0.2482,0.0833,-0.32,35.17,-15.45,0.73,-1.09,1.71,1923,2020-06-14 00:22:34:275
-0.0187,0.2193,9.7352,-0.1221,0.2394,9.803,0.1643,0.0158,-0.1035,0.0588,-0.3802,0.0993,-0.32,35.17,-15.45,0.73,-1.09,1.71,1933,2020-06-14 00:22:34:285
0.2566,0.2648,9.1869,-0.1221,0.2394,9.803,0.3401,0.0087,-0.7815,0.0588,-0.3802,0.0993,-0.32,35.17,-15.45,0.73,-1.09,1.71,1943,2020-06-14 00:22:34:295
0.2566,0.2648,9.1869,-0.1221,0.2394,9.803,0.3401,0.0087,-0.7815,0.0588,-0.3802,0.0993,-0.37,36.45,-16.12,0.73,-1.09,1.71,1953,2020-06-14 00:22:34:305
0.2566,0.2648,9.1869,5.0E-4,0.2121,9.8044,0.3401,0.0087,-0.7815,-0.2107,-0.4399,-0.0669,-0.37,36.45,-16.12,0.73,-1.09,1.71,1963,2020-06-14 00:22:34:315
0.6864,0.2899,9.163,5.0E-4,0.2121,9.8044,0.7302,0.1716,-0.8128,-0.2107,-0.4399,-0.0669,-0.37,36.45,-16.12,0.73,-1.09,1.71,1973,2020-06-14 00:22:34:325
0.6864,0.2899,9.163,5.0E-4,0.2121,9.8044,0.7302,0.1716,-0.8128,-0.2107,-0.4399,-0.0669,-0.37,36.45,-16.12,0.73,-1.09,1.71,1982,2020-06-14 00:22:34:334
0.6864,0.2899,9.163,5.0E-4,0.2121,9.8044,0.7302,0.1716,-0.8128,-0.2107,-0.4399,-0.0669,-0.37,36.45,-16.12,0.73,-1.09,1.71,1993,2020-06-14 00:22:34:345
0.6265,0.4754,11.7356,0.1394,0.139,9.8047,0.3828,0.3946,1.5541,-0.1255,-0.2588,-0.2224,-1.17,35.82,-15.42,1.58,-1.24,0.0,2003,2020-06-14 00:22:34:355
0.6265,0.4754,11.7356,0.1394,0.139,9.8047,0.3828,0.3946,1.5541,-0.1255,-0.2588,-0.2224,-1.17,35.82,-15.42,1.58,-1.24,0.0,2013,2020-06-14 00:22:34:365
-0.0522,0.5042,10.1219,0.1394,0.139,9.8047,0.3828,0.3946,1.5541,-0.1255,-0.2588,-0.2224,-1.17,35.82,-15.42,1.58,-1.24,0.0,2023,2020-06-14 00:22:34:375
-0.0522,0.5042,10.1219,0.1761,0.1626,9.8037,-0.074,-0.0586,-0.373,0.0428,-0.0756,-0.1084,-0.3,34.51,-16.18,1.58,-1.24,0.0,2033,2020-06-14 00:22:34:385
