ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.6252,0.066,5.0545,-1.2641,3.7662,8.966,5.6079,-3.5848,-3.6581,0.5978,1.8014,2.6921,24.87,16.53,-34.48,5.86,-18.6,5.89,1239,2020-06-14 00:22:00:368
6.6252,0.066,5.0545,-1.2641,3.7662,8.966,9.5967,-4.0721,-4.9686,0.5978,1.8014,2.6921,24.87,16.53,-34.48,5.86,-18.6,5.89,1249,2020-06-14 00:22:00:378
10.3159,-0.4284,2.4568,-1.3383,3.9807,8.8619,9.5967,-4.0721,-4.9686,0.5978,1.8014,2.6921,24.87,16.53,-34.48,5.86,-18.6,5.89,1258,2020-06-14 00:22:00:387
10.3159,-0.4284,2.4568,-1.3383,3.9807,8.8619,9.5967,-4.0721,-4.9686,0.2803,1.223,1.8176,24.87,16.53,-34.48,5.86,-18.6,5.89,1268,2020-06-14 00:22:00:397
10.3159,-0.4284,2.4568,-1.3383,3.9807,8.8619,12.6384,-4.5652,-7.8122,0.2803,1.223,1.8176,29.83,15.85,-35.26,321.29,-23.95,8.59,1278,2020-06-14 00:22:00:407
11.5668,-0.1961,0.7641,-1.2643,4.0509,8.8409,12.6384,-4.5652,-7.8122,0.2803,1.223,1.8176,29.83,15.85,-35.26,321.29,-23.95,8.59,1289,2020-06-14 00:22:00:418
11.5668,-0.1961,0.7641,-1.2643,4.0509,8.8409,12.6384,-4.5652,-7.8122,-0.3918,0.0192,1.1709,29.83,15.85,-35.26,321.29,-23.95,8.59,1298,2020-06-14 00:22:00:427
11.5668,-0.1961,0.7641,-1.2643,4.0509,8.8409,13.6258,-4.0369,-8.9455,-0.3918,0.0192,1.1709,29.83,15.85,-35.26,321.29,-23.95,8.59,1308,2020-06-14 00:22:00:437
13.0369,0.0301,-0.5096,-1.0211,3.9787,8.9049,13.6258,-4.0369,-8.9455,-0.3918,0.0192,1.1709,33.2,13.9,-33.92,321.29,-23.95,8.59,1318,2020-06-14 00:22:00:447
13.0369,0.0301,-0.5096,-1.0211,3.9787,8.9049,13.6258,-4.0369,-8.9455,-0.9692,-1.0652,0.1259,33.2,13.9,-33.92,321.29,-23.95,8.59,1328,2020-06-14 00:22:00:457
13.0943,-0.2332,-2.2202,-1.0211,3.9787,8.9049,13.9386,-3.9146,-10.9585,-0.9692,-1.0652,0.1259,33.2,13.9,-33.92,321.29,-23.95,8.59,1338,2020-06-14 00:22:00:467
13.0943,-0.2332,-2.2202,-0.5945,3.7299,9.0501,13.9386,-3.9146,-10.9585,-0.9692,-1.0652,0.1259,33.2,13.9,-33.92,321.29,-23.95,8.59,1348,2020-06-14 00:22:00:477
13.0943,-0.2332,-2.2202,-0.5945,3.7299,9.0501,13.9386,-3.9146,-10.9585,-0.9692,-1.0652,0.1259,33.18,14.55,-33.19,311.5,-22.35,3.76,1358,2020-06-14 00:22:00:487
12.6945,-0.7396,-1.7163,-0.0163,3.145,9.2886,12.748,-3.8339,-11.0738,-2.158,-2.0186,-0.8286,33.18,14.55,-33.19,311.5,-22.35,3.76,1369,2020-06-14 00:22:00:498
12.6945,-0.7396,-1.7163,-0.0163,3.145,9.2886,12.748,-3.8339,-11.0738,-2.158,-2.0186,-0.8286,33.18,14.55,-33.19,311.5,-22.35,3.76,1378,2020-06-14 00:22:00:507
12.6945,-0.7396,-1.7163,-0.0163,3.145,9.2886,12.748,-3.8339,-11.0738,-2.158,-2.0186,-0.8286,33.18,14.55,-33.19,311.5,-22.35,3.76,1388,2020-06-14 00:22:00:517
12.2791,-1.829,1.0047,0.5506,2.3378,9.508,12.219,-4.0421,-9.0225,-3.8294,-2.4948,-1.929,28.89,19.11,-31.59,311.5,-22.35,3.76,1402,2020-06-14 00:22:00:531
12.2791,-1.829,1.0047,0.5506,2.3378,9.508,12.219,-4.0421,-9.0225,-3.8294,-2.4948,-1.929,28.89,19.11,-31.59,311.5,-22.35,3.76,1408,2020-06-14 00:22:00:537
12.2791,-1.829,1.0047,0.5506,2.3378,9.508,12.219,-4.0421,-9.0225,-3.8294,-2.4948,-1.929,28.89,19.11,-31.59,311.5,-22.35,3.76,1418,2020-06-14 00:22:00:547
6.4804,-3.2428,8.9679,1.2751,1.0537,9.6661,6.0919,-3.8366,-1.9198,-5.2494,-2.9486,-3.5322,28.89,19.11,-31.59,311.5,-22.35,3.76,1428,2020-06-14 00:22:00:557
6.4804,-3.2428,8.9679,1.2751,1.0537,9.6661,6.0919,-3.8366,-1.9198,-5.2494,-2.9486,-3.5322,13.01,26.01,-24.53,330.3,-6.17,-7.51,1438,2020-06-14 00:22:00:567
6.4804,-3.2428,8.9679,1.2751,1.0537,9.6661,6.0919,-3.8366,-1.9198,-5.2494,-2.9486,-3.5322,13.01,26.01,-24.53,330.3,-6.17,-7.51,1448,2020-06-14 00:22:00:577
-0.6089,-7.2866,23.0194,2.1602,-0.3374,9.5598,-4.5183,-7.3847,16.4816,-5.2494,-2.9486,-3.5322,13.01,26.01,-24.53,330.3,-6.17,-7.51,1458,2020-06-14 00:22:00:587
-0.6089,-7.2866,23.0194,2.1602,-0.3374,9.5598,-4.5183,-7.3847,16.4816,-5.0502,-3.3598,-4.263,13.01,26.01,-24.53,330.3,-6.17,-7.51,1468,2020-06-14 00:22:00:597
-0.6089,-7.2866,23.0194,2.1602,-0.3374,9.5598,-4.5183,-7.3847,16.4816,-5.0502,-3.3598,-4.263,5.36,32.59,-15.02,330.3,-6.17,-7.51,1478,2020-06-14 00:22:00:607
-13.6728,-6.6509,32.7626,2.7787,-0.9659,9.355,-16.3129,-5.8693,23.7158,-5.0502,-3.3598,-4.263,5.36,32.59,-15.02,330.3,-6.17,-7.51,1488,2020-06-14 00:22:00:617
-13.6728,-6.6509,32.7626,2.7787,-0.9659,9.355,-16.3129,-5.8693,23.7158,-0.7732,-1.0226,-0.9084,5.36,32.59,-15.02,330.3,-6.17,-7.51,1498,2020-06-14 00:22:00:627
-13.6728,-6.6509,32.7626,2.7787,-0.9659,9.355,-16.3129,-5.8693,23.7158,-0.7732,-1.0226,-0.9084,5.36,32.59,-15.02,330.3,-6.17,-7.51,1508,2020-06-14 00:22:00:637
-8.2452,-3.8042,24.5649,2.6934,-1.1208,9.3627,-9.9086,-2.2253,14.2515,-0.7732,-1.0226,-0.9084,0.37,33.92,-13.51,353.01,5.65,-16.54,1518,2020-06-14 00:22:00:647
-8.2452,-3.8042,24.5649,2.6934,-1.1208,9.3627,-9.9086,-2.2253,14.2515,-0.3716,0.9875,0.8258,0.37,33.92,-13.51,353.01,5.65,-16.54,1528,2020-06-14 00:22:00:657
-2.8702,-0.6319,20.8671,2.6934,-1.1208,9.3627,-9.9086,-2.2253,14.2515,-0.3716,0.9875,0.8258,0.37,33.92,-13.51,353.01,5.65,-16.54,1538,2020-06-14 00:22:00:667
-2.8702,-0.6319,20.8671,2.3183,-1.2355,9.4482,-5.3106,0.5073,11.349,-0.3716,0.9875,0.8258,0.37,33.92,-13.51,353.01,5.65,-16.54,1548,2020-06-14 00:22:00:677
-2.8702,-0.6319,20.8671,2.3183,-1.2355,9.4482,-5.3106,0.5073,11.349,0.5243,1.6097,0.5392,-21.58,43.08,-9.81,353.01,5.65,-16.54,1558,2020-06-14 00:22:00:687
-1.4588,0.509,17.0818,2.3183,-1.2355,9.4482,-5.3106,0.5073,11.349,0.5243,1.6097,0.5392,-21.58,43.08,-9.81,353.01,5.65,-16.54,1568,2020-06-14 00:22:00:697
-1.4588,0.509,17.0818,1.7952,-1.1151,9.5762,-2.9407,1.6575,6.0854,0.5243,1.6097,0.5392,-21.58,43.08,-9.81,353.01,5.65,-16.54,1578,2020-06-14 00:22:00:707
-1.4588,0.509,17.0818,1.7952,-1.1151,9.5762,-2.9407,1.6575,6.0854,0.5243,1.6097,0.5392,-21.58,43.08,-9.81,353.01,5.65,-16.54,1588,2020-06-14 00:22:00:717
-0.2545,0.5126,12.619,1.5036,-0.8905,9.6497,-2.9407,1.6575,6.0854,1.3158,1.2507,0.5925,-4.43,35.26,-15.16,2.81,5.21,-8.86,1599,2020-06-14 00:22:00:728
-0.2545,0.5126,12.619,1.5036,-0.8905,9.6497,-2.9407,1.6575,6.0854,1.3158,1.2507,0.5925,-4.43,35.26,-15.16,2.81,5.21,-8.86,1608,2020-06-14 00:22:00:737
-0.2545,0.5126,12.619,1.5036,-0.8905,9.6497,-0.6303,1.1229,0.4232,1.3158,1.2507,0.5925,-4.43,35.26,-15.16,2.81,5.21,-8.86,1618,2020-06-14 00:22:00:747
1.3831,0.6442,8.975,1.0728,-0.4914,9.7354,-0.6303,1.1229,0.4232,0.9696,1.2155,0.5701,-4.43,35.26,-15.16,2.81,5.21,-8.86,1628,2020-06-14 00:22:00:757
1.3831,0.6442,8.975,1.0728,-0.4914,9.7354,-0.6303,1.1229,0.4232,0.9696,1.2155,0.5701,-2.82,36.53,-17.26,2.81,5.21,-8.86,1638,2020-06-14 00:22:00:767
1.3831,0.6442,8.975,1.0728,-0.4914,9.7354,-0.6303,1.1229,0.4232,0.9696,1.2155,0.5701,-2.82,36.53,-17.26,2.81,5.21,-8.86,1648,2020-06-14 00:22:00:777
1.8811,0.7723,8.3633,0.8967,-0.3663,9.7587,0.7965,1.0913,-1.4623,0.5903,1.0334,0.3869,-2.82,36.53,-17.26,2.81,5.21,-8.86,1658,2020-06-14 00:22:00:787
1.8811,0.7723,8.3633,0.8967,-0.3663,9.7587,0.7965,1.0913,-1.4623,0.5903,1.0334,0.3869,-2.82,36.53,-17.26,2.81,5.21,-8.86,1668,2020-06-14 00:22:00:797
1.8811,0.7723,8.3633,0.8967,-0.3663,9.7587,0.7965,1.0913,-1.4623,0.5903,1.0334,0.3869,-1.06,33.28,-18.09,358.85,2.14,-5.25,1678,2020-06-14 00:22:00:807
1.8667,0.7388,8.4962,0.4969,-0.1117,9.7934,1.3461,0.8538,-1.5804,0.4742,0.5987,0.2452,-1.06,33.28,-18.09,358.85,2.14,-5.25,1688,2020-06-14 00:22:00:817
1.8667,0.7388,8.4962,0.4969,-0.1117,9.7934,1.3461,0.8538,-1.5804,0.4742,0.5987,0.2452,-1.06,33.28,-18.09,358.85,2.14,-5.25,1698,2020-06-14 00:22:00:827
1.8667,0.7388,8.4962,0.4969,-0.1117,9.7934,1.3461,0.8538,-1.5804,0.4742,0.5987,0.2452,-1.06,33.28,-18.09,358.85,2.14,-5.25,1708,2020-06-14 00:22:00:837
1.6189,0.3246,8.7991,0.3696,0.0334,9.7996,1.2093,0.2516,-1.2065,0.5105,0.3889,0.1749,-0.33,35.86,-18.72,358.85,2.14,-5.25,1718,2020-06-14 00:22:00:847
1.6189,0.3246,8.7991,0.3696,0.0334,9.7996,1.2093,0.2516,-1.2065,0.5105,0.3889,0.1749,-0.33,35.86,-18.72,358.85,2.14,-5.25,1728,2020-06-14 00:22:00:857
1.2143,0.1031,8.9212,0.3696,0.0334,9.7996,1.2093,0.2516,-1.2065,0.5105,0.3889,0.1749,-0.33,35.86,-18.72,358.85,2.14,-5.25,1738,2020-06-14 00:22:00:867
1.2143,0.1031,8.9212,0.2817,0.1508,9.8014,0.9169,-0.0396,-1.0984,0.5105,0.3889,0.1749,-0.33,35.86,-18.72,358.85,2.14,-5.25,1749,2020-06-14 00:22:00:878
1.2143,0.1031,8.9212,0.2817,0.1508,9.8014,0.9169,-0.0396,-1.0984,0.3752,0.4368,0.2282,7.57,28.39,-21.24,343.11,-0.88,-1.65,1758,2020-06-14 00:22:00:887
1.1676,-0.0261,8.9176,0.2817,0.1508,9.8014,0.9169,-0.0396,-1.0984,0.3752,0.4368,0.2282,7.57,28.39,-21.24,343.11,-0.88,-1.65,1769,2020-06-14 00:22:00:898
1.1676,-0.0261,8.9176,0.1531,0.2318,9.8027,1.0723,-0.2598,-0.9672,0.3752,0.4368,0.2282,7.57,28.39,-21.24,343.11,-0.88,-1.65,1778,2020-06-14 00:22:00:907
1.1676,-0.0261,8.9176,0.1531,0.2318,9.8027,1.0723,-0.2598,-0.9672,0.128,0.5178,0.1728,7.57,28.39,-21.24,343.11,-0.88,-1.65,1788,2020-06-14 00:22:00:917
1.0695,0.2372,9.8597,0.1531,0.2318,9.8027,1.0723,-0.2598,-0.9672,0.128,0.5178,0.1728,10.07,27.71,-23.41,343.11,-0.88,-1.65,1798,2020-06-14 00:22:00:927
1.0695,0.2372,9.8597,0.0213,0.2578,9.8032,1.1836,-0.0427,0.0825,0.128,0.5178,0.1728,10.07,27.71,-23.41,343.11,-0.88,-1.65,1808,2020-06-14 00:22:00:937
1.0695,0.2372,9.8597,0.0213,0.2578,9.8032,1.1836,-0.0427,0.0825,0.144,0.276,-8.0E-4,10.07,27.71,-23.41,343.11,-0.88,-1.65,1818,2020-06-14 00:22:00:947
0.6684,0.2636,10.4978,-0.0457,0.2956,9.8021,1.1836,-0.0427,0.0825,0.144,0.276,-8.0E-4,10.07,27.71,-23.41,343.11,-0.88,-1.65,1828,2020-06-14 00:22:00:957
0.6684,0.2636,10.4978,-0.0457,0.2956,9.8021,0.6674,-0.0901,0.4862,0.144,0.276,-8.0E-4,10.07,27.72,-22.7,340.97,-1.73,0.27,1838,2020-06-14 00:22:00:967
0.6684,0.2636,10.4978,-0.0457,0.2956,9.8021,0.6674,-0.0901,0.4862,0.3272,0.2355,0.029,10.07,27.72,-22.7,340.97,-1.73,0.27,1848,2020-06-14 00:22:00:977
0.1214,0.4156,9.6921,-0.1115,0.3856,9.7984,0.6674,-0.0901,0.4862,0.3272,0.2355,0.029,10.07,27.72,-22.7,340.97,-1.73,0.27,1858,2020-06-14 00:22:00:987
0.1214,0.4156,9.6921,-0.1115,0.3856,9.7984,0.4351,-0.0126,-0.3515,0.3272,0.2355,0.029,10.07,27.72,-22.7,340.97,-1.73,0.27,1868,2020-06-14 00:22:00:997
0.1214,0.4156,9.6921,-0.1115,0.3856,9.7984,0.4351,-0.0126,-0.3515,0.1919,0.2493,-0.0062,10.89,27.71,-22.71,340.97,-1.73,0.27,1878,2020-06-14 00:22:01:007
0.5882,0.5533,9.6311,-0.1763,0.4497,9.7947,0.4351,-0.0126,-0.3515,0.1919,0.2493,-0.0062,10.89,27.71,-22.71,340.97,-1.73,0.27,1888,2020-06-14 00:22:01:017
0.5882,0.5533,9.6311,-0.1763,0.4497,9.7947,0.5256,0.11,-0.3735,0.1919,0.2493,-0.0062,10.89,27.71,-22.71,340.97,-1.73,0.27,1898,2020-06-14 00:22:01:027
0.5882,0.5533,9.6311,-0.1763,0.4497,9.7947,0.5256,0.11,-0.3735,0.1919,0.2493,-0.0062,10.89,27.71,-22.71,340.97,-1.73,0.27,1908,2020-06-14 00:22:01:037
-0.3814,0.315,9.5556,-0.2625,0.4745,9.7916,0.5256,0.11,-0.3735,0.0673,0.3005,0.013,12.88,25.97,-27.06,335.31,-2.63,1.03,1918,2020-06-14 00:22:01:047
-0.3814,0.315,9.5556,-0.2625,0.4745,9.7916,-0.1401,0.0501,-0.4386,0.0673,0.3005,0.013,12.88,25.97,-27.06,335.31,-2.63,1.03,1929,2020-06-14 00:22:01:058
-0.1983,0.2911,9.6586,-0.2625,0.4745,9.7916,-0.1401,0.0501,-0.4386,0.0673,0.3005,0.013,12.88,25.97,-27.06,335.31,-2.63,1.03,1938,2020-06-14 00:22:01:067
-0.1983,0.2911,9.6586,-0.2994,0.4759,9.7905,-0.1401,0.0501,-0.4386,0.0087,0.0704,-8.0E-4,12.88,25.97,-27.06,335.31,-2.63,1.03,1948,2020-06-14 00:22:01:077
-0.1983,0.2911,9.6586,-0.2994,0.4759,9.7905,-0.1401,0.0501,-0.4386,0.0087,0.0704,-8.0E-4,13.73,25.31,-28.51,335.31,-2.63,1.03,1958,2020-06-14 00:22:01:087
-0.3024,0.6083,10.1075,-0.2994,0.4759,9.7905,0.0823,-0.0164,-0.0389,0.0087,0.0704,-8.0E-4,13.73,25.31,-28.51,335.31,-2.63,1.03,1968,2020-06-14 00:22:01:097
-0.3024,0.6083,10.1075,-0.2785,0.5172,9.789,0.0823,-0.0164,-0.0389,0.1919,-0.18,-0.0381,13.73,25.31,-28.51,335.31,-2.63,1.03,1978,2020-06-14 00:22:01:107
-0.3024,0.6083,10.1075,-0.2785,0.5172,9.789,0.0823,-0.0164,-0.0389,0.1919,-0.18,-0.0381,13.73,25.31,-28.51,335.31,-2.63,1.03,1988,2020-06-14 00:22:01:117
-0.2198,0.582,9.7986,-0.2785,0.5172,9.789,0.0426,0.061,-0.2329,0.1919,-0.18,-0.0381,13.68,26.6,-27.76,335.12,-3.02,1.63,1998,2020-06-14 00:22:01:127
-0.2198,0.582,9.7986,-0.2139,0.5607,9.7883,0.0426,0.061,-0.2329,0.1919,-0.18,-0.0381,13.68,26.6,-27.76,335.12,-3.02,1.63,2008,2020-06-14 00:22:01:137
-0.1228,0.722,9.661,-0.2139,0.5607,9.7883,0.0426,0.061,-0.2329,0.0716,-0.2663,-0.0136,13.68,26.6,-27.76,335.12,-3.02,1.63,2019,2020-06-14 00:22:01:148
-0.1228,0.722,9.661,-0.2139,0.5607,9.7883,0.0799,0.1612,-0.3722,0.0716,-0.2663,-0.0136,13.68,26.6,-27.76,335.12,-3.02,1.63,2028,2020-06-14 00:22:01:157
-0.1228,0.722,9.661,-0.2139,0.5607,9.7883,0.0799,0.1612,-0.3722,0.0716,-0.2663,-0.0136,13.68,26.6,-27.76,335.12,-3.02,1.63,2038,2020-06-14 00:22:01:167
-0.1228,0.722,9.661,-0.116,0.5438,9.7909,0.0799,0.1612,-0.3722,-0.2406,-0.5933,-0.1052,13.7,25.95,-29.2,335.12,-3.02,1.63,2048,2020-06-14 00:22:01:177
0.6996,1.3302,11.3728,-0.116,0.5438,9.7909,0.8069,0.7991,1.2234,-0.2406,-0.5933,-0.1052,13.7,25.95,-29.2,335.12,-3.02,1.63,2058,2020-06-14 00:22:01:187
0.6996,1.3302,11.3728,-0.116,0.5438,9.7909,0.8069,0.7991,1.2234,-0.2406,-0.5933,-0.1052,13.7,25.95,-29.2,335.12,-3.02,1.63,2068,2020-06-14 00:22:01:197
0.6996,1.3302,11.3728,-0.0201,0.5005,9.7939,0.8069,0.7991,1.2234,-0.1713,-0.311,-0.248,1.64,34.1,-16.62,356.77,-2.93,0.12,2078,2020-06-14 00:22:01:207
-0.3862,1.5277,10.815,-0.0201,0.5005,9.7939,-0.4486,1.052,0.8182,-0.1713,-0.311,-0.248,1.64,34.1,-16.62,356.77,-2.93,0.12,2088,2020-06-14 00:22:01:217
-0.3862,1.5277,10.815,-0.0201,0.5005,9.7939,-0.4486,1.052,0.8182,-0.1713,-0.311,-0.248,1.64,34.1,-16.62,356.77,-2.93,0.12,2098,2020-06-14 00:22:01:227
