ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.2892,0.6275,-2.7027,-0.2663,3.024,9.325,8.6432,-2.4324,-12.0741,-1.4177,-0.8415,-0.4802,30.6,20.25,-28.05,313.77,-19.18,2.47,1247,2020-06-14 00:22:09:734
8.2892,0.6275,-2.7027,-0.2663,3.024,9.325,8.6432,-2.4324,-12.0741,-1.4177,-0.8415,-0.4802,30.6,20.25,-28.05,313.77,-19.18,2.47,1257,2020-06-14 00:22:09:744
9.1391,0.2217,-2.5722,-0.2663,3.024,9.325,8.6432,-2.4324,-12.0741,-1.4177,-0.8415,-0.4802,30.6,20.25,-28.05,313.77,-19.18,2.47,1267,2020-06-14 00:22:09:754
9.1391,0.2217,-2.5722,0.1021,2.4246,9.5016,8.6432,-2.4324,-12.0741,-1.4177,-0.8415,-0.4802,25.56,22.88,-25.09,313.77,-19.18,2.47,1277,2020-06-14 00:22:09:764
9.1391,0.2217,-2.5722,0.1021,2.4246,9.5016,9.4282,-2.2525,-11.1435,-3.1999,-1.8077,-1.2216,25.56,22.88,-25.09,313.77,-19.18,2.47,1287,2020-06-14 00:22:09:774
9.928,-0.663,0.6372,0.1021,2.4246,9.5016,9.4282,-2.2525,-11.1435,-3.1999,-1.8077,-1.2216,25.56,22.88,-25.09,313.77,-19.18,2.47,1298,2020-06-14 00:22:09:785
9.928,-0.663,0.6372,0.6404,1.353,9.6917,9.4282,-2.2525,-11.1435,-3.1999,-1.8077,-1.2216,25.56,22.88,-25.09,313.77,-19.18,2.47,1307,2020-06-14 00:22:09:794
7.5015,-2.2504,5.5334,0.6404,1.353,9.6917,7.8486,-2.3782,-6.106,-4.7946,-2.09,-2.7056,23.72,28.09,-21.35,320.2,-7.93,-3.78,1317,2020-06-14 00:22:09:804
7.5015,-2.2504,5.5334,0.6404,1.353,9.6917,7.8486,-2.3782,-6.106,-4.7946,-2.09,-2.7056,23.72,28.09,-21.35,320.2,-7.93,-3.78,1327,2020-06-14 00:22:09:814
7.5015,-2.2504,5.5334,1.1619,0.2022,9.7355,7.8486,-2.3782,-6.106,-4.7946,-2.09,-2.7056,23.72,28.09,-21.35,320.2,-7.93,-3.78,1337,2020-06-14 00:22:09:824
2.5886,-6.7407,16.354,1.1619,0.2022,9.7355,2.6263,-5.0862,3.6042,-5.4934,-2.8527,-3.6217,23.72,28.09,-21.35,320.2,-7.93,-3.78,1347,2020-06-14 00:22:09:834
2.5886,-6.7407,16.354,1.1619,0.2022,9.7355,2.6263,-5.0862,3.6042,-5.4934,-2.8527,-3.6217,-6.57,42.63,-11.83,320.2,-7.93,-3.78,1357,2020-06-14 00:22:09:844
2.5886,-6.7407,16.354,2.1964,-1.4337,9.4494,2.6263,-5.0862,3.6042,-5.4934,-2.8527,-3.6217,-6.57,42.63,-11.83,320.2,-7.93,-3.78,1367,2020-06-14 00:22:09:854
-7.2504,-8.3759,30.797,2.1964,-1.4337,9.4494,-7.988,-6.7786,19.7025,-5.4934,-2.8527,-3.6217,-6.57,42.63,-11.83,320.2,-7.93,-3.78,1377,2020-06-14 00:22:09:864
-7.2504,-8.3759,30.797,2.1964,-1.4337,9.4494,-7.988,-6.7786,19.7025,-3.1029,-2.2114,-2.4563,-6.57,42.63,-11.83,320.2,-7.93,-3.78,1387,2020-06-14 00:22:09:874
-7.2504,-8.3759,30.797,2.7878,-2.0969,9.1653,-7.988,-6.7786,19.7025,-3.1029,-2.2114,-2.4563,-6.57,42.63,-11.83,5.77,8.41,-13.09,1397,2020-06-14 00:22:09:884
-32.9222,-2.8992,39.0558,2.7878,-2.0969,9.1653,-30.0109,-1.5972,29.9634,-3.1029,-2.2114,-2.4563,-6.57,42.63,-11.83,5.77,8.41,-13.09,1407,2020-06-14 00:22:09:894
-32.9222,-2.8992,39.0558,2.7878,-2.0969,9.1653,-30.0109,-1.5972,29.9634,7.6563,-6.2424,2.9308,-6.57,42.63,-11.83,5.77,8.41,-13.09,1417,2020-06-14 00:22:09:904
9.3115,-12.6376,12.6585,3.8168,-0.9484,8.9835,-30.0109,-1.5972,29.9634,7.6563,-6.2424,2.9308,-6.57,42.63,-11.83,5.77,8.41,-13.09,1427,2020-06-14 00:22:09:914
9.3115,-12.6376,12.6585,3.8168,-0.9484,8.9835,5.3381,-10.7127,1.1666,7.6563,-6.2424,2.9308,-14.9,45.3,-6.71,5.77,8.41,-13.09,1437,2020-06-14 00:22:09:924
9.3115,-12.6376,12.6585,3.8168,-0.9484,8.9835,5.3381,-10.7127,1.1666,0.9792,2.0613,-0.2576,-14.9,45.3,-6.71,5.77,8.41,-13.09,1447,2020-06-14 00:22:09:934
1.3089,5.5883,-3.895,3.5136,-0.1324,9.1547,5.3381,-10.7127,1.1666,0.9792,2.0613,-0.2576,-14.9,45.3,-6.71,5.77,8.41,-13.09,1457,2020-06-14 00:22:09:944
1.3089,5.5883,-3.895,3.5136,-0.1324,9.1547,-2.7996,4.7063,-10.7794,0.9792,2.0613,-0.2576,-14.9,45.3,-6.71,5.77,8.41,-13.09,1467,2020-06-14 00:22:09:954
1.3089,5.5883,-3.895,3.5136,-0.1324,9.1547,-2.7996,4.7063,-10.7794,0.9792,2.0613,-0.2576,-12.26,40.7,-15.41,8.14,0.77,-21.0,1476,2020-06-14 00:22:09:963
-1.6851,2.1693,18.3843,2.1009,-0.9107,9.5356,-2.7996,4.7063,-10.7794,-4.1682,5.4233,-0.8935,-12.26,40.7,-15.41,8.14,0.77,-21.0,1487,2020-06-14 00:22:09:974
-1.6851,2.1693,18.3843,2.1009,-0.9107,9.5356,-3.4545,3.769,8.614,-4.1682,5.4233,-0.8935,-12.26,40.7,-15.41,8.14,0.77,-21.0,1497,2020-06-14 00:22:09:984
-0.1121,0.6227,16.7718,1.1071,-1.3796,9.6458,-3.4545,3.769,8.614,-4.1682,5.4233,-0.8935,-12.26,40.7,-15.41,8.14,0.77,-21.0,1507,2020-06-14 00:22:09:994
-0.1121,0.6227,16.7718,1.1071,-1.3796,9.6458,-3.4545,3.769,8.614,0.7278,1.8195,-0.0594,-9.89,43.3,-11.07,8.14,0.77,-21.0,1517,2020-06-14 00:22:10:004
-0.1121,0.6227,16.7718,1.1071,-1.3796,9.6458,-0.0517,1.1088,4.3427,0.7278,1.8195,-0.0594,-9.89,43.3,-11.07,8.14,0.77,-21.0,1527,2020-06-14 00:22:10:014
1.6692,-0.1171,9.6239,0.96,-0.823,9.7248,-0.0517,1.1088,4.3427,0.7278,1.8195,-0.0594,-9.89,43.3,-11.07,8.14,0.77,-21.0,1537,2020-06-14 00:22:10:024
1.6692,-0.1171,9.6239,0.96,-0.823,9.7248,-0.0517,1.1088,4.3427,2.5004,-0.6924,0.4412,-9.89,43.3,-11.07,8.14,0.77,-21.0,1547,2020-06-14 00:22:10:034
1.6692,-0.1171,9.6239,0.96,-0.823,9.7248,0.9724,0.7098,-2.9946,2.5004,-0.6924,0.4412,-5.93,45.28,-10.53,6.36,4.81,-5.64,1557,2020-06-14 00:22:10:044
2.2498,0.2899,5.3155,1.1697,-0.3108,9.7317,0.9724,0.7098,-2.9946,2.5004,-0.6924,0.4412,-5.93,45.28,-10.53,6.36,4.81,-5.64,1567,2020-06-14 00:22:10:054
2.2498,0.2899,5.3155,1.1697,-0.3108,9.7317,0.9724,0.7098,-2.9946,0.8567,-0.1789,-0.1489,-5.93,45.28,-10.53,6.36,4.81,-5.64,1577,2020-06-14 00:22:10:064
2.2498,0.2899,5.3155,1.1697,-0.3108,9.7317,0.8487,0.3396,-4.5117,0.8567,-0.1789,-0.1489,-5.93,45.28,-10.53,6.36,4.81,-5.64,1587,2020-06-14 00:22:10:074
1.2095,0.1223,6.7628,1.1155,-0.1648,9.7416,0.8487,0.3396,-4.5117,0.8567,-0.1789,-0.1489,-6.66,42.68,-14.16,6.36,4.81,-5.64,1597,2020-06-14 00:22:10:084
1.2095,0.1223,6.7628,1.1155,-0.1648,9.7416,0.8487,0.3396,-4.5117,-0.6677,1.3082,-0.362,-6.66,42.68,-14.16,6.36,4.81,-5.64,1607,2020-06-14 00:22:10:094
-0.2641,-0.1363,9.9878,1.1155,-0.1648,9.7416,-0.7694,0.2531,-0.8047,-0.6677,1.3082,-0.362,-6.66,42.68,-14.16,6.36,4.81,-5.64,1617,2020-06-14 00:22:10:104
-0.2641,-0.1363,9.9878,0.7406,-0.3465,9.7725,-0.7694,0.2531,-0.8047,-0.6677,1.3082,-0.362,-6.66,42.68,-14.16,6.36,4.81,-5.64,1627,2020-06-14 00:22:10:114
-0.2641,-0.1363,9.9878,0.7406,-0.3465,9.7725,-0.7694,0.2531,-0.8047,-0.3343,0.8618,-0.0104,-6.61,41.38,-14.92,8.23,2.02,-4.33,1637,2020-06-14 00:22:10:124
-0.324,-0.4738,11.0412,0.7406,-0.3465,9.7725,-0.7694,0.2531,-0.8047,-0.3343,0.8618,-0.0104,-6.61,41.38,-14.92,8.23,2.02,-4.33,1647,2020-06-14 00:22:10:134
-0.324,-0.4738,11.0412,0.5533,-0.3997,9.7829,-0.907,-0.0791,1.2064,-0.3343,0.8618,-0.0104,-6.61,41.38,-14.92,8.23,2.02,-4.33,1657,2020-06-14 00:22:10:144
-0.324,-0.4738,11.0412,0.5533,-0.3997,9.7829,-0.907,-0.0791,1.2064,0.4721,0.0853,0.3134,-6.61,41.38,-14.92,8.23,2.02,-4.33,1667,2020-06-14 00:22:10:154
1.5794,-0.4846,10.1087,0.5533,-0.3997,9.7829,-0.907,-0.0791,1.2064,0.4721,0.0853,0.3134,0.38,35.07,-15.24,8.23,2.02,-4.33,1677,2020-06-14 00:22:10:164
1.5794,-0.4846,10.1087,0.522,-0.2794,9.7888,1.1008,-0.2127,0.3379,0.4721,0.0853,0.3134,0.38,35.07,-15.24,8.23,2.02,-4.33,1687,2020-06-14 00:22:10:174
1.5794,-0.4846,10.1087,0.522,-0.2794,9.7888,1.1008,-0.2127,0.3379,0.5871,-0.0213,-0.0637,0.38,35.07,-15.24,8.23,2.02,-4.33,1697,2020-06-14 00:22:10:184
-0.0055,0.266,8.4244,0.5178,-0.1167,9.7923,-0.9174,0.5235,-1.3604,0.5871,-0.0213,-0.0637,0.38,35.07,-15.24,8.23,2.02,-4.33,1707,2020-06-14 00:22:10:194
-0.0055,0.266,8.4244,0.5178,-0.1167,9.7923,-0.9174,0.5235,-1.3604,0.5871,-0.0213,-0.0637,-1.29,35.73,-15.2,0.33,0.68,-3.03,1717,2020-06-14 00:22:10:204
0.4973,-0.9371,9.6227,0.5178,-0.1167,9.7923,-0.9174,0.5235,-1.3604,0.5871,-0.0213,-0.0637,-1.29,35.73,-15.2,0.33,0.68,-3.03,1727,2020-06-14 00:22:10:214
0.4973,-0.9371,9.6227,0.5178,-0.1167,9.7923,-0.9174,0.5235,-1.3604,0.1685,0.1226,0.0759,-1.29,35.73,-15.2,0.33,0.68,-3.03,1737,2020-06-14 00:22:10:224
0.4973,-0.9371,9.6227,0.4865,-0.0656,9.7944,0.1234,-0.4629,-0.3131,0.1685,0.1226,0.0759,-1.29,35.73,-15.2,0.33,0.68,-3.03,1747,2020-06-14 00:22:10:234
0.5918,0.1462,9.6837,0.4865,-0.0656,9.7944,0.1234,-0.4629,-0.3131,0.127,0.0704,0.0982,1.25,33.75,-18.13,0.33,0.68,-3.03,1757,2020-06-14 00:22:10:244
0.5918,0.1462,9.6837,0.4612,-0.0262,9.7958,0.2124,0.0319,-0.1777,0.127,0.0704,0.0982,1.25,33.75,-18.13,0.33,0.68,-3.03,1767,2020-06-14 00:22:10:254
0.5918,0.1462,9.6837,0.4612,-0.0262,9.7958,0.2124,0.0319,-0.1777,0.127,0.0704,0.0982,1.25,33.75,-18.13,0.33,0.68,-3.03,1777,2020-06-14 00:22:10:264
0.6122,0.0612,10.1099,0.4612,-0.0262,9.7958,0.2124,0.0319,-0.1777,0.2058,-0.2098,0.094,1.25,33.75,-18.13,0.33,0.68,-3.03,1787,2020-06-14 00:22:10:274
0.6122,0.0612,10.1099,0.4612,-0.0262,9.7958,0.2124,0.0319,-0.1777,0.2058,-0.2098,0.094,2.87,34.39,-18.12,353.54,0.15,-2.7,1797,2020-06-14 00:22:10:284
1.0898,0.2719,9.7137,0.5117,0.0265,9.7933,0.3626,0.0819,0.0728,0.2058,-0.2098,0.094,2.87,34.39,-18.12,353.54,0.15,-2.7,1807,2020-06-14 00:22:10:294
1.0898,0.2719,9.7137,0.5117,0.0265,9.7933,0.3626,0.0819,0.0728,0.2058,-0.2098,0.094,2.87,34.39,-18.12,353.54,0.15,-2.7,1817,2020-06-14 00:22:10:304
1.0898,0.2719,9.7137,0.5117,0.0265,9.7933,0.3626,0.0819,0.0728,0.1802,-0.2695,0.0279,2.87,34.39,-18.12,353.54,0.15,-2.7,1827,2020-06-14 00:22:10:314
1.1485,0.1474,9.2887,0.594,0.0814,9.7883,0.63,0.1259,-0.4744,0.1802,-0.2695,0.0279,1.18,35.7,-17.36,353.54,0.15,-2.7,1837,2020-06-14 00:22:10:324
1.1485,0.1474,9.2887,0.594,0.0814,9.7883,0.63,0.1259,-0.4744,-0.0222,-0.0724,-0.0083,1.18,35.7,-17.36,353.54,0.15,-2.7,1848,2020-06-14 00:22:10:335
1.1485,0.1474,9.2887,0.594,0.0814,9.7883,0.63,0.1259,-0.4744,-0.0222,-0.0724,-0.0083,1.18,35.7,-17.36,353.54,0.15,-2.7,1858,2020-06-14 00:22:10:345
0.8037,-0.0237,9.9136,0.6227,0.0812,9.7865,0.168,-0.1211,0.0433,-0.0222,-0.0724,-0.0083,1.18,35.7,-17.36,353.54,0.15,-2.7,1867,2020-06-14 00:22:10:354
0.8037,-0.0237,9.9136,0.6227,0.0812,9.7865,0.168,-0.1211,0.0433,-0.0222,-0.0724,-0.0083,-0.42,34.41,-17.38,358.19,-0.47,-3.64,1877,2020-06-14 00:22:10:364
0.8037,-0.0237,9.9136,0.6227,0.0812,9.7865,0.168,-0.1211,0.0433,0.0258,0.0256,0.0205,-0.42,34.41,-17.38,358.19,-0.47,-3.64,1887,2020-06-14 00:22:10:374
0.3967,0.0253,10.1063,0.6189,0.0855,9.7867,-0.2241,-0.062,0.2836,0.0258,0.0256,0.0205,-0.42,34.41,-17.38,358.19,-0.47,-3.64,1898,2020-06-14 00:22:10:385
0.3967,0.0253,10.1063,0.6189,0.0855,9.7867,-0.2241,-0.062,0.2836,0.0258,0.0256,0.0205,-0.42,34.41,-17.38,358.19,-0.47,-3.64,1907,2020-06-14 00:22:10:394
1.1401,0.2492,9.3653,0.6189,0.0855,9.7867,-0.2241,-0.062,0.2836,-0.0233,-0.1416,0.0748,-0.01,32.52,-18.11,358.19,-0.47,-3.64,1917,2020-06-14 00:22:10:404
1.1401,0.2492,9.3653,0.6625,0.0786,9.7839,0.7586,0.2856,-0.4107,-0.0233,-0.1416,0.0748,-0.01,32.52,-18.11,358.19,-0.47,-3.64,1927,2020-06-14 00:22:10:414
1.1401,0.2492,9.3653,0.6625,0.0786,9.7839,0.7586,0.2856,-0.4107,-0.0233,-0.1416,0.0748,-0.01,32.52,-18.11,358.19,-0.47,-3.64,1937,2020-06-14 00:22:10:424
1.1628,0.5988,10.0608,0.6625,0.0786,9.7839,0.7586,0.2856,-0.4107,-0.0233,-0.1416,0.0748,-0.01,32.52,-18.11,358.19,-0.47,-3.64,1947,2020-06-14 00:22:10:434
1.1628,0.5988,10.0608,0.6875,0.0723,9.7823,0.6745,0.3798,0.1611,-0.0371,-0.0511,-0.2054,-0.05,33.82,-17.35,358.07,-0.46,-3.87,1957,2020-06-14 00:22:10:444
1.1628,0.5988,10.0608,0.6875,0.0723,9.7823,0.6745,0.3798,0.1611,-0.0371,-0.0511,-0.2054,-0.05,33.82,-17.35,358.07,-0.46,-3.87,1967,2020-06-14 00:22:10:454
0.7379,0.3749,10.0417,0.6875,0.0723,9.7823,0.6745,0.3798,0.1611,-0.0371,-0.0511,-0.2054,-0.05,33.82,-17.35,358.07,-0.46,-3.87,1978,2020-06-14 00:22:10:465
