ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.3067,-0.888,0.7713,-1.1409,2.6213,9.3807,9.4344,-3.3309,-9.186,-0.8073,-0.3802,-0.917,5.32,26.5,-21.7,356.09,-16.49,7.37,1252,2020-06-14 00:22:03:517
8.5717,-0.7348,0.3427,-0.8901,2.2172,9.5112,9.4344,-3.3309,-9.186,-1.7682,-1.4998,-1.146,5.32,26.5,-21.7,356.09,-16.49,7.37,1262,2020-06-14 00:22:03:527
8.5717,-0.7348,0.3427,-0.8901,2.2172,9.5112,9.4344,-3.3309,-9.186,-1.7682,-1.4998,-1.146,5.32,26.5,-21.7,356.09,-16.49,7.37,1272,2020-06-14 00:22:03:537
10.2081,-0.76,1.4249,-0.8901,2.2172,9.5112,9.9509,-2.214,-8.4399,-1.7682,-1.4998,-1.146,2.01,27.17,-20.23,359.76,-13.07,5.35,1282,2020-06-14 00:22:03:547
10.2081,-0.76,1.4249,-0.3579,1.5691,9.6737,9.9509,-2.214,-8.4399,-2.5703,-2.2061,-1.6552,2.01,27.17,-20.23,359.76,-13.07,5.35,1292,2020-06-14 00:22:03:557
10.2081,-0.76,1.4249,-0.3579,1.5691,9.6737,9.9509,-2.214,-8.4399,-2.5703,-2.2061,-1.6552,2.01,27.17,-20.23,359.76,-13.07,5.35,1302,2020-06-14 00:22:03:567
8.8398,-1.6243,4.0801,-0.3579,1.5691,9.6737,9.7222,-2.169,-7.0488,-2.5703,-2.2061,-1.6552,2.01,27.17,-20.23,359.76,-13.07,5.35,1312,2020-06-14 00:22:03:577
8.8398,-1.6243,4.0801,0.3872,0.6484,9.7775,9.7222,-2.169,-7.0488,-3.7517,-3.0061,-2.9559,-1.41,30.44,-18.68,359.76,-13.07,5.35,1322,2020-06-14 00:22:03:587
8.8398,-1.6243,4.0801,0.3872,0.6484,9.7775,9.7222,-2.169,-7.0488,-3.7517,-3.0061,-2.9559,-1.41,30.44,-18.68,359.76,-13.07,5.35,1332,2020-06-14 00:22:03:597
4.0251,-4.8481,13.6761,0.3872,0.6484,9.7775,4.5322,-3.8939,1.1717,-3.7517,-3.0061,-2.9559,-1.41,30.44,-18.68,359.76,-13.07,5.35,1342,2020-06-14 00:22:03:607
4.0251,-4.8481,13.6761,1.39,-0.4983,9.6949,4.5322,-3.8939,1.1717,-4.2087,-3.5004,-3.871,-1.41,30.44,-18.68,359.76,-13.07,5.35,1352,2020-06-14 00:22:03:617
4.0251,-4.8481,13.6761,1.39,-0.4983,9.6949,4.5322,-3.8939,1.1717,-4.2087,-3.5004,-3.871,-5.67,34.37,-14.96,6.56,2.91,-8.16,1362,2020-06-14 00:22:03:627
-3.6208,-8.03,27.0848,1.39,-0.4983,9.6949,-5.2193,-6.8144,17.076,-4.2087,-3.5004,-3.871,-5.67,34.37,-14.96,6.56,2.91,-8.16,1372,2020-06-14 00:22:03:637
-3.6208,-8.03,27.0848,2.3931,-1.3413,9.4151,-5.2193,-6.8144,17.076,-1.9801,-2.4543,-2.8217,-5.67,34.37,-14.96,6.56,2.91,-8.16,1382,2020-06-14 00:22:03:647
-9.4255,-7.3716,29.5065,2.3931,-1.3413,9.4151,-5.2193,-6.8144,17.076,-1.9801,-2.4543,-2.8217,-5.67,34.37,-14.96,6.56,2.91,-8.16,1392,2020-06-14 00:22:03:657
-9.4255,-7.3716,29.5065,2.3931,-1.3413,9.4151,-12.1105,-5.7404,19.9262,-1.9801,-2.4543,-2.8217,-14.0,37.06,-6.99,6.56,2.91,-8.16,1402,2020-06-14 00:22:03:667
-9.4255,-7.3716,29.5065,2.757,-1.5622,9.2806,-12.1105,-5.7404,19.9262,-0.5388,0.3953,-0.5079,-14.0,37.06,-6.99,6.56,2.91,-8.16,1412,2020-06-14 00:22:03:677
-6.762,-4.854,24.2357,2.757,-1.5622,9.2806,-12.1105,-5.7404,19.9262,-0.5388,0.3953,-0.5079,-14.0,37.06,-6.99,6.56,2.91,-8.16,1422,2020-06-14 00:22:03:687
-6.762,-4.854,24.2357,2.757,-1.5622,9.2806,-10.1493,-2.3465,18.5342,-0.5388,0.3953,-0.5079,-14.0,37.06,-6.99,6.56,2.91,-8.16,1432,2020-06-14 00:22:03:697
-6.762,-4.854,24.2357,2.4587,-1.6004,9.3575,-10.1493,-2.3465,18.5342,-0.5388,0.3953,-0.5079,-21.37,39.7,-7.06,26.3,9.39,-14.72,1442,2020-06-14 00:22:03:707
-4.8598,-2.315,20.3224,2.4587,-1.6004,9.3575,-10.1493,-2.3465,18.5342,1.0825,1.7428,0.3155,-21.37,39.7,-7.06,26.3,9.39,-14.72,1452,2020-06-14 00:22:03:717
-4.8598,-2.315,20.3224,2.4587,-1.6004,9.3575,-4.4406,0.0011,4.9003,1.0825,1.7428,0.3155,-21.37,39.7,-7.06,26.3,9.39,-14.72,1462,2020-06-14 00:22:03:727
-4.8598,-2.315,20.3224,1.8492,-1.4181,9.5257,-4.4406,0.0011,4.9003,1.0825,1.7428,0.3155,-21.37,39.7,-7.06,26.3,9.39,-14.72,1472,2020-06-14 00:22:03:737
-3.2186,0.394,14.7738,1.8492,-1.4181,9.5257,-4.4406,0.0011,4.9003,0.2825,2.0486,0.2921,-19.69,39.04,-8.51,26.3,9.39,-14.72,1482,2020-06-14 00:22:03:747
-3.2186,0.394,14.7738,1.8492,-1.4181,9.5257,-4.0224,1.8288,4.4735,0.2825,2.0486,0.2921,-19.69,39.04,-8.51,26.3,9.39,-14.72,1492,2020-06-14 00:22:03:757
-3.2186,0.394,14.7738,1.2458,-1.2684,9.6441,-4.0224,1.8288,4.4735,0.2825,2.0486,0.2921,-19.69,39.04,-8.51,26.3,9.39,-14.72,1502,2020-06-14 00:22:03:767
-1.0338,0.2205,11.6637,1.2458,-1.2684,9.6441,-4.0224,1.8288,4.4735,1.3445,1.2645,0.7076,-19.69,39.04,-8.51,26.3,9.39,-14.72,1512,2020-06-14 00:22:03:777
-1.0338,0.2205,11.6637,1.2458,-1.2684,9.6441,-4.0224,1.8288,4.4735,1.3445,1.2645,0.7076,6.1,32.35,-20.15,343.78,7.43,-7.36,1522,2020-06-14 00:22:03:787
0.4506,0.0816,8.4866,0.8683,-0.8912,9.7274,-1.1618,1.0687,-0.0092,1.3445,1.2645,0.7076,6.1,32.35,-20.15,343.78,7.43,-7.36,1532,2020-06-14 00:22:03:797
0.4506,0.0816,8.4866,0.8683,-0.8912,9.7274,-1.1618,1.0687,-0.0092,1.3445,1.2645,0.7076,6.1,32.35,-20.15,343.78,7.43,-7.36,1542,2020-06-14 00:22:03:807
0.4506,0.0816,8.4866,0.8683,-0.8912,9.7274,-0.0256,0.5835,-2.173,1.172,0.5444,0.6373,6.1,32.35,-20.15,343.78,7.43,-7.36,1552,2020-06-14 00:22:03:817
0.7259,-0.0728,7.6104,0.686,-0.5555,9.7668,-0.0256,0.5835,-2.173,1.172,0.5444,0.6373,9.44,31.01,-23.77,343.78,7.43,-7.36,1562,2020-06-14 00:22:03:827
0.7259,-0.0728,7.6104,0.686,-0.5555,9.7668,-0.0256,0.5835,-2.173,1.172,0.5444,0.6373,9.44,31.01,-23.77,343.78,7.43,-7.36,1572,2020-06-14 00:22:03:837
0.7259,-0.0728,7.6104,0.686,-0.5555,9.7668,0.222,0.3878,-2.2758,0.6841,0.3921,0.5946,9.44,31.01,-23.77,343.78,7.43,-7.36,1582,2020-06-14 00:22:03:847
0.9593,0.0373,7.7396,0.5612,-0.3468,9.7844,0.222,0.3878,-2.2758,0.6841,0.3921,0.5946,9.44,31.01,-23.77,343.78,7.43,-7.36,1592,2020-06-14 00:22:03:857
0.9593,0.0373,7.7396,0.5612,-0.3468,9.7844,0.222,0.3878,-2.2758,0.6841,0.3921,0.5946,7.04,29.1,-21.68,343.71,2.03,-3.28,1602,2020-06-14 00:22:03:867
0.9593,0.0373,7.7396,0.4486,-0.241,9.7934,0.7864,0.3132,-2.0273,0.3826,0.4677,0.5989,7.04,29.1,-21.68,343.71,2.03,-3.28,1613,2020-06-14 00:22:03:878
1.437,0.1199,8.161,0.4486,-0.241,9.7934,0.7864,0.3132,-2.0273,0.3826,0.4677,0.5989,7.04,29.1,-21.68,343.71,2.03,-3.28,1622,2020-06-14 00:22:03:887
1.437,0.1199,8.161,0.4486,-0.241,9.7934,0.7864,0.3132,-2.0273,0.3826,0.4677,0.5989,7.04,29.1,-21.68,343.71,2.03,-3.28,1632,2020-06-14 00:22:03:897
1.6596,0.1151,8.6841,0.3368,-0.1546,9.7996,1.2969,0.2863,-1.3491,0.2867,0.3388,0.4487,11.13,29.7,-24.53,343.71,2.03,-3.28,1642,2020-06-14 00:22:03:907
1.6596,0.1151,8.6841,0.3368,-0.1546,9.7996,1.2969,0.2863,-1.3491,0.2867,0.3388,0.4487,11.13,29.7,-24.53,343.71,2.03,-3.28,1652,2020-06-14 00:22:03:917
1.6596,0.1151,8.6841,0.3368,-0.1546,9.7996,1.2969,0.2863,-1.3491,0.2867,0.3388,0.4487,11.13,29.7,-24.53,343.71,2.03,-3.28,1662,2020-06-14 00:22:03:927
1.4896,-0.0297,8.8541,0.2704,-0.0825,9.8026,1.2076,0.0419,-1.1473,0.2015,0.1641,0.3027,11.13,29.7,-24.53,343.71,2.03,-3.28,1672,2020-06-14 00:22:03:937
1.4896,-0.0297,8.8541,0.2704,-0.0825,9.8026,1.2076,0.0419,-1.1473,0.2015,0.1641,0.3027,9.51,29.07,-24.54,339.64,0.48,-1.58,1682,2020-06-14 00:22:03:947
1.4896,-0.0297,8.8541,0.2704,-0.0825,9.8026,1.2076,0.0419,-1.1473,0.2015,0.1641,0.3027,9.51,29.07,-24.54,339.64,0.48,-1.58,1693,2020-06-14 00:22:03:958
2.2247,-0.1399,9.4682,0.2276,-0.0472,9.8039,3.3009,-0.2198,0.1135,0.1632,0.4017,0.0322,9.51,29.07,-24.54,339.64,0.48,-1.58,1702,2020-06-14 00:22:03:967
2.2247,-0.1399,9.4682,0.2276,-0.0472,9.8039,3.3009,-0.2198,0.1135,0.1632,0.4017,0.0322,9.51,29.07,-24.54,339.64,0.48,-1.58,1712,2020-06-14 00:22:03:977
1.0551,1.5792,9.4347,0.2276,-0.0472,9.8039,3.3009,-0.2198,0.1135,0.1632,0.4017,0.0322,11.96,29.69,-25.25,339.64,0.48,-1.58,1722,2020-06-14 00:22:03:987
1.0551,1.5792,9.4347,0.1516,0.0106,9.8055,0.8855,1.4756,-0.3506,0.1632,0.4017,0.0322,11.96,29.69,-25.25,339.64,0.48,-1.58,1732,2020-06-14 00:22:03:997
1.0551,1.5792,9.4347,0.1516,0.0106,9.8055,0.8855,1.4756,-0.3506,0.1877,0.4326,-0.1244,11.96,29.69,-25.25,339.64,0.48,-1.58,1742,2020-06-14 00:22:04:007
0.5368,-0.0249,10.4559,0.1516,0.0106,9.8055,0.8855,1.4756,-0.3506,0.1877,0.4326,-0.1244,11.96,29.69,-25.25,339.64,0.48,-1.58,1752,2020-06-14 00:22:04:017
0.5368,-0.0249,10.4559,0.0466,0.0966,9.8061,0.3324,-0.0673,0.3725,0.1877,0.4326,-0.1244,19.01,28.7,-27.79,326.2,-0.06,-0.89,1762,2020-06-14 00:22:04:027
0.5368,-0.0249,10.4559,0.0466,0.0966,9.8061,0.3324,-0.0673,0.3725,0.4508,0.2674,0.0364,19.01,28.7,-27.79,326.2,-0.06,-0.89,1771,2020-06-14 00:22:04:036
0.0926,0.0912,9.7148,0.0466,0.0966,9.8061,0.3324,-0.0673,0.3725,0.4508,0.2674,0.0364,19.01,28.7,-27.79,326.2,-0.06,-0.89,1782,2020-06-14 00:22:04:047
0.0926,0.0912,9.7148,-0.0098,0.2258,9.804,0.126,-0.2063,-0.3957,0.4508,0.2674,0.0364,19.01,28.7,-27.79,326.2,-0.06,-0.89,1792,2020-06-14 00:22:04:057
0.0926,0.0912,9.7148,-0.0098,0.2258,9.804,0.126,-0.2063,-0.3957,0.3848,0.0789,0.1483,21.48,28.68,-27.81,326.2,-0.06,-0.89,1802,2020-06-14 00:22:04:067
0.2243,0.2875,9.248,-0.0098,0.2258,9.804,0.126,-0.2063,-0.3957,0.3848,0.0789,0.1483,21.48,28.68,-27.81,326.2,-0.06,-0.89,1812,2020-06-14 00:22:04:077
0.2243,0.2875,9.248,-0.0211,0.3139,9.8016,0.3019,-0.0923,-0.3996,0.3848,0.0789,0.1483,21.48,28.68,-27.81,326.2,-0.06,-0.89,1822,2020-06-14 00:22:04:087
0.2243,0.2875,9.248,-0.0211,0.3139,9.8016,0.3019,-0.0923,-0.3996,0.1919,0.0352,0.0673,21.48,28.68,-27.81,326.2,-0.06,-0.89,1832,2020-06-14 00:22:04:097
0.4482,0.1415,9.5604,-0.0211,0.3139,9.8016,0.3019,-0.0923,-0.3996,0.1919,0.0352,0.0673,1.22,37.11,-17.29,358.53,-1.83,0.12,1842,2020-06-14 00:22:04:107
0.4482,0.1415,9.5604,-0.0214,0.3547,9.8002,0.351,-0.0056,-0.3108,0.1919,0.0352,0.0673,1.22,37.11,-17.29,358.53,-1.83,0.12,1852,2020-06-14 00:22:04:117
0.2315,0.4084,9.6095,-0.0214,0.3547,9.8002,0.351,-0.0056,-0.3108,0.0918,-0.0926,0.013,1.22,37.11,-17.29,358.53,-1.83,0.12,1862,2020-06-14 00:22:04:127
0.2315,0.4084,9.6095,-0.0214,0.3547,9.8002,0.351,-0.0056,-0.3108,0.0918,-0.0926,0.013,1.22,37.11,-17.29,358.53,-1.83,0.12,1872,2020-06-14 00:22:04:137
0.2315,0.4084,9.6095,0.0209,0.3828,9.7992,0.1799,0.0678,-0.1586,0.0918,-0.0926,0.013,-0.41,36.49,-15.88,358.53,-1.83,0.12,1882,2020-06-14 00:22:04:147
0.2638,0.4503,9.9423,0.0209,0.3828,9.7992,0.1799,0.0678,-0.1586,0.0769,-0.2854,0.0556,-0.41,36.49,-15.88,358.53,-1.83,0.12,1892,2020-06-14 00:22:04:157
0.2638,0.4503,9.9423,0.0209,0.3828,9.7992,0.1799,0.0678,-0.1586,0.0769,-0.2854,0.0556,-0.41,36.49,-15.88,358.53,-1.83,0.12,1902,2020-06-14 00:22:04:167
0.3213,0.4922,9.6622,0.119,0.4087,9.7974,0.2133,0.0478,-0.2774,0.0769,-0.2854,0.0556,-0.41,36.49,-15.88,358.53,-1.83,0.12,1912,2020-06-14 00:22:04:177
0.3213,0.4922,9.6622,0.119,0.4087,9.7974,0.2133,0.0478,-0.2774,0.0502,-0.4292,0.0226,1.22,37.12,-16.58,358.17,-2.39,-0.7,1922,2020-06-14 00:22:04:187
0.3213,0.4922,9.6622,0.119,0.4087,9.7974,0.2133,0.0478,-0.2774,0.0502,-0.4292,0.0226,1.22,37.12,-16.58,358.17,-2.39,-0.7,1932,2020-06-14 00:22:04:197
0.3333,0.7197,10.0045,0.2414,0.4192,9.7947,0.2133,0.0478,-0.2774,0.0502,-0.4292,0.0226,1.22,37.12,-16.58,358.17,-2.39,-0.7,1942,2020-06-14 00:22:04:207
0.3333,0.7197,10.0045,0.2414,0.4192,9.7947,0.0668,0.2618,0.0048,-0.0936,-0.2961,-0.0562,1.22,37.12,-16.58,358.17,-2.39,-0.7,1952,2020-06-14 00:22:04:217
0.3333,0.7197,10.0045,0.2414,0.4192,9.7947,0.0668,0.2618,0.0048,-0.0936,-0.2961,-0.0562,0.4,37.12,-16.57,358.17,-2.39,-0.7,1962,2020-06-14 00:22:04:227
0.3716,0.6383,10.0524,0.3153,0.3965,9.7936,0.001,0.2996,0.331,-0.0936,-0.2961,-0.0562,0.4,37.12,-16.57,358.17,-2.39,-0.7,1972,2020-06-14 00:22:04:237
0.3716,0.6383,10.0524,0.3153,0.3965,9.7936,0.001,0.2996,0.331,-0.2448,-0.2322,-0.0754,0.4,37.12,-16.57,358.17,-2.39,-0.7,1982,2020-06-14 00:22:04:247
0.3716,0.6383,10.0524,0.3153,0.3965,9.7936,0.001,0.2996,0.331,-0.2448,-0.2322,-0.0754,0.4,37.12,-16.57,358.17,-2.39,-0.7,1992,2020-06-14 00:22:04:257
0.9928,1.5301,10.724,0.4237,0.3178,9.7923,0.001,0.2996,0.331,-0.2448,-0.2322,-0.0754,1.17,38.41,-17.25,357.42,-1.86,-2.48,2002,2020-06-14 00:22:04:267
0.9928,1.5301,10.724,0.4237,0.3178,9.7923,0.3107,1.1894,2.0738,-0.0818,-0.278,-0.1926,1.17,38.41,-17.25,357.42,-1.86,-2.48,2012,2020-06-14 00:22:04:277
0.1214,1.6881,12.2503,0.5081,0.2929,9.7891,0.3107,1.1894,2.0738,-0.0818,-0.278,-0.1926,1.17,38.41,-17.25,357.42,-1.86,-2.48,2022,2020-06-14 00:22:04:287
0.1214,1.6881,12.2503,0.5081,0.2929,9.7891,-0.5216,1.4101,1.7147,-0.0818,-0.278,-0.1926,1.17,38.41,-17.25,357.42,-1.86,-2.48,2032,2020-06-14 00:22:04:297
0.1214,1.6881,12.2503,0.5081,0.2929,9.7891,-0.5216,1.4101,1.7147,-0.0818,-0.278,-0.1926,-2.95,38.43,-17.22,357.42,-1.86,-2.48,2042,2020-06-14 00:22:04:307
0.2602,1.5528,11.7607,0.5891,0.3035,9.7842,-0.5216,1.4101,1.7147,-0.0083,-0.278,-0.0253,-2.95,38.43,-17.22,357.42,-1.86,-2.48,2052,2020-06-14 00:22:04:317
0.2602,1.5528,11.7607,0.5891,0.3035,9.7842,-0.5216,1.4101,1.7147,-0.0083,-0.278,-0.0253,-2.95,38.43,-17.22,357.42,-1.86,-2.48,2063,2020-06-14 00:22:04:328
