ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.3083,-0.2105,4.9049,10.0932,-4.0983,-4.1779,-2.1224,-0.4283,2.6415,17.9,24.33,-24.99
11.3083,-0.2105,4.9049,10.0932,-4.0983,-4.1779,-2.1224,-0.4283,2.6415,17.9,24.33,-24.99
12.9675,-0.2871,6.4504,11.7233,-3.1501,-2.9758,-3.0257,-0.9002,1.9235,17.9,24.33,-24.99
12.9675,-0.2871,6.4504,11.7233,-3.1501,-2.9758,-3.0257,-0.9002,1.9235,21.17,24.97,-22.86
12.9675,-0.2871,6.4504,11.7233,-3.1501,-2.9758,-3.0257,-0.9002,1.9235,21.17,24.97,-22.86
13.2512,-1.0928,9.9028,12.005,-2.9102,-0.0119,-3.9653,-0.5486,0.7677,21.17,24.97,-22.86
13.2512,-1.0928,9.9028,12.005,-2.9102,-0.0119,-3.9653,-0.5486,0.7677,21.17,24.97,-22.86
13.2512,-1.0928,9.9028,12.005,-2.9102,-0.0119,-3.9653,-0.5486,0.7677,19.53,28.32,-20.11
12.9734,-1.2496,15.6788,11.2677,-1.9473,5.6895,-4.2529,-1.2688,-0.2997,19.53,28.32,-20.11
12.9734,-1.2496,15.6788,11.2677,-1.9473,5.6895,-4.2529,-1.2688,-0.2997,19.53,28.32,-20.11
12.9734,-1.2496,15.6788,11.2677,-1.9473,5.6895,-4.2529,-1.2688,-0.2997,19.53,28.32,-20.11
12.7627,-1.228,18.977999999999998,10.6877,-0.8988,9.469,-3.5253,-1.1282,-1.268,18.54,32.87,-16.4
12.7627,-1.228,18.977999999999998,10.6877,-0.8988,9.469,-3.5253,-1.1282,-1.268,18.54,32.87,-16.4
12.7627,-1.228,18.977999999999998,10.6877,-0.8988,9.469,-3.5253,-1.1282,-1.268,18.54,32.87,-16.4
10.6702,-1.3944,19.6747,8.5177,-0.41100000000000003,10.217,-2.6316,0.0394,-2.3876,18.54,32.87,-16.4
10.6702,-1.3944,19.6747,8.5177,-0.41100000000000003,10.217,-2.6316,0.0394,-2.3876,14.33,35.5,-14.14
10.6702,-1.3944,19.6747,8.5177,-0.41100000000000003,10.217,-2.6316,0.0394,-2.3876,14.33,35.5,-14.14
6.7138,-2.5161,19.8782,3.6210000000000004,-1.2099,10.62,-1.9168,0.4889,-3.6926,14.33,35.5,-14.14
6.7138,-2.5161,19.8782,3.6210000000000004,-1.2099,10.62,-1.9168,0.4889,-3.6926,14.33,35.5,-14.14
1.4226,-4.2746,20.5007,3.6210000000000004,-1.2099,10.62,-1.9168,0.4889,-3.6926,12.49,40.7,-10.41
1.4226,-4.2746,20.5007,-2.3827,-3.2405,10.8437,-0.615,0.2098,-4.4787,12.49,40.7,-10.41
1.4226,-4.2746,20.5007,-2.3827,-3.2405,10.8437,-0.615,0.2098,-4.4787,12.49,40.7,-10.41
-4.284,-5.4334,19.0534,-2.3827,-3.2405,10.8437,-0.615,0.2098,-4.4787,12.49,40.7,-10.41
-4.284,-5.4334,19.0534,-8.1391,-4.2639,8.5522,0.2894,-0.0341,-4.0963,5.28,41.5,-15.82
-4.284,-5.4334,19.0534,-8.1391,-4.2639,8.5522,0.2894,-0.0341,-4.0963,5.28,41.5,-15.82
-7.2779,-4.8361,16.0463,-8.1391,-4.2639,8.5522,0.2894,-0.0341,-4.0963,5.28,41.5,-15.82
-7.2779,-4.8361,16.0463,-9.9701,-3.4615,5.5229,0.5344,0.4293,-2.6518,5.28,41.5,-15.82
-7.2779,-4.8361,16.0463,-9.9701,-3.4615,5.5229,0.5344,0.4293,-2.6518,-1.38,43.48,-15.7
-6.8039,-3.3505,13.4438,-9.9701,-3.4615,5.5229,0.5344,0.4293,-2.6518,-1.38,43.48,-15.7
-6.8039,-3.3505,13.4438,-8.4627,-2.2149,2.9560000000000004,0.4236,1.0333,-1.3127,-1.38,43.48,-15.7
-5.1004,-2.1953,11.9367,-8.4627,-2.2149,2.9560000000000004,0.4236,1.0333,-1.3127,-1.38,43.48,-15.7
-5.1004,-2.1953,11.9367,-8.4627,-2.2149,2.9560000000000004,0.4236,1.0333,-1.3127,-5.57,45.44,-16.32
-5.1004,-2.1953,11.9367,-5.9539,-1.4554,1.4689,0.3853,1.2655,-0.7854,-5.57,45.44,-16.32
-3.5825,-1.6003,10.8976,-5.9539,-1.4554,1.4689,0.3853,1.2655,-0.7854,-5.57,45.44,-16.32
-3.5825,-1.6003,10.8976,-5.9539,-1.4554,1.4689,0.3853,1.2655,-0.7854,-5.57,45.44,-16.32
-3.4831,-0.9515,9.8226,-4.925,-0.7882,-0.0141,0.561,1.2943,-0.5575,-6.35,44.13,-19.2
-3.4831,-0.9515,9.8226,-4.925,-0.7882,-0.0141,0.561,1.2943,-0.5575,-6.35,44.13,-19.2
-3.4831,-0.9515,9.8226,-4.925,-0.7882,-0.0141,0.561,1.2943,-0.5575,-6.35,44.13,-19.2
-3.4831,-0.9515,9.8226,-4.925,-0.7882,-0.0141,0.561,1.2943,-0.5575,-6.35,44.13,-19.2
-2.8846,-0.7767,9.1031,-3.9652,-0.7818,-0.8364,0.7656,1.1675,-0.0248,4.6,30.89,-24.65
-2.8846,-0.7767,9.1031,-3.9652,-0.7818,-0.8364,0.7656,1.1675,-0.0248,4.6,30.89,-24.65
-2.8846,-0.7767,9.1031,-3.9652,-0.7818,-0.8364,0.7656,1.1675,-0.0248,4.6,30.89,-24.65
-1.5187,-0.3721,7.8055,-2.263,-0.6245,-2.1430000000000002,0.6899,1.0588,0.3363,4.6,30.89,-24.65
-1.5187,-0.3721,7.8055,-2.263,-0.6245,-2.1430000000000002,0.6899,1.0588,0.3363,5.43,30.87,-26.79
-0.9165,0.0984,7.6199,-2.263,-0.6245,-2.1430000000000002,0.6899,1.0588,0.3363,5.43,30.87,-26.79
-0.9165,0.0984,7.6199,-1.2065,-0.0063,-2.1935,0.2319,1.258,0.3192,5.43,30.87,-26.79
-0.9165,0.0984,7.6199,-1.2065,-0.0063,-2.1935,0.2319,1.258,0.3192,5.43,30.87,-26.79
-0.5574,0.1606,8.6806,-1.2065,-0.0063,-2.1935,0.2319,1.258,0.3192,7.12,29.57,-25.42
-0.5574,0.1606,8.6806,-0.6156,-0.3055,-1.102,0.1477,0.7041,0.4023,7.12,29.57,-25.42
-0.5574,0.1606,8.6806,-0.6156,-0.3055,-1.102,0.1477,0.7041,0.4023,7.12,29.57,-25.42
-0.3036,0.1151,9.5616,-0.0202,-0.3195,-0.3973,0.1477,0.7041,0.4023,7.12,29.57,-25.42
-0.3036,0.1151,9.5616,-0.0202,-0.3195,-0.3973,0.2521,-0.1321,0.6186,7.99,28.27,-25.47
-0.3036,0.1151,9.5616,-0.0202,-0.3195,-0.3973,0.2521,-0.1321,0.6186,7.99,28.27,-25.47
0.3368,0.5078,9.3665,-0.0202,-0.3195,-0.3973,0.2521,-0.1321,0.6186,7.99,28.27,-25.47
0.3368,0.5078,9.3665,0.5161,0.1232,-0.7181,0.1637,-0.2142,0.5312,7.99,28.27,-25.47
3.4852,1.8749,12.6047,0.5161,0.1232,-0.7181,0.1637,-0.2142,0.5312,10.68,28.82,-24.04
3.4852,1.8749,12.6047,0.5161,0.1232,-0.7181,0.1637,-0.2142,0.5312,10.68,28.82,-24.04
3.4852,1.8749,12.6047,1.4339,1.7677,1.15,0.9158,0.0745,-0.0643,10.68,28.82,-24.04
-0.4173,0.8657,10.4247,1.4339,1.7677,1.15,0.9158,0.0745,-0.0643,10.68,28.82,-24.04
-0.4173,0.8657,10.4247,1.4339,1.7677,1.15,0.9158,0.0745,-0.0643,12.35,28.14,-26.92
-0.2438,0.6885,9.6167,-0.6920000000000001,-0.3759,0.3371,0.871,-0.359,0.3853,12.35,28.14,-26.92
-0.2438,0.6885,9.6167,-0.6920000000000001,-0.3759,0.3371,0.871,-0.359,0.3853,12.35,28.14,-26.92
-0.2438,0.6885,9.6167,-0.6920000000000001,-0.3759,0.3371,0.871,-0.359,0.3853,12.35,28.14,-26.92
1.0276,0.8837,7.3051,-0.6920000000000001,-0.3759,0.3371,0.871,-0.359,0.3853,12.37,27.5,-26.23
1.0276,0.8837,7.3051,0.7946,-0.2777,-2.5775,0.0273,-0.1577,0.0039,12.37,27.5,-26.23
1.0276,0.8837,7.3051,0.7946,-0.2777,-2.5775,0.0273,-0.1577,0.0039,12.37,27.5,-26.23
-0.0546,0.9698,8.7153,0.7946,-0.2777,-2.5775,0.0273,-0.1577,0.0039,12.37,27.5,-26.23
-0.0546,0.9698,8.7153,-0.3257,-0.15,-1.0362,-0.2518,0.1416,-0.1676,11.55,27.5,-27.64
-0.0546,0.9698,8.7153,-0.3257,-0.15,-1.0362,-0.2518,0.1416,-0.1676,11.55,27.5,-27.64
-0.2605,1.0644,9.5317,-0.3257,-0.15,-1.0362,-0.2518,0.1416,-0.1676,11.55,27.5,-27.64
-0.2605,1.0644,9.5317,0.0179,0.1099,-0.3923,-0.2518,0.1416,-0.1676,11.55,27.5,-27.64
0.7989,1.645,9.649,0.0179,0.1099,-0.3923,0.1467,-0.2972,0.0817,13.04,36.65,-18.67
0.7989,1.645,9.649,0.0179,0.1099,-0.3923,0.1467,-0.2972,0.0817,13.04,36.65,-18.67
0.7989,1.645,9.649,0.7645,0.5955,-0.1087,0.1467,-0.2972,0.0817,13.04,36.65,-18.67
1.3759,1.7599,10.6151,0.7645,0.5955,-0.1087,0.5877,-0.6317,-0.0238,13.04,36.65,-18.67
1.3759,1.7599,10.6151,0.7645,0.5955,-0.1087,0.5877,-0.6317,-0.0238,12.24,36.01,-18.69
1.3759,1.7599,10.6151,0.2048,0.4683,0.2338,0.5877,-0.6317,-0.0238,12.24,36.01,-18.69
0.5966,1.3517,9.9674,0.2048,0.4683,0.2338,0.4939,-0.2514,-0.1292,12.24,36.01,-18.69
0.5966,1.3517,9.9674,0.2048,0.4683,0.2338,0.4939,-0.2514,-0.1292,12.24,36.01,-18.69
0.1968,1.2536,9.7328,-0.2601,-0.2752,-0.0242,0.4939,-0.2514,-0.1292,10.66,34.08,-19.45
0.1968,1.2536,9.7328,-0.2601,-0.2752,-0.0242,0.0454,0.0362,-0.1005,10.66,34.08,-19.45
0.1968,1.2536,9.7328,-0.2601,-0.2752,-0.0242,0.0454,0.0362,-0.1005,10.66,34.08,-19.45
0.1345,1.2308,10.0572,-0.3602,-0.2239,0.2489,0.0454,0.0362,-0.1005,10.66,34.08,-19.45
0.1345,1.2308,10.0572,-0.3602,-0.2239,0.2489,-0.1868,0.0554,-0.0643,12.27,35.37,-18.71
0.1345,1.2308,10.0572,-0.3602,-0.2239,0.2489,-0.1868,0.0554,-0.0643,12.27,35.37,-18.71
0.27699999999999997,1.2691,9.7711,-0.2432,-0.1334,-0.0084,-0.1868,0.0554,-0.0643,12.27,35.37,-18.71
0.27699999999999997,1.2691,9.7711,-0.2432,-0.1334,-0.0084,-0.239,0.0298,-0.0046,12.27,35.37,-18.71
0.27699999999999997,1.2691,9.7711,-0.2432,-0.1334,-0.0084,-0.239,0.0298,-0.0046,12.27,35.37,-18.71
0.3644,1.3098,9.5652,-0.1408,0.0011,-0.3075,-0.239,0.0298,-0.0046,1.93,36.83,-22.22
0.3644,1.3098,9.5652,-0.1408,0.0011,-0.3075,-0.2102,-0.0064,-0.0067,1.93,36.83,-22.22
0.3644,1.3098,9.5652,-0.1408,0.0011,-0.3075,-0.2102,-0.0064,-0.0067,1.93,36.83,-22.22
0.6637,1.3697,9.6263,0.0829,0.1113,-0.2127,-0.2102,-0.0064,-0.0067,1.01,39.42,-21.42
0.6637,1.3697,9.6263,0.0829,0.1113,-0.2127,-0.1399,-0.0107,-0.0355,1.01,39.42,-21.42
0.6637,1.3697,9.6263,0.0829,0.1113,-0.2127,-0.1399,-0.0107,-0.0355,1.01,39.42,-21.42
1.0886,1.7683,9.3773,0.5272,0.4962,-0.33299999999999996,-0.1399,-0.0107,-0.0355,1.01,39.42,-21.42
1.0886,1.7683,9.3773,0.5272,0.4962,-0.33299999999999996,-0.0334,-0.1087,-0.0866,0.23,38.14,-20.74
0.3368,1.5672,9.8513,0.5272,0.4962,-0.33299999999999996,-0.0334,-0.1087,-0.0866,0.23,38.14,-20.74
0.3368,1.5672,9.8513,-0.2138,0.3394,-0.06,-0.0334,-0.1087,-0.0866,0.23,38.14,-20.74
0.3368,1.5672,9.8513,-0.2138,0.3394,-0.06,-0.1165,-0.032,0.0071,0.23,38.14,-20.74
0.4087,1.2799,9.8058,-0.2138,0.3394,-0.06,-0.1165,-0.032,0.0071,1.03,38.79,-20.02
0.4087,1.2799,9.8058,-0.1862,0.1386,-0.0575,-0.1165,-0.032,0.0071,1.03,38.79,-20.02
0.4087,1.2799,9.8058,-0.1862,0.1386,-0.0575,-0.2539,0.0831,0.005,1.03,38.79,-20.02
0.8061,1.0956,9.7771,-0.1862,0.1386,-0.0575,-0.2539,0.0831,0.005,1.03,38.79,-20.02
0.8061,1.0956,9.7771,0.0309,0.0307,0.096,-0.2539,0.0831,0.005,1.83,39.43,-19.29
