ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.354,0.256,13.856,2.531,0.473,4.315,-0.026000000000000002,-0.303,-0.862,-5.3,-33.4,-31.6
0.354,0.256,13.856,0.915,0.836,3.96,-0.026000000000000002,-0.303,-0.862,-4.7,-33.7,-31.6
0.354,0.256,13.856,0.915,0.836,3.96,-0.026000000000000002,-0.303,-0.862,-4.7,-33.7,-31.6
0.7390000000000001,0.521,12.592,0.915,0.836,3.96,0.281,-0.254,-0.526,-4.7,-33.7,-31.6
0.7390000000000001,0.521,12.592,1.2890000000000001,0.9620000000000001,2.238,0.281,-0.254,-0.526,-4.7,-33.7,-31.6
0.7390000000000001,0.521,12.592,1.2890000000000001,0.9620000000000001,2.238,0.281,-0.254,-0.526,-4.7,-34.1,-31.6
0.564,0.6409999999999999,11.661,1.2890000000000001,0.9620000000000001,2.238,-0.034,-0.536,-0.524,-4.7,-34.1,-31.6
0.564,0.6409999999999999,11.661,1.2890000000000001,0.9620000000000001,2.238,-0.034,-0.536,-0.524,-4.7,-34.1,-31.6
0.564,0.6409999999999999,11.661,0.647,0.98,2.248,-0.034,-0.536,-0.524,-4.4,-34.4,-30.4
0.308,0.536,12.126,0.647,0.98,2.248,-0.034,-0.536,-0.524,-4.4,-34.4,-30.4
0.308,0.536,12.126,0.647,0.98,2.248,-0.292,-0.644,-0.534,-4.4,-34.4,-30.4
0.308,0.536,12.126,0.278,0.647,2.7319999999999998,-0.292,-0.644,-0.534,-4.4,-34.3,-31.3
0.09300000000000001,-0.106,12.960999999999999,0.278,0.647,2.7319999999999998,-0.292,-0.644,-0.534,-4.4,-34.3,-31.3
0.09300000000000001,-0.106,12.960999999999999,0.278,0.647,2.7319999999999998,-0.016,-0.441,-0.302,-4.4,-34.3,-31.3
-0.295,-0.735,12.494000000000002,-0.37799999999999995,-0.263,2.6430000000000002,-0.016,-0.441,-0.302,-4.4,-34.3,-31.3
-0.295,-0.735,12.494000000000002,-0.37799999999999995,-0.263,2.6430000000000002,-0.016,-0.441,-0.302,-5.9,-34.1,-31.0
-0.295,-0.735,12.494000000000002,-0.37799999999999995,-0.263,2.6430000000000002,0.172,-0.722,-0.233,-5.9,-34.1,-31.0
0.282,-0.7559999999999999,9.692,-0.03,-0.325,-0.16399999999999998,0.172,-0.722,-0.233,-5.9,-34.1,-31.0
0.282,-0.7559999999999999,9.692,-0.03,-0.325,-0.16399999999999998,0.172,-0.722,-0.233,-5.3,-34.4,-31.0
0.282,-0.7559999999999999,9.692,-0.03,-0.325,-0.16399999999999998,-0.319,-0.614,-0.579,-5.3,-34.4,-31.0
-0.871,0.43,10.475,-1.36,0.929,0.629,-0.319,-0.614,-0.579,-5.3,-34.4,-31.0
-0.871,0.43,10.475,-1.36,0.929,0.629,-0.319,-0.614,-0.579,-5.3,-34.4,-31.0
-0.871,0.43,10.475,-1.36,0.929,0.629,-0.319,-0.614,-0.579,-4.4,-34.6,-30.7
-2.319,0.43799999999999994,11.197000000000001,-2.8760000000000003,1.025,1.3530000000000002,-0.374,-0.14400000000000002,-0.647,-4.4,-34.6,-30.7
-2.319,0.43799999999999994,11.197000000000001,-2.8760000000000003,1.025,1.3530000000000002,-0.374,-0.14400000000000002,-0.647,-4.4,-34.6,-30.7
-2.319,0.43799999999999994,11.197000000000001,-2.8760000000000003,1.025,1.3530000000000002,-0.374,-0.14400000000000002,-0.647,-4.7,-33.9,-31.3
-2.326,-0.309,11.709000000000001,-2.843,0.308,1.8519999999999999,0.032,0.09699999999999999,-0.41600000000000004,-4.7,-33.9,-31.3
-2.326,-0.309,11.709000000000001,-2.843,0.308,1.8519999999999999,0.032,0.09699999999999999,-0.41600000000000004,-4.7,-33.9,-31.3
-2.326,-0.309,11.709000000000001,-2.843,0.308,1.8519999999999999,0.032,0.09699999999999999,-0.41600000000000004,-3.2,-34.8,-32.2
-1.4240000000000002,-0.73,9.677999999999999,-1.921,-0.07400000000000001,-0.309,0.09300000000000001,-0.204,-0.38799999999999996,-3.2,-34.8,-32.2
-1.4240000000000002,-0.73,9.677999999999999,-1.921,-0.07400000000000001,-0.309,0.09300000000000001,-0.204,-0.38799999999999996,-3.2,-34.8,-32.2
-1.4240000000000002,-0.73,9.677999999999999,-1.921,-0.07400000000000001,-0.309,0.09300000000000001,-0.204,-0.38799999999999996,-3.2,-34.8,-32.2
-1.8880000000000001,-0.254,10.232999999999999,-1.921,-0.07400000000000001,-0.309,0.09300000000000001,-0.204,-0.38799999999999996,-2.9,-35.3,-31.3
-1.8880000000000001,-0.254,10.232999999999999,-3.0189999999999997,0.42100000000000004,0.79,-0.154,-0.276,-0.40399999999999997,-2.9,-35.3,-31.3
-2.738,0.027999999999999997,11.03,-3.0189999999999997,0.42100000000000004,0.79,-0.154,-0.276,-0.40399999999999997,-2.9,-35.3,-31.3
-2.738,0.027999999999999997,11.03,-3.0189999999999997,0.42100000000000004,0.79,-0.154,-0.276,-0.40399999999999997,-3.2,-34.6,-31.9
-2.738,0.027999999999999997,11.03,-3.016,0.302,0.892,0.021,-0.151,-0.22,-3.2,-34.6,-31.9
-2.551,-0.168,9.687000000000001,-3.016,0.302,0.892,0.021,-0.151,-0.22,-3.2,-34.6,-31.9
-2.551,-0.168,9.687000000000001,-3.016,0.302,0.892,0.021,-0.151,-0.22,-3.8,-35.1,-31.0
-2.551,-0.168,9.687000000000001,-1.8969999999999998,-0.273,0.321,0.044000000000000004,-0.21,-0.243,-3.8,-35.1,-31.0
-1.192,-1.0290000000000001,10.374,-1.8969999999999998,-0.273,0.321,0.044000000000000004,-0.21,-0.243,-3.8,-35.1,-31.0
-1.192,-1.0290000000000001,10.374,-1.8969999999999998,-0.273,0.321,0.044000000000000004,-0.21,-0.243,-3.8,-35.6,-30.1
-1.192,-1.0290000000000001,10.374,-2.144,0.084,-0.083,0.239,-0.064,-0.39399999999999996,-3.8,-35.6,-30.1
-1.6159999999999999,-0.247,9.695,-2.144,0.084,-0.083,0.239,-0.064,-0.39399999999999996,-3.8,-35.6,-30.1
-1.6159999999999999,-0.247,9.695,-2.144,0.084,-0.083,0.239,-0.064,-0.39399999999999996,-1.7,-35.5,-30.4
-1.6159999999999999,-0.247,9.695,-2.502,0.257,-0.586,0.239,-0.064,-0.39399999999999996,-1.7,-35.5,-30.4
-1.62,-0.23199999999999998,9.151,-2.502,0.257,-0.586,0.171,0.213,-0.42700000000000005,-1.7,-35.5,-30.4
-1.62,-0.23199999999999998,9.151,-2.502,0.257,-0.586,0.171,0.213,-0.42700000000000005,-1.7,-35.5,-30.4
-1.484,0.036000000000000004,9.185,-2.25,0.316,-0.713,0.171,0.213,-0.42700000000000005,-1.7,-35.5,-31.0
-1.484,0.036000000000000004,9.185,-2.25,0.316,-0.713,0.08199999999999999,0.265,-0.359,-1.7,-35.5,-31.0
-1.484,0.036000000000000004,9.185,-1.6280000000000001,0.638,-0.076,0.08199999999999999,0.265,-0.359,-1.7,-35.5,-31.0
-1.089,0.301,10.156,-1.6280000000000001,0.638,-0.076,0.08199999999999999,0.265,-0.359,-1.1,-35.8,-31.0
-1.089,0.301,10.156,-1.6280000000000001,0.638,-0.076,0.171,0.456,-0.256,-1.1,-35.8,-31.0
-1.089,0.301,10.156,-1.393,0.83,0.336,0.171,0.456,-0.256,-1.1,-35.8,-31.0
