ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8838,-0.6175,9.6119,-0.7332,-0.6013,9.7607,-1.1696,-0.0251,-0.3952,0.2377,0.1215,0.1185,-6.78,38.3,-17.23,6.39,4.21,3.37,1246,2020-06-14 00:33:20:703
-1.9365,-1.4818,8.6315,-0.7729,-0.5567,9.7603,-1.1696,-0.0251,-0.3952,0.0119,-0.0223,0.307,-8.45,38.95,-17.19,13.71,3.52,4.3,1256,2020-06-14 00:33:20:713
-1.9365,-1.4818,8.6315,-0.7729,-0.5567,9.7603,-1.1332,-0.7911,-1.2273,0.0119,-0.0223,0.307,-8.45,38.95,-17.19,13.71,3.52,4.3,1266,2020-06-14 00:33:20:723
-1.9365,-1.4818,8.6315,-0.7729,-0.5567,9.7603,-1.1332,-0.7911,-1.2273,0.0119,-0.0223,0.307,-8.45,38.95,-17.19,13.71,3.52,4.3,1276,2020-06-14 00:33:20:733
-1.4277,-0.8605,9.4647,-0.7543,-0.5543,9.7619,-1.1332,-0.7911,-1.2273,0.0119,-0.0223,0.307,-8.45,38.95,-17.19,13.71,3.52,4.3,1286,2020-06-14 00:33:20:743
-1.4277,-0.8605,9.4647,-0.7543,-0.5543,9.7619,-0.4585,-0.0447,-0.157,0.0769,-0.262,0.2399,-5.96,38.29,-17.94,13.71,3.52,4.3,1298,2020-06-14 00:33:20:755
-1.1512,-0.3446,9.7962,-0.7543,-0.5543,9.7619,-0.4585,-0.0447,-0.157,0.0769,-0.262,0.2399,-5.96,38.29,-17.94,13.71,3.52,4.3,1307,2020-06-14 00:33:20:764
-1.1512,-0.3446,9.7962,-0.7543,-0.5543,9.7619,-0.4585,-0.0447,-0.157,0.0769,-0.262,0.2399,-5.96,38.29,-17.94,13.71,3.52,4.3,1316,2020-06-14 00:33:20:773
-1.1512,-0.3446,9.7962,-0.6596,-0.5052,9.7714,-0.4585,-0.0447,-0.157,0.21,-0.4207,0.225,-5.96,38.29,-17.94,13.71,3.52,4.3,1326,2020-06-14 00:33:20:783
-0.1647,0.0696,9.4311,-0.6596,-0.5052,9.7714,0.6976,0.1557,-0.3526,0.21,-0.4207,0.225,-6.78,38.31,-15.09,12.13,2.95,3.86,1336,2020-06-14 00:33:20:793
-0.1647,0.0696,9.4311,-0.5393,-0.4521,9.7814,0.6976,0.1557,-0.3526,0.21,-0.4207,0.225,-6.78,38.31,-15.09,12.13,2.95,3.86,1346,2020-06-14 00:33:20:803
-0.2629,-0.165,10.1051,-0.5393,-0.4521,9.7814,0.6976,0.1557,-0.3526,0.0226,-0.2844,0.029,-6.78,38.31,-15.09,12.13,2.95,3.86,1356,2020-06-14 00:33:20:813
-0.2629,-0.165,10.1051,-0.5393,-0.4521,9.7814,0.2461,0.3526,0.0976,0.0226,-0.2844,0.029,-6.78,38.31,-15.09,12.13,2.95,3.86,1366,2020-06-14 00:33:20:823
-0.2629,-0.165,10.1051,-0.46,-0.4449,9.7857,0.2461,0.3526,0.0976,0.0226,-0.2844,0.029,-5.98,38.95,-15.79,12.13,2.95,3.86,1376,2020-06-14 00:33:20:833
-0.7118,-0.3709,10.3397,-0.46,-0.4449,9.7857,0.2461,0.3526,0.0976,0.0556,-0.2663,-0.0285,-5.98,38.95,-15.79,12.13,2.95,3.86,1387,2020-06-14 00:33:20:844
-0.7118,-0.3709,10.3397,-0.46,-0.4449,9.7857,-0.2587,0.0743,0.4068,0.0556,-0.2663,-0.0285,-5.98,38.95,-15.79,12.13,2.95,3.86,1396,2020-06-14 00:33:20:853
-0.7118,-0.3709,10.3397,-0.3704,-0.417,9.7908,-0.2587,0.0743,0.4068,0.0556,-0.2663,-0.0285,-5.98,38.95,-15.79,12.13,2.95,3.86,1406,2020-06-14 00:33:20:863
-0.7346,-0.7216,10.141,-0.3704,-0.417,9.7908,-0.2587,0.0743,0.4068,0.1706,-0.4676,0.0066,-5.14,38.29,-17.24,8.61,2.44,2.17,1417,2020-06-14 00:33:20:874
-0.7346,-0.7216,10.141,-0.3704,-0.417,9.7908,-0.4331,-0.2869,0.1607,0.1706,-0.4676,0.0066,-5.14,38.29,-17.24,8.61,2.44,2.17,1426,2020-06-14 00:33:20:883
-0.7346,-0.7216,10.141,-0.246,-0.3728,9.7965,-0.4331,-0.2869,0.1607,0.1706,-0.4676,0.0066,-5.14,38.29,-17.24,8.61,2.44,2.17,1436,2020-06-14 00:33:20:893
-0.0067,-0.4798,6.9711,-0.246,-0.3728,9.7965,-0.4331,-0.2869,0.1607,0.1706,-0.4676,0.0066,-5.14,38.29,-17.24,8.61,2.44,2.17,1446,2020-06-14 00:33:20:903
-0.0067,-0.4798,6.9711,-0.246,-0.3728,9.7965,0.2852,0.0083,-3.1628,-0.1053,-1.0599,-0.0115,-5.14,38.29,-17.24,8.61,2.44,2.17,1456,2020-06-14 00:33:20:913
-0.0067,-0.4798,6.9711,0.0122,-0.3801,9.7993,0.2852,0.0083,-3.1628,-0.1053,-1.0599,-0.0115,-6.71,36.37,-15.16,8.61,2.44,2.17,1466,2020-06-14 00:33:20:923
0.4769,-0.1578,11.5728,0.0122,-0.3801,9.7993,0.2852,0.0083,-3.1628,-0.1053,-1.0599,-0.0115,-6.71,36.37,-15.16,8.61,2.44,2.17,1476,2020-06-14 00:33:20:933
0.4769,-0.1578,11.5728,0.0122,-0.3801,9.7993,0.2806,0.47,1.6322,0.078,-0.2865,-0.1361,-6.71,36.37,-15.16,8.61,2.44,2.17,1486,2020-06-14 00:33:20:943
-0.4113,0.1462,11.5368,0.1004,-0.3589,9.7996,0.2806,0.47,1.6322,0.078,-0.2865,-0.1361,-7.15,35.31,-15.65,11.49,2.22,-0.07,1499,2020-06-14 00:33:20:956
-0.4113,0.1462,11.5368,0.1004,-0.3589,9.7996,0.2806,0.47,1.6322,0.078,-0.2865,-0.1361,-7.15,35.31,-15.65,11.49,2.22,-0.07,1506,2020-06-14 00:33:20:963
-0.4113,0.1462,11.5368,0.1004,-0.3589,9.7996,-0.6081,0.3308,1.6636,0.0875,0.0831,0.0226,-7.15,35.31,-15.65,11.49,2.22,-0.07,1516,2020-06-14 00:33:20:973
-0.8495,-0.2284,11.0628,0.0809,-0.3347,9.8006,-0.6081,0.3308,1.6636,0.0875,0.0831,0.0226,-7.15,35.31,-15.65,11.49,2.22,-0.07,1527,2020-06-14 00:33:20:984
-0.8495,-0.2284,11.0628,0.0809,-0.3347,9.8006,-0.6081,0.3308,1.6636,0.0875,0.0831,0.0226,-7.56,37.61,-18.06,11.49,2.22,-0.07,1536,2020-06-14 00:33:20:993
-0.8495,-0.2284,11.0628,0.0809,-0.3347,9.8006,-1.2935,0.3077,0.9603,-0.1809,0.146,0.225,-7.56,37.61,-18.06,11.49,2.22,-0.07,1546,2020-06-14 00:33:21:003
-1.5175,-0.007,11.702,0.0269,-0.3752,9.7994,-1.2935,0.3077,0.9603,-0.1809,0.146,0.225,-7.56,37.61,-18.06,11.49,2.22,-0.07,1556,2020-06-14 00:33:21:013
